Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
2,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
1,27,1,2019-01-04,4:30,8,5,6.5,中雨
1,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
8,34,1,2019-01-04,5:40,8,5,6.5,中雨
11,35,1,2019-01-04,5:50,8,5,6.5,中雨
22,36,1,2019-01-04,6:0,8,5,6.5,中雨
19,37,1,2019-01-04,6:10,8,5,6.5,中雨
33,38,1,2019-01-04,6:20,8,5,6.5,中雨
49,39,1,2019-01-04,6:30,8,5,6.5,中雨
98,40,1,2019-01-04,6:40,8,5,6.5,中雨
119,41,1,2019-01-04,6:50,8,5,6.5,中雨
117,42,1,2019-01-04,7:0,8,5,6.5,中雨
150,43,1,2019-01-04,7:10,8,5,6.5,中雨
238,44,1,2019-01-04,7:20,8,5,6.5,中雨
275,45,1,2019-01-04,7:30,8,5,6.5,中雨
314,46,1,2019-01-04,7:40,8,5,6.5,中雨
359,47,1,2019-01-04,7:50,8,5,6.5,中雨
342,48,1,2019-01-04,8:0,8,5,6.5,中雨
330,49,1,2019-01-04,8:10,8,5,6.5,中雨
277,50,1,2019-01-04,8:20,8,5,6.5,中雨
248,51,1,2019-01-04,8:30,8,5,6.5,中雨
178,52,1,2019-01-04,8:40,8,5,6.5,中雨
142,53,1,2019-01-04,8:50,8,5,6.5,中雨
103,54,1,2019-01-04,9:0,8,5,6.5,中雨
119,55,1,2019-01-04,9:10,8,5,6.5,中雨
81,56,1,2019-01-04,9:20,8,5,6.5,中雨
81,57,1,2019-01-04,9:30,8,5,6.5,中雨
71,58,1,2019-01-04,9:40,8,5,6.5,中雨
88,59,1,2019-01-04,9:50,8,5,6.5,中雨
57,60,1,2019-01-04,10:0,8,5,6.5,中雨
81,61,1,2019-01-04,10:10,8,5,6.5,中雨
71,62,1,2019-01-04,10:20,8,5,6.5,中雨
85,63,1,2019-01-04,10:30,8,5,6.5,中雨
43,64,1,2019-01-04,10:40,8,5,6.5,中雨
63,65,1,2019-01-04,10:50,8,5,6.5,中雨
73,66,1,2019-01-04,11:0,8,5,6.5,中雨
46,67,1,2019-01-04,11:10,8,5,6.5,中雨
78,68,1,2019-01-04,11:20,8,5,6.5,中雨
67,69,1,2019-01-04,11:30,8,5,6.5,中雨
73,70,1,2019-01-04,11:40,8,5,6.5,中雨
86,71,1,2019-01-04,11:50,8,5,6.5,中雨
64,72,1,2019-01-04,12:0,8,5,6.5,中雨
72,73,1,2019-01-04,12:10,8,5,6.5,中雨
75,74,1,2019-01-04,12:20,8,5,6.5,中雨
54,75,1,2019-01-04,12:30,8,5,6.5,中雨
90,76,1,2019-01-04,12:40,8,5,6.5,中雨
74,77,1,2019-01-04,12:50,8,5,6.5,中雨
67,78,1,2019-01-04,13:0,8,5,6.5,中雨
92,79,1,2019-01-04,13:10,8,5,6.5,中雨
83,80,1,2019-01-04,13:20,8,5,6.5,中雨
73,81,1,2019-01-04,13:30,8,5,6.5,中雨
81,82,1,2019-01-04,13:40,8,5,6.5,中雨
64,83,1,2019-01-04,13:50,8,5,6.5,中雨
77,84,1,2019-01-04,14:0,8,5,6.5,中雨
59,85,1,2019-01-04,14:10,8,5,6.5,中雨
61,86,1,2019-01-04,14:20,8,5,6.5,中雨
88,87,1,2019-01-04,14:30,8,5,6.5,中雨
73,88,1,2019-01-04,14:40,8,5,6.5,中雨
93,89,1,2019-01-04,14:50,8,5,6.5,中雨
130,90,1,2019-01-04,15:0,8,5,6.5,中雨
140,91,1,2019-01-04,15:10,8,5,6.5,中雨
169,92,1,2019-01-04,15:20,8,5,6.5,中雨
137,93,1,2019-01-04,15:30,8,5,6.5,中雨
143,94,1,2019-01-04,15:40,8,5,6.5,中雨
133,95,1,2019-01-04,15:50,8,5,6.5,中雨
151,96,1,2019-01-04,16:0,8,5,6.5,中雨
109,97,1,2019-01-04,16:10,8,5,6.5,中雨
135,98,1,2019-01-04,16:20,8,5,6.5,中雨
132,99,1,2019-01-04,16:30,8,5,6.5,中雨
114,100,1,2019-01-04,16:40,8,5,6.5,中雨
163,101,1,2019-01-04,16:50,8,5,6.5,中雨
154,102,1,2019-01-04,17:0,8,5,6.5,中雨
176,103,1,2019-01-04,17:10,8,5,6.5,中雨
231,104,1,2019-01-04,17:20,8,5,6.5,中雨
229,105,1,2019-01-04,17:30,8,5,6.5,中雨
211,106,1,2019-01-04,17:40,8,5,6.5,中雨
235,107,1,2019-01-04,17:50,8,5,6.5,中雨
251,108,1,2019-01-04,18:0,8,5,6.5,中雨
284,109,1,2019-01-04,18:10,8,5,6.5,中雨
194,110,1,2019-01-04,18:20,8,5,6.5,中雨
169,111,1,2019-01-04,18:30,8,5,6.5,中雨
228,112,1,2019-01-04,18:40,8,5,6.5,中雨
141,113,1,2019-01-04,18:50,8,5,6.5,中雨
123,114,1,2019-01-04,19:0,8,5,6.5,中雨
126,115,1,2019-01-04,19:10,8,5,6.5,中雨
98,116,1,2019-01-04,19:20,8,5,6.5,中雨
91,117,1,2019-01-04,19:30,8,5,6.5,中雨
110,118,1,2019-01-04,19:40,8,5,6.5,中雨
122,119,1,2019-01-04,19:50,8,5,6.5,中雨
81,120,1,2019-01-04,20:0,8,5,6.5,中雨
81,121,1,2019-01-04,20:10,8,5,6.5,中雨
93,122,1,2019-01-04,20:20,8,5,6.5,中雨
128,123,1,2019-01-04,20:30,8,5,6.5,中雨
105,124,1,2019-01-04,20:40,8,5,6.5,中雨
104,125,1,2019-01-04,20:50,8,5,6.5,中雨
104,126,1,2019-01-04,21:0,8,5,6.5,中雨
115,127,1,2019-01-04,21:10,8,5,6.5,中雨
113,128,1,2019-01-04,21:20,8,5,6.5,中雨
98,129,1,2019-01-04,21:30,8,5,6.5,中雨
88,130,1,2019-01-04,21:40,8,5,6.5,中雨
67,131,1,2019-01-04,21:50,8,5,6.5,中雨
52,132,1,2019-01-04,22:0,8,5,6.5,中雨
68,133,1,2019-01-04,22:10,8,5,6.5,中雨
65,134,1,2019-01-04,22:20,8,5,6.5,中雨
56,135,1,2019-01-04,22:30,8,5,6.5,中雨
41,136,1,2019-01-04,22:40,8,5,6.5,中雨
39,137,1,2019-01-04,22:50,8,5,6.5,中雨
19,138,1,2019-01-04,23:0,8,5,6.5,中雨
31,139,1,2019-01-04,23:10,8,5,6.5,中雨
20,140,1,2019-01-04,23:20,8,5,6.5,中雨
12,141,1,2019-01-04,23:30,8,5,6.5,中雨
6,142,1,2019-01-04,23:40,8,5,6.5,中雨
9,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
13,34,1,2019-01-05,5:40,7,5,6.0,阴
7,35,1,2019-01-05,5:50,7,5,6.0,阴
12,36,1,2019-01-05,6:0,7,5,6.0,阴
15,37,1,2019-01-05,6:10,7,5,6.0,阴
28,38,1,2019-01-05,6:20,7,5,6.0,阴
28,39,1,2019-01-05,6:30,7,5,6.0,阴
49,40,1,2019-01-05,6:40,7,5,6.0,阴
66,41,1,2019-01-05,6:50,7,5,6.0,阴
89,42,1,2019-01-05,7:0,7,5,6.0,阴
70,43,1,2019-01-05,7:10,7,5,6.0,阴
89,44,1,2019-01-05,7:20,7,5,6.0,阴
130,45,1,2019-01-05,7:30,7,5,6.0,阴
159,46,1,2019-01-05,7:40,7,5,6.0,阴
140,47,1,2019-01-05,7:50,7,5,6.0,阴
151,48,1,2019-01-05,8:0,7,5,6.0,阴
128,49,1,2019-01-05,8:10,7,5,6.0,阴
147,50,1,2019-01-05,8:20,7,5,6.0,阴
162,51,1,2019-01-05,8:30,7,5,6.0,阴
156,52,1,2019-01-05,8:40,7,5,6.0,阴
97,53,1,2019-01-05,8:50,7,5,6.0,阴
107,54,1,2019-01-05,9:0,7,5,6.0,阴
101,55,1,2019-01-05,9:10,7,5,6.0,阴
106,56,1,2019-01-05,9:20,7,5,6.0,阴
116,57,1,2019-01-05,9:30,7,5,6.0,阴
107,58,1,2019-01-05,9:40,7,5,6.0,阴
121,59,1,2019-01-05,9:50,7,5,6.0,阴
98,60,1,2019-01-05,10:0,7,5,6.0,阴
106,61,1,2019-01-05,10:10,7,5,6.0,阴
94,62,1,2019-01-05,10:20,7,5,6.0,阴
100,63,1,2019-01-05,10:30,7,5,6.0,阴
76,64,1,2019-01-05,10:40,7,5,6.0,阴
79,65,1,2019-01-05,10:50,7,5,6.0,阴
98,66,1,2019-01-05,11:0,7,5,6.0,阴
101,67,1,2019-01-05,11:10,7,5,6.0,阴
87,68,1,2019-01-05,11:20,7,5,6.0,阴
117,69,1,2019-01-05,11:30,7,5,6.0,阴
96,70,1,2019-01-05,11:40,7,5,6.0,阴
89,71,1,2019-01-05,11:50,7,5,6.0,阴
94,72,1,2019-01-05,12:0,7,5,6.0,阴
129,73,1,2019-01-05,12:10,7,5,6.0,阴
100,74,1,2019-01-05,12:20,7,5,6.0,阴
94,75,1,2019-01-05,12:30,7,5,6.0,阴
86,76,1,2019-01-05,12:40,7,5,6.0,阴
97,77,1,2019-01-05,12:50,7,5,6.0,阴
109,78,1,2019-01-05,13:0,7,5,6.0,阴
122,79,1,2019-01-05,13:10,7,5,6.0,阴
87,80,1,2019-01-05,13:20,7,5,6.0,阴
119,81,1,2019-01-05,13:30,7,5,6.0,阴
106,82,1,2019-01-05,13:40,7,5,6.0,阴
117,83,1,2019-01-05,13:50,7,5,6.0,阴
117,84,1,2019-01-05,14:0,7,5,6.0,阴
115,85,1,2019-01-05,14:10,7,5,6.0,阴
106,86,1,2019-01-05,14:20,7,5,6.0,阴
136,87,1,2019-01-05,14:30,7,5,6.0,阴
102,88,1,2019-01-05,14:40,7,5,6.0,阴
134,89,1,2019-01-05,14:50,7,5,6.0,阴
110,90,1,2019-01-05,15:0,7,5,6.0,阴
163,91,1,2019-01-05,15:10,7,5,6.0,阴
108,92,1,2019-01-05,15:20,7,5,6.0,阴
120,93,1,2019-01-05,15:30,7,5,6.0,阴
111,94,1,2019-01-05,15:40,7,5,6.0,阴
153,95,1,2019-01-05,15:50,7,5,6.0,阴
118,96,1,2019-01-05,16:0,7,5,6.0,阴
138,97,1,2019-01-05,16:10,7,5,6.0,阴
119,98,1,2019-01-05,16:20,7,5,6.0,阴
166,99,1,2019-01-05,16:30,7,5,6.0,阴
117,100,1,2019-01-05,16:40,7,5,6.0,阴
203,101,1,2019-01-05,16:50,7,5,6.0,阴
167,102,1,2019-01-05,17:0,7,5,6.0,阴
194,103,1,2019-01-05,17:10,7,5,6.0,阴
206,104,1,2019-01-05,17:20,7,5,6.0,阴
232,105,1,2019-01-05,17:30,7,5,6.0,阴
158,106,1,2019-01-05,17:40,7,5,6.0,阴
164,107,1,2019-01-05,17:50,7,5,6.0,阴
138,108,1,2019-01-05,18:0,7,5,6.0,阴
150,109,1,2019-01-05,18:10,7,5,6.0,阴
137,110,1,2019-01-05,18:20,7,5,6.0,阴
132,111,1,2019-01-05,18:30,7,5,6.0,阴
104,112,1,2019-01-05,18:40,7,5,6.0,阴
106,113,1,2019-01-05,18:50,7,5,6.0,阴
95,114,1,2019-01-05,19:0,7,5,6.0,阴
109,115,1,2019-01-05,19:10,7,5,6.0,阴
77,116,1,2019-01-05,19:20,7,5,6.0,阴
93,117,1,2019-01-05,19:30,7,5,6.0,阴
75,118,1,2019-01-05,19:40,7,5,6.0,阴
87,119,1,2019-01-05,19:50,7,5,6.0,阴
86,120,1,2019-01-05,20:0,7,5,6.0,阴
85,121,1,2019-01-05,20:10,7,5,6.0,阴
107,122,1,2019-01-05,20:20,7,5,6.0,阴
137,123,1,2019-01-05,20:30,7,5,6.0,阴
122,124,1,2019-01-05,20:40,7,5,6.0,阴
83,125,1,2019-01-05,20:50,7,5,6.0,阴
82,126,1,2019-01-05,21:0,7,5,6.0,阴
83,127,1,2019-01-05,21:10,7,5,6.0,阴
100,128,1,2019-01-05,21:20,7,5,6.0,阴
77,129,1,2019-01-05,21:30,7,5,6.0,阴
70,130,1,2019-01-05,21:40,7,5,6.0,阴
87,131,1,2019-01-05,21:50,7,5,6.0,阴
33,132,1,2019-01-05,22:0,7,5,6.0,阴
89,133,1,2019-01-05,22:10,7,5,6.0,阴
51,134,1,2019-01-05,22:20,7,5,6.0,阴
33,135,1,2019-01-05,22:30,7,5,6.0,阴
50,136,1,2019-01-05,22:40,7,5,6.0,阴
46,137,1,2019-01-05,22:50,7,5,6.0,阴
16,138,1,2019-01-05,23:0,7,5,6.0,阴
36,139,1,2019-01-05,23:10,7,5,6.0,阴
18,140,1,2019-01-05,23:20,7,5,6.0,阴
18,141,1,2019-01-05,23:30,7,5,6.0,阴
9,142,1,2019-01-05,23:40,7,5,6.0,阴
1,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
7,34,1,2019-01-06,5:40,7,3,5.0,多云
12,35,1,2019-01-06,5:50,7,3,5.0,多云
21,36,1,2019-01-06,6:0,7,3,5.0,多云
11,37,1,2019-01-06,6:10,7,3,5.0,多云
22,38,1,2019-01-06,6:20,7,3,5.0,多云
32,39,1,2019-01-06,6:30,7,3,5.0,多云
55,40,1,2019-01-06,6:40,7,3,5.0,多云
68,41,1,2019-01-06,6:50,7,3,5.0,多云
86,42,1,2019-01-06,7:0,7,3,5.0,多云
61,43,1,2019-01-06,7:10,7,3,5.0,多云
73,44,1,2019-01-06,7:20,7,3,5.0,多云
73,45,1,2019-01-06,7:30,7,3,5.0,多云
95,46,1,2019-01-06,7:40,7,3,5.0,多云
103,47,1,2019-01-06,7:50,7,3,5.0,多云
108,48,1,2019-01-06,8:0,7,3,5.0,多云
113,49,1,2019-01-06,8:10,7,3,5.0,多云
105,50,1,2019-01-06,8:20,7,3,5.0,多云
131,51,1,2019-01-06,8:30,7,3,5.0,多云
123,52,1,2019-01-06,8:40,7,3,5.0,多云
81,53,1,2019-01-06,8:50,7,3,5.0,多云
101,54,1,2019-01-06,9:0,7,3,5.0,多云
110,55,1,2019-01-06,9:10,7,3,5.0,多云
76,56,1,2019-01-06,9:20,7,3,5.0,多云
113,57,1,2019-01-06,9:30,7,3,5.0,多云
106,58,1,2019-01-06,9:40,7,3,5.0,多云
80,59,1,2019-01-06,9:50,7,3,5.0,多云
85,60,1,2019-01-06,10:0,7,3,5.0,多云
108,61,1,2019-01-06,10:10,7,3,5.0,多云
74,62,1,2019-01-06,10:20,7,3,5.0,多云
115,63,1,2019-01-06,10:30,7,3,5.0,多云
92,64,1,2019-01-06,10:40,7,3,5.0,多云
84,65,1,2019-01-06,10:50,7,3,5.0,多云
91,66,1,2019-01-06,11:0,7,3,5.0,多云
95,67,1,2019-01-06,11:10,7,3,5.0,多云
101,68,1,2019-01-06,11:20,7,3,5.0,多云
100,69,1,2019-01-06,11:30,7,3,5.0,多云
112,70,1,2019-01-06,11:40,7,3,5.0,多云
116,71,1,2019-01-06,11:50,7,3,5.0,多云
93,72,1,2019-01-06,12:0,7,3,5.0,多云
116,73,1,2019-01-06,12:10,7,3,5.0,多云
128,74,1,2019-01-06,12:20,7,3,5.0,多云
113,75,1,2019-01-06,12:30,7,3,5.0,多云
126,76,1,2019-01-06,12:40,7,3,5.0,多云
125,77,1,2019-01-06,12:50,7,3,5.0,多云
123,78,1,2019-01-06,13:0,7,3,5.0,多云
163,79,1,2019-01-06,13:10,7,3,5.0,多云
137,80,1,2019-01-06,13:20,7,3,5.0,多云
131,81,1,2019-01-06,13:30,7,3,5.0,多云
114,82,1,2019-01-06,13:40,7,3,5.0,多云
142,83,1,2019-01-06,13:50,7,3,5.0,多云
130,84,1,2019-01-06,14:0,7,3,5.0,多云
153,85,1,2019-01-06,14:10,7,3,5.0,多云
131,86,1,2019-01-06,14:20,7,3,5.0,多云
131,87,1,2019-01-06,14:30,7,3,5.0,多云
125,88,1,2019-01-06,14:40,7,3,5.0,多云
136,89,1,2019-01-06,14:50,7,3,5.0,多云
141,90,1,2019-01-06,15:0,7,3,5.0,多云
161,91,1,2019-01-06,15:10,7,3,5.0,多云
161,92,1,2019-01-06,15:20,7,3,5.0,多云
121,93,1,2019-01-06,15:30,7,3,5.0,多云
144,94,1,2019-01-06,15:40,7,3,5.0,多云
144,95,1,2019-01-06,15:50,7,3,5.0,多云
131,96,1,2019-01-06,16:0,7,3,5.0,多云
155,97,1,2019-01-06,16:10,7,3,5.0,多云
123,98,1,2019-01-06,16:20,7,3,5.0,多云
139,99,1,2019-01-06,16:30,7,3,5.0,多云
136,100,1,2019-01-06,16:40,7,3,5.0,多云
209,101,1,2019-01-06,16:50,7,3,5.0,多云
159,102,1,2019-01-06,17:0,7,3,5.0,多云
159,103,1,2019-01-06,17:10,7,3,5.0,多云
173,104,1,2019-01-06,17:20,7,3,5.0,多云
206,105,1,2019-01-06,17:30,7,3,5.0,多云
143,106,1,2019-01-06,17:40,7,3,5.0,多云
156,107,1,2019-01-06,17:50,7,3,5.0,多云
106,108,1,2019-01-06,18:0,7,3,5.0,多云
130,109,1,2019-01-06,18:10,7,3,5.0,多云
90,110,1,2019-01-06,18:20,7,3,5.0,多云
128,111,1,2019-01-06,18:30,7,3,5.0,多云
107,112,1,2019-01-06,18:40,7,3,5.0,多云
114,113,1,2019-01-06,18:50,7,3,5.0,多云
109,114,1,2019-01-06,19:0,7,3,5.0,多云
99,115,1,2019-01-06,19:10,7,3,5.0,多云
78,116,1,2019-01-06,19:20,7,3,5.0,多云
98,117,1,2019-01-06,19:30,7,3,5.0,多云
103,118,1,2019-01-06,19:40,7,3,5.0,多云
101,119,1,2019-01-06,19:50,7,3,5.0,多云
90,120,1,2019-01-06,20:0,7,3,5.0,多云
110,121,1,2019-01-06,20:10,7,3,5.0,多云
112,122,1,2019-01-06,20:20,7,3,5.0,多云
105,123,1,2019-01-06,20:30,7,3,5.0,多云
100,124,1,2019-01-06,20:40,7,3,5.0,多云
96,125,1,2019-01-06,20:50,7,3,5.0,多云
75,126,1,2019-01-06,21:0,7,3,5.0,多云
70,127,1,2019-01-06,21:10,7,3,5.0,多云
86,128,1,2019-01-06,21:20,7,3,5.0,多云
72,129,1,2019-01-06,21:30,7,3,5.0,多云
71,130,1,2019-01-06,21:40,7,3,5.0,多云
54,131,1,2019-01-06,21:50,7,3,5.0,多云
36,132,1,2019-01-06,22:0,7,3,5.0,多云
71,133,1,2019-01-06,22:10,7,3,5.0,多云
56,134,1,2019-01-06,22:20,7,3,5.0,多云
39,135,1,2019-01-06,22:30,7,3,5.0,多云
47,136,1,2019-01-06,22:40,7,3,5.0,多云
34,137,1,2019-01-06,22:50,7,3,5.0,多云
11,138,1,2019-01-06,23:0,7,3,5.0,多云
36,139,1,2019-01-06,23:10,7,3,5.0,多云
8,140,1,2019-01-06,23:20,7,3,5.0,多云
13,141,1,2019-01-06,23:30,7,3,5.0,多云
6,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
7,34,1,2019-01-07,5:40,6,5,5.5,小雨
20,35,1,2019-01-07,5:50,6,5,5.5,小雨
28,36,1,2019-01-07,6:0,6,5,5.5,小雨
19,37,1,2019-01-07,6:10,6,5,5.5,小雨
47,38,1,2019-01-07,6:20,6,5,5.5,小雨
67,39,1,2019-01-07,6:30,6,5,5.5,小雨
110,40,1,2019-01-07,6:40,6,5,5.5,小雨
145,41,1,2019-01-07,6:50,6,5,5.5,小雨
167,42,1,2019-01-07,7:0,6,5,5.5,小雨
164,43,1,2019-01-07,7:10,6,5,5.5,小雨
233,44,1,2019-01-07,7:20,6,5,5.5,小雨
283,45,1,2019-01-07,7:30,6,5,5.5,小雨
328,46,1,2019-01-07,7:40,6,5,5.5,小雨
351,47,1,2019-01-07,7:50,6,5,5.5,小雨
365,48,1,2019-01-07,8:0,6,5,5.5,小雨
341,49,1,2019-01-07,8:10,6,5,5.5,小雨
301,50,1,2019-01-07,8:20,6,5,5.5,小雨
252,51,1,2019-01-07,8:30,6,5,5.5,小雨
165,52,1,2019-01-07,8:40,6,5,5.5,小雨
130,53,1,2019-01-07,8:50,6,5,5.5,小雨
128,54,1,2019-01-07,9:0,6,5,5.5,小雨
104,55,1,2019-01-07,9:10,6,5,5.5,小雨
105,56,1,2019-01-07,9:20,6,5,5.5,小雨
91,57,1,2019-01-07,9:30,6,5,5.5,小雨
84,58,1,2019-01-07,9:40,6,5,5.5,小雨
67,59,1,2019-01-07,9:50,6,5,5.5,小雨
90,60,1,2019-01-07,10:0,6,5,5.5,小雨
66,61,1,2019-01-07,10:10,6,5,5.5,小雨
78,62,1,2019-01-07,10:20,6,5,5.5,小雨
73,63,1,2019-01-07,10:30,6,5,5.5,小雨
62,64,1,2019-01-07,10:40,6,5,5.5,小雨
79,65,1,2019-01-07,10:50,6,5,5.5,小雨
69,66,1,2019-01-07,11:0,6,5,5.5,小雨
50,67,1,2019-01-07,11:10,6,5,5.5,小雨
73,68,1,2019-01-07,11:20,6,5,5.5,小雨
48,69,1,2019-01-07,11:30,6,5,5.5,小雨
74,70,1,2019-01-07,11:40,6,5,5.5,小雨
78,71,1,2019-01-07,11:50,6,5,5.5,小雨
69,72,1,2019-01-07,12:0,6,5,5.5,小雨
79,73,1,2019-01-07,12:10,6,5,5.5,小雨
73,74,1,2019-01-07,12:20,6,5,5.5,小雨
71,75,1,2019-01-07,12:30,6,5,5.5,小雨
64,76,1,2019-01-07,12:40,6,5,5.5,小雨
82,77,1,2019-01-07,12:50,6,5,5.5,小雨
82,78,1,2019-01-07,13:0,6,5,5.5,小雨
71,79,1,2019-01-07,13:10,6,5,5.5,小雨
82,80,1,2019-01-07,13:20,6,5,5.5,小雨
66,81,1,2019-01-07,13:30,6,5,5.5,小雨
