Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
2528,56,3,2019-01-01,9:20,3,1,2.0,阴
2519,57,3,2019-01-01,9:30,3,1,2.0,阴
2857,58,3,2019-01-01,9:40,3,1,2.0,阴
2879,59,3,2019-01-01,9:50,3,1,2.0,阴
2859,60,3,2019-01-01,10:0,3,1,2.0,阴
3078,61,3,2019-01-01,10:10,3,1,2.0,阴
2902,62,3,2019-01-01,10:20,3,1,2.0,阴
2666,63,3,2019-01-01,10:30,3,1,2.0,阴
3468,64,3,2019-01-01,10:40,3,1,2.0,阴
3568,65,3,2019-01-01,10:50,3,1,2.0,阴
2930,66,3,2019-01-01,11:0,3,1,2.0,阴
3217,67,3,2019-01-01,11:10,3,1,2.0,阴
3410,68,3,2019-01-01,11:20,3,1,2.0,阴
3450,69,3,2019-01-01,11:30,3,1,2.0,阴
3751,70,3,2019-01-01,11:40,3,1,2.0,阴
3785,71,3,2019-01-01,11:50,3,1,2.0,阴
3941,72,3,2019-01-01,12:0,3,1,2.0,阴
4085,73,3,2019-01-01,12:10,3,1,2.0,阴
4296,74,3,2019-01-01,12:20,3,1,2.0,阴
4406,75,3,2019-01-01,12:30,3,1,2.0,阴
4610,76,3,2019-01-01,12:40,3,1,2.0,阴
4649,77,3,2019-01-01,12:50,3,1,2.0,阴
4288,78,3,2019-01-01,13:0,3,1,2.0,阴
4759,79,3,2019-01-01,13:10,3,1,2.0,阴
4369,80,3,2019-01-01,13:20,3,1,2.0,阴
4889,81,3,2019-01-01,13:30,3,1,2.0,阴
4818,82,3,2019-01-01,13:40,3,1,2.0,阴
4779,83,3,2019-01-01,13:50,3,1,2.0,阴
4915,84,3,2019-01-01,14:0,3,1,2.0,阴
5000,85,3,2019-01-01,14:10,3,1,2.0,阴
4413,86,3,2019-01-01,14:20,3,1,2.0,阴
4555,87,3,2019-01-01,14:30,3,1,2.0,阴
4586,88,3,2019-01-01,14:40,3,1,2.0,阴
5063,89,3,2019-01-01,14:50,3,1,2.0,阴
4694,90,3,2019-01-01,15:0,3,1,2.0,阴
4931,91,3,2019-01-01,15:10,3,1,2.0,阴
5059,92,3,2019-01-01,15:20,3,1,2.0,阴
4982,93,3,2019-01-01,15:30,3,1,2.0,阴
5487,94,3,2019-01-01,15:40,3,1,2.0,阴
5757,95,3,2019-01-01,15:50,3,1,2.0,阴
4879,96,3,2019-01-01,16:0,3,1,2.0,阴
5734,97,3,2019-01-01,16:10,3,1,2.0,阴
5603,98,3,2019-01-01,16:20,3,1,2.0,阴
5304,99,3,2019-01-01,16:30,3,1,2.0,阴
5640,100,3,2019-01-01,16:40,3,1,2.0,阴
5116,101,3,2019-01-01,16:50,3,1,2.0,阴
5179,102,3,2019-01-01,17:0,3,1,2.0,阴
5016,103,3,2019-01-01,17:10,3,1,2.0,阴
4801,104,3,2019-01-01,17:20,3,1,2.0,阴
5143,105,3,2019-01-01,17:30,3,1,2.0,阴
4775,106,3,2019-01-01,17:40,3,1,2.0,阴
5053,107,3,2019-01-01,17:50,3,1,2.0,阴
5156,108,3,2019-01-01,18:0,3,1,2.0,阴
5322,109,3,2019-01-01,18:10,3,1,2.0,阴
5038,110,3,2019-01-01,18:20,3,1,2.0,阴
4752,111,3,2019-01-01,18:30,3,1,2.0,阴
4474,112,3,2019-01-01,18:40,3,1,2.0,阴
3731,113,3,2019-01-01,18:50,3,1,2.0,阴
3536,114,3,2019-01-01,19:0,3,1,2.0,阴
4044,115,3,2019-01-01,19:10,3,1,2.0,阴
4623,116,3,2019-01-01,19:20,3,1,2.0,阴
4621,117,3,2019-01-01,19:30,3,1,2.0,阴
3837,118,3,2019-01-01,19:40,3,1,2.0,阴
3575,119,3,2019-01-01,19:50,3,1,2.0,阴
4160,120,3,2019-01-01,20:0,3,1,2.0,阴
3033,121,3,2019-01-01,20:10,3,1,2.0,阴
3347,122,3,2019-01-01,20:20,3,1,2.0,阴
3803,123,3,2019-01-01,20:30,3,1,2.0,阴
3565,124,3,2019-01-01,20:40,3,1,2.0,阴
3210,125,3,2019-01-01,20:50,3,1,2.0,阴
2318,126,3,2019-01-01,21:0,3,1,2.0,阴
2880,127,3,2019-01-01,21:10,3,1,2.0,阴
2636,128,3,2019-01-01,21:20,3,1,2.0,阴
2730,129,3,2019-01-01,21:30,3,1,2.0,阴
3077,130,3,2019-01-01,21:40,3,1,2.0,阴
2638,131,3,2019-01-01,21:50,3,1,2.0,阴
2202,132,3,2019-01-01,22:0,3,1,2.0,阴
2563,133,3,2019-01-01,22:10,3,1,2.0,阴
2544,134,3,2019-01-01,22:20,3,1,2.0,阴
2115,135,3,2019-01-01,22:30,3,1,2.0,阴
1845,136,3,2019-01-01,22:40,3,1,2.0,阴
1024,137,3,2019-01-01,22:50,3,1,2.0,阴
1165,138,3,2019-01-01,23:0,3,1,2.0,阴
626,139,3,2019-01-01,23:10,3,1,2.0,阴
526,140,3,2019-01-01,23:20,3,1,2.0,阴
177,141,3,2019-01-01,23:30,3,1,2.0,阴
48,142,3,2019-01-01,23:40,3,1,2.0,阴
6,143,3,2019-01-01,23:50,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
1,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
1,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
1,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
1,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
358,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
361,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
266,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
200,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
457,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
1032,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
848,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
1045,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
1158,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
1220,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
1464,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
2094,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
2044,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
1905,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
3588,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
2672,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
3241,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
3366,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
3455,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
3050,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
2425,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
2370,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
2551,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
2254,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
2523,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
2473,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
2262,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
2585,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
2177,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
1985,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
2500,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
2502,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
1884,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
1920,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
2146,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
2365,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
2406,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
1951,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
2381,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
2269,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
1915,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
2386,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
2518,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
2386,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
2293,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
2281,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
2190,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
2174,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
2099,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
2448,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
2679,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
2119,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
1895,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
1798,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
2328,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
1777,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
2181,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
1972,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
2234,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
2412,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
2693,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
3062,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
2418,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
2325,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
2274,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
2501,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
1890,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
2040,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
1963,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
1986,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
2276,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
2212,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
2091,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
2143,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
2096,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
2110,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
1993,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
1690,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
1779,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
1530,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
1693,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
1755,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
1765,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
1439,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
1452,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
1225,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
1281,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
1302,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
1551,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
1265,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
1066,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
916,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
786,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
831,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
728,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
889,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
815,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
529,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
785,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
775,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
360,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
607,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
564,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
235,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
228,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
210,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
68,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
4,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
1,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
1,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
1,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
1,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
1,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
1,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
153,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
233,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
99,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
124,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
237,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
601,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
525,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
566,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
586,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
976,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
1009,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
1264,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1421,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
1493,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
2226,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
2280,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
2529,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
2440,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
2420,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
2300,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
2025,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
1903,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
2163,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
1781,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
2007,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
1843,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
1873,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
1449,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
1849,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
1679,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
1954,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
1727,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
1419,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
1707,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
1598,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
1736,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
1785,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
1426,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
1714,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
1631,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
1539,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
1858,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
1836,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
1813,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
1719,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
1706,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
1761,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
1827,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
1820,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
1856,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
1611,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
1392,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
1419,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
1754,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
1672,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
1509,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
1820,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
1497,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
1847,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
1914,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
2163,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
2161,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
1790,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
1773,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
1797,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
2189,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
1644,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
1871,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
2016,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
1845,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
1883,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
1950,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1927,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
1839,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
2018,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
2127,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
1876,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
1511,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
1819,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
1432,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
1498,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
1743,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
1335,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
1432,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
1242,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
1088,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
1080,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
1070,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
1144,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
1132,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
828,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
777,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
779,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
807,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
706,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
737,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
632,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
490,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
617,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
678,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
345,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
427,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
323,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
138,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
234,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
65,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
57,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
10,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
3,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
1,6,1,2019-01-04,1:0,8,5,6.5,中雨
1,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
