Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
4,33,1,2019-01-04,5:30,8,5,6.5,中雨
5,34,1,2019-01-04,5:40,8,5,6.5,中雨
7,35,1,2019-01-04,5:50,8,5,6.5,中雨
20,36,1,2019-01-04,6:0,8,5,6.5,中雨
24,37,1,2019-01-04,6:10,8,5,6.5,中雨
34,38,1,2019-01-04,6:20,8,5,6.5,中雨
30,39,1,2019-01-04,6:30,8,5,6.5,中雨
52,40,1,2019-01-04,6:40,8,5,6.5,中雨
60,41,1,2019-01-04,6:50,8,5,6.5,中雨
107,42,1,2019-01-04,7:0,8,5,6.5,中雨
130,43,1,2019-01-04,7:10,8,5,6.5,中雨
193,44,1,2019-01-04,7:20,8,5,6.5,中雨
221,45,1,2019-01-04,7:30,8,5,6.5,中雨
235,46,1,2019-01-04,7:40,8,5,6.5,中雨
312,47,1,2019-01-04,7:50,8,5,6.5,中雨
283,48,1,2019-01-04,8:0,8,5,6.5,中雨
271,49,1,2019-01-04,8:10,8,5,6.5,中雨
236,50,1,2019-01-04,8:20,8,5,6.5,中雨
211,51,1,2019-01-04,8:30,8,5,6.5,中雨
148,52,1,2019-01-04,8:40,8,5,6.5,中雨
115,53,1,2019-01-04,8:50,8,5,6.5,中雨
75,54,1,2019-01-04,9:0,8,5,6.5,中雨
53,55,1,2019-01-04,9:10,8,5,6.5,中雨
71,56,1,2019-01-04,9:20,8,5,6.5,中雨
65,57,1,2019-01-04,9:30,8,5,6.5,中雨
54,58,1,2019-01-04,9:40,8,5,6.5,中雨
32,59,1,2019-01-04,9:50,8,5,6.5,中雨
41,60,1,2019-01-04,10:0,8,5,6.5,中雨
57,61,1,2019-01-04,10:10,8,5,6.5,中雨
34,62,1,2019-01-04,10:20,8,5,6.5,中雨
46,63,1,2019-01-04,10:30,8,5,6.5,中雨
27,64,1,2019-01-04,10:40,8,5,6.5,中雨
40,65,1,2019-01-04,10:50,8,5,6.5,中雨
44,66,1,2019-01-04,11:0,8,5,6.5,中雨
46,67,1,2019-01-04,11:10,8,5,6.5,中雨
40,68,1,2019-01-04,11:20,8,5,6.5,中雨
44,69,1,2019-01-04,11:30,8,5,6.5,中雨
39,70,1,2019-01-04,11:40,8,5,6.5,中雨
40,71,1,2019-01-04,11:50,8,5,6.5,中雨
53,72,1,2019-01-04,12:0,8,5,6.5,中雨
40,73,1,2019-01-04,12:10,8,5,6.5,中雨
50,74,1,2019-01-04,12:20,8,5,6.5,中雨
31,75,1,2019-01-04,12:30,8,5,6.5,中雨
44,76,1,2019-01-04,12:40,8,5,6.5,中雨
34,77,1,2019-01-04,12:50,8,5,6.5,中雨
44,78,1,2019-01-04,13:0,8,5,6.5,中雨
40,79,1,2019-01-04,13:10,8,5,6.5,中雨
45,80,1,2019-01-04,13:20,8,5,6.5,中雨
38,81,1,2019-01-04,13:30,8,5,6.5,中雨
51,82,1,2019-01-04,13:40,8,5,6.5,中雨
51,83,1,2019-01-04,13:50,8,5,6.5,中雨
43,84,1,2019-01-04,14:0,8,5,6.5,中雨
38,85,1,2019-01-04,14:10,8,5,6.5,中雨
43,86,1,2019-01-04,14:20,8,5,6.5,中雨
50,87,1,2019-01-04,14:30,8,5,6.5,中雨
53,88,1,2019-01-04,14:40,8,5,6.5,中雨
62,89,1,2019-01-04,14:50,8,5,6.5,中雨
65,90,1,2019-01-04,15:0,8,5,6.5,中雨
62,91,1,2019-01-04,15:10,8,5,6.5,中雨
73,92,1,2019-01-04,15:20,8,5,6.5,中雨
75,93,1,2019-01-04,15:30,8,5,6.5,中雨
48,94,1,2019-01-04,15:40,8,5,6.5,中雨
62,95,1,2019-01-04,15:50,8,5,6.5,中雨
55,96,1,2019-01-04,16:0,8,5,6.5,中雨
62,97,1,2019-01-04,16:10,8,5,6.5,中雨
66,98,1,2019-01-04,16:20,8,5,6.5,中雨
53,99,1,2019-01-04,16:30,8,5,6.5,中雨
97,100,1,2019-01-04,16:40,8,5,6.5,中雨
115,101,1,2019-01-04,16:50,8,5,6.5,中雨
135,102,1,2019-01-04,17:0,8,5,6.5,中雨
149,103,1,2019-01-04,17:10,8,5,6.5,中雨
205,104,1,2019-01-04,17:20,8,5,6.5,中雨
159,105,1,2019-01-04,17:30,8,5,6.5,中雨
167,106,1,2019-01-04,17:40,8,5,6.5,中雨
176,107,1,2019-01-04,17:50,8,5,6.5,中雨
213,108,1,2019-01-04,18:0,8,5,6.5,中雨
146,109,1,2019-01-04,18:10,8,5,6.5,中雨
168,110,1,2019-01-04,18:20,8,5,6.5,中雨
238,111,1,2019-01-04,18:30,8,5,6.5,中雨
151,112,1,2019-01-04,18:40,8,5,6.5,中雨
115,113,1,2019-01-04,18:50,8,5,6.5,中雨
136,114,1,2019-01-04,19:0,8,5,6.5,中雨
108,115,1,2019-01-04,19:10,8,5,6.5,中雨
99,116,1,2019-01-04,19:20,8,5,6.5,中雨
133,117,1,2019-01-04,19:30,8,5,6.5,中雨
72,118,1,2019-01-04,19:40,8,5,6.5,中雨
95,119,1,2019-01-04,19:50,8,5,6.5,中雨
85,120,1,2019-01-04,20:0,8,5,6.5,中雨
105,121,1,2019-01-04,20:10,8,5,6.5,中雨
86,122,1,2019-01-04,20:20,8,5,6.5,中雨
82,123,1,2019-01-04,20:30,8,5,6.5,中雨
81,124,1,2019-01-04,20:40,8,5,6.5,中雨
67,125,1,2019-01-04,20:50,8,5,6.5,中雨
75,126,1,2019-01-04,21:0,8,5,6.5,中雨
87,127,1,2019-01-04,21:10,8,5,6.5,中雨
73,128,1,2019-01-04,21:20,8,5,6.5,中雨
81,129,1,2019-01-04,21:30,8,5,6.5,中雨
65,130,1,2019-01-04,21:40,8,5,6.5,中雨
50,131,1,2019-01-04,21:50,8,5,6.5,中雨
63,132,1,2019-01-04,22:0,8,5,6.5,中雨
55,133,1,2019-01-04,22:10,8,5,6.5,中雨
44,134,1,2019-01-04,22:20,8,5,6.5,中雨
39,135,1,2019-01-04,22:30,8,5,6.5,中雨
26,136,1,2019-01-04,22:40,8,5,6.5,中雨
14,137,1,2019-01-04,22:50,8,5,6.5,中雨
29,138,1,2019-01-04,23:0,8,5,6.5,中雨
17,139,1,2019-01-04,23:10,8,5,6.5,中雨
16,140,1,2019-01-04,23:20,8,5,6.5,中雨
19,141,1,2019-01-04,23:30,8,5,6.5,中雨
10,142,1,2019-01-04,23:40,8,5,6.5,中雨
4,143,1,2019-01-04,23:50,8,5,6.5,中雨
5,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
1,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
2,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
1,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
2,33,1,2019-01-05,5:30,7,5,6.0,阴
5,34,1,2019-01-05,5:40,7,5,6.0,阴
9,35,1,2019-01-05,5:50,7,5,6.0,阴
18,36,1,2019-01-05,6:0,7,5,6.0,阴
26,37,1,2019-01-05,6:10,7,5,6.0,阴
28,38,1,2019-01-05,6:20,7,5,6.0,阴
30,39,1,2019-01-05,6:30,7,5,6.0,阴
28,40,1,2019-01-05,6:40,7,5,6.0,阴
60,41,1,2019-01-05,6:50,7,5,6.0,阴
50,42,1,2019-01-05,7:0,7,5,6.0,阴
81,43,1,2019-01-05,7:10,7,5,6.0,阴
94,44,1,2019-01-05,7:20,7,5,6.0,阴
97,45,1,2019-01-05,7:30,7,5,6.0,阴
116,46,1,2019-01-05,7:40,7,5,6.0,阴
112,47,1,2019-01-05,7:50,7,5,6.0,阴
128,48,1,2019-01-05,8:0,7,5,6.0,阴
123,49,1,2019-01-05,8:10,7,5,6.0,阴
123,50,1,2019-01-05,8:20,7,5,6.0,阴
124,51,1,2019-01-05,8:30,7,5,6.0,阴
88,52,1,2019-01-05,8:40,7,5,6.0,阴
75,53,1,2019-01-05,8:50,7,5,6.0,阴
66,54,1,2019-01-05,9:0,7,5,6.0,阴
89,55,1,2019-01-05,9:10,7,5,6.0,阴
73,56,1,2019-01-05,9:20,7,5,6.0,阴
67,57,1,2019-01-05,9:30,7,5,6.0,阴
72,58,1,2019-01-05,9:40,7,5,6.0,阴
64,59,1,2019-01-05,9:50,7,5,6.0,阴
61,60,1,2019-01-05,10:0,7,5,6.0,阴
59,61,1,2019-01-05,10:10,7,5,6.0,阴
60,62,1,2019-01-05,10:20,7,5,6.0,阴
46,63,1,2019-01-05,10:30,7,5,6.0,阴
45,64,1,2019-01-05,10:40,7,5,6.0,阴
60,65,1,2019-01-05,10:50,7,5,6.0,阴
44,66,1,2019-01-05,11:0,7,5,6.0,阴
54,67,1,2019-01-05,11:10,7,5,6.0,阴
55,68,1,2019-01-05,11:20,7,5,6.0,阴
59,69,1,2019-01-05,11:30,7,5,6.0,阴
59,70,1,2019-01-05,11:40,7,5,6.0,阴
72,71,1,2019-01-05,11:50,7,5,6.0,阴
58,72,1,2019-01-05,12:0,7,5,6.0,阴
74,73,1,2019-01-05,12:10,7,5,6.0,阴
67,74,1,2019-01-05,12:20,7,5,6.0,阴
63,75,1,2019-01-05,12:30,7,5,6.0,阴
59,76,1,2019-01-05,12:40,7,5,6.0,阴
74,77,1,2019-01-05,12:50,7,5,6.0,阴
51,78,1,2019-01-05,13:0,7,5,6.0,阴
64,79,1,2019-01-05,13:10,7,5,6.0,阴
63,80,1,2019-01-05,13:20,7,5,6.0,阴
64,81,1,2019-01-05,13:30,7,5,6.0,阴
80,82,1,2019-01-05,13:40,7,5,6.0,阴
73,83,1,2019-01-05,13:50,7,5,6.0,阴
65,84,1,2019-01-05,14:0,7,5,6.0,阴
72,85,1,2019-01-05,14:10,7,5,6.0,阴
48,86,1,2019-01-05,14:20,7,5,6.0,阴
95,87,1,2019-01-05,14:30,7,5,6.0,阴
63,88,1,2019-01-05,14:40,7,5,6.0,阴
49,89,1,2019-01-05,14:50,7,5,6.0,阴
61,90,1,2019-01-05,15:0,7,5,6.0,阴
58,91,1,2019-01-05,15:10,7,5,6.0,阴
86,92,1,2019-01-05,15:20,7,5,6.0,阴
60,93,1,2019-01-05,15:30,7,5,6.0,阴
83,94,1,2019-01-05,15:40,7,5,6.0,阴
53,95,1,2019-01-05,15:50,7,5,6.0,阴
68,96,1,2019-01-05,16:0,7,5,6.0,阴
61,97,1,2019-01-05,16:10,7,5,6.0,阴
70,98,1,2019-01-05,16:20,7,5,6.0,阴
93,99,1,2019-01-05,16:30,7,5,6.0,阴
85,100,1,2019-01-05,16:40,7,5,6.0,阴
71,101,1,2019-01-05,16:50,7,5,6.0,阴
122,102,1,2019-01-05,17:0,7,5,6.0,阴
135,103,1,2019-01-05,17:10,7,5,6.0,阴
112,104,1,2019-01-05,17:20,7,5,6.0,阴
138,105,1,2019-01-05,17:30,7,5,6.0,阴
121,106,1,2019-01-05,17:40,7,5,6.0,阴
128,107,1,2019-01-05,17:50,7,5,6.0,阴
95,108,1,2019-01-05,18:0,7,5,6.0,阴
120,109,1,2019-01-05,18:10,7,5,6.0,阴
121,110,1,2019-01-05,18:20,7,5,6.0,阴
111,111,1,2019-01-05,18:30,7,5,6.0,阴
92,112,1,2019-01-05,18:40,7,5,6.0,阴
68,113,1,2019-01-05,18:50,7,5,6.0,阴
98,114,1,2019-01-05,19:0,7,5,6.0,阴
62,115,1,2019-01-05,19:10,7,5,6.0,阴
93,116,1,2019-01-05,19:20,7,5,6.0,阴
49,117,1,2019-01-05,19:30,7,5,6.0,阴
70,118,1,2019-01-05,19:40,7,5,6.0,阴
51,119,1,2019-01-05,19:50,7,5,6.0,阴
82,120,1,2019-01-05,20:0,7,5,6.0,阴
62,121,1,2019-01-05,20:10,7,5,6.0,阴
63,122,1,2019-01-05,20:20,7,5,6.0,阴
64,123,1,2019-01-05,20:30,7,5,6.0,阴
79,124,1,2019-01-05,20:40,7,5,6.0,阴
48,125,1,2019-01-05,20:50,7,5,6.0,阴
86,126,1,2019-01-05,21:0,7,5,6.0,阴
60,127,1,2019-01-05,21:10,7,5,6.0,阴
61,128,1,2019-01-05,21:20,7,5,6.0,阴
46,129,1,2019-01-05,21:30,7,5,6.0,阴
47,130,1,2019-01-05,21:40,7,5,6.0,阴
37,131,1,2019-01-05,21:50,7,5,6.0,阴
53,132,1,2019-01-05,22:0,7,5,6.0,阴
21,133,1,2019-01-05,22:10,7,5,6.0,阴
63,134,1,2019-01-05,22:20,7,5,6.0,阴
44,135,1,2019-01-05,22:30,7,5,6.0,阴
25,136,1,2019-01-05,22:40,7,5,6.0,阴
9,137,1,2019-01-05,22:50,7,5,6.0,阴
37,138,1,2019-01-05,23:0,7,5,6.0,阴
12,139,1,2019-01-05,23:10,7,5,6.0,阴
16,140,1,2019-01-05,23:20,7,5,6.0,阴
16,141,1,2019-01-05,23:30,7,5,6.0,阴
3,142,1,2019-01-05,23:40,7,5,6.0,阴
6,143,1,2019-01-05,23:50,7,5,6.0,阴
5,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
1,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
2,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
2,33,1,2019-01-06,5:30,7,3,5.0,多云
4,34,1,2019-01-06,5:40,7,3,5.0,多云
9,35,1,2019-01-06,5:50,7,3,5.0,多云
18,36,1,2019-01-06,6:0,7,3,5.0,多云
22,37,1,2019-01-06,6:10,7,3,5.0,多云
32,38,1,2019-01-06,6:20,7,3,5.0,多云
19,39,1,2019-01-06,6:30,7,3,5.0,多云
27,40,1,2019-01-06,6:40,7,3,5.0,多云
21,41,1,2019-01-06,6:50,7,3,5.0,多云
41,42,1,2019-01-06,7:0,7,3,5.0,多云
53,43,1,2019-01-06,7:10,7,3,5.0,多云
49,44,1,2019-01-06,7:20,7,3,5.0,多云
60,45,1,2019-01-06,7:30,7,3,5.0,多云
71,46,1,2019-01-06,7:40,7,3,5.0,多云
56,47,1,2019-01-06,7:50,7,3,5.0,多云
61,48,1,2019-01-06,8:0,7,3,5.0,多云
72,49,1,2019-01-06,8:10,7,3,5.0,多云
97,50,1,2019-01-06,8:20,7,3,5.0,多云
90,51,1,2019-01-06,8:30,7,3,5.0,多云
73,52,1,2019-01-06,8:40,7,3,5.0,多云
60,53,1,2019-01-06,8:50,7,3,5.0,多云
62,54,1,2019-01-06,9:0,7,3,5.0,多云
60,55,1,2019-01-06,9:10,7,3,5.0,多云
59,56,1,2019-01-06,9:20,7,3,5.0,多云
62,57,1,2019-01-06,9:30,7,3,5.0,多云
79,58,1,2019-01-06,9:40,7,3,5.0,多云
66,59,1,2019-01-06,9:50,7,3,5.0,多云
46,60,1,2019-01-06,10:0,7,3,5.0,多云
54,61,1,2019-01-06,10:10,7,3,5.0,多云
55,62,1,2019-01-06,10:20,7,3,5.0,多云
55,63,1,2019-01-06,10:30,7,3,5.0,多云
53,64,1,2019-01-06,10:40,7,3,5.0,多云
35,65,1,2019-01-06,10:50,7,3,5.0,多云
60,66,1,2019-01-06,11:0,7,3,5.0,多云
41,67,1,2019-01-06,11:10,7,3,5.0,多云
39,68,1,2019-01-06,11:20,7,3,5.0,多云
46,69,1,2019-01-06,11:30,7,3,5.0,多云
47,70,1,2019-01-06,11:40,7,3,5.0,多云
73,71,1,2019-01-06,11:50,7,3,5.0,多云
69,72,1,2019-01-06,12:0,7,3,5.0,多云
58,73,1,2019-01-06,12:10,7,3,5.0,多云
55,74,1,2019-01-06,12:20,7,3,5.0,多云
74,75,1,2019-01-06,12:30,7,3,5.0,多云
71,76,1,2019-01-06,12:40,7,3,5.0,多云
62,77,1,2019-01-06,12:50,7,3,5.0,多云
89,78,1,2019-01-06,13:0,7,3,5.0,多云
58,79,1,2019-01-06,13:10,7,3,5.0,多云
60,80,1,2019-01-06,13:20,7,3,5.0,多云
69,81,1,2019-01-06,13:30,7,3,5.0,多云
79,82,1,2019-01-06,13:40,7,3,5.0,多云
62,83,1,2019-01-06,13:50,7,3,5.0,多云
76,84,1,2019-01-06,14:0,7,3,5.0,多云
68,85,1,2019-01-06,14:10,7,3,5.0,多云
64,86,1,2019-01-06,14:20,7,3,5.0,多云
64,87,1,2019-01-06,14:30,7,3,5.0,多云
86,88,1,2019-01-06,14:40,7,3,5.0,多云
56,89,1,2019-01-06,14:50,7,3,5.0,多云
85,90,1,2019-01-06,15:0,7,3,5.0,多云
94,91,1,2019-01-06,15:10,7,3,5.0,多云
87,92,1,2019-01-06,15:20,7,3,5.0,多云
66,93,1,2019-01-06,15:30,7,3,5.0,多云
75,94,1,2019-01-06,15:40,7,3,5.0,多云
64,95,1,2019-01-06,15:50,7,3,5.0,多云
84,96,1,2019-01-06,16:0,7,3,5.0,多云
98,97,1,2019-01-06,16:10,7,3,5.0,多云
81,98,1,2019-01-06,16:20,7,3,5.0,多云
75,99,1,2019-01-06,16:30,7,3,5.0,多云
103,100,1,2019-01-06,16:40,7,3,5.0,多云
92,101,1,2019-01-06,16:50,7,3,5.0,多云
103,102,1,2019-01-06,17:0,7,3,5.0,多云
109,103,1,2019-01-06,17:10,7,3,5.0,多云
109,104,1,2019-01-06,17:20,7,3,5.0,多云
109,105,1,2019-01-06,17:30,7,3,5.0,多云
94,106,1,2019-01-06,17:40,7,3,5.0,多云
91,107,1,2019-01-06,17:50,7,3,5.0,多云
91,108,1,2019-01-06,18:0,7,3,5.0,多云
89,109,1,2019-01-06,18:10,7,3,5.0,多云
87,110,1,2019-01-06,18:20,7,3,5.0,多云
96,111,1,2019-01-06,18:30,7,3,5.0,多云
83,112,1,2019-01-06,18:40,7,3,5.0,多云
75,113,1,2019-01-06,18:50,7,3,5.0,多云
75,114,1,2019-01-06,19:0,7,3,5.0,多云
74,115,1,2019-01-06,19:10,7,3,5.0,多云
77,116,1,2019-01-06,19:20,7,3,5.0,多云
77,117,1,2019-01-06,19:30,7,3,5.0,多云
59,118,1,2019-01-06,19:40,7,3,5.0,多云
90,119,1,2019-01-06,19:50,7,3,5.0,多云
51,120,1,2019-01-06,20:0,7,3,5.0,多云
94,121,1,2019-01-06,20:10,7,3,5.0,多云
93,122,1,2019-01-06,20:20,7,3,5.0,多云
58,123,1,2019-01-06,20:30,7,3,5.0,多云
44,124,1,2019-01-06,20:40,7,3,5.0,多云
56,125,1,2019-01-06,20:50,7,3,5.0,多云
61,126,1,2019-01-06,21:0,7,3,5.0,多云
70,127,1,2019-01-06,21:10,7,3,5.0,多云
38,128,1,2019-01-06,21:20,7,3,5.0,多云
39,129,1,2019-01-06,21:30,7,3,5.0,多云
39,130,1,2019-01-06,21:40,7,3,5.0,多云
30,131,1,2019-01-06,21:50,7,3,5.0,多云
53,132,1,2019-01-06,22:0,7,3,5.0,多云
41,133,1,2019-01-06,22:10,7,3,5.0,多云
55,134,1,2019-01-06,22:20,7,3,5.0,多云
45,135,1,2019-01-06,22:30,7,3,5.0,多云
33,136,1,2019-01-06,22:40,7,3,5.0,多云
25,137,1,2019-01-06,22:50,7,3,5.0,多云
16,138,1,2019-01-06,23:0,7,3,5.0,多云
7,139,1,2019-01-06,23:10,7,3,5.0,多云
12,140,1,2019-01-06,23:20,7,3,5.0,多云
17,141,1,2019-01-06,23:30,7,3,5.0,多云
7,142,1,2019-01-06,23:40,7,3,5.0,多云
5,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
1,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
1,33,1,2019-01-07,5:30,6,5,5.5,小雨
11,34,1,2019-01-07,5:40,6,5,5.5,小雨
16,35,1,2019-01-07,5:50,6,5,5.5,小雨
28,36,1,2019-01-07,6:0,6,5,5.5,小雨
27,37,1,2019-01-07,6:10,6,5,5.5,小雨
59,38,1,2019-01-07,6:20,6,5,5.5,小雨
48,39,1,2019-01-07,6:30,6,5,5.5,小雨
54,40,1,2019-01-07,6:40,6,5,5.5,小雨
68,41,1,2019-01-07,6:50,6,5,5.5,小雨
129,42,1,2019-01-07,7:0,6,5,5.5,小雨
129,43,1,2019-01-07,7:10,6,5,5.5,小雨
214,44,1,2019-01-07,7:20,6,5,5.5,小雨
216,45,1,2019-01-07,7:30,6,5,5.5,小雨
253,46,1,2019-01-07,7:40,6,5,5.5,小雨
320,47,1,2019-01-07,7:50,6,5,5.5,小雨
291,48,1,2019-01-07,8:0,6,5,5.5,小雨
303,49,1,2019-01-07,8:10,6,5,5.5,小雨
264,50,1,2019-01-07,8:20,6,5,5.5,小雨
182,51,1,2019-01-07,8:30,6,5,5.5,小雨
137,52,1,2019-01-07,8:40,6,5,5.5,小雨
104,53,1,2019-01-07,8:50,6,5,5.5,小雨
88,54,1,2019-01-07,9:0,6,5,5.5,小雨
78,55,1,2019-01-07,9:10,6,5,5.5,小雨
59,56,1,2019-01-07,9:20,6,5,5.5,小雨
81,57,1,2019-01-07,9:30,6,5,5.5,小雨
63,58,1,2019-01-07,9:40,6,5,5.5,小雨
53,59,1,2019-01-07,9:50,6,5,5.5,小雨
43,60,1,2019-01-07,10:0,6,5,5.5,小雨
48,61,1,2019-01-07,10:10,6,5,5.5,小雨
54,62,1,2019-01-07,10:20,6,5,5.5,小雨
46,63,1,2019-01-07,10:30,6,5,5.5,小雨
52,64,1,2019-01-07,10:40,6,5,5.5,小雨
35,65,1,2019-01-07,10:50,6,5,5.5,小雨
40,66,1,2019-01-07,11:0,6,5,5.5,小雨
30,67,1,2019-01-07,11:10,6,5,5.5,小雨
44,68,1,2019-01-07,11:20,6,5,5.5,小雨
46,69,1,2019-01-07,11:30,6,5,5.5,小雨
39,70,1,2019-01-07,11:40,6,5,5.5,小雨
42,71,1,2019-01-07,11:50,6,5,5.5,小雨
53,72,1,2019-01-07,12:0,6,5,5.5,小雨
40,73,1,2019-01-07,12:10,6,5,5.5,小雨
33,74,1,2019-01-07,12:20,6,5,5.5,小雨
54,75,1,2019-01-07,12:30,6,5,5.5,小雨
42,76,1,2019-01-07,12:40,6,5,5.5,小雨
54,77,1,2019-01-07,12:50,6,5,5.5,小雨
33,78,1,2019-01-07,13:0,6,5,5.5,小雨
37,79,1,2019-01-07,13:10,6,5,5.5,小雨
47,80,1,2019-01-07,13:20,6,5,5.5,小雨
39,81,1,2019-01-07,13:30,6,5,5.5,小雨
