Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
164,56,3,2019-01-01,9:20,3,1,2.0,阴
132,57,3,2019-01-01,9:30,3,1,2.0,阴
158,58,3,2019-01-01,9:40,3,1,2.0,阴
157,59,3,2019-01-01,9:50,3,1,2.0,阴
163,60,3,2019-01-01,10:0,3,1,2.0,阴
227,61,3,2019-01-01,10:10,3,1,2.0,阴
176,62,3,2019-01-01,10:20,3,1,2.0,阴
154,63,3,2019-01-01,10:30,3,1,2.0,阴
231,64,3,2019-01-01,10:40,3,1,2.0,阴
214,65,3,2019-01-01,10:50,3,1,2.0,阴
187,66,3,2019-01-01,11:0,3,1,2.0,阴
200,67,3,2019-01-01,11:10,3,1,2.0,阴
232,68,3,2019-01-01,11:20,3,1,2.0,阴
186,69,3,2019-01-01,11:30,3,1,2.0,阴
218,70,3,2019-01-01,11:40,3,1,2.0,阴
171,71,3,2019-01-01,11:50,3,1,2.0,阴
197,72,3,2019-01-01,12:0,3,1,2.0,阴
238,73,3,2019-01-01,12:10,3,1,2.0,阴
158,74,3,2019-01-01,12:20,3,1,2.0,阴
235,75,3,2019-01-01,12:30,3,1,2.0,阴
192,76,3,2019-01-01,12:40,3,1,2.0,阴
231,77,3,2019-01-01,12:50,3,1,2.0,阴
172,78,3,2019-01-01,13:0,3,1,2.0,阴
171,79,3,2019-01-01,13:10,3,1,2.0,阴
250,80,3,2019-01-01,13:20,3,1,2.0,阴
214,81,3,2019-01-01,13:30,3,1,2.0,阴
227,82,3,2019-01-01,13:40,3,1,2.0,阴
227,83,3,2019-01-01,13:50,3,1,2.0,阴
281,84,3,2019-01-01,14:0,3,1,2.0,阴
220,85,3,2019-01-01,14:10,3,1,2.0,阴
210,86,3,2019-01-01,14:20,3,1,2.0,阴
202,87,3,2019-01-01,14:30,3,1,2.0,阴
262,88,3,2019-01-01,14:40,3,1,2.0,阴
219,89,3,2019-01-01,14:50,3,1,2.0,阴
229,90,3,2019-01-01,15:0,3,1,2.0,阴
227,91,3,2019-01-01,15:10,3,1,2.0,阴
217,92,3,2019-01-01,15:20,3,1,2.0,阴
222,93,3,2019-01-01,15:30,3,1,2.0,阴
239,94,3,2019-01-01,15:40,3,1,2.0,阴
257,95,3,2019-01-01,15:50,3,1,2.0,阴
207,96,3,2019-01-01,16:0,3,1,2.0,阴
278,97,3,2019-01-01,16:10,3,1,2.0,阴
194,98,3,2019-01-01,16:20,3,1,2.0,阴
247,99,3,2019-01-01,16:30,3,1,2.0,阴
289,100,3,2019-01-01,16:40,3,1,2.0,阴
260,101,3,2019-01-01,16:50,3,1,2.0,阴
206,102,3,2019-01-01,17:0,3,1,2.0,阴
320,103,3,2019-01-01,17:10,3,1,2.0,阴
263,104,3,2019-01-01,17:20,3,1,2.0,阴
243,105,3,2019-01-01,17:30,3,1,2.0,阴
275,106,3,2019-01-01,17:40,3,1,2.0,阴
290,107,3,2019-01-01,17:50,3,1,2.0,阴
234,108,3,2019-01-01,18:0,3,1,2.0,阴
232,109,3,2019-01-01,18:10,3,1,2.0,阴
319,110,3,2019-01-01,18:20,3,1,2.0,阴
218,111,3,2019-01-01,18:30,3,1,2.0,阴
207,112,3,2019-01-01,18:40,3,1,2.0,阴
255,113,3,2019-01-01,18:50,3,1,2.0,阴
201,114,3,2019-01-01,19:0,3,1,2.0,阴
179,115,3,2019-01-01,19:10,3,1,2.0,阴
229,116,3,2019-01-01,19:20,3,1,2.0,阴
228,117,3,2019-01-01,19:30,3,1,2.0,阴
166,118,3,2019-01-01,19:40,3,1,2.0,阴
117,119,3,2019-01-01,19:50,3,1,2.0,阴
259,120,3,2019-01-01,20:0,3,1,2.0,阴
247,121,3,2019-01-01,20:10,3,1,2.0,阴
192,122,3,2019-01-01,20:20,3,1,2.0,阴
171,123,3,2019-01-01,20:30,3,1,2.0,阴
227,124,3,2019-01-01,20:40,3,1,2.0,阴
160,125,3,2019-01-01,20:50,3,1,2.0,阴
129,126,3,2019-01-01,21:0,3,1,2.0,阴
156,127,3,2019-01-01,21:10,3,1,2.0,阴
246,128,3,2019-01-01,21:20,3,1,2.0,阴
197,129,3,2019-01-01,21:30,3,1,2.0,阴
142,130,3,2019-01-01,21:40,3,1,2.0,阴
115,131,3,2019-01-01,21:50,3,1,2.0,阴
187,132,3,2019-01-01,22:0,3,1,2.0,阴
125,133,3,2019-01-01,22:10,3,1,2.0,阴
112,134,3,2019-01-01,22:20,3,1,2.0,阴
142,135,3,2019-01-01,22:30,3,1,2.0,阴
105,136,3,2019-01-01,22:40,3,1,2.0,阴
67,137,3,2019-01-01,22:50,3,1,2.0,阴
79,138,3,2019-01-01,23:0,3,1,2.0,阴
110,139,3,2019-01-01,23:10,3,1,2.0,阴
56,140,3,2019-01-01,23:20,3,1,2.0,阴
33,141,3,2019-01-01,23:30,3,1,2.0,阴
14,142,3,2019-01-01,23:40,3,1,2.0,阴
20,143,3,2019-01-01,23:50,3,1,2.0,阴
7,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
4,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
2,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
1,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
35,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
49,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
69,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
71,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
98,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
109,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
156,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
228,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
269,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
344,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
458,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
537,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
646,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
608,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
623,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
464,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
502,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
391,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
263,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
188,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
182,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
169,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
168,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
118,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
113,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
118,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
128,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
94,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
114,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
84,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
84,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
84,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
80,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
100,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
85,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
96,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
108,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
123,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
90,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
113,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
114,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
143,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
101,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
127,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
100,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
104,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
95,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
109,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
94,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
95,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
135,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
91,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
104,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
86,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
95,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
84,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
85,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
94,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
89,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
119,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
116,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
106,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
85,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
110,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
114,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
142,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
130,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
153,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
190,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
235,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
256,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
259,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
177,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
218,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
381,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
333,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
284,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
417,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
317,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
270,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
335,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
266,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
152,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
173,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
334,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
169,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
159,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
147,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
151,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
164,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
140,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
146,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
152,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
237,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
128,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
116,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
127,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
93,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
105,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
79,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
77,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
74,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
62,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
66,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
63,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
38,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
7,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
40,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
22,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
3,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
2,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
5,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
2,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
1,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
12,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
31,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
29,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
47,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
49,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
71,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
98,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
125,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
194,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
234,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
341,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
390,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
513,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
592,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
633,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
572,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
509,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
496,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
416,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
286,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
185,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
184,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
164,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
173,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
136,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
117,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
121,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
75,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
130,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
86,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
76,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
95,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
81,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
66,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
89,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
86,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
77,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
99,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
96,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
75,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
88,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
112,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
130,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
113,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
87,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
106,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
117,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
77,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
80,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
84,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
82,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
126,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
72,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
87,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
70,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
74,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
94,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
83,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
97,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
93,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
105,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
111,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
101,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
95,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
94,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
107,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
107,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
168,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
174,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
168,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
254,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
250,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
213,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
173,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
230,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
417,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
324,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
259,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
365,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
327,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
225,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
358,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
237,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
169,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
177,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
295,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
156,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
178,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
161,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
169,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
144,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
185,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
169,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
237,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
158,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
153,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
138,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
137,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
136,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
117,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
68,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
87,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
70,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
82,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
77,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
67,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
6,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
38,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
26,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
17,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
