Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
1,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
6,35,1,2019-01-04,5:50,8,5,6.5,中雨
20,36,1,2019-01-04,6:0,8,5,6.5,中雨
19,37,1,2019-01-04,6:10,8,5,6.5,中雨
32,38,1,2019-01-04,6:20,8,5,6.5,中雨
33,39,1,2019-01-04,6:30,8,5,6.5,中雨
54,40,1,2019-01-04,6:40,8,5,6.5,中雨
69,41,1,2019-01-04,6:50,8,5,6.5,中雨
84,42,1,2019-01-04,7:0,8,5,6.5,中雨
127,43,1,2019-01-04,7:10,8,5,6.5,中雨
166,44,1,2019-01-04,7:20,8,5,6.5,中雨
201,45,1,2019-01-04,7:30,8,5,6.5,中雨
262,46,1,2019-01-04,7:40,8,5,6.5,中雨
350,47,1,2019-01-04,7:50,8,5,6.5,中雨
391,48,1,2019-01-04,8:0,8,5,6.5,中雨
452,49,1,2019-01-04,8:10,8,5,6.5,中雨
555,50,1,2019-01-04,8:20,8,5,6.5,中雨
538,51,1,2019-01-04,8:30,8,5,6.5,中雨
596,52,1,2019-01-04,8:40,8,5,6.5,中雨
412,53,1,2019-01-04,8:50,8,5,6.5,中雨
231,54,1,2019-01-04,9:0,8,5,6.5,中雨
201,55,1,2019-01-04,9:10,8,5,6.5,中雨
140,56,1,2019-01-04,9:20,8,5,6.5,中雨
123,57,1,2019-01-04,9:30,8,5,6.5,中雨
116,58,1,2019-01-04,9:40,8,5,6.5,中雨
94,59,1,2019-01-04,9:50,8,5,6.5,中雨
82,60,1,2019-01-04,10:0,8,5,6.5,中雨
98,61,1,2019-01-04,10:10,8,5,6.5,中雨
83,62,1,2019-01-04,10:20,8,5,6.5,中雨
100,63,1,2019-01-04,10:30,8,5,6.5,中雨
103,64,1,2019-01-04,10:40,8,5,6.5,中雨
79,65,1,2019-01-04,10:50,8,5,6.5,中雨
74,66,1,2019-01-04,11:0,8,5,6.5,中雨
69,67,1,2019-01-04,11:10,8,5,6.5,中雨
71,68,1,2019-01-04,11:20,8,5,6.5,中雨
79,69,1,2019-01-04,11:30,8,5,6.5,中雨
94,70,1,2019-01-04,11:40,8,5,6.5,中雨
99,71,1,2019-01-04,11:50,8,5,6.5,中雨
102,72,1,2019-01-04,12:0,8,5,6.5,中雨
71,73,1,2019-01-04,12:10,8,5,6.5,中雨
87,74,1,2019-01-04,12:20,8,5,6.5,中雨
80,75,1,2019-01-04,12:30,8,5,6.5,中雨
98,76,1,2019-01-04,12:40,8,5,6.5,中雨
81,77,1,2019-01-04,12:50,8,5,6.5,中雨
91,78,1,2019-01-04,13:0,8,5,6.5,中雨
107,79,1,2019-01-04,13:10,8,5,6.5,中雨
121,80,1,2019-01-04,13:20,8,5,6.5,中雨
109,81,1,2019-01-04,13:30,8,5,6.5,中雨
120,82,1,2019-01-04,13:40,8,5,6.5,中雨
94,83,1,2019-01-04,13:50,8,5,6.5,中雨
99,84,1,2019-01-04,14:0,8,5,6.5,中雨
109,85,1,2019-01-04,14:10,8,5,6.5,中雨
102,86,1,2019-01-04,14:20,8,5,6.5,中雨
96,87,1,2019-01-04,14:30,8,5,6.5,中雨
97,88,1,2019-01-04,14:40,8,5,6.5,中雨
100,89,1,2019-01-04,14:50,8,5,6.5,中雨
121,90,1,2019-01-04,15:0,8,5,6.5,中雨
126,91,1,2019-01-04,15:10,8,5,6.5,中雨
132,92,1,2019-01-04,15:20,8,5,6.5,中雨
101,93,1,2019-01-04,15:30,8,5,6.5,中雨
125,94,1,2019-01-04,15:40,8,5,6.5,中雨
109,95,1,2019-01-04,15:50,8,5,6.5,中雨
101,96,1,2019-01-04,16:0,8,5,6.5,中雨
119,97,1,2019-01-04,16:10,8,5,6.5,中雨
149,98,1,2019-01-04,16:20,8,5,6.5,中雨
127,99,1,2019-01-04,16:30,8,5,6.5,中雨
142,100,1,2019-01-04,16:40,8,5,6.5,中雨
166,101,1,2019-01-04,16:50,8,5,6.5,中雨
162,102,1,2019-01-04,17:0,8,5,6.5,中雨
229,103,1,2019-01-04,17:10,8,5,6.5,中雨
198,104,1,2019-01-04,17:20,8,5,6.5,中雨
359,105,1,2019-01-04,17:30,8,5,6.5,中雨
463,106,1,2019-01-04,17:40,8,5,6.5,中雨
420,107,1,2019-01-04,17:50,8,5,6.5,中雨
306,108,1,2019-01-04,18:0,8,5,6.5,中雨
269,109,1,2019-01-04,18:10,8,5,6.5,中雨
264,110,1,2019-01-04,18:20,8,5,6.5,中雨
223,111,1,2019-01-04,18:30,8,5,6.5,中雨
216,112,1,2019-01-04,18:40,8,5,6.5,中雨
166,113,1,2019-01-04,18:50,8,5,6.5,中雨
145,114,1,2019-01-04,19:0,8,5,6.5,中雨
154,115,1,2019-01-04,19:10,8,5,6.5,中雨
147,116,1,2019-01-04,19:20,8,5,6.5,中雨
160,117,1,2019-01-04,19:30,8,5,6.5,中雨
101,118,1,2019-01-04,19:40,8,5,6.5,中雨
162,119,1,2019-01-04,19:50,8,5,6.5,中雨
113,120,1,2019-01-04,20:0,8,5,6.5,中雨
133,121,1,2019-01-04,20:10,8,5,6.5,中雨
106,122,1,2019-01-04,20:20,8,5,6.5,中雨
149,123,1,2019-01-04,20:30,8,5,6.5,中雨
127,124,1,2019-01-04,20:40,8,5,6.5,中雨
86,125,1,2019-01-04,20:50,8,5,6.5,中雨
99,126,1,2019-01-04,21:0,8,5,6.5,中雨
90,127,1,2019-01-04,21:10,8,5,6.5,中雨
91,128,1,2019-01-04,21:20,8,5,6.5,中雨
78,129,1,2019-01-04,21:30,8,5,6.5,中雨
86,130,1,2019-01-04,21:40,8,5,6.5,中雨
65,131,1,2019-01-04,21:50,8,5,6.5,中雨
67,132,1,2019-01-04,22:0,8,5,6.5,中雨
52,133,1,2019-01-04,22:10,8,5,6.5,中雨
59,134,1,2019-01-04,22:20,8,5,6.5,中雨
90,135,1,2019-01-04,22:30,8,5,6.5,中雨
69,136,1,2019-01-04,22:40,8,5,6.5,中雨
30,137,1,2019-01-04,22:50,8,5,6.5,中雨
45,138,1,2019-01-04,23:0,8,5,6.5,中雨
17,139,1,2019-01-04,23:10,8,5,6.5,中雨
10,140,1,2019-01-04,23:20,8,5,6.5,中雨
9,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
4,35,1,2019-01-05,5:50,7,5,6.0,阴
16,36,1,2019-01-05,6:0,7,5,6.0,阴
15,37,1,2019-01-05,6:10,7,5,6.0,阴
11,38,1,2019-01-05,6:20,7,5,6.0,阴
15,39,1,2019-01-05,6:30,7,5,6.0,阴
22,40,1,2019-01-05,6:40,7,5,6.0,阴
37,41,1,2019-01-05,6:50,7,5,6.0,阴
37,42,1,2019-01-05,7:0,7,5,6.0,阴
60,43,1,2019-01-05,7:10,7,5,6.0,阴
69,44,1,2019-01-05,7:20,7,5,6.0,阴
85,45,1,2019-01-05,7:30,7,5,6.0,阴
101,46,1,2019-01-05,7:40,7,5,6.0,阴
130,47,1,2019-01-05,7:50,7,5,6.0,阴
142,48,1,2019-01-05,8:0,7,5,6.0,阴
159,49,1,2019-01-05,8:10,7,5,6.0,阴
191,50,1,2019-01-05,8:20,7,5,6.0,阴
196,51,1,2019-01-05,8:30,7,5,6.0,阴
201,52,1,2019-01-05,8:40,7,5,6.0,阴
147,53,1,2019-01-05,8:50,7,5,6.0,阴
141,54,1,2019-01-05,9:0,7,5,6.0,阴
111,55,1,2019-01-05,9:10,7,5,6.0,阴
94,56,1,2019-01-05,9:20,7,5,6.0,阴
85,57,1,2019-01-05,9:30,7,5,6.0,阴
97,58,1,2019-01-05,9:40,7,5,6.0,阴
102,59,1,2019-01-05,9:50,7,5,6.0,阴
69,60,1,2019-01-05,10:0,7,5,6.0,阴
94,61,1,2019-01-05,10:10,7,5,6.0,阴
84,62,1,2019-01-05,10:20,7,5,6.0,阴
93,63,1,2019-01-05,10:30,7,5,6.0,阴
76,64,1,2019-01-05,10:40,7,5,6.0,阴
92,65,1,2019-01-05,10:50,7,5,6.0,阴
102,66,1,2019-01-05,11:0,7,5,6.0,阴
71,67,1,2019-01-05,11:10,7,5,6.0,阴
78,68,1,2019-01-05,11:20,7,5,6.0,阴
60,69,1,2019-01-05,11:30,7,5,6.0,阴
107,70,1,2019-01-05,11:40,7,5,6.0,阴
87,71,1,2019-01-05,11:50,7,5,6.0,阴
98,72,1,2019-01-05,12:0,7,5,6.0,阴
85,73,1,2019-01-05,12:10,7,5,6.0,阴
134,74,1,2019-01-05,12:20,7,5,6.0,阴
120,75,1,2019-01-05,12:30,7,5,6.0,阴
94,76,1,2019-01-05,12:40,7,5,6.0,阴
110,77,1,2019-01-05,12:50,7,5,6.0,阴
91,78,1,2019-01-05,13:0,7,5,6.0,阴
96,79,1,2019-01-05,13:10,7,5,6.0,阴
127,80,1,2019-01-05,13:20,7,5,6.0,阴
137,81,1,2019-01-05,13:30,7,5,6.0,阴
113,82,1,2019-01-05,13:40,7,5,6.0,阴
103,83,1,2019-01-05,13:50,7,5,6.0,阴
95,84,1,2019-01-05,14:0,7,5,6.0,阴
92,85,1,2019-01-05,14:10,7,5,6.0,阴
105,86,1,2019-01-05,14:20,7,5,6.0,阴
103,87,1,2019-01-05,14:30,7,5,6.0,阴
109,88,1,2019-01-05,14:40,7,5,6.0,阴
84,89,1,2019-01-05,14:50,7,5,6.0,阴
83,90,1,2019-01-05,15:0,7,5,6.0,阴
82,91,1,2019-01-05,15:10,7,5,6.0,阴
147,92,1,2019-01-05,15:20,7,5,6.0,阴
95,93,1,2019-01-05,15:30,7,5,6.0,阴
120,94,1,2019-01-05,15:40,7,5,6.0,阴
115,95,1,2019-01-05,15:50,7,5,6.0,阴
92,96,1,2019-01-05,16:0,7,5,6.0,阴
145,97,1,2019-01-05,16:10,7,5,6.0,阴
94,98,1,2019-01-05,16:20,7,5,6.0,阴
125,99,1,2019-01-05,16:30,7,5,6.0,阴
109,100,1,2019-01-05,16:40,7,5,6.0,阴
148,101,1,2019-01-05,16:50,7,5,6.0,阴
137,102,1,2019-01-05,17:0,7,5,6.0,阴
146,103,1,2019-01-05,17:10,7,5,6.0,阴
125,104,1,2019-01-05,17:20,7,5,6.0,阴
179,105,1,2019-01-05,17:30,7,5,6.0,阴
180,106,1,2019-01-05,17:40,7,5,6.0,阴
128,107,1,2019-01-05,17:50,7,5,6.0,阴
145,108,1,2019-01-05,18:0,7,5,6.0,阴
103,109,1,2019-01-05,18:10,7,5,6.0,阴
132,110,1,2019-01-05,18:20,7,5,6.0,阴
94,111,1,2019-01-05,18:30,7,5,6.0,阴
143,112,1,2019-01-05,18:40,7,5,6.0,阴
118,113,1,2019-01-05,18:50,7,5,6.0,阴
120,114,1,2019-01-05,19:0,7,5,6.0,阴
130,115,1,2019-01-05,19:10,7,5,6.0,阴
86,116,1,2019-01-05,19:20,7,5,6.0,阴
110,117,1,2019-01-05,19:30,7,5,6.0,阴
87,118,1,2019-01-05,19:40,7,5,6.0,阴
116,119,1,2019-01-05,19:50,7,5,6.0,阴
103,120,1,2019-01-05,20:0,7,5,6.0,阴
83,121,1,2019-01-05,20:10,7,5,6.0,阴
86,122,1,2019-01-05,20:20,7,5,6.0,阴
120,123,1,2019-01-05,20:30,7,5,6.0,阴
108,124,1,2019-01-05,20:40,7,5,6.0,阴
97,125,1,2019-01-05,20:50,7,5,6.0,阴
99,126,1,2019-01-05,21:0,7,5,6.0,阴
73,127,1,2019-01-05,21:10,7,5,6.0,阴
102,128,1,2019-01-05,21:20,7,5,6.0,阴
64,129,1,2019-01-05,21:30,7,5,6.0,阴
77,130,1,2019-01-05,21:40,7,5,6.0,阴
53,131,1,2019-01-05,21:50,7,5,6.0,阴
73,132,1,2019-01-05,22:0,7,5,6.0,阴
38,133,1,2019-01-05,22:10,7,5,6.0,阴
73,134,1,2019-01-05,22:20,7,5,6.0,阴
57,135,1,2019-01-05,22:30,7,5,6.0,阴
43,136,1,2019-01-05,22:40,7,5,6.0,阴
34,137,1,2019-01-05,22:50,7,5,6.0,阴
30,138,1,2019-01-05,23:0,7,5,6.0,阴
35,139,1,2019-01-05,23:10,7,5,6.0,阴
8,140,1,2019-01-05,23:20,7,5,6.0,阴
13,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
1,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
2,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
3,35,1,2019-01-06,5:50,7,3,5.0,多云
5,36,1,2019-01-06,6:0,7,3,5.0,多云
19,37,1,2019-01-06,6:10,7,3,5.0,多云
17,38,1,2019-01-06,6:20,7,3,5.0,多云
26,39,1,2019-01-06,6:30,7,3,5.0,多云
22,40,1,2019-01-06,6:40,7,3,5.0,多云
31,41,1,2019-01-06,6:50,7,3,5.0,多云
35,42,1,2019-01-06,7:0,7,3,5.0,多云
51,43,1,2019-01-06,7:10,7,3,5.0,多云
69,44,1,2019-01-06,7:20,7,3,5.0,多云
66,45,1,2019-01-06,7:30,7,3,5.0,多云
85,46,1,2019-01-06,7:40,7,3,5.0,多云
104,47,1,2019-01-06,7:50,7,3,5.0,多云
118,48,1,2019-01-06,8:0,7,3,5.0,多云
103,49,1,2019-01-06,8:10,7,3,5.0,多云
146,50,1,2019-01-06,8:20,7,3,5.0,多云
134,51,1,2019-01-06,8:30,7,3,5.0,多云
148,52,1,2019-01-06,8:40,7,3,5.0,多云
148,53,1,2019-01-06,8:50,7,3,5.0,多云
103,54,1,2019-01-06,9:0,7,3,5.0,多云
90,55,1,2019-01-06,9:10,7,3,5.0,多云
102,56,1,2019-01-06,9:20,7,3,5.0,多云
98,57,1,2019-01-06,9:30,7,3,5.0,多云
81,58,1,2019-01-06,9:40,7,3,5.0,多云
95,59,1,2019-01-06,9:50,7,3,5.0,多云
83,60,1,2019-01-06,10:0,7,3,5.0,多云
79,61,1,2019-01-06,10:10,7,3,5.0,多云
73,62,1,2019-01-06,10:20,7,3,5.0,多云
70,63,1,2019-01-06,10:30,7,3,5.0,多云
91,64,1,2019-01-06,10:40,7,3,5.0,多云
86,65,1,2019-01-06,10:50,7,3,5.0,多云
75,66,1,2019-01-06,11:0,7,3,5.0,多云
89,67,1,2019-01-06,11:10,7,3,5.0,多云
70,68,1,2019-01-06,11:20,7,3,5.0,多云
67,69,1,2019-01-06,11:30,7,3,5.0,多云
82,70,1,2019-01-06,11:40,7,3,5.0,多云
87,71,1,2019-01-06,11:50,7,3,5.0,多云
93,72,1,2019-01-06,12:0,7,3,5.0,多云
82,73,1,2019-01-06,12:10,7,3,5.0,多云
97,74,1,2019-01-06,12:20,7,3,5.0,多云
120,75,1,2019-01-06,12:30,7,3,5.0,多云
109,76,1,2019-01-06,12:40,7,3,5.0,多云
95,77,1,2019-01-06,12:50,7,3,5.0,多云
98,78,1,2019-01-06,13:0,7,3,5.0,多云
104,79,1,2019-01-06,13:10,7,3,5.0,多云
101,80,1,2019-01-06,13:20,7,3,5.0,多云
103,81,1,2019-01-06,13:30,7,3,5.0,多云
107,82,1,2019-01-06,13:40,7,3,5.0,多云
99,83,1,2019-01-06,13:50,7,3,5.0,多云
114,84,1,2019-01-06,14:0,7,3,5.0,多云
82,85,1,2019-01-06,14:10,7,3,5.0,多云
93,86,1,2019-01-06,14:20,7,3,5.0,多云
98,87,1,2019-01-06,14:30,7,3,5.0,多云
115,88,1,2019-01-06,14:40,7,3,5.0,多云
99,89,1,2019-01-06,14:50,7,3,5.0,多云
139,90,1,2019-01-06,15:0,7,3,5.0,多云
89,91,1,2019-01-06,15:10,7,3,5.0,多云
108,92,1,2019-01-06,15:20,7,3,5.0,多云
113,93,1,2019-01-06,15:30,7,3,5.0,多云
111,94,1,2019-01-06,15:40,7,3,5.0,多云
85,95,1,2019-01-06,15:50,7,3,5.0,多云
133,96,1,2019-01-06,16:0,7,3,5.0,多云
111,97,1,2019-01-06,16:10,7,3,5.0,多云
113,98,1,2019-01-06,16:20,7,3,5.0,多云
156,99,1,2019-01-06,16:30,7,3,5.0,多云
110,100,1,2019-01-06,16:40,7,3,5.0,多云
125,101,1,2019-01-06,16:50,7,3,5.0,多云
132,102,1,2019-01-06,17:0,7,3,5.0,多云
130,103,1,2019-01-06,17:10,7,3,5.0,多云
118,104,1,2019-01-06,17:20,7,3,5.0,多云
161,105,1,2019-01-06,17:30,7,3,5.0,多云
161,106,1,2019-01-06,17:40,7,3,5.0,多云
111,107,1,2019-01-06,17:50,7,3,5.0,多云
160,108,1,2019-01-06,18:0,7,3,5.0,多云
166,109,1,2019-01-06,18:10,7,3,5.0,多云
121,110,1,2019-01-06,18:20,7,3,5.0,多云
87,111,1,2019-01-06,18:30,7,3,5.0,多云
112,112,1,2019-01-06,18:40,7,3,5.0,多云
91,113,1,2019-01-06,18:50,7,3,5.0,多云
108,114,1,2019-01-06,19:0,7,3,5.0,多云
97,115,1,2019-01-06,19:10,7,3,5.0,多云
85,116,1,2019-01-06,19:20,7,3,5.0,多云
75,117,1,2019-01-06,19:30,7,3,5.0,多云
101,118,1,2019-01-06,19:40,7,3,5.0,多云
138,119,1,2019-01-06,19:50,7,3,5.0,多云
94,120,1,2019-01-06,20:0,7,3,5.0,多云
87,121,1,2019-01-06,20:10,7,3,5.0,多云
123,122,1,2019-01-06,20:20,7,3,5.0,多云
120,123,1,2019-01-06,20:30,7,3,5.0,多云
79,124,1,2019-01-06,20:40,7,3,5.0,多云
46,125,1,2019-01-06,20:50,7,3,5.0,多云
71,126,1,2019-01-06,21:0,7,3,5.0,多云
74,127,1,2019-01-06,21:10,7,3,5.0,多云
69,128,1,2019-01-06,21:20,7,3,5.0,多云
62,129,1,2019-01-06,21:30,7,3,5.0,多云
61,130,1,2019-01-06,21:40,7,3,5.0,多云
38,131,1,2019-01-06,21:50,7,3,5.0,多云
72,132,1,2019-01-06,22:0,7,3,5.0,多云
72,133,1,2019-01-06,22:10,7,3,5.0,多云
58,134,1,2019-01-06,22:20,7,3,5.0,多云
44,135,1,2019-01-06,22:30,7,3,5.0,多云
41,136,1,2019-01-06,22:40,7,3,5.0,多云
21,137,1,2019-01-06,22:50,7,3,5.0,多云
26,138,1,2019-01-06,23:0,7,3,5.0,多云
14,139,1,2019-01-06,23:10,7,3,5.0,多云
11,140,1,2019-01-06,23:20,7,3,5.0,多云
10,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
1,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
1,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
3,35,1,2019-01-07,5:50,6,5,5.5,小雨
18,36,1,2019-01-07,6:0,6,5,5.5,小雨
28,37,1,2019-01-07,6:10,6,5,5.5,小雨
34,38,1,2019-01-07,6:20,6,5,5.5,小雨
47,39,1,2019-01-07,6:30,6,5,5.5,小雨
58,40,1,2019-01-07,6:40,6,5,5.5,小雨
83,41,1,2019-01-07,6:50,6,5,5.5,小雨
98,42,1,2019-01-07,7:0,6,5,5.5,小雨
138,43,1,2019-01-07,7:10,6,5,5.5,小雨
187,44,1,2019-01-07,7:20,6,5,5.5,小雨
220,45,1,2019-01-07,7:30,6,5,5.5,小雨
313,46,1,2019-01-07,7:40,6,5,5.5,小雨
370,47,1,2019-01-07,7:50,6,5,5.5,小雨
421,48,1,2019-01-07,8:0,6,5,5.5,小雨
456,49,1,2019-01-07,8:10,6,5,5.5,小雨
574,50,1,2019-01-07,8:20,6,5,5.5,小雨
549,51,1,2019-01-07,8:30,6,5,5.5,小雨
642,52,1,2019-01-07,8:40,6,5,5.5,小雨
408,53,1,2019-01-07,8:50,6,5,5.5,小雨
219,54,1,2019-01-07,9:0,6,5,5.5,小雨
208,55,1,2019-01-07,9:10,6,5,5.5,小雨
158,56,1,2019-01-07,9:20,6,5,5.5,小雨
98,57,1,2019-01-07,9:30,6,5,5.5,小雨
114,58,1,2019-01-07,9:40,6,5,5.5,小雨
114,59,1,2019-01-07,9:50,6,5,5.5,小雨
86,60,1,2019-01-07,10:0,6,5,5.5,小雨
95,61,1,2019-01-07,10:10,6,5,5.5,小雨
107,62,1,2019-01-07,10:20,6,5,5.5,小雨
87,63,1,2019-01-07,10:30,6,5,5.5,小雨
67,64,1,2019-01-07,10:40,6,5,5.5,小雨
74,65,1,2019-01-07,10:50,6,5,5.5,小雨
61,66,1,2019-01-07,11:0,6,5,5.5,小雨
73,67,1,2019-01-07,11:10,6,5,5.5,小雨
64,68,1,2019-01-07,11:20,6,5,5.5,小雨
78,69,1,2019-01-07,11:30,6,5,5.5,小雨
79,70,1,2019-01-07,11:40,6,5,5.5,小雨
80,71,1,2019-01-07,11:50,6,5,5.5,小雨
80,72,1,2019-01-07,12:0,6,5,5.5,小雨
74,73,1,2019-01-07,12:10,6,5,5.5,小雨
95,74,1,2019-01-07,12:20,6,5,5.5,小雨
79,75,1,2019-01-07,12:30,6,5,5.5,小雨
103,76,1,2019-01-07,12:40,6,5,5.5,小雨
62,77,1,2019-01-07,12:50,6,5,5.5,小雨
104,78,1,2019-01-07,13:0,6,5,5.5,小雨
50,79,1,2019-01-07,13:10,6,5,5.5,小雨
87,80,1,2019-01-07,13:20,6,5,5.5,小雨
95,81,1,2019-01-07,13:30,6,5,5.5,小雨
