Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
105,56,3,2019-01-01,9:20,3,1,2.0,阴
107,57,3,2019-01-01,9:30,3,1,2.0,阴
90,58,3,2019-01-01,9:40,3,1,2.0,阴
131,59,3,2019-01-01,9:50,3,1,2.0,阴
114,60,3,2019-01-01,10:0,3,1,2.0,阴
99,61,3,2019-01-01,10:10,3,1,2.0,阴
88,62,3,2019-01-01,10:20,3,1,2.0,阴
155,63,3,2019-01-01,10:30,3,1,2.0,阴
114,64,3,2019-01-01,10:40,3,1,2.0,阴
90,65,3,2019-01-01,10:50,3,1,2.0,阴
116,66,3,2019-01-01,11:0,3,1,2.0,阴
100,67,3,2019-01-01,11:10,3,1,2.0,阴
133,68,3,2019-01-01,11:20,3,1,2.0,阴
126,69,3,2019-01-01,11:30,3,1,2.0,阴
132,70,3,2019-01-01,11:40,3,1,2.0,阴
102,71,3,2019-01-01,11:50,3,1,2.0,阴
113,72,3,2019-01-01,12:0,3,1,2.0,阴
131,73,3,2019-01-01,12:10,3,1,2.0,阴
114,74,3,2019-01-01,12:20,3,1,2.0,阴
129,75,3,2019-01-01,12:30,3,1,2.0,阴
140,76,3,2019-01-01,12:40,3,1,2.0,阴
186,77,3,2019-01-01,12:50,3,1,2.0,阴
130,78,3,2019-01-01,13:0,3,1,2.0,阴
150,79,3,2019-01-01,13:10,3,1,2.0,阴
102,80,3,2019-01-01,13:20,3,1,2.0,阴
149,81,3,2019-01-01,13:30,3,1,2.0,阴
148,82,3,2019-01-01,13:40,3,1,2.0,阴
130,83,3,2019-01-01,13:50,3,1,2.0,阴
123,84,3,2019-01-01,14:0,3,1,2.0,阴
142,85,3,2019-01-01,14:10,3,1,2.0,阴
174,86,3,2019-01-01,14:20,3,1,2.0,阴
125,87,3,2019-01-01,14:30,3,1,2.0,阴
141,88,3,2019-01-01,14:40,3,1,2.0,阴
132,89,3,2019-01-01,14:50,3,1,2.0,阴
150,90,3,2019-01-01,15:0,3,1,2.0,阴
151,91,3,2019-01-01,15:10,3,1,2.0,阴
148,92,3,2019-01-01,15:20,3,1,2.0,阴
131,93,3,2019-01-01,15:30,3,1,2.0,阴
208,94,3,2019-01-01,15:40,3,1,2.0,阴
153,95,3,2019-01-01,15:50,3,1,2.0,阴
136,96,3,2019-01-01,16:0,3,1,2.0,阴
132,97,3,2019-01-01,16:10,3,1,2.0,阴
162,98,3,2019-01-01,16:20,3,1,2.0,阴
183,99,3,2019-01-01,16:30,3,1,2.0,阴
157,100,3,2019-01-01,16:40,3,1,2.0,阴
132,101,3,2019-01-01,16:50,3,1,2.0,阴
196,102,3,2019-01-01,17:0,3,1,2.0,阴
173,103,3,2019-01-01,17:10,3,1,2.0,阴
178,104,3,2019-01-01,17:20,3,1,2.0,阴
188,105,3,2019-01-01,17:30,3,1,2.0,阴
143,106,3,2019-01-01,17:40,3,1,2.0,阴
187,107,3,2019-01-01,17:50,3,1,2.0,阴
184,108,3,2019-01-01,18:0,3,1,2.0,阴
180,109,3,2019-01-01,18:10,3,1,2.0,阴
141,110,3,2019-01-01,18:20,3,1,2.0,阴
165,111,3,2019-01-01,18:30,3,1,2.0,阴
105,112,3,2019-01-01,18:40,3,1,2.0,阴
131,113,3,2019-01-01,18:50,3,1,2.0,阴
163,114,3,2019-01-01,19:0,3,1,2.0,阴
146,115,3,2019-01-01,19:10,3,1,2.0,阴
138,116,3,2019-01-01,19:20,3,1,2.0,阴
121,117,3,2019-01-01,19:30,3,1,2.0,阴
130,118,3,2019-01-01,19:40,3,1,2.0,阴
104,119,3,2019-01-01,19:50,3,1,2.0,阴
188,120,3,2019-01-01,20:0,3,1,2.0,阴
156,121,3,2019-01-01,20:10,3,1,2.0,阴
137,122,3,2019-01-01,20:20,3,1,2.0,阴
140,123,3,2019-01-01,20:30,3,1,2.0,阴
131,124,3,2019-01-01,20:40,3,1,2.0,阴
133,125,3,2019-01-01,20:50,3,1,2.0,阴
114,126,3,2019-01-01,21:0,3,1,2.0,阴
173,127,3,2019-01-01,21:10,3,1,2.0,阴
112,128,3,2019-01-01,21:20,3,1,2.0,阴
111,129,3,2019-01-01,21:30,3,1,2.0,阴
77,130,3,2019-01-01,21:40,3,1,2.0,阴
128,131,3,2019-01-01,21:50,3,1,2.0,阴
122,132,3,2019-01-01,22:0,3,1,2.0,阴
77,133,3,2019-01-01,22:10,3,1,2.0,阴
109,134,3,2019-01-01,22:20,3,1,2.0,阴
64,135,3,2019-01-01,22:30,3,1,2.0,阴
105,136,3,2019-01-01,22:40,3,1,2.0,阴
66,137,3,2019-01-01,22:50,3,1,2.0,阴
69,138,3,2019-01-01,23:0,3,1,2.0,阴
47,139,3,2019-01-01,23:10,3,1,2.0,阴
40,140,3,2019-01-01,23:20,3,1,2.0,阴
18,141,3,2019-01-01,23:30,3,1,2.0,阴
18,142,3,2019-01-01,23:40,3,1,2.0,阴
4,143,3,2019-01-01,23:50,3,1,2.0,阴
13,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
2,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
2,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
15,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
17,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
14,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
40,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
71,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
61,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
81,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
107,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
158,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
214,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
286,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
311,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
385,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
490,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
465,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
477,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
445,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
344,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
331,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
246,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
227,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
131,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
119,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
104,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
75,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
72,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
77,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
63,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
69,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
89,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
54,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
68,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
66,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
79,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
65,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
65,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
56,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
78,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
98,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
77,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
72,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
103,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
89,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
86,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
65,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
54,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
86,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
67,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
66,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
49,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
59,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
65,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
91,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
65,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
71,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
75,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
78,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
71,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
67,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
70,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
84,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
67,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
71,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
89,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
74,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
108,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
95,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
100,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
109,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
133,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
190,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
217,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
192,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
266,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
237,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
234,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
311,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
237,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
196,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
215,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
163,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
181,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
164,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
153,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
107,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
143,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
107,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
135,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
87,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
91,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
140,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
105,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
118,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
106,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
117,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
128,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
98,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
67,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
61,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
76,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
51,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
50,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
51,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
43,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
17,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
25,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
17,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
8,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
7,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
13,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
11,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
37,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
50,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
42,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
93,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
88,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
132,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
220,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
238,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
301,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
379,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
442,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
479,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
474,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
490,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
350,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
312,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
280,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
209,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
140,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
131,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
101,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
90,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
91,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
67,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
76,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
55,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
73,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
78,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
50,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
75,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
69,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
58,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
62,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
76,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
93,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
80,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
83,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
81,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
90,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
70,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
69,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
61,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
60,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
83,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
43,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
69,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
59,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
73,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
72,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
55,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
62,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
53,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
71,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
77,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
85,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
87,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
56,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
71,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
69,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
83,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
46,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
106,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
83,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
117,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
119,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
99,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
127,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
191,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
225,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
189,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
306,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
216,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
293,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
248,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
238,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
208,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
184,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
140,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
171,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
138,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
157,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
107,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
134,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
111,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
131,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
132,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
116,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
129,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
142,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
85,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
129,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
120,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
111,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
89,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
87,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
53,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
85,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
80,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
54,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
45,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
33,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
14,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
25,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
14,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
10,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
4,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
