Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
168,56,3,2019-01-01,9:20,3,1,2.0,阴
185,57,3,2019-01-01,9:30,3,1,2.0,阴
164,58,3,2019-01-01,9:40,3,1,2.0,阴
158,59,3,2019-01-01,9:50,3,1,2.0,阴
183,60,3,2019-01-01,10:0,3,1,2.0,阴
175,61,3,2019-01-01,10:10,3,1,2.0,阴
196,62,3,2019-01-01,10:20,3,1,2.0,阴
206,63,3,2019-01-01,10:30,3,1,2.0,阴
211,64,3,2019-01-01,10:40,3,1,2.0,阴
247,65,3,2019-01-01,10:50,3,1,2.0,阴
173,66,3,2019-01-01,11:0,3,1,2.0,阴
188,67,3,2019-01-01,11:10,3,1,2.0,阴
217,68,3,2019-01-01,11:20,3,1,2.0,阴
205,69,3,2019-01-01,11:30,3,1,2.0,阴
233,70,3,2019-01-01,11:40,3,1,2.0,阴
216,71,3,2019-01-01,11:50,3,1,2.0,阴
283,72,3,2019-01-01,12:0,3,1,2.0,阴
241,73,3,2019-01-01,12:10,3,1,2.0,阴
262,74,3,2019-01-01,12:20,3,1,2.0,阴
260,75,3,2019-01-01,12:30,3,1,2.0,阴
269,76,3,2019-01-01,12:40,3,1,2.0,阴
280,77,3,2019-01-01,12:50,3,1,2.0,阴
265,78,3,2019-01-01,13:0,3,1,2.0,阴
267,79,3,2019-01-01,13:10,3,1,2.0,阴
267,80,3,2019-01-01,13:20,3,1,2.0,阴
240,81,3,2019-01-01,13:30,3,1,2.0,阴
247,82,3,2019-01-01,13:40,3,1,2.0,阴
244,83,3,2019-01-01,13:50,3,1,2.0,阴
265,84,3,2019-01-01,14:0,3,1,2.0,阴
288,85,3,2019-01-01,14:10,3,1,2.0,阴
257,86,3,2019-01-01,14:20,3,1,2.0,阴
312,87,3,2019-01-01,14:30,3,1,2.0,阴
293,88,3,2019-01-01,14:40,3,1,2.0,阴
279,89,3,2019-01-01,14:50,3,1,2.0,阴
308,90,3,2019-01-01,15:0,3,1,2.0,阴
288,91,3,2019-01-01,15:10,3,1,2.0,阴
290,92,3,2019-01-01,15:20,3,1,2.0,阴
307,93,3,2019-01-01,15:30,3,1,2.0,阴
302,94,3,2019-01-01,15:40,3,1,2.0,阴
307,95,3,2019-01-01,15:50,3,1,2.0,阴
326,96,3,2019-01-01,16:0,3,1,2.0,阴
376,97,3,2019-01-01,16:10,3,1,2.0,阴
319,98,3,2019-01-01,16:20,3,1,2.0,阴
364,99,3,2019-01-01,16:30,3,1,2.0,阴
339,100,3,2019-01-01,16:40,3,1,2.0,阴
300,101,3,2019-01-01,16:50,3,1,2.0,阴
375,102,3,2019-01-01,17:0,3,1,2.0,阴
348,103,3,2019-01-01,17:10,3,1,2.0,阴
340,104,3,2019-01-01,17:20,3,1,2.0,阴
316,105,3,2019-01-01,17:30,3,1,2.0,阴
361,106,3,2019-01-01,17:40,3,1,2.0,阴
385,107,3,2019-01-01,17:50,3,1,2.0,阴
364,108,3,2019-01-01,18:0,3,1,2.0,阴
316,109,3,2019-01-01,18:10,3,1,2.0,阴
349,110,3,2019-01-01,18:20,3,1,2.0,阴
330,111,3,2019-01-01,18:30,3,1,2.0,阴
287,112,3,2019-01-01,18:40,3,1,2.0,阴
296,113,3,2019-01-01,18:50,3,1,2.0,阴
273,114,3,2019-01-01,19:0,3,1,2.0,阴
305,115,3,2019-01-01,19:10,3,1,2.0,阴
271,116,3,2019-01-01,19:20,3,1,2.0,阴
284,117,3,2019-01-01,19:30,3,1,2.0,阴
255,118,3,2019-01-01,19:40,3,1,2.0,阴
288,119,3,2019-01-01,19:50,3,1,2.0,阴
281,120,3,2019-01-01,20:0,3,1,2.0,阴
349,121,3,2019-01-01,20:10,3,1,2.0,阴
278,122,3,2019-01-01,20:20,3,1,2.0,阴
292,123,3,2019-01-01,20:30,3,1,2.0,阴
352,124,3,2019-01-01,20:40,3,1,2.0,阴
260,125,3,2019-01-01,20:50,3,1,2.0,阴
300,126,3,2019-01-01,21:0,3,1,2.0,阴
270,127,3,2019-01-01,21:10,3,1,2.0,阴
299,128,3,2019-01-01,21:20,3,1,2.0,阴
290,129,3,2019-01-01,21:30,3,1,2.0,阴
164,130,3,2019-01-01,21:40,3,1,2.0,阴
287,131,3,2019-01-01,21:50,3,1,2.0,阴
173,132,3,2019-01-01,22:0,3,1,2.0,阴
191,133,3,2019-01-01,22:10,3,1,2.0,阴
251,134,3,2019-01-01,22:20,3,1,2.0,阴
128,135,3,2019-01-01,22:30,3,1,2.0,阴
159,136,3,2019-01-01,22:40,3,1,2.0,阴
91,137,3,2019-01-01,22:50,3,1,2.0,阴
74,138,3,2019-01-01,23:0,3,1,2.0,阴
71,139,3,2019-01-01,23:10,3,1,2.0,阴
46,140,3,2019-01-01,23:20,3,1,2.0,阴
18,141,3,2019-01-01,23:30,3,1,2.0,阴
37,142,3,2019-01-01,23:40,3,1,2.0,阴
3,143,3,2019-01-01,23:50,3,1,2.0,阴
2,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
5,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
1,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
2,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
2,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
2,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
2,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
19,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
26,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
26,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
35,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
72,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
106,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
143,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
203,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
262,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
371,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
497,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
672,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
843,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
1063,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1177,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
915,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
984,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
646,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
995,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
625,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
651,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
451,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
398,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
333,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
259,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
182,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
204,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
170,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
204,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
163,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
147,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
162,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
170,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
196,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
178,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
169,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
184,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
182,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
175,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
200,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
197,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
233,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
219,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
220,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
206,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
214,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
192,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
200,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
183,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
166,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
186,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
194,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
182,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
181,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
193,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
200,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
199,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
203,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
229,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
209,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
195,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
165,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
243,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
266,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
294,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
241,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
284,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
278,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
463,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
575,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
486,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
734,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
694,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
779,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
693,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
840,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
647,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
527,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
506,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
457,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
419,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
406,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
296,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
298,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
285,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
244,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
292,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
257,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
275,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
303,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
257,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
243,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
285,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
316,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
211,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
196,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
156,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
182,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
156,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
189,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
93,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
101,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
93,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
80,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
32,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
27,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
8,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
1,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
4,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
8,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
1,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
1,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
1,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
2,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
7,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
2,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
2,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
19,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
22,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
23,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
32,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
72,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
93,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
135,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
201,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
232,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
314,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
403,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
620,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
808,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
1022,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1133,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
944,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
945,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
980,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
743,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
715,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
533,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
476,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
445,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
319,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
267,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
241,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
194,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
230,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
173,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
169,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
132,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
135,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
187,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
147,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
197,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
194,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
167,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
173,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
161,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
211,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
203,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
199,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
193,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
206,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
180,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
180,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
202,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
186,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
217,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
208,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
208,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
203,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
168,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
187,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
196,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
185,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
212,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
191,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
217,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
218,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
197,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
202,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
217,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
260,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
288,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
265,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
261,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
352,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
470,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
564,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
488,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
679,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
766,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
608,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
684,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
715,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
616,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
517,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
498,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
345,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
428,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
403,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
317,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
289,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
335,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
245,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
253,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
328,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
329,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
321,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
289,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
275,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
274,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
276,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
250,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
212,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
205,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
226,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
141,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
183,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
95,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
116,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
78,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
60,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
35,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
13,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
15,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
1,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
2,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
1,12,1,2019-01-04,2:0,8,5,6.5,中雨
1,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
