Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
217,56,3,2019-01-01,9:20,3,1,2.0,阴
144,57,3,2019-01-01,9:30,3,1,2.0,阴
196,58,3,2019-01-01,9:40,3,1,2.0,阴
172,59,3,2019-01-01,9:50,3,1,2.0,阴
239,60,3,2019-01-01,10:0,3,1,2.0,阴
195,61,3,2019-01-01,10:10,3,1,2.0,阴
182,62,3,2019-01-01,10:20,3,1,2.0,阴
178,63,3,2019-01-01,10:30,3,1,2.0,阴
218,64,3,2019-01-01,10:40,3,1,2.0,阴
160,65,3,2019-01-01,10:50,3,1,2.0,阴
218,66,3,2019-01-01,11:0,3,1,2.0,阴
260,67,3,2019-01-01,11:10,3,1,2.0,阴
259,68,3,2019-01-01,11:20,3,1,2.0,阴
234,69,3,2019-01-01,11:30,3,1,2.0,阴
254,70,3,2019-01-01,11:40,3,1,2.0,阴
302,71,3,2019-01-01,11:50,3,1,2.0,阴
333,72,3,2019-01-01,12:0,3,1,2.0,阴
299,73,3,2019-01-01,12:10,3,1,2.0,阴
288,74,3,2019-01-01,12:20,3,1,2.0,阴
364,75,3,2019-01-01,12:30,3,1,2.0,阴
298,76,3,2019-01-01,12:40,3,1,2.0,阴
296,77,3,2019-01-01,12:50,3,1,2.0,阴
345,78,3,2019-01-01,13:0,3,1,2.0,阴
397,79,3,2019-01-01,13:10,3,1,2.0,阴
310,80,3,2019-01-01,13:20,3,1,2.0,阴
239,81,3,2019-01-01,13:30,3,1,2.0,阴
272,82,3,2019-01-01,13:40,3,1,2.0,阴
344,83,3,2019-01-01,13:50,3,1,2.0,阴
270,84,3,2019-01-01,14:0,3,1,2.0,阴
290,85,3,2019-01-01,14:10,3,1,2.0,阴
307,86,3,2019-01-01,14:20,3,1,2.0,阴
321,87,3,2019-01-01,14:30,3,1,2.0,阴
247,88,3,2019-01-01,14:40,3,1,2.0,阴
230,89,3,2019-01-01,14:50,3,1,2.0,阴
319,90,3,2019-01-01,15:0,3,1,2.0,阴
333,91,3,2019-01-01,15:10,3,1,2.0,阴
252,92,3,2019-01-01,15:20,3,1,2.0,阴
302,93,3,2019-01-01,15:30,3,1,2.0,阴
302,94,3,2019-01-01,15:40,3,1,2.0,阴
298,95,3,2019-01-01,15:50,3,1,2.0,阴
303,96,3,2019-01-01,16:0,3,1,2.0,阴
269,97,3,2019-01-01,16:10,3,1,2.0,阴
278,98,3,2019-01-01,16:20,3,1,2.0,阴
323,99,3,2019-01-01,16:30,3,1,2.0,阴
339,100,3,2019-01-01,16:40,3,1,2.0,阴
227,101,3,2019-01-01,16:50,3,1,2.0,阴
385,102,3,2019-01-01,17:0,3,1,2.0,阴
267,103,3,2019-01-01,17:10,3,1,2.0,阴
339,104,3,2019-01-01,17:20,3,1,2.0,阴
301,105,3,2019-01-01,17:30,3,1,2.0,阴
370,106,3,2019-01-01,17:40,3,1,2.0,阴
297,107,3,2019-01-01,17:50,3,1,2.0,阴
342,108,3,2019-01-01,18:0,3,1,2.0,阴
364,109,3,2019-01-01,18:10,3,1,2.0,阴
277,110,3,2019-01-01,18:20,3,1,2.0,阴
319,111,3,2019-01-01,18:30,3,1,2.0,阴
326,112,3,2019-01-01,18:40,3,1,2.0,阴
322,113,3,2019-01-01,18:50,3,1,2.0,阴
227,114,3,2019-01-01,19:0,3,1,2.0,阴
245,115,3,2019-01-01,19:10,3,1,2.0,阴
258,116,3,2019-01-01,19:20,3,1,2.0,阴
223,117,3,2019-01-01,19:30,3,1,2.0,阴
215,118,3,2019-01-01,19:40,3,1,2.0,阴
312,119,3,2019-01-01,19:50,3,1,2.0,阴
215,120,3,2019-01-01,20:0,3,1,2.0,阴
232,121,3,2019-01-01,20:10,3,1,2.0,阴
256,122,3,2019-01-01,20:20,3,1,2.0,阴
251,123,3,2019-01-01,20:30,3,1,2.0,阴
196,124,3,2019-01-01,20:40,3,1,2.0,阴
153,125,3,2019-01-01,20:50,3,1,2.0,阴
181,126,3,2019-01-01,21:0,3,1,2.0,阴
278,127,3,2019-01-01,21:10,3,1,2.0,阴
213,128,3,2019-01-01,21:20,3,1,2.0,阴
176,129,3,2019-01-01,21:30,3,1,2.0,阴
160,130,3,2019-01-01,21:40,3,1,2.0,阴
238,131,3,2019-01-01,21:50,3,1,2.0,阴
164,132,3,2019-01-01,22:0,3,1,2.0,阴
200,133,3,2019-01-01,22:10,3,1,2.0,阴
135,134,3,2019-01-01,22:20,3,1,2.0,阴
119,135,3,2019-01-01,22:30,3,1,2.0,阴
107,136,3,2019-01-01,22:40,3,1,2.0,阴
157,137,3,2019-01-01,22:50,3,1,2.0,阴
90,138,3,2019-01-01,23:0,3,1,2.0,阴
63,139,3,2019-01-01,23:10,3,1,2.0,阴
50,140,3,2019-01-01,23:20,3,1,2.0,阴
23,141,3,2019-01-01,23:30,3,1,2.0,阴
10,142,3,2019-01-01,23:40,3,1,2.0,阴
15,143,3,2019-01-01,23:50,3,1,2.0,阴
3,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
1,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
2,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
2,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
4,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
2,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
7,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
23,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
48,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
68,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
78,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
104,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
107,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
154,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
170,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
236,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
269,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
403,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
422,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
476,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
556,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
534,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
487,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
530,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
403,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
335,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
307,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
249,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
156,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
142,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
169,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
135,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
159,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
108,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
131,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
141,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
113,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
123,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
91,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
127,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
134,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
128,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
121,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
123,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
165,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
164,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
189,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
130,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
167,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
149,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
149,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
117,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
106,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
148,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
144,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
153,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
151,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
150,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
127,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
109,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
129,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
126,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
133,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
135,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
174,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
125,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
105,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
138,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
164,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
158,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
164,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
184,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
199,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
218,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
187,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
226,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
209,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
224,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
206,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
422,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
364,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
340,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
493,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
346,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
406,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
384,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
267,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
201,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
281,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
238,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
212,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
186,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
160,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
228,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
200,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
208,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
156,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
223,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
206,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
171,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
148,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
125,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
110,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
138,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
96,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
130,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
68,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
96,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
127,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
54,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
45,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
4,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
39,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
36,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
2,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
1,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
1,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
2,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
14,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
30,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
35,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
47,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
77,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
98,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
152,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
124,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
240,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
283,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
345,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
401,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
481,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
525,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
569,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
475,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
551,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
398,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
353,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
340,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
247,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
171,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
128,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
193,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
133,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
141,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
148,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
138,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
125,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
111,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
110,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
120,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
126,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
76,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
126,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
125,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
153,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
129,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
146,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
175,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
169,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
140,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
155,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
122,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
129,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
107,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
136,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
120,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
176,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
141,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
131,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
118,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
106,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
134,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
121,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
132,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
136,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
168,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
130,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
170,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
129,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
163,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
165,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
176,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
183,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
249,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
164,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
253,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
243,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
244,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
207,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
251,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
443,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
325,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
368,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
527,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
353,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
372,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
450,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
258,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
225,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
289,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
253,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
224,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
189,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
174,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
226,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
193,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
219,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
235,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
234,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
250,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
162,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
150,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
169,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
160,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
145,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
123,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
100,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
118,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
135,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
111,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
61,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
26,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
21,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
44,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
34,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
2,6,1,2019-01-04,1:0,8,5,6.5,中雨
2,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
2,19,1,2019-01-04,3:10,8,5,6.5,中雨
2,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
