Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
1,25,1,2019-01-04,4:10,8,5,6.5,中雨
1,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
1,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
5,35,1,2019-01-04,5:50,8,5,6.5,中雨
14,36,1,2019-01-04,6:0,8,5,6.5,中雨
40,37,1,2019-01-04,6:10,8,5,6.5,中雨
71,38,1,2019-01-04,6:20,8,5,6.5,中雨
96,39,1,2019-01-04,6:30,8,5,6.5,中雨
97,40,1,2019-01-04,6:40,8,5,6.5,中雨
142,41,1,2019-01-04,6:50,8,5,6.5,中雨
201,42,1,2019-01-04,7:0,8,5,6.5,中雨
225,43,1,2019-01-04,7:10,8,5,6.5,中雨
292,44,1,2019-01-04,7:20,8,5,6.5,中雨
435,45,1,2019-01-04,7:30,8,5,6.5,中雨
572,46,1,2019-01-04,7:40,8,5,6.5,中雨
705,47,1,2019-01-04,7:50,8,5,6.5,中雨
1054,48,1,2019-01-04,8:0,8,5,6.5,中雨
988,49,1,2019-01-04,8:10,8,5,6.5,中雨
1155,50,1,2019-01-04,8:20,8,5,6.5,中雨
1121,51,1,2019-01-04,8:30,8,5,6.5,中雨
977,52,1,2019-01-04,8:40,8,5,6.5,中雨
907,53,1,2019-01-04,8:50,8,5,6.5,中雨
682,54,1,2019-01-04,9:0,8,5,6.5,中雨
651,55,1,2019-01-04,9:10,8,5,6.5,中雨
668,56,1,2019-01-04,9:20,8,5,6.5,中雨
632,57,1,2019-01-04,9:30,8,5,6.5,中雨
489,58,1,2019-01-04,9:40,8,5,6.5,中雨
422,59,1,2019-01-04,9:50,8,5,6.5,中雨
367,60,1,2019-01-04,10:0,8,5,6.5,中雨
397,61,1,2019-01-04,10:10,8,5,6.5,中雨
431,62,1,2019-01-04,10:20,8,5,6.5,中雨
403,63,1,2019-01-04,10:30,8,5,6.5,中雨
368,64,1,2019-01-04,10:40,8,5,6.5,中雨
364,65,1,2019-01-04,10:50,8,5,6.5,中雨
381,66,1,2019-01-04,11:0,8,5,6.5,中雨
357,67,1,2019-01-04,11:10,8,5,6.5,中雨
368,68,1,2019-01-04,11:20,8,5,6.5,中雨
368,69,1,2019-01-04,11:30,8,5,6.5,中雨
366,70,1,2019-01-04,11:40,8,5,6.5,中雨
424,71,1,2019-01-04,11:50,8,5,6.5,中雨
374,72,1,2019-01-04,12:0,8,5,6.5,中雨
393,73,1,2019-01-04,12:10,8,5,6.5,中雨
363,74,1,2019-01-04,12:20,8,5,6.5,中雨
410,75,1,2019-01-04,12:30,8,5,6.5,中雨
398,76,1,2019-01-04,12:40,8,5,6.5,中雨
486,77,1,2019-01-04,12:50,8,5,6.5,中雨
397,78,1,2019-01-04,13:0,8,5,6.5,中雨
488,79,1,2019-01-04,13:10,8,5,6.5,中雨
441,80,1,2019-01-04,13:20,8,5,6.5,中雨
455,81,1,2019-01-04,13:30,8,5,6.5,中雨
428,82,1,2019-01-04,13:40,8,5,6.5,中雨
471,83,1,2019-01-04,13:50,8,5,6.5,中雨
481,84,1,2019-01-04,14:0,8,5,6.5,中雨
497,85,1,2019-01-04,14:10,8,5,6.5,中雨
400,86,1,2019-01-04,14:20,8,5,6.5,中雨
538,87,1,2019-01-04,14:30,8,5,6.5,中雨
453,88,1,2019-01-04,14:40,8,5,6.5,中雨
489,89,1,2019-01-04,14:50,8,5,6.5,中雨
499,90,1,2019-01-04,15:0,8,5,6.5,中雨
494,91,1,2019-01-04,15:10,8,5,6.5,中雨
569,92,1,2019-01-04,15:20,8,5,6.5,中雨
660,93,1,2019-01-04,15:30,8,5,6.5,中雨
730,94,1,2019-01-04,15:40,8,5,6.5,中雨
631,95,1,2019-01-04,15:50,8,5,6.5,中雨
507,96,1,2019-01-04,16:0,8,5,6.5,中雨
630,97,1,2019-01-04,16:10,8,5,6.5,中雨
622,98,1,2019-01-04,16:20,8,5,6.5,中雨
588,99,1,2019-01-04,16:30,8,5,6.5,中雨
614,100,1,2019-01-04,16:40,8,5,6.5,中雨
624,101,1,2019-01-04,16:50,8,5,6.5,中雨
714,102,1,2019-01-04,17:0,8,5,6.5,中雨
924,103,1,2019-01-04,17:10,8,5,6.5,中雨
935,104,1,2019-01-04,17:20,8,5,6.5,中雨
960,105,1,2019-01-04,17:30,8,5,6.5,中雨
1165,106,1,2019-01-04,17:40,8,5,6.5,中雨
1137,107,1,2019-01-04,17:50,8,5,6.5,中雨
1108,108,1,2019-01-04,18:0,8,5,6.5,中雨
1130,109,1,2019-01-04,18:10,8,5,6.5,中雨
1031,110,1,2019-01-04,18:20,8,5,6.5,中雨
940,111,1,2019-01-04,18:30,8,5,6.5,中雨
737,112,1,2019-01-04,18:40,8,5,6.5,中雨
655,113,1,2019-01-04,18:50,8,5,6.5,中雨
647,114,1,2019-01-04,19:0,8,5,6.5,中雨
630,115,1,2019-01-04,19:10,8,5,6.5,中雨
692,116,1,2019-01-04,19:20,8,5,6.5,中雨
536,117,1,2019-01-04,19:30,8,5,6.5,中雨
560,118,1,2019-01-04,19:40,8,5,6.5,中雨
423,119,1,2019-01-04,19:50,8,5,6.5,中雨
443,120,1,2019-01-04,20:0,8,5,6.5,中雨
458,121,1,2019-01-04,20:10,8,5,6.5,中雨
433,122,1,2019-01-04,20:20,8,5,6.5,中雨
376,123,1,2019-01-04,20:30,8,5,6.5,中雨
435,124,1,2019-01-04,20:40,8,5,6.5,中雨
502,125,1,2019-01-04,20:50,8,5,6.5,中雨
433,126,1,2019-01-04,21:0,8,5,6.5,中雨
390,127,1,2019-01-04,21:10,8,5,6.5,中雨
409,128,1,2019-01-04,21:20,8,5,6.5,中雨
371,129,1,2019-01-04,21:30,8,5,6.5,中雨
345,130,1,2019-01-04,21:40,8,5,6.5,中雨
327,131,1,2019-01-04,21:50,8,5,6.5,中雨
323,132,1,2019-01-04,22:0,8,5,6.5,中雨
351,133,1,2019-01-04,22:10,8,5,6.5,中雨
434,134,1,2019-01-04,22:20,8,5,6.5,中雨
229,135,1,2019-01-04,22:30,8,5,6.5,中雨
343,136,1,2019-01-04,22:40,8,5,6.5,中雨
235,137,1,2019-01-04,22:50,8,5,6.5,中雨
86,138,1,2019-01-04,23:0,8,5,6.5,中雨
52,139,1,2019-01-04,23:10,8,5,6.5,中雨
15,140,1,2019-01-04,23:20,8,5,6.5,中雨
1,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
1,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
1,11,1,2019-01-05,1:50,7,5,6.0,阴
2,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
5,34,1,2019-01-05,5:40,7,5,6.0,阴
18,35,1,2019-01-05,5:50,7,5,6.0,阴
20,36,1,2019-01-05,6:0,7,5,6.0,阴
59,37,1,2019-01-05,6:10,7,5,6.0,阴
132,38,1,2019-01-05,6:20,7,5,6.0,阴
102,39,1,2019-01-05,6:30,7,5,6.0,阴
86,40,1,2019-01-05,6:40,7,5,6.0,阴
105,41,1,2019-01-05,6:50,7,5,6.0,阴
90,42,1,2019-01-05,7:0,7,5,6.0,阴
112,43,1,2019-01-05,7:10,7,5,6.0,阴
202,44,1,2019-01-05,7:20,7,5,6.0,阴
212,45,1,2019-01-05,7:30,7,5,6.0,阴
237,46,1,2019-01-05,7:40,7,5,6.0,阴
341,47,1,2019-01-05,7:50,7,5,6.0,阴
383,48,1,2019-01-05,8:0,7,5,6.0,阴
334,49,1,2019-01-05,8:10,7,5,6.0,阴
341,50,1,2019-01-05,8:20,7,5,6.0,阴
353,51,1,2019-01-05,8:30,7,5,6.0,阴
513,52,1,2019-01-05,8:40,7,5,6.0,阴
394,53,1,2019-01-05,8:50,7,5,6.0,阴
557,54,1,2019-01-05,9:0,7,5,6.0,阴
602,55,1,2019-01-05,9:10,7,5,6.0,阴
628,56,1,2019-01-05,9:20,7,5,6.0,阴
473,57,1,2019-01-05,9:30,7,5,6.0,阴
476,58,1,2019-01-05,9:40,7,5,6.0,阴
470,59,1,2019-01-05,9:50,7,5,6.0,阴
484,60,1,2019-01-05,10:0,7,5,6.0,阴
494,61,1,2019-01-05,10:10,7,5,6.0,阴
384,62,1,2019-01-05,10:20,7,5,6.0,阴
531,63,1,2019-01-05,10:30,7,5,6.0,阴
406,64,1,2019-01-05,10:40,7,5,6.0,阴
581,65,1,2019-01-05,10:50,7,5,6.0,阴
514,66,1,2019-01-05,11:0,7,5,6.0,阴
490,67,1,2019-01-05,11:10,7,5,6.0,阴
549,68,1,2019-01-05,11:20,7,5,6.0,阴
431,69,1,2019-01-05,11:30,7,5,6.0,阴
544,70,1,2019-01-05,11:40,7,5,6.0,阴
472,71,1,2019-01-05,11:50,7,5,6.0,阴
545,72,1,2019-01-05,12:0,7,5,6.0,阴
469,73,1,2019-01-05,12:10,7,5,6.0,阴
487,74,1,2019-01-05,12:20,7,5,6.0,阴
602,75,1,2019-01-05,12:30,7,5,6.0,阴
549,76,1,2019-01-05,12:40,7,5,6.0,阴
533,77,1,2019-01-05,12:50,7,5,6.0,阴
586,78,1,2019-01-05,13:0,7,5,6.0,阴
592,79,1,2019-01-05,13:10,7,5,6.0,阴
568,80,1,2019-01-05,13:20,7,5,6.0,阴
606,81,1,2019-01-05,13:30,7,5,6.0,阴
494,82,1,2019-01-05,13:40,7,5,6.0,阴
652,83,1,2019-01-05,13:50,7,5,6.0,阴
647,84,1,2019-01-05,14:0,7,5,6.0,阴
604,85,1,2019-01-05,14:10,7,5,6.0,阴
606,86,1,2019-01-05,14:20,7,5,6.0,阴
615,87,1,2019-01-05,14:30,7,5,6.0,阴
677,88,1,2019-01-05,14:40,7,5,6.0,阴
600,89,1,2019-01-05,14:50,7,5,6.0,阴
728,90,1,2019-01-05,15:0,7,5,6.0,阴
631,91,1,2019-01-05,15:10,7,5,6.0,阴
759,92,1,2019-01-05,15:20,7,5,6.0,阴
613,93,1,2019-01-05,15:30,7,5,6.0,阴
803,94,1,2019-01-05,15:40,7,5,6.0,阴
734,95,1,2019-01-05,15:50,7,5,6.0,阴
628,96,1,2019-01-05,16:0,7,5,6.0,阴
719,97,1,2019-01-05,16:10,7,5,6.0,阴
620,98,1,2019-01-05,16:20,7,5,6.0,阴
795,99,1,2019-01-05,16:30,7,5,6.0,阴
813,100,1,2019-01-05,16:40,7,5,6.0,阴
866,101,1,2019-01-05,16:50,7,5,6.0,阴
700,102,1,2019-01-05,17:0,7,5,6.0,阴
780,103,1,2019-01-05,17:10,7,5,6.0,阴
700,104,1,2019-01-05,17:20,7,5,6.0,阴
749,105,1,2019-01-05,17:30,7,5,6.0,阴
836,106,1,2019-01-05,17:40,7,5,6.0,阴
736,107,1,2019-01-05,17:50,7,5,6.0,阴
721,108,1,2019-01-05,18:0,7,5,6.0,阴
733,109,1,2019-01-05,18:10,7,5,6.0,阴
721,110,1,2019-01-05,18:20,7,5,6.0,阴
632,111,1,2019-01-05,18:30,7,5,6.0,阴
713,112,1,2019-01-05,18:40,7,5,6.0,阴
607,113,1,2019-01-05,18:50,7,5,6.0,阴
541,114,1,2019-01-05,19:0,7,5,6.0,阴
561,115,1,2019-01-05,19:10,7,5,6.0,阴
610,116,1,2019-01-05,19:20,7,5,6.0,阴
503,117,1,2019-01-05,19:30,7,5,6.0,阴
423,118,1,2019-01-05,19:40,7,5,6.0,阴
381,119,1,2019-01-05,19:50,7,5,6.0,阴
463,120,1,2019-01-05,20:0,7,5,6.0,阴
481,121,1,2019-01-05,20:10,7,5,6.0,阴
421,122,1,2019-01-05,20:20,7,5,6.0,阴
418,123,1,2019-01-05,20:30,7,5,6.0,阴
488,124,1,2019-01-05,20:40,7,5,6.0,阴
450,125,1,2019-01-05,20:50,7,5,6.0,阴
485,126,1,2019-01-05,21:0,7,5,6.0,阴
414,127,1,2019-01-05,21:10,7,5,6.0,阴
367,128,1,2019-01-05,21:20,7,5,6.0,阴
362,129,1,2019-01-05,21:30,7,5,6.0,阴
461,130,1,2019-01-05,21:40,7,5,6.0,阴
363,131,1,2019-01-05,21:50,7,5,6.0,阴
356,132,1,2019-01-05,22:0,7,5,6.0,阴
414,133,1,2019-01-05,22:10,7,5,6.0,阴
446,134,1,2019-01-05,22:20,7,5,6.0,阴
271,135,1,2019-01-05,22:30,7,5,6.0,阴
388,136,1,2019-01-05,22:40,7,5,6.0,阴
172,137,1,2019-01-05,22:50,7,5,6.0,阴
112,138,1,2019-01-05,23:0,7,5,6.0,阴
43,139,1,2019-01-05,23:10,7,5,6.0,阴
7,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
7,34,1,2019-01-06,5:40,7,3,5.0,多云
4,35,1,2019-01-06,5:50,7,3,5.0,多云
20,36,1,2019-01-06,6:0,7,3,5.0,多云
53,37,1,2019-01-06,6:10,7,3,5.0,多云
196,38,1,2019-01-06,6:20,7,3,5.0,多云
107,39,1,2019-01-06,6:30,7,3,5.0,多云
91,40,1,2019-01-06,6:40,7,3,5.0,多云
101,41,1,2019-01-06,6:50,7,3,5.0,多云
96,42,1,2019-01-06,7:0,7,3,5.0,多云
148,43,1,2019-01-06,7:10,7,3,5.0,多云
157,44,1,2019-01-06,7:20,7,3,5.0,多云
206,45,1,2019-01-06,7:30,7,3,5.0,多云
202,46,1,2019-01-06,7:40,7,3,5.0,多云
273,47,1,2019-01-06,7:50,7,3,5.0,多云
309,48,1,2019-01-06,8:0,7,3,5.0,多云
260,49,1,2019-01-06,8:10,7,3,5.0,多云
357,50,1,2019-01-06,8:20,7,3,5.0,多云
322,51,1,2019-01-06,8:30,7,3,5.0,多云
420,52,1,2019-01-06,8:40,7,3,5.0,多云
370,53,1,2019-01-06,8:50,7,3,5.0,多云
509,54,1,2019-01-06,9:0,7,3,5.0,多云
524,55,1,2019-01-06,9:10,7,3,5.0,多云
620,56,1,2019-01-06,9:20,7,3,5.0,多云
443,57,1,2019-01-06,9:30,7,3,5.0,多云
422,58,1,2019-01-06,9:40,7,3,5.0,多云
470,59,1,2019-01-06,9:50,7,3,5.0,多云
367,60,1,2019-01-06,10:0,7,3,5.0,多云
477,61,1,2019-01-06,10:10,7,3,5.0,多云
459,62,1,2019-01-06,10:20,7,3,5.0,多云
529,63,1,2019-01-06,10:30,7,3,5.0,多云
462,64,1,2019-01-06,10:40,7,3,5.0,多云
536,65,1,2019-01-06,10:50,7,3,5.0,多云
555,66,1,2019-01-06,11:0,7,3,5.0,多云
479,67,1,2019-01-06,11:10,7,3,5.0,多云
612,68,1,2019-01-06,11:20,7,3,5.0,多云
517,69,1,2019-01-06,11:30,7,3,5.0,多云
617,70,1,2019-01-06,11:40,7,3,5.0,多云
508,71,1,2019-01-06,11:50,7,3,5.0,多云
551,72,1,2019-01-06,12:0,7,3,5.0,多云
486,73,1,2019-01-06,12:10,7,3,5.0,多云
699,74,1,2019-01-06,12:20,7,3,5.0,多云
528,75,1,2019-01-06,12:30,7,3,5.0,多云
572,76,1,2019-01-06,12:40,7,3,5.0,多云
667,77,1,2019-01-06,12:50,7,3,5.0,多云
545,78,1,2019-01-06,13:0,7,3,5.0,多云
651,79,1,2019-01-06,13:10,7,3,5.0,多云
514,80,1,2019-01-06,13:20,7,3,5.0,多云
681,81,1,2019-01-06,13:30,7,3,5.0,多云
629,82,1,2019-01-06,13:40,7,3,5.0,多云
721,83,1,2019-01-06,13:50,7,3,5.0,多云
664,84,1,2019-01-06,14:0,7,3,5.0,多云
693,85,1,2019-01-06,14:10,7,3,5.0,多云
726,86,1,2019-01-06,14:20,7,3,5.0,多云
710,87,1,2019-01-06,14:30,7,3,5.0,多云
680,88,1,2019-01-06,14:40,7,3,5.0,多云
756,89,1,2019-01-06,14:50,7,3,5.0,多云
816,90,1,2019-01-06,15:0,7,3,5.0,多云
734,91,1,2019-01-06,15:10,7,3,5.0,多云
824,92,1,2019-01-06,15:20,7,3,5.0,多云
863,93,1,2019-01-06,15:30,7,3,5.0,多云
860,94,1,2019-01-06,15:40,7,3,5.0,多云
730,95,1,2019-01-06,15:50,7,3,5.0,多云
715,96,1,2019-01-06,16:0,7,3,5.0,多云
798,97,1,2019-01-06,16:10,7,3,5.0,多云
691,98,1,2019-01-06,16:20,7,3,5.0,多云
863,99,1,2019-01-06,16:30,7,3,5.0,多云
735,100,1,2019-01-06,16:40,7,3,5.0,多云
742,101,1,2019-01-06,16:50,7,3,5.0,多云
759,102,1,2019-01-06,17:0,7,3,5.0,多云
767,103,1,2019-01-06,17:10,7,3,5.0,多云
744,104,1,2019-01-06,17:20,7,3,5.0,多云
715,105,1,2019-01-06,17:30,7,3,5.0,多云
873,106,1,2019-01-06,17:40,7,3,5.0,多云
719,107,1,2019-01-06,17:50,7,3,5.0,多云
709,108,1,2019-01-06,18:0,7,3,5.0,多云
720,109,1,2019-01-06,18:10,7,3,5.0,多云
726,110,1,2019-01-06,18:20,7,3,5.0,多云
658,111,1,2019-01-06,18:30,7,3,5.0,多云
623,112,1,2019-01-06,18:40,7,3,5.0,多云
597,113,1,2019-01-06,18:50,7,3,5.0,多云
570,114,1,2019-01-06,19:0,7,3,5.0,多云
495,115,1,2019-01-06,19:10,7,3,5.0,多云
526,116,1,2019-01-06,19:20,7,3,5.0,多云
553,117,1,2019-01-06,19:30,7,3,5.0,多云
481,118,1,2019-01-06,19:40,7,3,5.0,多云
391,119,1,2019-01-06,19:50,7,3,5.0,多云
371,120,1,2019-01-06,20:0,7,3,5.0,多云
471,121,1,2019-01-06,20:10,7,3,5.0,多云
370,122,1,2019-01-06,20:20,7,3,5.0,多云
499,123,1,2019-01-06,20:30,7,3,5.0,多云
470,124,1,2019-01-06,20:40,7,3,5.0,多云
427,125,1,2019-01-06,20:50,7,3,5.0,多云
429,126,1,2019-01-06,21:0,7,3,5.0,多云
478,127,1,2019-01-06,21:10,7,3,5.0,多云
391,128,1,2019-01-06,21:20,7,3,5.0,多云
344,129,1,2019-01-06,21:30,7,3,5.0,多云
400,130,1,2019-01-06,21:40,7,3,5.0,多云
426,131,1,2019-01-06,21:50,7,3,5.0,多云
312,132,1,2019-01-06,22:0,7,3,5.0,多云
417,133,1,2019-01-06,22:10,7,3,5.0,多云
274,134,1,2019-01-06,22:20,7,3,5.0,多云
143,135,1,2019-01-06,22:30,7,3,5.0,多云
120,136,1,2019-01-06,22:40,7,3,5.0,多云
101,137,1,2019-01-06,22:50,7,3,5.0,多云
67,138,1,2019-01-06,23:0,7,3,5.0,多云
37,139,1,2019-01-06,23:10,7,3,5.0,多云
11,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
1,5,1,2019-01-07,0:50,6,5,5.5,小雨
1,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
2,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
4,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
1,18,1,2019-01-07,3:0,6,5,5.5,小雨
2,19,1,2019-01-07,3:10,6,5,5.5,小雨
3,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
7,34,1,2019-01-07,5:40,6,5,5.5,小雨
17,35,1,2019-01-07,5:50,6,5,5.5,小雨
30,36,1,2019-01-07,6:0,6,5,5.5,小雨
85,37,1,2019-01-07,6:10,6,5,5.5,小雨
143,38,1,2019-01-07,6:20,6,5,5.5,小雨
199,39,1,2019-01-07,6:30,6,5,5.5,小雨
139,40,1,2019-01-07,6:40,6,5,5.5,小雨
185,41,1,2019-01-07,6:50,6,5,5.5,小雨
227,42,1,2019-01-07,7:0,6,5,5.5,小雨
265,43,1,2019-01-07,7:10,6,5,5.5,小雨
310,44,1,2019-01-07,7:20,6,5,5.5,小雨
512,45,1,2019-01-07,7:30,6,5,5.5,小雨
691,46,1,2019-01-07,7:40,6,5,5.5,小雨
833,47,1,2019-01-07,7:50,6,5,5.5,小雨
1060,48,1,2019-01-07,8:0,6,5,5.5,小雨
1289,49,1,2019-01-07,8:10,6,5,5.5,小雨
1327,50,1,2019-01-07,8:20,6,5,5.5,小雨
952,51,1,2019-01-07,8:30,6,5,5.5,小雨
1017,52,1,2019-01-07,8:40,6,5,5.5,小雨
796,53,1,2019-01-07,8:50,6,5,5.5,小雨
811,54,1,2019-01-07,9:0,6,5,5.5,小雨
794,55,1,2019-01-07,9:10,6,5,5.5,小雨
552,56,1,2019-01-07,9:20,6,5,5.5,小雨
553,57,1,2019-01-07,9:30,6,5,5.5,小雨
447,58,1,2019-01-07,9:40,6,5,5.5,小雨
451,59,1,2019-01-07,9:50,6,5,5.5,小雨
361,60,1,2019-01-07,10:0,6,5,5.5,小雨
364,61,1,2019-01-07,10:10,6,5,5.5,小雨
349,62,1,2019-01-07,10:20,6,5,5.5,小雨
442,63,1,2019-01-07,10:30,6,5,5.5,小雨
341,64,1,2019-01-07,10:40,6,5,5.5,小雨
365,65,1,2019-01-07,10:50,6,5,5.5,小雨
375,66,1,2019-01-07,11:0,6,5,5.5,小雨
380,67,1,2019-01-07,11:10,6,5,5.5,小雨
351,68,1,2019-01-07,11:20,6,5,5.5,小雨
391,69,1,2019-01-07,11:30,6,5,5.5,小雨
333,70,1,2019-01-07,11:40,6,5,5.5,小雨
366,71,1,2019-01-07,11:50,6,5,5.5,小雨
375,72,1,2019-01-07,12:0,6,5,5.5,小雨
402,73,1,2019-01-07,12:10,6,5,5.5,小雨
363,74,1,2019-01-07,12:20,6,5,5.5,小雨
364,75,1,2019-01-07,12:30,6,5,5.5,小雨
399,76,1,2019-01-07,12:40,6,5,5.5,小雨
393,77,1,2019-01-07,12:50,6,5,5.5,小雨
340,78,1,2019-01-07,13:0,6,5,5.5,小雨
413,79,1,2019-01-07,13:10,6,5,5.5,小雨
