Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
5,34,1,2019-01-04,5:40,8,5,6.5,中雨
8,35,1,2019-01-04,5:50,8,5,6.5,中雨
19,36,1,2019-01-04,6:0,8,5,6.5,中雨
29,37,1,2019-01-04,6:10,8,5,6.5,中雨
45,38,1,2019-01-04,6:20,8,5,6.5,中雨
75,39,1,2019-01-04,6:30,8,5,6.5,中雨
91,40,1,2019-01-04,6:40,8,5,6.5,中雨
106,41,1,2019-01-04,6:50,8,5,6.5,中雨
149,42,1,2019-01-04,7:0,8,5,6.5,中雨
209,43,1,2019-01-04,7:10,8,5,6.5,中雨
260,44,1,2019-01-04,7:20,8,5,6.5,中雨
387,45,1,2019-01-04,7:30,8,5,6.5,中雨
478,46,1,2019-01-04,7:40,8,5,6.5,中雨
766,47,1,2019-01-04,7:50,8,5,6.5,中雨
1025,48,1,2019-01-04,8:0,8,5,6.5,中雨
1266,49,1,2019-01-04,8:10,8,5,6.5,中雨
1100,50,1,2019-01-04,8:20,8,5,6.5,中雨
1210,51,1,2019-01-04,8:30,8,5,6.5,中雨
1509,52,1,2019-01-04,8:40,8,5,6.5,中雨
1227,53,1,2019-01-04,8:50,8,5,6.5,中雨
742,54,1,2019-01-04,9:0,8,5,6.5,中雨
651,55,1,2019-01-04,9:10,8,5,6.5,中雨
647,56,1,2019-01-04,9:20,8,5,6.5,中雨
446,57,1,2019-01-04,9:30,8,5,6.5,中雨
396,58,1,2019-01-04,9:40,8,5,6.5,中雨
369,59,1,2019-01-04,9:50,8,5,6.5,中雨
279,60,1,2019-01-04,10:0,8,5,6.5,中雨
306,61,1,2019-01-04,10:10,8,5,6.5,中雨
207,62,1,2019-01-04,10:20,8,5,6.5,中雨
275,63,1,2019-01-04,10:30,8,5,6.5,中雨
256,64,1,2019-01-04,10:40,8,5,6.5,中雨
251,65,1,2019-01-04,10:50,8,5,6.5,中雨
197,66,1,2019-01-04,11:0,8,5,6.5,中雨
258,67,1,2019-01-04,11:10,8,5,6.5,中雨
230,68,1,2019-01-04,11:20,8,5,6.5,中雨
315,69,1,2019-01-04,11:30,8,5,6.5,中雨
255,70,1,2019-01-04,11:40,8,5,6.5,中雨
247,71,1,2019-01-04,11:50,8,5,6.5,中雨
275,72,1,2019-01-04,12:0,8,5,6.5,中雨
302,73,1,2019-01-04,12:10,8,5,6.5,中雨
270,74,1,2019-01-04,12:20,8,5,6.5,中雨
280,75,1,2019-01-04,12:30,8,5,6.5,中雨
309,76,1,2019-01-04,12:40,8,5,6.5,中雨
294,77,1,2019-01-04,12:50,8,5,6.5,中雨
317,78,1,2019-01-04,13:0,8,5,6.5,中雨
262,79,1,2019-01-04,13:10,8,5,6.5,中雨
250,80,1,2019-01-04,13:20,8,5,6.5,中雨
259,81,1,2019-01-04,13:30,8,5,6.5,中雨
272,82,1,2019-01-04,13:40,8,5,6.5,中雨
253,83,1,2019-01-04,13:50,8,5,6.5,中雨
241,84,1,2019-01-04,14:0,8,5,6.5,中雨
290,85,1,2019-01-04,14:10,8,5,6.5,中雨
252,86,1,2019-01-04,14:20,8,5,6.5,中雨
325,87,1,2019-01-04,14:30,8,5,6.5,中雨
260,88,1,2019-01-04,14:40,8,5,6.5,中雨
269,89,1,2019-01-04,14:50,8,5,6.5,中雨
285,90,1,2019-01-04,15:0,8,5,6.5,中雨
330,91,1,2019-01-04,15:10,8,5,6.5,中雨
282,92,1,2019-01-04,15:20,8,5,6.5,中雨
373,93,1,2019-01-04,15:30,8,5,6.5,中雨
375,94,1,2019-01-04,15:40,8,5,6.5,中雨
396,95,1,2019-01-04,15:50,8,5,6.5,中雨
432,96,1,2019-01-04,16:0,8,5,6.5,中雨
356,97,1,2019-01-04,16:10,8,5,6.5,中雨
336,98,1,2019-01-04,16:20,8,5,6.5,中雨
347,99,1,2019-01-04,16:30,8,5,6.5,中雨
352,100,1,2019-01-04,16:40,8,5,6.5,中雨
374,101,1,2019-01-04,16:50,8,5,6.5,中雨
540,102,1,2019-01-04,17:0,8,5,6.5,中雨
643,103,1,2019-01-04,17:10,8,5,6.5,中雨
654,104,1,2019-01-04,17:20,8,5,6.5,中雨
721,105,1,2019-01-04,17:30,8,5,6.5,中雨
984,106,1,2019-01-04,17:40,8,5,6.5,中雨
1027,107,1,2019-01-04,17:50,8,5,6.5,中雨
855,108,1,2019-01-04,18:0,8,5,6.5,中雨
1035,109,1,2019-01-04,18:10,8,5,6.5,中雨
979,110,1,2019-01-04,18:20,8,5,6.5,中雨
785,111,1,2019-01-04,18:30,8,5,6.5,中雨
750,112,1,2019-01-04,18:40,8,5,6.5,中雨
632,113,1,2019-01-04,18:50,8,5,6.5,中雨
519,114,1,2019-01-04,19:0,8,5,6.5,中雨
508,115,1,2019-01-04,19:10,8,5,6.5,中雨
457,116,1,2019-01-04,19:20,8,5,6.5,中雨
417,117,1,2019-01-04,19:30,8,5,6.5,中雨
359,118,1,2019-01-04,19:40,8,5,6.5,中雨
382,119,1,2019-01-04,19:50,8,5,6.5,中雨
374,120,1,2019-01-04,20:0,8,5,6.5,中雨
445,121,1,2019-01-04,20:10,8,5,6.5,中雨
402,122,1,2019-01-04,20:20,8,5,6.5,中雨
374,123,1,2019-01-04,20:30,8,5,6.5,中雨
355,124,1,2019-01-04,20:40,8,5,6.5,中雨
405,125,1,2019-01-04,20:50,8,5,6.5,中雨
377,126,1,2019-01-04,21:0,8,5,6.5,中雨
369,127,1,2019-01-04,21:10,8,5,6.5,中雨
319,128,1,2019-01-04,21:20,8,5,6.5,中雨
325,129,1,2019-01-04,21:30,8,5,6.5,中雨
339,130,1,2019-01-04,21:40,8,5,6.5,中雨
304,131,1,2019-01-04,21:50,8,5,6.5,中雨
249,132,1,2019-01-04,22:0,8,5,6.5,中雨
294,133,1,2019-01-04,22:10,8,5,6.5,中雨
261,134,1,2019-01-04,22:20,8,5,6.5,中雨
195,135,1,2019-01-04,22:30,8,5,6.5,中雨
241,136,1,2019-01-04,22:40,8,5,6.5,中雨
124,137,1,2019-01-04,22:50,8,5,6.5,中雨
135,138,1,2019-01-04,23:0,8,5,6.5,中雨
111,139,1,2019-01-04,23:10,8,5,6.5,中雨
37,140,1,2019-01-04,23:20,8,5,6.5,中雨
13,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
1,34,1,2019-01-05,5:40,7,5,6.0,阴
8,35,1,2019-01-05,5:50,7,5,6.0,阴
21,36,1,2019-01-05,6:0,7,5,6.0,阴
15,37,1,2019-01-05,6:10,7,5,6.0,阴
44,38,1,2019-01-05,6:20,7,5,6.0,阴
60,39,1,2019-01-05,6:30,7,5,6.0,阴
62,40,1,2019-01-05,6:40,7,5,6.0,阴
73,41,1,2019-01-05,6:50,7,5,6.0,阴
100,42,1,2019-01-05,7:0,7,5,6.0,阴
141,43,1,2019-01-05,7:10,7,5,6.0,阴
139,44,1,2019-01-05,7:20,7,5,6.0,阴
177,45,1,2019-01-05,7:30,7,5,6.0,阴
202,46,1,2019-01-05,7:40,7,5,6.0,阴
275,47,1,2019-01-05,7:50,7,5,6.0,阴
307,48,1,2019-01-05,8:0,7,5,6.0,阴
376,49,1,2019-01-05,8:10,7,5,6.0,阴
398,50,1,2019-01-05,8:20,7,5,6.0,阴
513,51,1,2019-01-05,8:30,7,5,6.0,阴
641,52,1,2019-01-05,8:40,7,5,6.0,阴
517,53,1,2019-01-05,8:50,7,5,6.0,阴
488,54,1,2019-01-05,9:0,7,5,6.0,阴
346,55,1,2019-01-05,9:10,7,5,6.0,阴
340,56,1,2019-01-05,9:20,7,5,6.0,阴
305,57,1,2019-01-05,9:30,7,5,6.0,阴
327,58,1,2019-01-05,9:40,7,5,6.0,阴
290,59,1,2019-01-05,9:50,7,5,6.0,阴
256,60,1,2019-01-05,10:0,7,5,6.0,阴
245,61,1,2019-01-05,10:10,7,5,6.0,阴
274,62,1,2019-01-05,10:20,7,5,6.0,阴
287,63,1,2019-01-05,10:30,7,5,6.0,阴
246,64,1,2019-01-05,10:40,7,5,6.0,阴
272,65,1,2019-01-05,10:50,7,5,6.0,阴
229,66,1,2019-01-05,11:0,7,5,6.0,阴
233,67,1,2019-01-05,11:10,7,5,6.0,阴
239,68,1,2019-01-05,11:20,7,5,6.0,阴
277,69,1,2019-01-05,11:30,7,5,6.0,阴
216,70,1,2019-01-05,11:40,7,5,6.0,阴
256,71,1,2019-01-05,11:50,7,5,6.0,阴
225,72,1,2019-01-05,12:0,7,5,6.0,阴
347,73,1,2019-01-05,12:10,7,5,6.0,阴
307,74,1,2019-01-05,12:20,7,5,6.0,阴
322,75,1,2019-01-05,12:30,7,5,6.0,阴
309,76,1,2019-01-05,12:40,7,5,6.0,阴
336,77,1,2019-01-05,12:50,7,5,6.0,阴
291,78,1,2019-01-05,13:0,7,5,6.0,阴
287,79,1,2019-01-05,13:10,7,5,6.0,阴
279,80,1,2019-01-05,13:20,7,5,6.0,阴
323,81,1,2019-01-05,13:30,7,5,6.0,阴
298,82,1,2019-01-05,13:40,7,5,6.0,阴
335,83,1,2019-01-05,13:50,7,5,6.0,阴
296,84,1,2019-01-05,14:0,7,5,6.0,阴
337,85,1,2019-01-05,14:10,7,5,6.0,阴
333,86,1,2019-01-05,14:20,7,5,6.0,阴
316,87,1,2019-01-05,14:30,7,5,6.0,阴
286,88,1,2019-01-05,14:40,7,5,6.0,阴
266,89,1,2019-01-05,14:50,7,5,6.0,阴
316,90,1,2019-01-05,15:0,7,5,6.0,阴
365,91,1,2019-01-05,15:10,7,5,6.0,阴
273,92,1,2019-01-05,15:20,7,5,6.0,阴
365,93,1,2019-01-05,15:30,7,5,6.0,阴
335,94,1,2019-01-05,15:40,7,5,6.0,阴
360,95,1,2019-01-05,15:50,7,5,6.0,阴
379,96,1,2019-01-05,16:0,7,5,6.0,阴
331,97,1,2019-01-05,16:10,7,5,6.0,阴
400,98,1,2019-01-05,16:20,7,5,6.0,阴
402,99,1,2019-01-05,16:30,7,5,6.0,阴
316,100,1,2019-01-05,16:40,7,5,6.0,阴
396,101,1,2019-01-05,16:50,7,5,6.0,阴
430,102,1,2019-01-05,17:0,7,5,6.0,阴
526,103,1,2019-01-05,17:10,7,5,6.0,阴
471,104,1,2019-01-05,17:20,7,5,6.0,阴
525,105,1,2019-01-05,17:30,7,5,6.0,阴
524,106,1,2019-01-05,17:40,7,5,6.0,阴
560,107,1,2019-01-05,17:50,7,5,6.0,阴
463,108,1,2019-01-05,18:0,7,5,6.0,阴
532,109,1,2019-01-05,18:10,7,5,6.0,阴
506,110,1,2019-01-05,18:20,7,5,6.0,阴
408,111,1,2019-01-05,18:30,7,5,6.0,阴
428,112,1,2019-01-05,18:40,7,5,6.0,阴
320,113,1,2019-01-05,18:50,7,5,6.0,阴
297,114,1,2019-01-05,19:0,7,5,6.0,阴
378,115,1,2019-01-05,19:10,7,5,6.0,阴
303,116,1,2019-01-05,19:20,7,5,6.0,阴
304,117,1,2019-01-05,19:30,7,5,6.0,阴
285,118,1,2019-01-05,19:40,7,5,6.0,阴
259,119,1,2019-01-05,19:50,7,5,6.0,阴
321,120,1,2019-01-05,20:0,7,5,6.0,阴
320,121,1,2019-01-05,20:10,7,5,6.0,阴
314,122,1,2019-01-05,20:20,7,5,6.0,阴
334,123,1,2019-01-05,20:30,7,5,6.0,阴
355,124,1,2019-01-05,20:40,7,5,6.0,阴
301,125,1,2019-01-05,20:50,7,5,6.0,阴
272,126,1,2019-01-05,21:0,7,5,6.0,阴
282,127,1,2019-01-05,21:10,7,5,6.0,阴
261,128,1,2019-01-05,21:20,7,5,6.0,阴
246,129,1,2019-01-05,21:30,7,5,6.0,阴
270,130,1,2019-01-05,21:40,7,5,6.0,阴
260,131,1,2019-01-05,21:50,7,5,6.0,阴
277,132,1,2019-01-05,22:0,7,5,6.0,阴
245,133,1,2019-01-05,22:10,7,5,6.0,阴
240,134,1,2019-01-05,22:20,7,5,6.0,阴
165,135,1,2019-01-05,22:30,7,5,6.0,阴
234,136,1,2019-01-05,22:40,7,5,6.0,阴
108,137,1,2019-01-05,22:50,7,5,6.0,阴
74,138,1,2019-01-05,23:0,7,5,6.0,阴
97,139,1,2019-01-05,23:10,7,5,6.0,阴
39,140,1,2019-01-05,23:20,7,5,6.0,阴
15,141,1,2019-01-05,23:30,7,5,6.0,阴
2,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
8,35,1,2019-01-06,5:50,7,3,5.0,多云
21,36,1,2019-01-06,6:0,7,3,5.0,多云
22,37,1,2019-01-06,6:10,7,3,5.0,多云
44,38,1,2019-01-06,6:20,7,3,5.0,多云
48,39,1,2019-01-06,6:30,7,3,5.0,多云
49,40,1,2019-01-06,6:40,7,3,5.0,多云
68,41,1,2019-01-06,6:50,7,3,5.0,多云
108,42,1,2019-01-06,7:0,7,3,5.0,多云
130,43,1,2019-01-06,7:10,7,3,5.0,多云
131,44,1,2019-01-06,7:20,7,3,5.0,多云
163,45,1,2019-01-06,7:30,7,3,5.0,多云
157,46,1,2019-01-06,7:40,7,3,5.0,多云
188,47,1,2019-01-06,7:50,7,3,5.0,多云
217,48,1,2019-01-06,8:0,7,3,5.0,多云
274,49,1,2019-01-06,8:10,7,3,5.0,多云
279,50,1,2019-01-06,8:20,7,3,5.0,多云
307,51,1,2019-01-06,8:30,7,3,5.0,多云
330,52,1,2019-01-06,8:40,7,3,5.0,多云
263,53,1,2019-01-06,8:50,7,3,5.0,多云
308,54,1,2019-01-06,9:0,7,3,5.0,多云
258,55,1,2019-01-06,9:10,7,3,5.0,多云
259,56,1,2019-01-06,9:20,7,3,5.0,多云
289,57,1,2019-01-06,9:30,7,3,5.0,多云
328,58,1,2019-01-06,9:40,7,3,5.0,多云
311,59,1,2019-01-06,9:50,7,3,5.0,多云
224,60,1,2019-01-06,10:0,7,3,5.0,多云
209,61,1,2019-01-06,10:10,7,3,5.0,多云
222,62,1,2019-01-06,10:20,7,3,5.0,多云
252,63,1,2019-01-06,10:30,7,3,5.0,多云
217,64,1,2019-01-06,10:40,7,3,5.0,多云
196,65,1,2019-01-06,10:50,7,3,5.0,多云
220,66,1,2019-01-06,11:0,7,3,5.0,多云
205,67,1,2019-01-06,11:10,7,3,5.0,多云
268,68,1,2019-01-06,11:20,7,3,5.0,多云
249,69,1,2019-01-06,11:30,7,3,5.0,多云
245,70,1,2019-01-06,11:40,7,3,5.0,多云
256,71,1,2019-01-06,11:50,7,3,5.0,多云
300,72,1,2019-01-06,12:0,7,3,5.0,多云
292,73,1,2019-01-06,12:10,7,3,5.0,多云
252,74,1,2019-01-06,12:20,7,3,5.0,多云
297,75,1,2019-01-06,12:30,7,3,5.0,多云
273,76,1,2019-01-06,12:40,7,3,5.0,多云
295,77,1,2019-01-06,12:50,7,3,5.0,多云
300,78,1,2019-01-06,13:0,7,3,5.0,多云
288,79,1,2019-01-06,13:10,7,3,5.0,多云
289,80,1,2019-01-06,13:20,7,3,5.0,多云
284,81,1,2019-01-06,13:30,7,3,5.0,多云
320,82,1,2019-01-06,13:40,7,3,5.0,多云
312,83,1,2019-01-06,13:50,7,3,5.0,多云
305,84,1,2019-01-06,14:0,7,3,5.0,多云
337,85,1,2019-01-06,14:10,7,3,5.0,多云
280,86,1,2019-01-06,14:20,7,3,5.0,多云
282,87,1,2019-01-06,14:30,7,3,5.0,多云
309,88,1,2019-01-06,14:40,7,3,5.0,多云
264,89,1,2019-01-06,14:50,7,3,5.0,多云
340,90,1,2019-01-06,15:0,7,3,5.0,多云
322,91,1,2019-01-06,15:10,7,3,5.0,多云
343,92,1,2019-01-06,15:20,7,3,5.0,多云
344,93,1,2019-01-06,15:30,7,3,5.0,多云
369,94,1,2019-01-06,15:40,7,3,5.0,多云
342,95,1,2019-01-06,15:50,7,3,5.0,多云
356,96,1,2019-01-06,16:0,7,3,5.0,多云
351,97,1,2019-01-06,16:10,7,3,5.0,多云
332,98,1,2019-01-06,16:20,7,3,5.0,多云
412,99,1,2019-01-06,16:30,7,3,5.0,多云
383,100,1,2019-01-06,16:40,7,3,5.0,多云
417,101,1,2019-01-06,16:50,7,3,5.0,多云
395,102,1,2019-01-06,17:0,7,3,5.0,多云
447,103,1,2019-01-06,17:10,7,3,5.0,多云
361,104,1,2019-01-06,17:20,7,3,5.0,多云
403,105,1,2019-01-06,17:30,7,3,5.0,多云
388,106,1,2019-01-06,17:40,7,3,5.0,多云
402,107,1,2019-01-06,17:50,7,3,5.0,多云
405,108,1,2019-01-06,18:0,7,3,5.0,多云
387,109,1,2019-01-06,18:10,7,3,5.0,多云
353,110,1,2019-01-06,18:20,7,3,5.0,多云
346,111,1,2019-01-06,18:30,7,3,5.0,多云
368,112,1,2019-01-06,18:40,7,3,5.0,多云
314,113,1,2019-01-06,18:50,7,3,5.0,多云
283,114,1,2019-01-06,19:0,7,3,5.0,多云
333,115,1,2019-01-06,19:10,7,3,5.0,多云
265,116,1,2019-01-06,19:20,7,3,5.0,多云
236,117,1,2019-01-06,19:30,7,3,5.0,多云
268,118,1,2019-01-06,19:40,7,3,5.0,多云
279,119,1,2019-01-06,19:50,7,3,5.0,多云
282,120,1,2019-01-06,20:0,7,3,5.0,多云
279,121,1,2019-01-06,20:10,7,3,5.0,多云
291,122,1,2019-01-06,20:20,7,3,5.0,多云
259,123,1,2019-01-06,20:30,7,3,5.0,多云
279,124,1,2019-01-06,20:40,7,3,5.0,多云
229,125,1,2019-01-06,20:50,7,3,5.0,多云
277,126,1,2019-01-06,21:0,7,3,5.0,多云
308,127,1,2019-01-06,21:10,7,3,5.0,多云
273,128,1,2019-01-06,21:20,7,3,5.0,多云
197,129,1,2019-01-06,21:30,7,3,5.0,多云
228,130,1,2019-01-06,21:40,7,3,5.0,多云
226,131,1,2019-01-06,21:50,7,3,5.0,多云
206,132,1,2019-01-06,22:0,7,3,5.0,多云
240,133,1,2019-01-06,22:10,7,3,5.0,多云
220,134,1,2019-01-06,22:20,7,3,5.0,多云
140,135,1,2019-01-06,22:30,7,3,5.0,多云
199,136,1,2019-01-06,22:40,7,3,5.0,多云
67,137,1,2019-01-06,22:50,7,3,5.0,多云
60,138,1,2019-01-06,23:0,7,3,5.0,多云
53,139,1,2019-01-06,23:10,7,3,5.0,多云
24,140,1,2019-01-06,23:20,7,3,5.0,多云
10,141,1,2019-01-06,23:30,7,3,5.0,多云
1,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
4,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
6,34,1,2019-01-07,5:40,6,5,5.5,小雨
10,35,1,2019-01-07,5:50,6,5,5.5,小雨
21,36,1,2019-01-07,6:0,6,5,5.5,小雨
29,37,1,2019-01-07,6:10,6,5,5.5,小雨
69,38,1,2019-01-07,6:20,6,5,5.5,小雨
97,39,1,2019-01-07,6:30,6,5,5.5,小雨
89,40,1,2019-01-07,6:40,6,5,5.5,小雨
140,41,1,2019-01-07,6:50,6,5,5.5,小雨
172,42,1,2019-01-07,7:0,6,5,5.5,小雨
226,43,1,2019-01-07,7:10,6,5,5.5,小雨
273,44,1,2019-01-07,7:20,6,5,5.5,小雨
405,45,1,2019-01-07,7:30,6,5,5.5,小雨
506,46,1,2019-01-07,7:40,6,5,5.5,小雨
730,47,1,2019-01-07,7:50,6,5,5.5,小雨
979,48,1,2019-01-07,8:0,6,5,5.5,小雨
1340,49,1,2019-01-07,8:10,6,5,5.5,小雨
1121,50,1,2019-01-07,8:20,6,5,5.5,小雨
1280,51,1,2019-01-07,8:30,6,5,5.5,小雨
1472,52,1,2019-01-07,8:40,6,5,5.5,小雨
1226,53,1,2019-01-07,8:50,6,5,5.5,小雨
723,54,1,2019-01-07,9:0,6,5,5.5,小雨
651,55,1,2019-01-07,9:10,6,5,5.5,小雨
548,56,1,2019-01-07,9:20,6,5,5.5,小雨
392,57,1,2019-01-07,9:30,6,5,5.5,小雨
368,58,1,2019-01-07,9:40,6,5,5.5,小雨
331,59,1,2019-01-07,9:50,6,5,5.5,小雨
237,60,1,2019-01-07,10:0,6,5,5.5,小雨
258,61,1,2019-01-07,10:10,6,5,5.5,小雨
213,62,1,2019-01-07,10:20,6,5,5.5,小雨
276,63,1,2019-01-07,10:30,6,5,5.5,小雨
254,64,1,2019-01-07,10:40,6,5,5.5,小雨
257,65,1,2019-01-07,10:50,6,5,5.5,小雨
250,66,1,2019-01-07,11:0,6,5,5.5,小雨
222,67,1,2019-01-07,11:10,6,5,5.5,小雨
219,68,1,2019-01-07,11:20,6,5,5.5,小雨
237,69,1,2019-01-07,11:30,6,5,5.5,小雨
204,70,1,2019-01-07,11:40,6,5,5.5,小雨
211,71,1,2019-01-07,11:50,6,5,5.5,小雨
280,72,1,2019-01-07,12:0,6,5,5.5,小雨
212,73,1,2019-01-07,12:10,6,5,5.5,小雨
233,74,1,2019-01-07,12:20,6,5,5.5,小雨
225,75,1,2019-01-07,12:30,6,5,5.5,小雨
250,76,1,2019-01-07,12:40,6,5,5.5,小雨
249,77,1,2019-01-07,12:50,6,5,5.5,小雨
259,78,1,2019-01-07,13:0,6,5,5.5,小雨
234,79,1,2019-01-07,13:10,6,5,5.5,小雨
243,80,1,2019-01-07,13:20,6,5,5.5,小雨
264,81,1,2019-01-07,13:30,6,5,5.5,小雨
