Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
195,56,3,2019-01-01,9:20,3,1,2.0,阴
195,57,3,2019-01-01,9:30,3,1,2.0,阴
187,58,3,2019-01-01,9:40,3,1,2.0,阴
176,59,3,2019-01-01,9:50,3,1,2.0,阴
194,60,3,2019-01-01,10:0,3,1,2.0,阴
162,61,3,2019-01-01,10:10,3,1,2.0,阴
200,62,3,2019-01-01,10:20,3,1,2.0,阴
192,63,3,2019-01-01,10:30,3,1,2.0,阴
220,64,3,2019-01-01,10:40,3,1,2.0,阴
165,65,3,2019-01-01,10:50,3,1,2.0,阴
188,66,3,2019-01-01,11:0,3,1,2.0,阴
196,67,3,2019-01-01,11:10,3,1,2.0,阴
178,68,3,2019-01-01,11:20,3,1,2.0,阴
185,69,3,2019-01-01,11:30,3,1,2.0,阴
243,70,3,2019-01-01,11:40,3,1,2.0,阴
201,71,3,2019-01-01,11:50,3,1,2.0,阴
234,72,3,2019-01-01,12:0,3,1,2.0,阴
244,73,3,2019-01-01,12:10,3,1,2.0,阴
206,74,3,2019-01-01,12:20,3,1,2.0,阴
232,75,3,2019-01-01,12:30,3,1,2.0,阴
273,76,3,2019-01-01,12:40,3,1,2.0,阴
246,77,3,2019-01-01,12:50,3,1,2.0,阴
235,78,3,2019-01-01,13:0,3,1,2.0,阴
223,79,3,2019-01-01,13:10,3,1,2.0,阴
275,80,3,2019-01-01,13:20,3,1,2.0,阴
245,81,3,2019-01-01,13:30,3,1,2.0,阴
290,82,3,2019-01-01,13:40,3,1,2.0,阴
218,83,3,2019-01-01,13:50,3,1,2.0,阴
272,84,3,2019-01-01,14:0,3,1,2.0,阴
249,85,3,2019-01-01,14:10,3,1,2.0,阴
285,86,3,2019-01-01,14:20,3,1,2.0,阴
263,87,3,2019-01-01,14:30,3,1,2.0,阴
255,88,3,2019-01-01,14:40,3,1,2.0,阴
264,89,3,2019-01-01,14:50,3,1,2.0,阴
272,90,3,2019-01-01,15:0,3,1,2.0,阴
220,91,3,2019-01-01,15:10,3,1,2.0,阴
256,92,3,2019-01-01,15:20,3,1,2.0,阴
272,93,3,2019-01-01,15:30,3,1,2.0,阴
260,94,3,2019-01-01,15:40,3,1,2.0,阴
307,95,3,2019-01-01,15:50,3,1,2.0,阴
285,96,3,2019-01-01,16:0,3,1,2.0,阴
265,97,3,2019-01-01,16:10,3,1,2.0,阴
295,98,3,2019-01-01,16:20,3,1,2.0,阴
292,99,3,2019-01-01,16:30,3,1,2.0,阴
318,100,3,2019-01-01,16:40,3,1,2.0,阴
239,101,3,2019-01-01,16:50,3,1,2.0,阴
330,102,3,2019-01-01,17:0,3,1,2.0,阴
337,103,3,2019-01-01,17:10,3,1,2.0,阴
280,104,3,2019-01-01,17:20,3,1,2.0,阴
266,105,3,2019-01-01,17:30,3,1,2.0,阴
333,106,3,2019-01-01,17:40,3,1,2.0,阴
275,107,3,2019-01-01,17:50,3,1,2.0,阴
331,108,3,2019-01-01,18:0,3,1,2.0,阴
276,109,3,2019-01-01,18:10,3,1,2.0,阴
313,110,3,2019-01-01,18:20,3,1,2.0,阴
221,111,3,2019-01-01,18:30,3,1,2.0,阴
279,112,3,2019-01-01,18:40,3,1,2.0,阴
231,113,3,2019-01-01,18:50,3,1,2.0,阴
228,114,3,2019-01-01,19:0,3,1,2.0,阴
241,115,3,2019-01-01,19:10,3,1,2.0,阴
258,116,3,2019-01-01,19:20,3,1,2.0,阴
214,117,3,2019-01-01,19:30,3,1,2.0,阴
264,118,3,2019-01-01,19:40,3,1,2.0,阴
216,119,3,2019-01-01,19:50,3,1,2.0,阴
231,120,3,2019-01-01,20:0,3,1,2.0,阴
185,121,3,2019-01-01,20:10,3,1,2.0,阴
294,122,3,2019-01-01,20:20,3,1,2.0,阴
292,123,3,2019-01-01,20:30,3,1,2.0,阴
239,124,3,2019-01-01,20:40,3,1,2.0,阴
231,125,3,2019-01-01,20:50,3,1,2.0,阴
237,126,3,2019-01-01,21:0,3,1,2.0,阴
226,127,3,2019-01-01,21:10,3,1,2.0,阴
223,128,3,2019-01-01,21:20,3,1,2.0,阴
172,129,3,2019-01-01,21:30,3,1,2.0,阴
157,130,3,2019-01-01,21:40,3,1,2.0,阴
202,131,3,2019-01-01,21:50,3,1,2.0,阴
108,132,3,2019-01-01,22:0,3,1,2.0,阴
202,133,3,2019-01-01,22:10,3,1,2.0,阴
164,134,3,2019-01-01,22:20,3,1,2.0,阴
93,135,3,2019-01-01,22:30,3,1,2.0,阴
146,136,3,2019-01-01,22:40,3,1,2.0,阴
76,137,3,2019-01-01,22:50,3,1,2.0,阴
122,138,3,2019-01-01,23:0,3,1,2.0,阴
40,139,3,2019-01-01,23:10,3,1,2.0,阴
31,140,3,2019-01-01,23:20,3,1,2.0,阴
42,141,3,2019-01-01,23:30,3,1,2.0,阴
23,142,3,2019-01-01,23:40,3,1,2.0,阴
5,143,3,2019-01-01,23:50,3,1,2.0,阴
4,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
2,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
2,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
7,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
3,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
3,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
1,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
1,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
9,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
22,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
33,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
43,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
48,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
85,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
88,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
144,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
190,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
253,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
342,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
433,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
584,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
691,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
772,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
826,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
819,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
710,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
751,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
597,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
351,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
302,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
299,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
286,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
228,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
179,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
187,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
181,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
146,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
157,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
155,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
168,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
135,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
146,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
127,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
163,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
141,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
157,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
175,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
164,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
152,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
174,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
192,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
186,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
210,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
168,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
193,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
184,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
148,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
162,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
202,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
158,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
163,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
194,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
175,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
172,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
190,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
203,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
199,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
196,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
153,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
158,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
231,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
206,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
216,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
224,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
208,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
257,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
342,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
426,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
364,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
449,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
444,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
411,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
529,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
533,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
448,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
420,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
594,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
292,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
382,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
330,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
232,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
244,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
308,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
180,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
203,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
222,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
222,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
214,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
220,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
224,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
202,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
239,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
204,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
191,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
131,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
176,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
121,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
129,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
102,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
81,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
64,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
78,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
45,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
26,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
30,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
20,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
10,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
8,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
8,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
6,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
4,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
2,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
2,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
8,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
15,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
27,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
28,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
50,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
62,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
75,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
105,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
153,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
281,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
299,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
428,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
549,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
656,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
734,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
897,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
828,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
759,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
746,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
615,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
373,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
301,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
308,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
253,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
220,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
188,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
192,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
162,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
173,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
168,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
152,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
153,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
162,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
147,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
116,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
149,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
116,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
132,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
178,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
164,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
144,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
184,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
179,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
164,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
166,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
159,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
176,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
160,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
150,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
133,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
168,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
189,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
157,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
162,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
154,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
141,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
174,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
189,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
178,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
173,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
145,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
160,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
154,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
173,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
203,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
203,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
244,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
250,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
372,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
399,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
407,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
409,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
488,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
459,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
576,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
511,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
449,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
470,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
558,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
338,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
388,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
323,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
267,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
271,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
281,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
202,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
242,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
223,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
261,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
230,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
207,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
280,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
141,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
279,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
217,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
182,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
177,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
177,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
162,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
99,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
148,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
136,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
77,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
66,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
41,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
39,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
31,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
20,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
11,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
5,3,1,2019-01-04,0:30,8,5,6.5,中雨
5,4,1,2019-01-04,0:40,8,5,6.5,中雨
2,5,1,2019-01-04,0:50,8,5,6.5,中雨
9,6,1,2019-01-04,1:0,8,5,6.5,中雨
1,7,1,2019-01-04,1:10,8,5,6.5,中雨
1,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
2,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
2,21,1,2019-01-04,3:30,8,5,6.5,中雨
4,22,1,2019-01-04,3:40,8,5,6.5,中雨
