Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
158,56,3,2019-01-01,9:20,3,1,2.0,阴
146,57,3,2019-01-01,9:30,3,1,2.0,阴
178,58,3,2019-01-01,9:40,3,1,2.0,阴
165,59,3,2019-01-01,9:50,3,1,2.0,阴
156,60,3,2019-01-01,10:0,3,1,2.0,阴
173,61,3,2019-01-01,10:10,3,1,2.0,阴
208,62,3,2019-01-01,10:20,3,1,2.0,阴
202,63,3,2019-01-01,10:30,3,1,2.0,阴
180,64,3,2019-01-01,10:40,3,1,2.0,阴
176,65,3,2019-01-01,10:50,3,1,2.0,阴
180,66,3,2019-01-01,11:0,3,1,2.0,阴
200,67,3,2019-01-01,11:10,3,1,2.0,阴
219,68,3,2019-01-01,11:20,3,1,2.0,阴
201,69,3,2019-01-01,11:30,3,1,2.0,阴
222,70,3,2019-01-01,11:40,3,1,2.0,阴
237,71,3,2019-01-01,11:50,3,1,2.0,阴
241,72,3,2019-01-01,12:0,3,1,2.0,阴
231,73,3,2019-01-01,12:10,3,1,2.0,阴
213,74,3,2019-01-01,12:20,3,1,2.0,阴
277,75,3,2019-01-01,12:30,3,1,2.0,阴
236,76,3,2019-01-01,12:40,3,1,2.0,阴
262,77,3,2019-01-01,12:50,3,1,2.0,阴
227,78,3,2019-01-01,13:0,3,1,2.0,阴
258,79,3,2019-01-01,13:10,3,1,2.0,阴
245,80,3,2019-01-01,13:20,3,1,2.0,阴
246,81,3,2019-01-01,13:30,3,1,2.0,阴
218,82,3,2019-01-01,13:40,3,1,2.0,阴
287,83,3,2019-01-01,13:50,3,1,2.0,阴
287,84,3,2019-01-01,14:0,3,1,2.0,阴
300,85,3,2019-01-01,14:10,3,1,2.0,阴
227,86,3,2019-01-01,14:20,3,1,2.0,阴
309,87,3,2019-01-01,14:30,3,1,2.0,阴
290,88,3,2019-01-01,14:40,3,1,2.0,阴
283,89,3,2019-01-01,14:50,3,1,2.0,阴
264,90,3,2019-01-01,15:0,3,1,2.0,阴
259,91,3,2019-01-01,15:10,3,1,2.0,阴
261,92,3,2019-01-01,15:20,3,1,2.0,阴
293,93,3,2019-01-01,15:30,3,1,2.0,阴
261,94,3,2019-01-01,15:40,3,1,2.0,阴
312,95,3,2019-01-01,15:50,3,1,2.0,阴
243,96,3,2019-01-01,16:0,3,1,2.0,阴
250,97,3,2019-01-01,16:10,3,1,2.0,阴
299,98,3,2019-01-01,16:20,3,1,2.0,阴
285,99,3,2019-01-01,16:30,3,1,2.0,阴
261,100,3,2019-01-01,16:40,3,1,2.0,阴
304,101,3,2019-01-01,16:50,3,1,2.0,阴
242,102,3,2019-01-01,17:0,3,1,2.0,阴
295,103,3,2019-01-01,17:10,3,1,2.0,阴
332,104,3,2019-01-01,17:20,3,1,2.0,阴
270,105,3,2019-01-01,17:30,3,1,2.0,阴
237,106,3,2019-01-01,17:40,3,1,2.0,阴
345,107,3,2019-01-01,17:50,3,1,2.0,阴
330,108,3,2019-01-01,18:0,3,1,2.0,阴
308,109,3,2019-01-01,18:10,3,1,2.0,阴
316,110,3,2019-01-01,18:20,3,1,2.0,阴
244,111,3,2019-01-01,18:30,3,1,2.0,阴
205,112,3,2019-01-01,18:40,3,1,2.0,阴
222,113,3,2019-01-01,18:50,3,1,2.0,阴
200,114,3,2019-01-01,19:0,3,1,2.0,阴
198,115,3,2019-01-01,19:10,3,1,2.0,阴
184,116,3,2019-01-01,19:20,3,1,2.0,阴
165,117,3,2019-01-01,19:30,3,1,2.0,阴
170,118,3,2019-01-01,19:40,3,1,2.0,阴
205,119,3,2019-01-01,19:50,3,1,2.0,阴
176,120,3,2019-01-01,20:0,3,1,2.0,阴
191,121,3,2019-01-01,20:10,3,1,2.0,阴
164,122,3,2019-01-01,20:20,3,1,2.0,阴
178,123,3,2019-01-01,20:30,3,1,2.0,阴
162,124,3,2019-01-01,20:40,3,1,2.0,阴
159,125,3,2019-01-01,20:50,3,1,2.0,阴
185,126,3,2019-01-01,21:0,3,1,2.0,阴
168,127,3,2019-01-01,21:10,3,1,2.0,阴
133,128,3,2019-01-01,21:20,3,1,2.0,阴
201,129,3,2019-01-01,21:30,3,1,2.0,阴
162,130,3,2019-01-01,21:40,3,1,2.0,阴
206,131,3,2019-01-01,21:50,3,1,2.0,阴
164,132,3,2019-01-01,22:0,3,1,2.0,阴
139,133,3,2019-01-01,22:10,3,1,2.0,阴
161,134,3,2019-01-01,22:20,3,1,2.0,阴
106,135,3,2019-01-01,22:30,3,1,2.0,阴
133,136,3,2019-01-01,22:40,3,1,2.0,阴
92,137,3,2019-01-01,22:50,3,1,2.0,阴
89,138,3,2019-01-01,23:0,3,1,2.0,阴
78,139,3,2019-01-01,23:10,3,1,2.0,阴
60,140,3,2019-01-01,23:20,3,1,2.0,阴
25,141,3,2019-01-01,23:30,3,1,2.0,阴
4,142,3,2019-01-01,23:40,3,1,2.0,阴
3,143,3,2019-01-01,23:50,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
3,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
8,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
36,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
56,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
69,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
91,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
113,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
102,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
144,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
145,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
183,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
261,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
332,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
427,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
481,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
663,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
549,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
596,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
632,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
490,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
242,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
221,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
202,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
156,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
179,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
166,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
165,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
149,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
129,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
109,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
135,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
122,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
130,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
136,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
139,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
123,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
122,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
134,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
150,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
160,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
148,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
129,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
135,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
133,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
156,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
119,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
156,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
124,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
156,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
136,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
131,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
132,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
149,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
154,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
119,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
135,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
141,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
164,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
136,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
135,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
141,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
143,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
151,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
141,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
126,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
162,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
164,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
146,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
202,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
302,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
223,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
284,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
392,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
357,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
334,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
490,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
525,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
401,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
354,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
300,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
264,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
246,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
190,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
171,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
179,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
151,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
178,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
157,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
150,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
143,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
150,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
148,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
171,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
174,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
182,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
149,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
187,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
139,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
145,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
122,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
100,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
115,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
80,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
62,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
39,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
45,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
27,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
16,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
2,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
3,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
11,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
26,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
38,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
61,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
71,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
90,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
104,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
116,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
144,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
161,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
254,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
295,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
421,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
476,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
602,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
595,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
616,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
644,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
569,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
244,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
243,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
178,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
157,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
127,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
187,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
111,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
128,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
121,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
127,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
115,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
100,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
95,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
98,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
124,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
106,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
106,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
134,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
122,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
108,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
136,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
141,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
158,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
140,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
140,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
122,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
116,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
146,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
103,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
139,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
125,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
135,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
139,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
118,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
118,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
138,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
117,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
157,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
119,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
140,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
151,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
126,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
132,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
139,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
145,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
153,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
155,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
160,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
185,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
281,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
245,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
330,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
357,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
353,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
363,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
457,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
461,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
374,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
407,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
333,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
218,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
227,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
198,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
214,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
201,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
181,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
140,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
155,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
179,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
166,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
160,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
161,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
160,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
182,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
163,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
192,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
195,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
153,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
152,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
126,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
114,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
128,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
103,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
74,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
31,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
38,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
33,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
15,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
1,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
