Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
87,56,3,2019-01-01,9:20,3,1,2.0,阴
95,57,3,2019-01-01,9:30,3,1,2.0,阴
89,58,3,2019-01-01,9:40,3,1,2.0,阴
82,59,3,2019-01-01,9:50,3,1,2.0,阴
99,60,3,2019-01-01,10:0,3,1,2.0,阴
103,61,3,2019-01-01,10:10,3,1,2.0,阴
117,62,3,2019-01-01,10:20,3,1,2.0,阴
95,63,3,2019-01-01,10:30,3,1,2.0,阴
97,64,3,2019-01-01,10:40,3,1,2.0,阴
70,65,3,2019-01-01,10:50,3,1,2.0,阴
71,66,3,2019-01-01,11:0,3,1,2.0,阴
88,67,3,2019-01-01,11:10,3,1,2.0,阴
87,68,3,2019-01-01,11:20,3,1,2.0,阴
108,69,3,2019-01-01,11:30,3,1,2.0,阴
85,70,3,2019-01-01,11:40,3,1,2.0,阴
119,71,3,2019-01-01,11:50,3,1,2.0,阴
91,72,3,2019-01-01,12:0,3,1,2.0,阴
98,73,3,2019-01-01,12:10,3,1,2.0,阴
94,74,3,2019-01-01,12:20,3,1,2.0,阴
112,75,3,2019-01-01,12:30,3,1,2.0,阴
149,76,3,2019-01-01,12:40,3,1,2.0,阴
140,77,3,2019-01-01,12:50,3,1,2.0,阴
161,78,3,2019-01-01,13:0,3,1,2.0,阴
138,79,3,2019-01-01,13:10,3,1,2.0,阴
134,80,3,2019-01-01,13:20,3,1,2.0,阴
136,81,3,2019-01-01,13:30,3,1,2.0,阴
136,82,3,2019-01-01,13:40,3,1,2.0,阴
115,83,3,2019-01-01,13:50,3,1,2.0,阴
109,84,3,2019-01-01,14:0,3,1,2.0,阴
145,85,3,2019-01-01,14:10,3,1,2.0,阴
137,86,3,2019-01-01,14:20,3,1,2.0,阴
108,87,3,2019-01-01,14:30,3,1,2.0,阴
142,88,3,2019-01-01,14:40,3,1,2.0,阴
141,89,3,2019-01-01,14:50,3,1,2.0,阴
108,90,3,2019-01-01,15:0,3,1,2.0,阴
119,91,3,2019-01-01,15:10,3,1,2.0,阴
128,92,3,2019-01-01,15:20,3,1,2.0,阴
126,93,3,2019-01-01,15:30,3,1,2.0,阴
137,94,3,2019-01-01,15:40,3,1,2.0,阴
143,95,3,2019-01-01,15:50,3,1,2.0,阴
182,96,3,2019-01-01,16:0,3,1,2.0,阴
150,97,3,2019-01-01,16:10,3,1,2.0,阴
126,98,3,2019-01-01,16:20,3,1,2.0,阴
176,99,3,2019-01-01,16:30,3,1,2.0,阴
133,100,3,2019-01-01,16:40,3,1,2.0,阴
156,101,3,2019-01-01,16:50,3,1,2.0,阴
135,102,3,2019-01-01,17:0,3,1,2.0,阴
161,103,3,2019-01-01,17:10,3,1,2.0,阴
160,104,3,2019-01-01,17:20,3,1,2.0,阴
191,105,3,2019-01-01,17:30,3,1,2.0,阴
139,106,3,2019-01-01,17:40,3,1,2.0,阴
178,107,3,2019-01-01,17:50,3,1,2.0,阴
154,108,3,2019-01-01,18:0,3,1,2.0,阴
118,109,3,2019-01-01,18:10,3,1,2.0,阴
146,110,3,2019-01-01,18:20,3,1,2.0,阴
138,111,3,2019-01-01,18:30,3,1,2.0,阴
123,112,3,2019-01-01,18:40,3,1,2.0,阴
110,113,3,2019-01-01,18:50,3,1,2.0,阴
84,114,3,2019-01-01,19:0,3,1,2.0,阴
125,115,3,2019-01-01,19:10,3,1,2.0,阴
110,116,3,2019-01-01,19:20,3,1,2.0,阴
114,117,3,2019-01-01,19:30,3,1,2.0,阴
94,118,3,2019-01-01,19:40,3,1,2.0,阴
76,119,3,2019-01-01,19:50,3,1,2.0,阴
101,120,3,2019-01-01,20:0,3,1,2.0,阴
97,121,3,2019-01-01,20:10,3,1,2.0,阴
126,122,3,2019-01-01,20:20,3,1,2.0,阴
71,123,3,2019-01-01,20:30,3,1,2.0,阴
81,124,3,2019-01-01,20:40,3,1,2.0,阴
78,125,3,2019-01-01,20:50,3,1,2.0,阴
78,126,3,2019-01-01,21:0,3,1,2.0,阴
102,127,3,2019-01-01,21:10,3,1,2.0,阴
78,128,3,2019-01-01,21:20,3,1,2.0,阴
62,129,3,2019-01-01,21:30,3,1,2.0,阴
79,130,3,2019-01-01,21:40,3,1,2.0,阴
65,131,3,2019-01-01,21:50,3,1,2.0,阴
71,132,3,2019-01-01,22:0,3,1,2.0,阴
51,133,3,2019-01-01,22:10,3,1,2.0,阴
77,134,3,2019-01-01,22:20,3,1,2.0,阴
43,135,3,2019-01-01,22:30,3,1,2.0,阴
34,136,3,2019-01-01,22:40,3,1,2.0,阴
67,137,3,2019-01-01,22:50,3,1,2.0,阴
27,138,3,2019-01-01,23:0,3,1,2.0,阴
20,139,3,2019-01-01,23:10,3,1,2.0,阴
28,140,3,2019-01-01,23:20,3,1,2.0,阴
12,141,3,2019-01-01,23:30,3,1,2.0,阴
7,142,3,2019-01-01,23:40,3,1,2.0,阴
4,143,3,2019-01-01,23:50,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
1,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
5,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
17,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
10,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
43,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
28,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
52,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
53,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
93,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
100,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
137,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
180,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
227,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
307,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
348,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
381,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
445,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
447,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
354,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
290,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
275,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
209,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
173,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
102,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
114,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
139,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
112,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
100,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
108,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
91,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
74,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
103,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
88,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
93,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
70,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
73,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
79,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
79,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
78,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
83,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
61,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
97,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
63,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
73,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
74,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
78,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
105,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
125,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
104,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
88,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
81,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
101,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
89,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
85,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
77,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
91,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
68,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
84,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
87,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
87,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
107,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
121,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
85,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
105,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
83,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
104,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
123,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
113,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
127,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
190,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
258,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
254,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
260,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
283,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
259,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
224,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
233,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
202,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
208,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
192,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
138,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
124,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
158,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
100,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
104,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
96,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
91,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
101,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
96,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
98,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
77,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
84,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
68,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
95,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
80,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
67,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
62,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
52,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
64,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
43,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
59,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
26,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
50,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
40,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
28,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
19,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
21,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
8,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
3,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
6,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
1,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
1,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
1,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
2,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
4,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
14,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
11,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
24,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
30,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
39,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
52,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
55,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
79,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
145,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
148,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
219,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
310,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
291,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
364,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
437,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
402,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
385,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
298,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
292,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
172,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
178,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
116,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
138,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
129,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
115,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
142,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
102,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
97,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
100,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
75,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
98,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
80,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
101,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
80,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
67,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
74,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
71,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
80,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
85,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
91,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
82,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
96,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
67,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
86,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
85,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
99,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
92,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
91,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
95,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
72,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
104,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
102,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
93,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
83,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
84,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
79,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
82,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
99,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
84,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
95,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
78,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
100,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
94,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
93,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
103,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
117,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
119,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
182,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
305,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
225,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
273,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
261,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
261,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
250,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
197,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
237,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
176,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
220,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
123,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
124,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
132,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
111,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
118,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
102,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
99,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
71,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
116,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
108,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
92,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
86,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
114,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
83,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
69,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
85,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
82,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
69,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
59,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
52,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
44,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
21,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
46,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
46,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
30,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
15,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
25,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
12,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
4,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
5,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
2,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
1,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
