Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
2,25,1,2019-01-04,4:10,8,5,6.5,中雨
2,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
1,30,1,2019-01-04,5:0,8,5,6.5,中雨
5,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
1,33,1,2019-01-04,5:30,8,5,6.5,中雨
1,34,1,2019-01-04,5:40,8,5,6.5,中雨
22,35,1,2019-01-04,5:50,8,5,6.5,中雨
26,36,1,2019-01-04,6:0,8,5,6.5,中雨
22,37,1,2019-01-04,6:10,8,5,6.5,中雨
48,38,1,2019-01-04,6:20,8,5,6.5,中雨
109,39,1,2019-01-04,6:30,8,5,6.5,中雨
126,40,1,2019-01-04,6:40,8,5,6.5,中雨
158,41,1,2019-01-04,6:50,8,5,6.5,中雨
217,42,1,2019-01-04,7:0,8,5,6.5,中雨
345,43,1,2019-01-04,7:10,8,5,6.5,中雨
501,44,1,2019-01-04,7:20,8,5,6.5,中雨
753,45,1,2019-01-04,7:30,8,5,6.5,中雨
1041,46,1,2019-01-04,7:40,8,5,6.5,中雨
1275,47,1,2019-01-04,7:50,8,5,6.5,中雨
1882,48,1,2019-01-04,8:0,8,5,6.5,中雨
2126,49,1,2019-01-04,8:10,8,5,6.5,中雨
2366,50,1,2019-01-04,8:20,8,5,6.5,中雨
2144,51,1,2019-01-04,8:30,8,5,6.5,中雨
3226,52,1,2019-01-04,8:40,8,5,6.5,中雨
2554,53,1,2019-01-04,8:50,8,5,6.5,中雨
1690,54,1,2019-01-04,9:0,8,5,6.5,中雨
1643,55,1,2019-01-04,9:10,8,5,6.5,中雨
1514,56,1,2019-01-04,9:20,8,5,6.5,中雨
776,57,1,2019-01-04,9:30,8,5,6.5,中雨
856,58,1,2019-01-04,9:40,8,5,6.5,中雨
527,59,1,2019-01-04,9:50,8,5,6.5,中雨
543,60,1,2019-01-04,10:0,8,5,6.5,中雨
507,61,1,2019-01-04,10:10,8,5,6.5,中雨
360,62,1,2019-01-04,10:20,8,5,6.5,中雨
366,63,1,2019-01-04,10:30,8,5,6.5,中雨
338,64,1,2019-01-04,10:40,8,5,6.5,中雨
303,65,1,2019-01-04,10:50,8,5,6.5,中雨
315,66,1,2019-01-04,11:0,8,5,6.5,中雨
388,67,1,2019-01-04,11:10,8,5,6.5,中雨
316,68,1,2019-01-04,11:20,8,5,6.5,中雨
341,69,1,2019-01-04,11:30,8,5,6.5,中雨
387,70,1,2019-01-04,11:40,8,5,6.5,中雨
361,71,1,2019-01-04,11:50,8,5,6.5,中雨
350,72,1,2019-01-04,12:0,8,5,6.5,中雨
345,73,1,2019-01-04,12:10,8,5,6.5,中雨
455,74,1,2019-01-04,12:20,8,5,6.5,中雨
375,75,1,2019-01-04,12:30,8,5,6.5,中雨
420,76,1,2019-01-04,12:40,8,5,6.5,中雨
371,77,1,2019-01-04,12:50,8,5,6.5,中雨
374,78,1,2019-01-04,13:0,8,5,6.5,中雨
433,79,1,2019-01-04,13:10,8,5,6.5,中雨
403,80,1,2019-01-04,13:20,8,5,6.5,中雨
366,81,1,2019-01-04,13:30,8,5,6.5,中雨
364,82,1,2019-01-04,13:40,8,5,6.5,中雨
396,83,1,2019-01-04,13:50,8,5,6.5,中雨
407,84,1,2019-01-04,14:0,8,5,6.5,中雨
381,85,1,2019-01-04,14:10,8,5,6.5,中雨
394,86,1,2019-01-04,14:20,8,5,6.5,中雨
379,87,1,2019-01-04,14:30,8,5,6.5,中雨
414,88,1,2019-01-04,14:40,8,5,6.5,中雨
403,89,1,2019-01-04,14:50,8,5,6.5,中雨
404,90,1,2019-01-04,15:0,8,5,6.5,中雨
420,91,1,2019-01-04,15:10,8,5,6.5,中雨
383,92,1,2019-01-04,15:20,8,5,6.5,中雨
551,93,1,2019-01-04,15:30,8,5,6.5,中雨
475,94,1,2019-01-04,15:40,8,5,6.5,中雨
460,95,1,2019-01-04,15:50,8,5,6.5,中雨
415,96,1,2019-01-04,16:0,8,5,6.5,中雨
450,97,1,2019-01-04,16:10,8,5,6.5,中雨
548,98,1,2019-01-04,16:20,8,5,6.5,中雨
511,99,1,2019-01-04,16:30,8,5,6.5,中雨
601,100,1,2019-01-04,16:40,8,5,6.5,中雨
582,101,1,2019-01-04,16:50,8,5,6.5,中雨
777,102,1,2019-01-04,17:0,8,5,6.5,中雨
1126,103,1,2019-01-04,17:10,8,5,6.5,中雨
1231,104,1,2019-01-04,17:20,8,5,6.5,中雨
1373,105,1,2019-01-04,17:30,8,5,6.5,中雨
1607,106,1,2019-01-04,17:40,8,5,6.5,中雨
1805,107,1,2019-01-04,17:50,8,5,6.5,中雨
1819,108,1,2019-01-04,18:0,8,5,6.5,中雨
1779,109,1,2019-01-04,18:10,8,5,6.5,中雨
1961,110,1,2019-01-04,18:20,8,5,6.5,中雨
1650,111,1,2019-01-04,18:30,8,5,6.5,中雨
1510,112,1,2019-01-04,18:40,8,5,6.5,中雨
1338,113,1,2019-01-04,18:50,8,5,6.5,中雨
1115,114,1,2019-01-04,19:0,8,5,6.5,中雨
927,115,1,2019-01-04,19:10,8,5,6.5,中雨
844,116,1,2019-01-04,19:20,8,5,6.5,中雨
821,117,1,2019-01-04,19:30,8,5,6.5,中雨
707,118,1,2019-01-04,19:40,8,5,6.5,中雨
803,119,1,2019-01-04,19:50,8,5,6.5,中雨
691,120,1,2019-01-04,20:0,8,5,6.5,中雨
695,121,1,2019-01-04,20:10,8,5,6.5,中雨
688,122,1,2019-01-04,20:20,8,5,6.5,中雨
600,123,1,2019-01-04,20:30,8,5,6.5,中雨
756,124,1,2019-01-04,20:40,8,5,6.5,中雨
604,125,1,2019-01-04,20:50,8,5,6.5,中雨
602,126,1,2019-01-04,21:0,8,5,6.5,中雨
697,127,1,2019-01-04,21:10,8,5,6.5,中雨
593,128,1,2019-01-04,21:20,8,5,6.5,中雨
584,129,1,2019-01-04,21:30,8,5,6.5,中雨
495,130,1,2019-01-04,21:40,8,5,6.5,中雨
402,131,1,2019-01-04,21:50,8,5,6.5,中雨
397,132,1,2019-01-04,22:0,8,5,6.5,中雨
480,133,1,2019-01-04,22:10,8,5,6.5,中雨
296,134,1,2019-01-04,22:20,8,5,6.5,中雨
287,135,1,2019-01-04,22:30,8,5,6.5,中雨
311,136,1,2019-01-04,22:40,8,5,6.5,中雨
183,137,1,2019-01-04,22:50,8,5,6.5,中雨
99,138,1,2019-01-04,23:0,8,5,6.5,中雨
74,139,1,2019-01-04,23:10,8,5,6.5,中雨
40,140,1,2019-01-04,23:20,8,5,6.5,中雨
34,141,1,2019-01-04,23:30,8,5,6.5,中雨
26,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:10,7,5,6.0,阴
4,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
4,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
3,9,1,2019-01-05,1:30,7,5,6.0,阴
1,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
1,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
1,24,1,2019-01-05,4:0,7,5,6.0,阴
2,25,1,2019-01-05,4:10,7,5,6.0,阴
4,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
1,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
9,34,1,2019-01-05,5:40,7,5,6.0,阴
25,35,1,2019-01-05,5:50,7,5,6.0,阴
36,36,1,2019-01-05,6:0,7,5,6.0,阴
17,37,1,2019-01-05,6:10,7,5,6.0,阴
57,38,1,2019-01-05,6:20,7,5,6.0,阴
70,39,1,2019-01-05,6:30,7,5,6.0,阴
69,40,1,2019-01-05,6:40,7,5,6.0,阴
95,41,1,2019-01-05,6:50,7,5,6.0,阴
113,42,1,2019-01-05,7:0,7,5,6.0,阴
158,43,1,2019-01-05,7:10,7,5,6.0,阴
187,44,1,2019-01-05,7:20,7,5,6.0,阴
291,45,1,2019-01-05,7:30,7,5,6.0,阴
325,46,1,2019-01-05,7:40,7,5,6.0,阴
345,47,1,2019-01-05,7:50,7,5,6.0,阴
442,48,1,2019-01-05,8:0,7,5,6.0,阴
520,49,1,2019-01-05,8:10,7,5,6.0,阴
695,50,1,2019-01-05,8:20,7,5,6.0,阴
826,51,1,2019-01-05,8:30,7,5,6.0,阴
832,52,1,2019-01-05,8:40,7,5,6.0,阴
737,53,1,2019-01-05,8:50,7,5,6.0,阴
562,54,1,2019-01-05,9:0,7,5,6.0,阴
615,55,1,2019-01-05,9:10,7,5,6.0,阴
637,56,1,2019-01-05,9:20,7,5,6.0,阴
571,57,1,2019-01-05,9:30,7,5,6.0,阴
649,58,1,2019-01-05,9:40,7,5,6.0,阴
568,59,1,2019-01-05,9:50,7,5,6.0,阴
575,60,1,2019-01-05,10:0,7,5,6.0,阴
465,61,1,2019-01-05,10:10,7,5,6.0,阴
525,62,1,2019-01-05,10:20,7,5,6.0,阴
464,63,1,2019-01-05,10:30,7,5,6.0,阴
504,64,1,2019-01-05,10:40,7,5,6.0,阴
435,65,1,2019-01-05,10:50,7,5,6.0,阴
412,66,1,2019-01-05,11:0,7,5,6.0,阴
495,67,1,2019-01-05,11:10,7,5,6.0,阴
344,68,1,2019-01-05,11:20,7,5,6.0,阴
458,69,1,2019-01-05,11:30,7,5,6.0,阴
457,70,1,2019-01-05,11:40,7,5,6.0,阴
436,71,1,2019-01-05,11:50,7,5,6.0,阴
362,72,1,2019-01-05,12:0,7,5,6.0,阴
451,73,1,2019-01-05,12:10,7,5,6.0,阴
440,74,1,2019-01-05,12:20,7,5,6.0,阴
489,75,1,2019-01-05,12:30,7,5,6.0,阴
475,76,1,2019-01-05,12:40,7,5,6.0,阴
486,77,1,2019-01-05,12:50,7,5,6.0,阴
509,78,1,2019-01-05,13:0,7,5,6.0,阴
450,79,1,2019-01-05,13:10,7,5,6.0,阴
563,80,1,2019-01-05,13:20,7,5,6.0,阴
445,81,1,2019-01-05,13:30,7,5,6.0,阴
509,82,1,2019-01-05,13:40,7,5,6.0,阴
466,83,1,2019-01-05,13:50,7,5,6.0,阴
527,84,1,2019-01-05,14:0,7,5,6.0,阴
461,85,1,2019-01-05,14:10,7,5,6.0,阴
458,86,1,2019-01-05,14:20,7,5,6.0,阴
510,87,1,2019-01-05,14:30,7,5,6.0,阴
447,88,1,2019-01-05,14:40,7,5,6.0,阴
533,89,1,2019-01-05,14:50,7,5,6.0,阴
503,90,1,2019-01-05,15:0,7,5,6.0,阴
545,91,1,2019-01-05,15:10,7,5,6.0,阴
455,92,1,2019-01-05,15:20,7,5,6.0,阴
524,93,1,2019-01-05,15:30,7,5,6.0,阴
541,94,1,2019-01-05,15:40,7,5,6.0,阴
461,95,1,2019-01-05,15:50,7,5,6.0,阴
552,96,1,2019-01-05,16:0,7,5,6.0,阴
537,97,1,2019-01-05,16:10,7,5,6.0,阴
600,98,1,2019-01-05,16:20,7,5,6.0,阴
591,99,1,2019-01-05,16:30,7,5,6.0,阴
687,100,1,2019-01-05,16:40,7,5,6.0,阴
580,101,1,2019-01-05,16:50,7,5,6.0,阴
775,102,1,2019-01-05,17:0,7,5,6.0,阴
819,103,1,2019-01-05,17:10,7,5,6.0,阴
752,104,1,2019-01-05,17:20,7,5,6.0,阴
841,105,1,2019-01-05,17:30,7,5,6.0,阴
826,106,1,2019-01-05,17:40,7,5,6.0,阴
893,107,1,2019-01-05,17:50,7,5,6.0,阴
781,108,1,2019-01-05,18:0,7,5,6.0,阴
895,109,1,2019-01-05,18:10,7,5,6.0,阴
634,110,1,2019-01-05,18:20,7,5,6.0,阴
810,111,1,2019-01-05,18:30,7,5,6.0,阴
609,112,1,2019-01-05,18:40,7,5,6.0,阴
616,113,1,2019-01-05,18:50,7,5,6.0,阴
608,114,1,2019-01-05,19:0,7,5,6.0,阴
461,115,1,2019-01-05,19:10,7,5,6.0,阴
467,116,1,2019-01-05,19:20,7,5,6.0,阴
454,117,1,2019-01-05,19:30,7,5,6.0,阴
476,118,1,2019-01-05,19:40,7,5,6.0,阴
413,119,1,2019-01-05,19:50,7,5,6.0,阴
402,120,1,2019-01-05,20:0,7,5,6.0,阴
420,121,1,2019-01-05,20:10,7,5,6.0,阴
431,122,1,2019-01-05,20:20,7,5,6.0,阴
469,123,1,2019-01-05,20:30,7,5,6.0,阴
474,124,1,2019-01-05,20:40,7,5,6.0,阴
403,125,1,2019-01-05,20:50,7,5,6.0,阴
488,126,1,2019-01-05,21:0,7,5,6.0,阴
432,127,1,2019-01-05,21:10,7,5,6.0,阴
439,128,1,2019-01-05,21:20,7,5,6.0,阴
353,129,1,2019-01-05,21:30,7,5,6.0,阴
382,130,1,2019-01-05,21:40,7,5,6.0,阴
355,131,1,2019-01-05,21:50,7,5,6.0,阴
320,132,1,2019-01-05,22:0,7,5,6.0,阴
337,133,1,2019-01-05,22:10,7,5,6.0,阴
262,134,1,2019-01-05,22:20,7,5,6.0,阴
286,135,1,2019-01-05,22:30,7,5,6.0,阴
240,136,1,2019-01-05,22:40,7,5,6.0,阴
156,137,1,2019-01-05,22:50,7,5,6.0,阴
100,138,1,2019-01-05,23:0,7,5,6.0,阴
69,139,1,2019-01-05,23:10,7,5,6.0,阴
31,140,1,2019-01-05,23:20,7,5,6.0,阴
51,141,1,2019-01-05,23:30,7,5,6.0,阴
7,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
1,2,1,2019-01-06,0:20,7,3,5.0,多云
1,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
2,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
2,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
4,34,1,2019-01-06,5:40,7,3,5.0,多云
20,35,1,2019-01-06,5:50,7,3,5.0,多云
33,36,1,2019-01-06,6:0,7,3,5.0,多云
24,37,1,2019-01-06,6:10,7,3,5.0,多云
32,38,1,2019-01-06,6:20,7,3,5.0,多云
71,39,1,2019-01-06,6:30,7,3,5.0,多云
65,40,1,2019-01-06,6:40,7,3,5.0,多云
95,41,1,2019-01-06,6:50,7,3,5.0,多云
108,42,1,2019-01-06,7:0,7,3,5.0,多云
122,43,1,2019-01-06,7:10,7,3,5.0,多云
162,44,1,2019-01-06,7:20,7,3,5.0,多云
204,45,1,2019-01-06,7:30,7,3,5.0,多云
233,46,1,2019-01-06,7:40,7,3,5.0,多云
255,47,1,2019-01-06,7:50,7,3,5.0,多云
299,48,1,2019-01-06,8:0,7,3,5.0,多云
341,49,1,2019-01-06,8:10,7,3,5.0,多云
300,50,1,2019-01-06,8:20,7,3,5.0,多云
403,51,1,2019-01-06,8:30,7,3,5.0,多云
318,52,1,2019-01-06,8:40,7,3,5.0,多云
435,53,1,2019-01-06,8:50,7,3,5.0,多云
357,54,1,2019-01-06,9:0,7,3,5.0,多云
402,55,1,2019-01-06,9:10,7,3,5.0,多云
371,56,1,2019-01-06,9:20,7,3,5.0,多云
310,57,1,2019-01-06,9:30,7,3,5.0,多云
391,58,1,2019-01-06,9:40,7,3,5.0,多云
331,59,1,2019-01-06,9:50,7,3,5.0,多云
365,60,1,2019-01-06,10:0,7,3,5.0,多云
306,61,1,2019-01-06,10:10,7,3,5.0,多云
404,62,1,2019-01-06,10:20,7,3,5.0,多云
352,63,1,2019-01-06,10:30,7,3,5.0,多云
412,64,1,2019-01-06,10:40,7,3,5.0,多云
338,65,1,2019-01-06,10:50,7,3,5.0,多云
362,66,1,2019-01-06,11:0,7,3,5.0,多云
399,67,1,2019-01-06,11:10,7,3,5.0,多云
373,68,1,2019-01-06,11:20,7,3,5.0,多云
460,69,1,2019-01-06,11:30,7,3,5.0,多云
345,70,1,2019-01-06,11:40,7,3,5.0,多云
370,71,1,2019-01-06,11:50,7,3,5.0,多云
318,72,1,2019-01-06,12:0,7,3,5.0,多云
406,73,1,2019-01-06,12:10,7,3,5.0,多云
405,74,1,2019-01-06,12:20,7,3,5.0,多云
495,75,1,2019-01-06,12:30,7,3,5.0,多云
452,76,1,2019-01-06,12:40,7,3,5.0,多云
416,77,1,2019-01-06,12:50,7,3,5.0,多云
463,78,1,2019-01-06,13:0,7,3,5.0,多云
466,79,1,2019-01-06,13:10,7,3,5.0,多云
523,80,1,2019-01-06,13:20,7,3,5.0,多云
456,81,1,2019-01-06,13:30,7,3,5.0,多云
502,82,1,2019-01-06,13:40,7,3,5.0,多云
491,83,1,2019-01-06,13:50,7,3,5.0,多云
526,84,1,2019-01-06,14:0,7,3,5.0,多云
527,85,1,2019-01-06,14:10,7,3,5.0,多云
569,86,1,2019-01-06,14:20,7,3,5.0,多云
553,87,1,2019-01-06,14:30,7,3,5.0,多云
533,88,1,2019-01-06,14:40,7,3,5.0,多云
518,89,1,2019-01-06,14:50,7,3,5.0,多云
512,90,1,2019-01-06,15:0,7,3,5.0,多云
500,91,1,2019-01-06,15:10,7,3,5.0,多云
487,92,1,2019-01-06,15:20,7,3,5.0,多云
574,93,1,2019-01-06,15:30,7,3,5.0,多云
525,94,1,2019-01-06,15:40,7,3,5.0,多云
479,95,1,2019-01-06,15:50,7,3,5.0,多云
614,96,1,2019-01-06,16:0,7,3,5.0,多云
567,97,1,2019-01-06,16:10,7,3,5.0,多云
661,98,1,2019-01-06,16:20,7,3,5.0,多云
520,99,1,2019-01-06,16:30,7,3,5.0,多云
590,100,1,2019-01-06,16:40,7,3,5.0,多云
546,101,1,2019-01-06,16:50,7,3,5.0,多云
686,102,1,2019-01-06,17:0,7,3,5.0,多云
529,103,1,2019-01-06,17:10,7,3,5.0,多云
711,104,1,2019-01-06,17:20,7,3,5.0,多云
657,105,1,2019-01-06,17:30,7,3,5.0,多云
536,106,1,2019-01-06,17:40,7,3,5.0,多云
691,107,1,2019-01-06,17:50,7,3,5.0,多云
565,108,1,2019-01-06,18:0,7,3,5.0,多云
576,109,1,2019-01-06,18:10,7,3,5.0,多云
508,110,1,2019-01-06,18:20,7,3,5.0,多云
572,111,1,2019-01-06,18:30,7,3,5.0,多云
499,112,1,2019-01-06,18:40,7,3,5.0,多云
473,113,1,2019-01-06,18:50,7,3,5.0,多云
449,114,1,2019-01-06,19:0,7,3,5.0,多云
401,115,1,2019-01-06,19:10,7,3,5.0,多云
448,116,1,2019-01-06,19:20,7,3,5.0,多云
377,117,1,2019-01-06,19:30,7,3,5.0,多云
451,118,1,2019-01-06,19:40,7,3,5.0,多云
401,119,1,2019-01-06,19:50,7,3,5.0,多云
428,120,1,2019-01-06,20:0,7,3,5.0,多云
451,121,1,2019-01-06,20:10,7,3,5.0,多云
418,122,1,2019-01-06,20:20,7,3,5.0,多云
353,123,1,2019-01-06,20:30,7,3,5.0,多云
443,124,1,2019-01-06,20:40,7,3,5.0,多云
360,125,1,2019-01-06,20:50,7,3,5.0,多云
472,126,1,2019-01-06,21:0,7,3,5.0,多云
368,127,1,2019-01-06,21:10,7,3,5.0,多云
378,128,1,2019-01-06,21:20,7,3,5.0,多云
368,129,1,2019-01-06,21:30,7,3,5.0,多云
316,130,1,2019-01-06,21:40,7,3,5.0,多云
289,131,1,2019-01-06,21:50,7,3,5.0,多云
246,132,1,2019-01-06,22:0,7,3,5.0,多云
271,133,1,2019-01-06,22:10,7,3,5.0,多云
209,134,1,2019-01-06,22:20,7,3,5.0,多云
247,135,1,2019-01-06,22:30,7,3,5.0,多云
154,136,1,2019-01-06,22:40,7,3,5.0,多云
120,137,1,2019-01-06,22:50,7,3,5.0,多云
103,138,1,2019-01-06,23:0,7,3,5.0,多云
60,139,1,2019-01-06,23:10,7,3,5.0,多云
28,140,1,2019-01-06,23:20,7,3,5.0,多云
27,141,1,2019-01-06,23:30,7,3,5.0,多云
20,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
3,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
2,5,1,2019-01-07,0:50,6,5,5.5,小雨
2,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
6,26,1,2019-01-07,4:20,6,5,5.5,小雨
3,27,1,2019-01-07,4:30,6,5,5.5,小雨
1,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
8,34,1,2019-01-07,5:40,6,5,5.5,小雨
34,35,1,2019-01-07,5:50,6,5,5.5,小雨
53,36,1,2019-01-07,6:0,6,5,5.5,小雨
39,37,1,2019-01-07,6:10,6,5,5.5,小雨
86,38,1,2019-01-07,6:20,6,5,5.5,小雨
128,39,1,2019-01-07,6:30,6,5,5.5,小雨
159,40,1,2019-01-07,6:40,6,5,5.5,小雨
225,41,1,2019-01-07,6:50,6,5,5.5,小雨
233,42,1,2019-01-07,7:0,6,5,5.5,小雨
369,43,1,2019-01-07,7:10,6,5,5.5,小雨
603,44,1,2019-01-07,7:20,6,5,5.5,小雨
857,45,1,2019-01-07,7:30,6,5,5.5,小雨
1112,46,1,2019-01-07,7:40,6,5,5.5,小雨
1450,47,1,2019-01-07,7:50,6,5,5.5,小雨
1840,48,1,2019-01-07,8:0,6,5,5.5,小雨
2499,49,1,2019-01-07,8:10,6,5,5.5,小雨
2627,50,1,2019-01-07,8:20,6,5,5.5,小雨
2768,51,1,2019-01-07,8:30,6,5,5.5,小雨
3205,52,1,2019-01-07,8:40,6,5,5.5,小雨
2163,53,1,2019-01-07,8:50,6,5,5.5,小雨
1727,54,1,2019-01-07,9:0,6,5,5.5,小雨
1765,55,1,2019-01-07,9:10,6,5,5.5,小雨
1527,56,1,2019-01-07,9:20,6,5,5.5,小雨
791,57,1,2019-01-07,9:30,6,5,5.5,小雨
800,58,1,2019-01-07,9:40,6,5,5.5,小雨
560,59,1,2019-01-07,9:50,6,5,5.5,小雨
469,60,1,2019-01-07,10:0,6,5,5.5,小雨
416,61,1,2019-01-07,10:10,6,5,5.5,小雨
467,62,1,2019-01-07,10:20,6,5,5.5,小雨
371,63,1,2019-01-07,10:30,6,5,5.5,小雨
341,64,1,2019-01-07,10:40,6,5,5.5,小雨
368,65,1,2019-01-07,10:50,6,5,5.5,小雨
355,66,1,2019-01-07,11:0,6,5,5.5,小雨
365,67,1,2019-01-07,11:10,6,5,5.5,小雨
318,68,1,2019-01-07,11:20,6,5,5.5,小雨
364,69,1,2019-01-07,11:30,6,5,5.5,小雨
413,70,1,2019-01-07,11:40,6,5,5.5,小雨
384,71,1,2019-01-07,11:50,6,5,5.5,小雨
318,72,1,2019-01-07,12:0,6,5,5.5,小雨
364,73,1,2019-01-07,12:10,6,5,5.5,小雨
365,74,1,2019-01-07,12:20,6,5,5.5,小雨
481,75,1,2019-01-07,12:30,6,5,5.5,小雨
393,76,1,2019-01-07,12:40,6,5,5.5,小雨
349,77,1,2019-01-07,12:50,6,5,5.5,小雨
364,78,1,2019-01-07,13:0,6,5,5.5,小雨
