Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
284,82,1,2019-01-05,20:30,7,5,6.0,阴
328,83,1,2019-01-05,20:45,7,5,6.0,阴
307,84,1,2019-01-05,21:0,7,5,6.0,阴
291,85,1,2019-01-05,21:15,7,5,6.0,阴
243,86,1,2019-01-05,21:30,7,5,6.0,阴
257,87,1,2019-01-05,21:45,7,5,6.0,阴
170,88,1,2019-01-05,22:0,7,5,6.0,阴
176,89,1,2019-01-05,22:15,7,5,6.0,阴
150,90,1,2019-01-05,22:30,7,5,6.0,阴
113,91,1,2019-01-05,22:45,7,5,6.0,阴
66,92,1,2019-01-05,23:0,7,5,6.0,阴
48,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
1,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
1,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
12,23,1,2019-01-06,5:45,7,3,5.0,多云
14,24,1,2019-01-06,6:0,7,3,5.0,多云
20,25,1,2019-01-06,6:15,7,3,5.0,多云
49,26,1,2019-01-06,6:30,7,3,5.0,多云
64,27,1,2019-01-06,6:45,7,3,5.0,多云
115,28,1,2019-01-06,7:0,7,3,5.0,多云
153,29,1,2019-01-06,7:15,7,3,5.0,多云
232,30,1,2019-01-06,7:30,7,3,5.0,多云
279,31,1,2019-01-06,7:45,7,3,5.0,多云
285,32,1,2019-01-06,8:0,7,3,5.0,多云
301,33,1,2019-01-06,8:15,7,3,5.0,多云
396,34,1,2019-01-06,8:30,7,3,5.0,多云
344,35,1,2019-01-06,8:45,7,3,5.0,多云
312,36,1,2019-01-06,9:0,7,3,5.0,多云
333,37,1,2019-01-06,9:15,7,3,5.0,多云
306,38,1,2019-01-06,9:30,7,3,5.0,多云
357,39,1,2019-01-06,9:45,7,3,5.0,多云
331,40,1,2019-01-06,10:0,7,3,5.0,多云
316,41,1,2019-01-06,10:15,7,3,5.0,多云
328,42,1,2019-01-06,10:30,7,3,5.0,多云
284,43,1,2019-01-06,10:45,7,3,5.0,多云
250,44,1,2019-01-06,11:0,7,3,5.0,多云
295,45,1,2019-01-06,11:15,7,3,5.0,多云
311,46,1,2019-01-06,11:30,7,3,5.0,多云
308,47,1,2019-01-06,11:45,7,3,5.0,多云
348,48,1,2019-01-06,12:0,7,3,5.0,多云
356,49,1,2019-01-06,12:15,7,3,5.0,多云
421,50,1,2019-01-06,12:30,7,3,5.0,多云
445,51,1,2019-01-06,12:45,7,3,5.0,多云
411,52,1,2019-01-06,13:0,7,3,5.0,多云
334,53,1,2019-01-06,13:15,7,3,5.0,多云
328,54,1,2019-01-06,13:30,7,3,5.0,多云
380,55,1,2019-01-06,13:45,7,3,5.0,多云
373,56,1,2019-01-06,14:0,7,3,5.0,多云
392,57,1,2019-01-06,14:15,7,3,5.0,多云
371,58,1,2019-01-06,14:30,7,3,5.0,多云
330,59,1,2019-01-06,14:45,7,3,5.0,多云
387,60,1,2019-01-06,15:0,7,3,5.0,多云
430,61,1,2019-01-06,15:15,7,3,5.0,多云
451,62,1,2019-01-06,15:30,7,3,5.0,多云
412,63,1,2019-01-06,15:45,7,3,5.0,多云
424,64,1,2019-01-06,16:0,7,3,5.0,多云
405,65,1,2019-01-06,16:15,7,3,5.0,多云
388,66,1,2019-01-06,16:30,7,3,5.0,多云
382,67,1,2019-01-06,16:45,7,3,5.0,多云
515,68,1,2019-01-06,17:0,7,3,5.0,多云
464,69,1,2019-01-06,17:15,7,3,5.0,多云
418,70,1,2019-01-06,17:30,7,3,5.0,多云
406,71,1,2019-01-06,17:45,7,3,5.0,多云
471,72,1,2019-01-06,18:0,7,3,5.0,多云
442,73,1,2019-01-06,18:15,7,3,5.0,多云
342,74,1,2019-01-06,18:30,7,3,5.0,多云
304,75,1,2019-01-06,18:45,7,3,5.0,多云
330,76,1,2019-01-06,19:0,7,3,5.0,多云
277,77,1,2019-01-06,19:15,7,3,5.0,多云
278,78,1,2019-01-06,19:30,7,3,5.0,多云
288,79,1,2019-01-06,19:45,7,3,5.0,多云
260,80,1,2019-01-06,20:0,7,3,5.0,多云
306,81,1,2019-01-06,20:15,7,3,5.0,多云
289,82,1,2019-01-06,20:30,7,3,5.0,多云
322,83,1,2019-01-06,20:45,7,3,5.0,多云
236,84,1,2019-01-06,21:0,7,3,5.0,多云
256,85,1,2019-01-06,21:15,7,3,5.0,多云
217,86,1,2019-01-06,21:30,7,3,5.0,多云
217,87,1,2019-01-06,21:45,7,3,5.0,多云
208,88,1,2019-01-06,22:0,7,3,5.0,多云
194,89,1,2019-01-06,22:15,7,3,5.0,多云
128,90,1,2019-01-06,22:30,7,3,5.0,多云
119,91,1,2019-01-06,22:45,7,3,5.0,多云
60,92,1,2019-01-06,23:0,7,3,5.0,多云
16,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
1,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
14,23,1,2019-01-07,5:45,6,5,5.5,小雨
32,24,1,2019-01-07,6:0,6,5,5.5,小雨
52,25,1,2019-01-07,6:15,6,5,5.5,小雨
151,26,1,2019-01-07,6:30,6,5,5.5,小雨
277,27,1,2019-01-07,6:45,6,5,5.5,小雨
537,28,1,2019-01-07,7:0,6,5,5.5,小雨
520,29,1,2019-01-07,7:15,6,5,5.5,小雨
701,30,1,2019-01-07,7:30,6,5,5.5,小雨
1122,31,1,2019-01-07,7:45,6,5,5.5,小雨
1348,32,1,2019-01-07,8:0,6,5,5.5,小雨
1383,33,1,2019-01-07,8:15,6,5,5.5,小雨
1219,34,1,2019-01-07,8:30,6,5,5.5,小雨
940,35,1,2019-01-07,8:45,6,5,5.5,小雨
637,36,1,2019-01-07,9:0,6,5,5.5,小雨
574,37,1,2019-01-07,9:15,6,5,5.5,小雨
460,38,1,2019-01-07,9:30,6,5,5.5,小雨
413,39,1,2019-01-07,9:45,6,5,5.5,小雨
387,40,1,2019-01-07,10:0,6,5,5.5,小雨
327,41,1,2019-01-07,10:15,6,5,5.5,小雨
347,42,1,2019-01-07,10:30,6,5,5.5,小雨
317,43,1,2019-01-07,10:45,6,5,5.5,小雨
304,44,1,2019-01-07,11:0,6,5,5.5,小雨
286,45,1,2019-01-07,11:15,6,5,5.5,小雨
293,46,1,2019-01-07,11:30,6,5,5.5,小雨
310,47,1,2019-01-07,11:45,6,5,5.5,小雨
282,48,1,2019-01-07,12:0,6,5,5.5,小雨
284,49,1,2019-01-07,12:15,6,5,5.5,小雨
297,50,1,2019-01-07,12:30,6,5,5.5,小雨
319,51,1,2019-01-07,12:45,6,5,5.5,小雨
358,52,1,2019-01-07,13:0,6,5,5.5,小雨
314,53,1,2019-01-07,13:15,6,5,5.5,小雨
317,54,1,2019-01-07,13:30,6,5,5.5,小雨
286,55,1,2019-01-07,13:45,6,5,5.5,小雨
303,56,1,2019-01-07,14:0,6,5,5.5,小雨
342,57,1,2019-01-07,14:15,6,5,5.5,小雨
313,58,1,2019-01-07,14:30,6,5,5.5,小雨
315,59,1,2019-01-07,14:45,6,5,5.5,小雨
332,60,1,2019-01-07,15:0,6,5,5.5,小雨
315,61,1,2019-01-07,15:15,6,5,5.5,小雨
359,62,1,2019-01-07,15:30,6,5,5.5,小雨
343,63,1,2019-01-07,15:45,6,5,5.5,小雨
412,64,1,2019-01-07,16:0,6,5,5.5,小雨
584,65,1,2019-01-07,16:15,6,5,5.5,小雨
542,66,1,2019-01-07,16:30,6,5,5.5,小雨
538,67,1,2019-01-07,16:45,6,5,5.5,小雨
636,68,1,2019-01-07,17:0,6,5,5.5,小雨
826,69,1,2019-01-07,17:15,6,5,5.5,小雨
877,70,1,2019-01-07,17:30,6,5,5.5,小雨
962,71,1,2019-01-07,17:45,6,5,5.5,小雨
892,72,1,2019-01-07,18:0,6,5,5.5,小雨
760,73,1,2019-01-07,18:15,6,5,5.5,小雨
683,74,1,2019-01-07,18:30,6,5,5.5,小雨
558,75,1,2019-01-07,18:45,6,5,5.5,小雨
453,76,1,2019-01-07,19:0,6,5,5.5,小雨
415,77,1,2019-01-07,19:15,6,5,5.5,小雨
363,78,1,2019-01-07,19:30,6,5,5.5,小雨
314,79,1,2019-01-07,19:45,6,5,5.5,小雨
313,80,1,2019-01-07,20:0,6,5,5.5,小雨
331,81,1,2019-01-07,20:15,6,5,5.5,小雨
303,82,1,2019-01-07,20:30,6,5,5.5,小雨
337,83,1,2019-01-07,20:45,6,5,5.5,小雨
299,84,1,2019-01-07,21:0,6,5,5.5,小雨
261,85,1,2019-01-07,21:15,6,5,5.5,小雨
257,86,1,2019-01-07,21:30,6,5,5.5,小雨
195,87,1,2019-01-07,21:45,6,5,5.5,小雨
213,88,1,2019-01-07,22:0,6,5,5.5,小雨
168,89,1,2019-01-07,22:15,6,5,5.5,小雨
111,90,1,2019-01-07,22:30,6,5,5.5,小雨
115,91,1,2019-01-07,22:45,6,5,5.5,小雨
51,92,1,2019-01-07,23:0,6,5,5.5,小雨
33,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
2,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
2,19,1,2019-01-08,4:45,6,4,5.0,阴
1,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
13,23,1,2019-01-08,5:45,6,4,5.0,阴
23,24,1,2019-01-08,6:0,6,4,5.0,阴
53,25,1,2019-01-08,6:15,6,4,5.0,阴
133,26,1,2019-01-08,6:30,6,4,5.0,阴
255,27,1,2019-01-08,6:45,6,4,5.0,阴
502,28,1,2019-01-08,7:0,6,4,5.0,阴
494,29,1,2019-01-08,7:15,6,4,5.0,阴
644,30,1,2019-01-08,7:30,6,4,5.0,阴
1034,31,1,2019-01-08,7:45,6,4,5.0,阴
1340,32,1,2019-01-08,8:0,6,4,5.0,阴
1355,33,1,2019-01-08,8:15,6,4,5.0,阴
1207,34,1,2019-01-08,8:30,6,4,5.0,阴
943,35,1,2019-01-08,8:45,6,4,5.0,阴
667,36,1,2019-01-08,9:0,6,4,5.0,阴
548,37,1,2019-01-08,9:15,6,4,5.0,阴
503,38,1,2019-01-08,9:30,6,4,5.0,阴
415,39,1,2019-01-08,9:45,6,4,5.0,阴
336,40,1,2019-01-08,10:0,6,4,5.0,阴
383,41,1,2019-01-08,10:15,6,4,5.0,阴
345,42,1,2019-01-08,10:30,6,4,5.0,阴
302,43,1,2019-01-08,10:45,6,4,5.0,阴
320,44,1,2019-01-08,11:0,6,4,5.0,阴
309,45,1,2019-01-08,11:15,6,4,5.0,阴
370,46,1,2019-01-08,11:30,6,4,5.0,阴
270,47,1,2019-01-08,11:45,6,4,5.0,阴
318,48,1,2019-01-08,12:0,6,4,5.0,阴
297,49,1,2019-01-08,12:15,6,4,5.0,阴
344,50,1,2019-01-08,12:30,6,4,5.0,阴
312,51,1,2019-01-08,12:45,6,4,5.0,阴
329,52,1,2019-01-08,13:0,6,4,5.0,阴
368,53,1,2019-01-08,13:15,6,4,5.0,阴
316,54,1,2019-01-08,13:30,6,4,5.0,阴
358,55,1,2019-01-08,13:45,6,4,5.0,阴
318,56,1,2019-01-08,14:0,6,4,5.0,阴
349,57,1,2019-01-08,14:15,6,4,5.0,阴
339,58,1,2019-01-08,14:30,6,4,5.0,阴
331,59,1,2019-01-08,14:45,6,4,5.0,阴
312,60,1,2019-01-08,15:0,6,4,5.0,阴
351,61,1,2019-01-08,15:15,6,4,5.0,阴
345,62,1,2019-01-08,15:30,6,4,5.0,阴
388,63,1,2019-01-08,15:45,6,4,5.0,阴
397,64,1,2019-01-08,16:0,6,4,5.0,阴
586,65,1,2019-01-08,16:15,6,4,5.0,阴
565,66,1,2019-01-08,16:30,6,4,5.0,阴
570,67,1,2019-01-08,16:45,6,4,5.0,阴
637,68,1,2019-01-08,17:0,6,4,5.0,阴
875,69,1,2019-01-08,17:15,6,4,5.0,阴
975,70,1,2019-01-08,17:30,6,4,5.0,阴
961,71,1,2019-01-08,17:45,6,4,5.0,阴
859,72,1,2019-01-08,18:0,6,4,5.0,阴
772,73,1,2019-01-08,18:15,6,4,5.0,阴
655,74,1,2019-01-08,18:30,6,4,5.0,阴
548,75,1,2019-01-08,18:45,6,4,5.0,阴
463,76,1,2019-01-08,19:0,6,4,5.0,阴
425,77,1,2019-01-08,19:15,6,4,5.0,阴
380,78,1,2019-01-08,19:30,6,4,5.0,阴
372,79,1,2019-01-08,19:45,6,4,5.0,阴
305,80,1,2019-01-08,20:0,6,4,5.0,阴
349,81,1,2019-01-08,20:15,6,4,5.0,阴
362,82,1,2019-01-08,20:30,6,4,5.0,阴
339,83,1,2019-01-08,20:45,6,4,5.0,阴
329,84,1,2019-01-08,21:0,6,4,5.0,阴
378,85,1,2019-01-08,21:15,6,4,5.0,阴
240,86,1,2019-01-08,21:30,6,4,5.0,阴
222,87,1,2019-01-08,21:45,6,4,5.0,阴
236,88,1,2019-01-08,22:0,6,4,5.0,阴
162,89,1,2019-01-08,22:15,6,4,5.0,阴
131,90,1,2019-01-08,22:30,6,4,5.0,阴
115,91,1,2019-01-08,22:45,6,4,5.0,阴
63,92,1,2019-01-08,23:0,6,4,5.0,阴
44,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
12,23,2,2019-01-09,5:45,4,4,4.0,小雨
28,24,2,2019-01-09,6:0,4,4,4.0,小雨
46,25,2,2019-01-09,6:15,4,4,4.0,小雨
141,26,2,2019-01-09,6:30,4,4,4.0,小雨
255,27,2,2019-01-09,6:45,4,4,4.0,小雨
486,28,2,2019-01-09,7:0,4,4,4.0,小雨
486,29,2,2019-01-09,7:15,4,4,4.0,小雨
642,30,2,2019-01-09,7:30,4,4,4.0,小雨
1049,31,2,2019-01-09,7:45,4,4,4.0,小雨
1321,32,2,2019-01-09,8:0,4,4,4.0,小雨
1364,33,2,2019-01-09,8:15,4,4,4.0,小雨
1223,34,2,2019-01-09,8:30,4,4,4.0,小雨
952,35,2,2019-01-09,8:45,4,4,4.0,小雨
715,36,2,2019-01-09,9:0,4,4,4.0,小雨
611,37,2,2019-01-09,9:15,4,4,4.0,小雨
451,38,2,2019-01-09,9:30,4,4,4.0,小雨
464,39,2,2019-01-09,9:45,4,4,4.0,小雨
377,40,2,2019-01-09,10:0,4,4,4.0,小雨
357,41,2,2019-01-09,10:15,4,4,4.0,小雨
331,42,2,2019-01-09,10:30,4,4,4.0,小雨
311,43,2,2019-01-09,10:45,4,4,4.0,小雨
343,44,2,2019-01-09,11:0,4,4,4.0,小雨
315,45,2,2019-01-09,11:15,4,4,4.0,小雨
290,46,2,2019-01-09,11:30,4,4,4.0,小雨
326,47,2,2019-01-09,11:45,4,4,4.0,小雨
288,48,2,2019-01-09,12:0,4,4,4.0,小雨
334,49,2,2019-01-09,12:15,4,4,4.0,小雨
313,50,2,2019-01-09,12:30,4,4,4.0,小雨
396,51,2,2019-01-09,12:45,4,4,4.0,小雨
349,52,2,2019-01-09,13:0,4,4,4.0,小雨
345,53,2,2019-01-09,13:15,4,4,4.0,小雨
320,54,2,2019-01-09,13:30,4,4,4.0,小雨
344,55,2,2019-01-09,13:45,4,4,4.0,小雨
346,56,2,2019-01-09,14:0,4,4,4.0,小雨
345,57,2,2019-01-09,14:15,4,4,4.0,小雨
333,58,2,2019-01-09,14:30,4,4,4.0,小雨
329,59,2,2019-01-09,14:45,4,4,4.0,小雨
343,60,2,2019-01-09,15:0,4,4,4.0,小雨
334,61,2,2019-01-09,15:15,4,4,4.0,小雨
393,62,2,2019-01-09,15:30,4,4,4.0,小雨
368,63,2,2019-01-09,15:45,4,4,4.0,小雨
396,64,2,2019-01-09,16:0,4,4,4.0,小雨
613,65,2,2019-01-09,16:15,4,4,4.0,小雨
577,66,2,2019-01-09,16:30,4,4,4.0,小雨
569,67,2,2019-01-09,16:45,4,4,4.0,小雨
677,68,2,2019-01-09,17:0,4,4,4.0,小雨
806,69,2,2019-01-09,17:15,4,4,4.0,小雨
899,70,2,2019-01-09,17:30,4,4,4.0,小雨
981,71,2,2019-01-09,17:45,4,4,4.0,小雨
919,72,2,2019-01-09,18:0,4,4,4.0,小雨
825,73,2,2019-01-09,18:15,4,4,4.0,小雨
677,74,2,2019-01-09,18:30,4,4,4.0,小雨
588,75,2,2019-01-09,18:45,4,4,4.0,小雨
421,76,2,2019-01-09,19:0,4,4,4.0,小雨
438,77,2,2019-01-09,19:15,4,4,4.0,小雨
387,78,2,2019-01-09,19:30,4,4,4.0,小雨
302,79,2,2019-01-09,19:45,4,4,4.0,小雨
321,80,2,2019-01-09,20:0,4,4,4.0,小雨
361,81,2,2019-01-09,20:15,4,4,4.0,小雨
347,82,2,2019-01-09,20:30,4,4,4.0,小雨
364,83,2,2019-01-09,20:45,4,4,4.0,小雨
376,84,2,2019-01-09,21:0,4,4,4.0,小雨
331,85,2,2019-01-09,21:15,4,4,4.0,小雨
329,86,2,2019-01-09,21:30,4,4,4.0,小雨
268,87,2,2019-01-09,21:45,4,4,4.0,小雨
215,88,2,2019-01-09,22:0,4,4,4.0,小雨
182,89,2,2019-01-09,22:15,4,4,4.0,小雨
146,90,2,2019-01-09,22:30,4,4,4.0,小雨
109,91,2,2019-01-09,22:45,4,4,4.0,小雨
71,92,2,2019-01-09,23:0,4,4,4.0,小雨
36,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
1,2,2,2019-01-10,0:30,7,5,6.0,小雨
1,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
1,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
5,23,2,2019-01-10,5:45,7,5,6.0,小雨
29,24,2,2019-01-10,6:0,7,5,6.0,小雨
53,25,2,2019-01-10,6:15,7,5,6.0,小雨
136,26,2,2019-01-10,6:30,7,5,6.0,小雨
260,27,2,2019-01-10,6:45,7,5,6.0,小雨
509,28,2,2019-01-10,7:0,7,5,6.0,小雨
493,29,2,2019-01-10,7:15,7,5,6.0,小雨
605,30,2,2019-01-10,7:30,7,5,6.0,小雨
1041,31,2,2019-01-10,7:45,7,5,6.0,小雨
1299,32,2,2019-01-10,8:0,7,5,6.0,小雨
1452,33,2,2019-01-10,8:15,7,5,6.0,小雨
1180,34,2,2019-01-10,8:30,7,5,6.0,小雨
923,35,2,2019-01-10,8:45,7,5,6.0,小雨
732,36,2,2019-01-10,9:0,7,5,6.0,小雨
613,37,2,2019-01-10,9:15,7,5,6.0,小雨
488,38,2,2019-01-10,9:30,7,5,6.0,小雨
454,39,2,2019-01-10,9:45,7,5,6.0,小雨
400,40,2,2019-01-10,10:0,7,5,6.0,小雨
347,41,2,2019-01-10,10:15,7,5,6.0,小雨
356,42,2,2019-01-10,10:30,7,5,6.0,小雨
313,43,2,2019-01-10,10:45,7,5,6.0,小雨
305,44,2,2019-01-10,11:0,7,5,6.0,小雨
293,45,2,2019-01-10,11:15,7,5,6.0,小雨
345,46,2,2019-01-10,11:30,7,5,6.0,小雨
310,47,2,2019-01-10,11:45,7,5,6.0,小雨
308,48,2,2019-01-10,12:0,7,5,6.0,小雨
292,49,2,2019-01-10,12:15,7,5,6.0,小雨
334,50,2,2019-01-10,12:30,7,5,6.0,小雨
322,51,2,2019-01-10,12:45,7,5,6.0,小雨
344,52,2,2019-01-10,13:0,7,5,6.0,小雨
352,53,2,2019-01-10,13:15,7,5,6.0,小雨
366,54,2,2019-01-10,13:30,7,5,6.0,小雨
363,55,2,2019-01-10,13:45,7,5,6.0,小雨
340,56,2,2019-01-10,14:0,7,5,6.0,小雨
362,57,2,2019-01-10,14:15,7,5,6.0,小雨
388,58,2,2019-01-10,14:30,7,5,6.0,小雨
338,59,2,2019-01-10,14:45,7,5,6.0,小雨
364,60,2,2019-01-10,15:0,7,5,6.0,小雨
364,61,2,2019-01-10,15:15,7,5,6.0,小雨
321,62,2,2019-01-10,15:30,7,5,6.0,小雨
322,63,2,2019-01-10,15:45,7,5,6.0,小雨
360,64,2,2019-01-10,16:0,7,5,6.0,小雨
573,65,2,2019-01-10,16:15,7,5,6.0,小雨
569,66,2,2019-01-10,16:30,7,5,6.0,小雨
577,67,2,2019-01-10,16:45,7,5,6.0,小雨
686,68,2,2019-01-10,17:0,7,5,6.0,小雨
866,69,2,2019-01-10,17:15,7,5,6.0,小雨
919,70,2,2019-01-10,17:30,7,5,6.0,小雨
975,71,2,2019-01-10,17:45,7,5,6.0,小雨
892,72,2,2019-01-10,18:0,7,5,6.0,小雨
818,73,2,2019-01-10,18:15,7,5,6.0,小雨
763,74,2,2019-01-10,18:30,7,5,6.0,小雨
643,75,2,2019-01-10,18:45,7,5,6.0,小雨
467,76,2,2019-01-10,19:0,7,5,6.0,小雨
373,77,2,2019-01-10,19:15,7,5,6.0,小雨
373,78,2,2019-01-10,19:30,7,5,6.0,小雨
326,79,2,2019-01-10,19:45,7,5,6.0,小雨
324,80,2,2019-01-10,20:0,7,5,6.0,小雨
378,81,2,2019-01-10,20:15,7,5,6.0,小雨
343,82,2,2019-01-10,20:30,7,5,6.0,小雨
372,83,2,2019-01-10,20:45,7,5,6.0,小雨
358,84,2,2019-01-10,21:0,7,5,6.0,小雨
344,85,2,2019-01-10,21:15,7,5,6.0,小雨
283,86,2,2019-01-10,21:30,7,5,6.0,小雨
269,87,2,2019-01-10,21:45,7,5,6.0,小雨
260,88,2,2019-01-10,22:0,7,5,6.0,小雨
200,89,2,2019-01-10,22:15,7,5,6.0,小雨
