Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
239,82,1,2019-01-05,20:30,7,5,6.0,阴
314,83,1,2019-01-05,20:45,7,5,6.0,阴
280,84,1,2019-01-05,21:0,7,5,6.0,阴
323,85,1,2019-01-05,21:15,7,5,6.0,阴
313,86,1,2019-01-05,21:30,7,5,6.0,阴
220,87,1,2019-01-05,21:45,7,5,6.0,阴
288,88,1,2019-01-05,22:0,7,5,6.0,阴
146,89,1,2019-01-05,22:15,7,5,6.0,阴
261,90,1,2019-01-05,22:30,7,5,6.0,阴
121,91,1,2019-01-05,22:45,7,5,6.0,阴
123,92,1,2019-01-05,23:0,7,5,6.0,阴
44,93,1,2019-01-05,23:15,7,5,6.0,阴
72,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
2,22,1,2019-01-06,5:30,7,3,5.0,多云
9,23,1,2019-01-06,5:45,7,3,5.0,多云
19,24,1,2019-01-06,6:0,7,3,5.0,多云
28,25,1,2019-01-06,6:15,7,3,5.0,多云
53,26,1,2019-01-06,6:30,7,3,5.0,多云
72,27,1,2019-01-06,6:45,7,3,5.0,多云
104,28,1,2019-01-06,7:0,7,3,5.0,多云
154,29,1,2019-01-06,7:15,7,3,5.0,多云
168,30,1,2019-01-06,7:30,7,3,5.0,多云
222,31,1,2019-01-06,7:45,7,3,5.0,多云
283,32,1,2019-01-06,8:0,7,3,5.0,多云
331,33,1,2019-01-06,8:15,7,3,5.0,多云
346,34,1,2019-01-06,8:30,7,3,5.0,多云
259,35,1,2019-01-06,8:45,7,3,5.0,多云
251,36,1,2019-01-06,9:0,7,3,5.0,多云
248,37,1,2019-01-06,9:15,7,3,5.0,多云
238,38,1,2019-01-06,9:30,7,3,5.0,多云
222,39,1,2019-01-06,9:45,7,3,5.0,多云
234,40,1,2019-01-06,10:0,7,3,5.0,多云
197,41,1,2019-01-06,10:15,7,3,5.0,多云
191,42,1,2019-01-06,10:30,7,3,5.0,多云
181,43,1,2019-01-06,10:45,7,3,5.0,多云
189,44,1,2019-01-06,11:0,7,3,5.0,多云
205,45,1,2019-01-06,11:15,7,3,5.0,多云
207,46,1,2019-01-06,11:30,7,3,5.0,多云
241,47,1,2019-01-06,11:45,7,3,5.0,多云
218,48,1,2019-01-06,12:0,7,3,5.0,多云
258,49,1,2019-01-06,12:15,7,3,5.0,多云
252,50,1,2019-01-06,12:30,7,3,5.0,多云
266,51,1,2019-01-06,12:45,7,3,5.0,多云
265,52,1,2019-01-06,13:0,7,3,5.0,多云
256,53,1,2019-01-06,13:15,7,3,5.0,多云
243,54,1,2019-01-06,13:30,7,3,5.0,多云
281,55,1,2019-01-06,13:45,7,3,5.0,多云
270,56,1,2019-01-06,14:0,7,3,5.0,多云
253,57,1,2019-01-06,14:15,7,3,5.0,多云
263,58,1,2019-01-06,14:30,7,3,5.0,多云
300,59,1,2019-01-06,14:45,7,3,5.0,多云
267,60,1,2019-01-06,15:0,7,3,5.0,多云
272,61,1,2019-01-06,15:15,7,3,5.0,多云
269,62,1,2019-01-06,15:30,7,3,5.0,多云
298,63,1,2019-01-06,15:45,7,3,5.0,多云
256,64,1,2019-01-06,16:0,7,3,5.0,多云
288,65,1,2019-01-06,16:15,7,3,5.0,多云
290,66,1,2019-01-06,16:30,7,3,5.0,多云
292,67,1,2019-01-06,16:45,7,3,5.0,多云
329,68,1,2019-01-06,17:0,7,3,5.0,多云
375,69,1,2019-01-06,17:15,7,3,5.0,多云
343,70,1,2019-01-06,17:30,7,3,5.0,多云
335,71,1,2019-01-06,17:45,7,3,5.0,多云
348,72,1,2019-01-06,18:0,7,3,5.0,多云
401,73,1,2019-01-06,18:15,7,3,5.0,多云
292,74,1,2019-01-06,18:30,7,3,5.0,多云
333,75,1,2019-01-06,18:45,7,3,5.0,多云
278,76,1,2019-01-06,19:0,7,3,5.0,多云
238,77,1,2019-01-06,19:15,7,3,5.0,多云
293,78,1,2019-01-06,19:30,7,3,5.0,多云
255,79,1,2019-01-06,19:45,7,3,5.0,多云
291,80,1,2019-01-06,20:0,7,3,5.0,多云
256,81,1,2019-01-06,20:15,7,3,5.0,多云
285,82,1,2019-01-06,20:30,7,3,5.0,多云
302,83,1,2019-01-06,20:45,7,3,5.0,多云
257,84,1,2019-01-06,21:0,7,3,5.0,多云
304,85,1,2019-01-06,21:15,7,3,5.0,多云
262,86,1,2019-01-06,21:30,7,3,5.0,多云
186,87,1,2019-01-06,21:45,7,3,5.0,多云
232,88,1,2019-01-06,22:0,7,3,5.0,多云
153,89,1,2019-01-06,22:15,7,3,5.0,多云
234,90,1,2019-01-06,22:30,7,3,5.0,多云
138,91,1,2019-01-06,22:45,7,3,5.0,多云
99,92,1,2019-01-06,23:0,7,3,5.0,多云
28,93,1,2019-01-06,23:15,7,3,5.0,多云
44,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
6,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
8,4,1,2019-01-07,1:0,6,5,5.5,小雨
1,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
7,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
4,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
16,23,1,2019-01-07,5:45,6,5,5.5,小雨
33,24,1,2019-01-07,6:0,6,5,5.5,小雨
62,25,1,2019-01-07,6:15,6,5,5.5,小雨
85,26,1,2019-01-07,6:30,6,5,5.5,小雨
159,27,1,2019-01-07,6:45,6,5,5.5,小雨
239,28,1,2019-01-07,7:0,6,5,5.5,小雨
402,29,1,2019-01-07,7:15,6,5,5.5,小雨
557,30,1,2019-01-07,7:30,6,5,5.5,小雨
992,31,1,2019-01-07,7:45,6,5,5.5,小雨
1189,32,1,2019-01-07,8:0,6,5,5.5,小雨
1171,33,1,2019-01-07,8:15,6,5,5.5,小雨
1107,34,1,2019-01-07,8:30,6,5,5.5,小雨
732,35,1,2019-01-07,8:45,6,5,5.5,小雨
459,36,1,2019-01-07,9:0,6,5,5.5,小雨
321,37,1,2019-01-07,9:15,6,5,5.5,小雨
234,38,1,2019-01-07,9:30,6,5,5.5,小雨
201,39,1,2019-01-07,9:45,6,5,5.5,小雨
181,40,1,2019-01-07,10:0,6,5,5.5,小雨
181,41,1,2019-01-07,10:15,6,5,5.5,小雨
148,42,1,2019-01-07,10:30,6,5,5.5,小雨
116,43,1,2019-01-07,10:45,6,5,5.5,小雨
119,44,1,2019-01-07,11:0,6,5,5.5,小雨
145,45,1,2019-01-07,11:15,6,5,5.5,小雨
120,46,1,2019-01-07,11:30,6,5,5.5,小雨
148,47,1,2019-01-07,11:45,6,5,5.5,小雨
146,48,1,2019-01-07,12:0,6,5,5.5,小雨
165,49,1,2019-01-07,12:15,6,5,5.5,小雨
146,50,1,2019-01-07,12:30,6,5,5.5,小雨
124,51,1,2019-01-07,12:45,6,5,5.5,小雨
162,52,1,2019-01-07,13:0,6,5,5.5,小雨
161,53,1,2019-01-07,13:15,6,5,5.5,小雨
128,54,1,2019-01-07,13:30,6,5,5.5,小雨
138,55,1,2019-01-07,13:45,6,5,5.5,小雨
142,56,1,2019-01-07,14:0,6,5,5.5,小雨
129,57,1,2019-01-07,14:15,6,5,5.5,小雨
150,58,1,2019-01-07,14:30,6,5,5.5,小雨
145,59,1,2019-01-07,14:45,6,5,5.5,小雨
146,60,1,2019-01-07,15:0,6,5,5.5,小雨
164,61,1,2019-01-07,15:15,6,5,5.5,小雨
164,62,1,2019-01-07,15:30,6,5,5.5,小雨
134,63,1,2019-01-07,15:45,6,5,5.5,小雨
168,64,1,2019-01-07,16:0,6,5,5.5,小雨
186,65,1,2019-01-07,16:15,6,5,5.5,小雨
201,66,1,2019-01-07,16:30,6,5,5.5,小雨
212,67,1,2019-01-07,16:45,6,5,5.5,小雨
276,68,1,2019-01-07,17:0,6,5,5.5,小雨
417,69,1,2019-01-07,17:15,6,5,5.5,小雨
458,70,1,2019-01-07,17:30,6,5,5.5,小雨
655,71,1,2019-01-07,17:45,6,5,5.5,小雨
573,72,1,2019-01-07,18:0,6,5,5.5,小雨
781,73,1,2019-01-07,18:15,6,5,5.5,小雨
625,74,1,2019-01-07,18:30,6,5,5.5,小雨
571,75,1,2019-01-07,18:45,6,5,5.5,小雨
393,76,1,2019-01-07,19:0,6,5,5.5,小雨
408,77,1,2019-01-07,19:15,6,5,5.5,小雨
311,78,1,2019-01-07,19:30,6,5,5.5,小雨
314,79,1,2019-01-07,19:45,6,5,5.5,小雨
328,80,1,2019-01-07,20:0,6,5,5.5,小雨
278,81,1,2019-01-07,20:15,6,5,5.5,小雨
290,82,1,2019-01-07,20:30,6,5,5.5,小雨
286,83,1,2019-01-07,20:45,6,5,5.5,小雨
205,84,1,2019-01-07,21:0,6,5,5.5,小雨
275,85,1,2019-01-07,21:15,6,5,5.5,小雨
228,86,1,2019-01-07,21:30,6,5,5.5,小雨
259,87,1,2019-01-07,21:45,6,5,5.5,小雨
225,88,1,2019-01-07,22:0,6,5,5.5,小雨
205,89,1,2019-01-07,22:15,6,5,5.5,小雨
170,90,1,2019-01-07,22:30,6,5,5.5,小雨
81,91,1,2019-01-07,22:45,6,5,5.5,小雨
79,92,1,2019-01-07,23:0,6,5,5.5,小雨
24,93,1,2019-01-07,23:15,6,5,5.5,小雨
34,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
3,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
1,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
3,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
9,23,1,2019-01-08,5:45,6,4,5.0,阴
37,24,1,2019-01-08,6:0,6,4,5.0,阴
43,25,1,2019-01-08,6:15,6,4,5.0,阴
81,26,1,2019-01-08,6:30,6,4,5.0,阴
133,27,1,2019-01-08,6:45,6,4,5.0,阴
227,28,1,2019-01-08,7:0,6,4,5.0,阴
372,29,1,2019-01-08,7:15,6,4,5.0,阴
563,30,1,2019-01-08,7:30,6,4,5.0,阴
885,31,1,2019-01-08,7:45,6,4,5.0,阴
1126,32,1,2019-01-08,8:0,6,4,5.0,阴
1134,33,1,2019-01-08,8:15,6,4,5.0,阴
1089,34,1,2019-01-08,8:30,6,4,5.0,阴
778,35,1,2019-01-08,8:45,6,4,5.0,阴
471,36,1,2019-01-08,9:0,6,4,5.0,阴
294,37,1,2019-01-08,9:15,6,4,5.0,阴
267,38,1,2019-01-08,9:30,6,4,5.0,阴
240,39,1,2019-01-08,9:45,6,4,5.0,阴
209,40,1,2019-01-08,10:0,6,4,5.0,阴
147,41,1,2019-01-08,10:15,6,4,5.0,阴
130,42,1,2019-01-08,10:30,6,4,5.0,阴
121,43,1,2019-01-08,10:45,6,4,5.0,阴
143,44,1,2019-01-08,11:0,6,4,5.0,阴
118,45,1,2019-01-08,11:15,6,4,5.0,阴
138,46,1,2019-01-08,11:30,6,4,5.0,阴
132,47,1,2019-01-08,11:45,6,4,5.0,阴
165,48,1,2019-01-08,12:0,6,4,5.0,阴
153,49,1,2019-01-08,12:15,6,4,5.0,阴
141,50,1,2019-01-08,12:30,6,4,5.0,阴
156,51,1,2019-01-08,12:45,6,4,5.0,阴
135,52,1,2019-01-08,13:0,6,4,5.0,阴
170,53,1,2019-01-08,13:15,6,4,5.0,阴
131,54,1,2019-01-08,13:30,6,4,5.0,阴
142,55,1,2019-01-08,13:45,6,4,5.0,阴
136,56,1,2019-01-08,14:0,6,4,5.0,阴
143,57,1,2019-01-08,14:15,6,4,5.0,阴
140,58,1,2019-01-08,14:30,6,4,5.0,阴
138,59,1,2019-01-08,14:45,6,4,5.0,阴
170,60,1,2019-01-08,15:0,6,4,5.0,阴
172,61,1,2019-01-08,15:15,6,4,5.0,阴
198,62,1,2019-01-08,15:30,6,4,5.0,阴
149,63,1,2019-01-08,15:45,6,4,5.0,阴
171,64,1,2019-01-08,16:0,6,4,5.0,阴
193,65,1,2019-01-08,16:15,6,4,5.0,阴
235,66,1,2019-01-08,16:30,6,4,5.0,阴
239,67,1,2019-01-08,16:45,6,4,5.0,阴
282,68,1,2019-01-08,17:0,6,4,5.0,阴
455,69,1,2019-01-08,17:15,6,4,5.0,阴
425,70,1,2019-01-08,17:30,6,4,5.0,阴
647,71,1,2019-01-08,17:45,6,4,5.0,阴
575,72,1,2019-01-08,18:0,6,4,5.0,阴
756,73,1,2019-01-08,18:15,6,4,5.0,阴
535,74,1,2019-01-08,18:30,6,4,5.0,阴
549,75,1,2019-01-08,18:45,6,4,5.0,阴
420,76,1,2019-01-08,19:0,6,4,5.0,阴
424,77,1,2019-01-08,19:15,6,4,5.0,阴
311,78,1,2019-01-08,19:30,6,4,5.0,阴
315,79,1,2019-01-08,19:45,6,4,5.0,阴
328,80,1,2019-01-08,20:0,6,4,5.0,阴
343,81,1,2019-01-08,20:15,6,4,5.0,阴
302,82,1,2019-01-08,20:30,6,4,5.0,阴
298,83,1,2019-01-08,20:45,6,4,5.0,阴
301,84,1,2019-01-08,21:0,6,4,5.0,阴
304,85,1,2019-01-08,21:15,6,4,5.0,阴
292,86,1,2019-01-08,21:30,6,4,5.0,阴
286,87,1,2019-01-08,21:45,6,4,5.0,阴
210,88,1,2019-01-08,22:0,6,4,5.0,阴
231,89,1,2019-01-08,22:15,6,4,5.0,阴
153,90,1,2019-01-08,22:30,6,4,5.0,阴
100,91,1,2019-01-08,22:45,6,4,5.0,阴
76,92,1,2019-01-08,23:0,6,4,5.0,阴
34,93,1,2019-01-08,23:15,6,4,5.0,阴
39,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
3,22,2,2019-01-09,5:30,4,4,4.0,小雨
13,23,2,2019-01-09,5:45,4,4,4.0,小雨
27,24,2,2019-01-09,6:0,4,4,4.0,小雨
52,25,2,2019-01-09,6:15,4,4,4.0,小雨
70,26,2,2019-01-09,6:30,4,4,4.0,小雨
128,27,2,2019-01-09,6:45,4,4,4.0,小雨
211,28,2,2019-01-09,7:0,4,4,4.0,小雨
399,29,2,2019-01-09,7:15,4,4,4.0,小雨
564,30,2,2019-01-09,7:30,4,4,4.0,小雨
886,31,2,2019-01-09,7:45,4,4,4.0,小雨
1115,32,2,2019-01-09,8:0,4,4,4.0,小雨
1174,33,2,2019-01-09,8:15,4,4,4.0,小雨
1133,34,2,2019-01-09,8:30,4,4,4.0,小雨
739,35,2,2019-01-09,8:45,4,4,4.0,小雨
440,36,2,2019-01-09,9:0,4,4,4.0,小雨
274,37,2,2019-01-09,9:15,4,4,4.0,小雨
265,38,2,2019-01-09,9:30,4,4,4.0,小雨
218,39,2,2019-01-09,9:45,4,4,4.0,小雨
227,40,2,2019-01-09,10:0,4,4,4.0,小雨
166,41,2,2019-01-09,10:15,4,4,4.0,小雨
137,42,2,2019-01-09,10:30,4,4,4.0,小雨
139,43,2,2019-01-09,10:45,4,4,4.0,小雨
115,44,2,2019-01-09,11:0,4,4,4.0,小雨
135,45,2,2019-01-09,11:15,4,4,4.0,小雨
152,46,2,2019-01-09,11:30,4,4,4.0,小雨
148,47,2,2019-01-09,11:45,4,4,4.0,小雨
153,48,2,2019-01-09,12:0,4,4,4.0,小雨
138,49,2,2019-01-09,12:15,4,4,4.0,小雨
136,50,2,2019-01-09,12:30,4,4,4.0,小雨
140,51,2,2019-01-09,12:45,4,4,4.0,小雨
138,52,2,2019-01-09,13:0,4,4,4.0,小雨
136,53,2,2019-01-09,13:15,4,4,4.0,小雨
114,54,2,2019-01-09,13:30,4,4,4.0,小雨
134,55,2,2019-01-09,13:45,4,4,4.0,小雨
135,56,2,2019-01-09,14:0,4,4,4.0,小雨
129,57,2,2019-01-09,14:15,4,4,4.0,小雨
128,58,2,2019-01-09,14:30,4,4,4.0,小雨
147,59,2,2019-01-09,14:45,4,4,4.0,小雨
140,60,2,2019-01-09,15:0,4,4,4.0,小雨
177,61,2,2019-01-09,15:15,4,4,4.0,小雨
164,62,2,2019-01-09,15:30,4,4,4.0,小雨
157,63,2,2019-01-09,15:45,4,4,4.0,小雨
176,64,2,2019-01-09,16:0,4,4,4.0,小雨
171,65,2,2019-01-09,16:15,4,4,4.0,小雨
211,66,2,2019-01-09,16:30,4,4,4.0,小雨
230,67,2,2019-01-09,16:45,4,4,4.0,小雨
258,68,2,2019-01-09,17:0,4,4,4.0,小雨
390,69,2,2019-01-09,17:15,4,4,4.0,小雨
532,70,2,2019-01-09,17:30,4,4,4.0,小雨
578,71,2,2019-01-09,17:45,4,4,4.0,小雨
575,72,2,2019-01-09,18:0,4,4,4.0,小雨
719,73,2,2019-01-09,18:15,4,4,4.0,小雨
574,74,2,2019-01-09,18:30,4,4,4.0,小雨
586,75,2,2019-01-09,18:45,4,4,4.0,小雨
416,76,2,2019-01-09,19:0,4,4,4.0,小雨
432,77,2,2019-01-09,19:15,4,4,4.0,小雨
327,78,2,2019-01-09,19:30,4,4,4.0,小雨
259,79,2,2019-01-09,19:45,4,4,4.0,小雨
331,80,2,2019-01-09,20:0,4,4,4.0,小雨
279,81,2,2019-01-09,20:15,4,4,4.0,小雨
297,82,2,2019-01-09,20:30,4,4,4.0,小雨
306,83,2,2019-01-09,20:45,4,4,4.0,小雨
285,84,2,2019-01-09,21:0,4,4,4.0,小雨
340,85,2,2019-01-09,21:15,4,4,4.0,小雨
284,86,2,2019-01-09,21:30,4,4,4.0,小雨
303,87,2,2019-01-09,21:45,4,4,4.0,小雨
239,88,2,2019-01-09,22:0,4,4,4.0,小雨
211,89,2,2019-01-09,22:15,4,4,4.0,小雨
169,90,2,2019-01-09,22:30,4,4,4.0,小雨
129,91,2,2019-01-09,22:45,4,4,4.0,小雨
71,92,2,2019-01-09,23:0,4,4,4.0,小雨
39,93,2,2019-01-09,23:15,4,4,4.0,小雨
46,94,2,2019-01-09,23:30,4,4,4.0,小雨
3,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
1,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
2,17,2,2019-01-10,4:15,7,5,6.0,小雨
2,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
2,22,2,2019-01-10,5:30,7,5,6.0,小雨
9,23,2,2019-01-10,5:45,7,5,6.0,小雨
21,24,2,2019-01-10,6:0,7,5,6.0,小雨
54,25,2,2019-01-10,6:15,7,5,6.0,小雨
66,26,2,2019-01-10,6:30,7,5,6.0,小雨
155,27,2,2019-01-10,6:45,7,5,6.0,小雨
204,28,2,2019-01-10,7:0,7,5,6.0,小雨
367,29,2,2019-01-10,7:15,7,5,6.0,小雨
599,30,2,2019-01-10,7:30,7,5,6.0,小雨
911,31,2,2019-01-10,7:45,7,5,6.0,小雨
1078,32,2,2019-01-10,8:0,7,5,6.0,小雨
1161,33,2,2019-01-10,8:15,7,5,6.0,小雨
1099,34,2,2019-01-10,8:30,7,5,6.0,小雨
744,35,2,2019-01-10,8:45,7,5,6.0,小雨
414,36,2,2019-01-10,9:0,7,5,6.0,小雨
321,37,2,2019-01-10,9:15,7,5,6.0,小雨
272,38,2,2019-01-10,9:30,7,5,6.0,小雨
194,39,2,2019-01-10,9:45,7,5,6.0,小雨
169,40,2,2019-01-10,10:0,7,5,6.0,小雨
150,41,2,2019-01-10,10:15,7,5,6.0,小雨
152,42,2,2019-01-10,10:30,7,5,6.0,小雨
134,43,2,2019-01-10,10:45,7,5,6.0,小雨
143,44,2,2019-01-10,11:0,7,5,6.0,小雨
133,45,2,2019-01-10,11:15,7,5,6.0,小雨
123,46,2,2019-01-10,11:30,7,5,6.0,小雨
130,47,2,2019-01-10,11:45,7,5,6.0,小雨
159,48,2,2019-01-10,12:0,7,5,6.0,小雨
156,49,2,2019-01-10,12:15,7,5,6.0,小雨
156,50,2,2019-01-10,12:30,7,5,6.0,小雨
135,51,2,2019-01-10,12:45,7,5,6.0,小雨
141,52,2,2019-01-10,13:0,7,5,6.0,小雨
159,53,2,2019-01-10,13:15,7,5,6.0,小雨
146,54,2,2019-01-10,13:30,7,5,6.0,小雨
120,55,2,2019-01-10,13:45,7,5,6.0,小雨
108,56,2,2019-01-10,14:0,7,5,6.0,小雨
136,57,2,2019-01-10,14:15,7,5,6.0,小雨
132,58,2,2019-01-10,14:30,7,5,6.0,小雨
141,59,2,2019-01-10,14:45,7,5,6.0,小雨
167,60,2,2019-01-10,15:0,7,5,6.0,小雨
168,61,2,2019-01-10,15:15,7,5,6.0,小雨
166,62,2,2019-01-10,15:30,7,5,6.0,小雨
137,63,2,2019-01-10,15:45,7,5,6.0,小雨
166,64,2,2019-01-10,16:0,7,5,6.0,小雨
174,65,2,2019-01-10,16:15,7,5,6.0,小雨
228,66,2,2019-01-10,16:30,7,5,6.0,小雨
261,67,2,2019-01-10,16:45,7,5,6.0,小雨
278,68,2,2019-01-10,17:0,7,5,6.0,小雨
382,69,2,2019-01-10,17:15,7,5,6.0,小雨
401,70,2,2019-01-10,17:30,7,5,6.0,小雨
666,71,2,2019-01-10,17:45,7,5,6.0,小雨
602,72,2,2019-01-10,18:0,7,5,6.0,小雨
675,73,2,2019-01-10,18:15,7,5,6.0,小雨
593,74,2,2019-01-10,18:30,7,5,6.0,小雨
555,75,2,2019-01-10,18:45,7,5,6.0,小雨
389,76,2,2019-01-10,19:0,7,5,6.0,小雨
396,77,2,2019-01-10,19:15,7,5,6.0,小雨
310,78,2,2019-01-10,19:30,7,5,6.0,小雨
277,79,2,2019-01-10,19:45,7,5,6.0,小雨
267,80,2,2019-01-10,20:0,7,5,6.0,小雨
346,81,2,2019-01-10,20:15,7,5,6.0,小雨
279,82,2,2019-01-10,20:30,7,5,6.0,小雨
282,83,2,2019-01-10,20:45,7,5,6.0,小雨
358,84,2,2019-01-10,21:0,7,5,6.0,小雨
312,85,2,2019-01-10,21:15,7,5,6.0,小雨
287,86,2,2019-01-10,21:30,7,5,6.0,小雨
293,87,2,2019-01-10,21:45,7,5,6.0,小雨
252,88,2,2019-01-10,22:0,7,5,6.0,小雨
170,89,2,2019-01-10,22:15,7,5,6.0,小雨
