Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
76,37,3,2019-01-01,9:15,3,1,2.0,阴
78,38,3,2019-01-01,9:30,3,1,2.0,阴
99,39,3,2019-01-01,9:45,3,1,2.0,阴
96,40,3,2019-01-01,10:0,3,1,2.0,阴
102,41,3,2019-01-01,10:15,3,1,2.0,阴
106,42,3,2019-01-01,10:30,3,1,2.0,阴
86,43,3,2019-01-01,10:45,3,1,2.0,阴
88,44,3,2019-01-01,11:0,3,1,2.0,阴
131,45,3,2019-01-01,11:15,3,1,2.0,阴
119,46,3,2019-01-01,11:30,3,1,2.0,阴
117,47,3,2019-01-01,11:45,3,1,2.0,阴
83,48,3,2019-01-01,12:0,3,1,2.0,阴
116,49,3,2019-01-01,12:15,3,1,2.0,阴
134,50,3,2019-01-01,12:30,3,1,2.0,阴
137,51,3,2019-01-01,12:45,3,1,2.0,阴
115,52,3,2019-01-01,13:0,3,1,2.0,阴
144,53,3,2019-01-01,13:15,3,1,2.0,阴
105,54,3,2019-01-01,13:30,3,1,2.0,阴
136,55,3,2019-01-01,13:45,3,1,2.0,阴
166,56,3,2019-01-01,14:0,3,1,2.0,阴
117,57,3,2019-01-01,14:15,3,1,2.0,阴
130,58,3,2019-01-01,14:30,3,1,2.0,阴
137,59,3,2019-01-01,14:45,3,1,2.0,阴
148,60,3,2019-01-01,15:0,3,1,2.0,阴
143,61,3,2019-01-01,15:15,3,1,2.0,阴
163,62,3,2019-01-01,15:30,3,1,2.0,阴
181,63,3,2019-01-01,15:45,3,1,2.0,阴
159,64,3,2019-01-01,16:0,3,1,2.0,阴
145,65,3,2019-01-01,16:15,3,1,2.0,阴
109,66,3,2019-01-01,16:30,3,1,2.0,阴
160,67,3,2019-01-01,16:45,3,1,2.0,阴
141,68,3,2019-01-01,17:0,3,1,2.0,阴
134,69,3,2019-01-01,17:15,3,1,2.0,阴
182,70,3,2019-01-01,17:30,3,1,2.0,阴
131,71,3,2019-01-01,17:45,3,1,2.0,阴
184,72,3,2019-01-01,18:0,3,1,2.0,阴
116,73,3,2019-01-01,18:15,3,1,2.0,阴
137,74,3,2019-01-01,18:30,3,1,2.0,阴
103,75,3,2019-01-01,18:45,3,1,2.0,阴
103,76,3,2019-01-01,19:0,3,1,2.0,阴
102,77,3,2019-01-01,19:15,3,1,2.0,阴
113,78,3,2019-01-01,19:30,3,1,2.0,阴
95,79,3,2019-01-01,19:45,3,1,2.0,阴
106,80,3,2019-01-01,20:0,3,1,2.0,阴
135,81,3,2019-01-01,20:15,3,1,2.0,阴
119,82,3,2019-01-01,20:30,3,1,2.0,阴
134,83,3,2019-01-01,20:45,3,1,2.0,阴
105,84,3,2019-01-01,21:0,3,1,2.0,阴
71,85,3,2019-01-01,21:15,3,1,2.0,阴
81,86,3,2019-01-01,21:30,3,1,2.0,阴
95,87,3,2019-01-01,21:45,3,1,2.0,阴
98,88,3,2019-01-01,22:0,3,1,2.0,阴
71,89,3,2019-01-01,22:15,3,1,2.0,阴
44,90,3,2019-01-01,22:30,3,1,2.0,阴
47,91,3,2019-01-01,22:45,3,1,2.0,阴
25,92,3,2019-01-01,23:0,3,1,2.0,阴
13,93,3,2019-01-01,23:15,3,1,2.0,阴
8,94,3,2019-01-01,23:30,3,1,2.0,阴
0,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
2,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
2,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
36,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
44,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
45,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
71,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
116,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
184,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
248,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
289,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
333,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
343,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
264,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
202,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
176,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
118,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
133,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
83,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
76,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
99,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
67,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
86,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
76,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
104,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
52,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
70,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
85,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
74,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
83,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
83,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
71,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
83,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
66,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
91,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
76,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
92,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
79,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
74,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
59,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
97,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
99,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
137,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
107,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
128,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
158,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
156,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
192,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
224,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
266,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
236,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
247,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
247,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
212,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
185,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
128,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
110,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
112,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
115,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
84,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
102,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
91,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
104,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
64,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
96,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
83,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
91,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
52,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
56,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
58,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
30,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
23,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
4,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
2,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
2,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
27,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
28,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
44,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
91,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
136,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
169,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
216,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
290,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
343,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
331,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
273,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
218,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
159,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
123,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
103,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
94,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
75,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
84,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
91,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
76,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
76,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
65,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
72,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
76,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
68,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
87,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
59,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
64,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
77,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
78,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
78,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
75,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
58,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
85,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
66,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
64,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
96,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
99,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
84,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
110,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
102,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
125,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
169,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
153,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
189,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
230,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
239,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
239,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
221,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
232,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
167,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
169,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
110,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
128,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
116,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
104,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
95,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
85,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
111,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
96,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
108,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
112,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
82,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
77,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
62,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
56,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
60,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
22,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
14,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
5,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
2,23,1,2019-01-04,5:45,8,5,6.5,中雨
29,24,1,2019-01-04,6:0,8,5,6.5,中雨
32,25,1,2019-01-04,6:15,8,5,6.5,中雨
51,26,1,2019-01-04,6:30,8,5,6.5,中雨
78,27,1,2019-01-04,6:45,8,5,6.5,中雨
125,28,1,2019-01-04,7:0,8,5,6.5,中雨
150,29,1,2019-01-04,7:15,8,5,6.5,中雨
224,30,1,2019-01-04,7:30,8,5,6.5,中雨
276,31,1,2019-01-04,7:45,8,5,6.5,中雨
310,32,1,2019-01-04,8:0,8,5,6.5,中雨
328,33,1,2019-01-04,8:15,8,5,6.5,中雨
277,34,1,2019-01-04,8:30,8,5,6.5,中雨
228,35,1,2019-01-04,8:45,8,5,6.5,中雨
183,36,1,2019-01-04,9:0,8,5,6.5,中雨
100,37,1,2019-01-04,9:15,8,5,6.5,中雨
91,38,1,2019-01-04,9:30,8,5,6.5,中雨
78,39,1,2019-01-04,9:45,8,5,6.5,中雨
72,40,1,2019-01-04,10:0,8,5,6.5,中雨
87,41,1,2019-01-04,10:15,8,5,6.5,中雨
67,42,1,2019-01-04,10:30,8,5,6.5,中雨
70,43,1,2019-01-04,10:45,8,5,6.5,中雨
50,44,1,2019-01-04,11:0,8,5,6.5,中雨
62,45,1,2019-01-04,11:15,8,5,6.5,中雨
47,46,1,2019-01-04,11:30,8,5,6.5,中雨
70,47,1,2019-01-04,11:45,8,5,6.5,中雨
62,48,1,2019-01-04,12:0,8,5,6.5,中雨
78,49,1,2019-01-04,12:15,8,5,6.5,中雨
95,50,1,2019-01-04,12:30,8,5,6.5,中雨
66,51,1,2019-01-04,12:45,8,5,6.5,中雨
78,52,1,2019-01-04,13:0,8,5,6.5,中雨
75,53,1,2019-01-04,13:15,8,5,6.5,中雨
66,54,1,2019-01-04,13:30,8,5,6.5,中雨
75,55,1,2019-01-04,13:45,8,5,6.5,中雨
73,56,1,2019-01-04,14:0,8,5,6.5,中雨
87,57,1,2019-01-04,14:15,8,5,6.5,中雨
76,58,1,2019-01-04,14:30,8,5,6.5,中雨
87,59,1,2019-01-04,14:45,8,5,6.5,中雨
103,60,1,2019-01-04,15:0,8,5,6.5,中雨
133,61,1,2019-01-04,15:15,8,5,6.5,中雨
138,62,1,2019-01-04,15:30,8,5,6.5,中雨
126,63,1,2019-01-04,15:45,8,5,6.5,中雨
121,64,1,2019-01-04,16:0,8,5,6.5,中雨
134,65,1,2019-01-04,16:15,8,5,6.5,中雨
157,66,1,2019-01-04,16:30,8,5,6.5,中雨
169,67,1,2019-01-04,16:45,8,5,6.5,中雨
194,68,1,2019-01-04,17:0,8,5,6.5,中雨
255,69,1,2019-01-04,17:15,8,5,6.5,中雨
301,70,1,2019-01-04,17:30,8,5,6.5,中雨
229,71,1,2019-01-04,17:45,8,5,6.5,中雨
237,72,1,2019-01-04,18:0,8,5,6.5,中雨
280,73,1,2019-01-04,18:15,8,5,6.5,中雨
198,74,1,2019-01-04,18:30,8,5,6.5,中雨
151,75,1,2019-01-04,18:45,8,5,6.5,中雨
141,76,1,2019-01-04,19:0,8,5,6.5,中雨
117,77,1,2019-01-04,19:15,8,5,6.5,中雨
110,78,1,2019-01-04,19:30,8,5,6.5,中雨
90,79,1,2019-01-04,19:45,8,5,6.5,中雨
97,80,1,2019-01-04,20:0,8,5,6.5,中雨
117,81,1,2019-01-04,20:15,8,5,6.5,中雨
126,82,1,2019-01-04,20:30,8,5,6.5,中雨
105,83,1,2019-01-04,20:45,8,5,6.5,中雨
115,84,1,2019-01-04,21:0,8,5,6.5,中雨
111,85,1,2019-01-04,21:15,8,5,6.5,中雨
98,86,1,2019-01-04,21:30,8,5,6.5,中雨
108,87,1,2019-01-04,21:45,8,5,6.5,中雨
77,88,1,2019-01-04,22:0,8,5,6.5,中雨
45,89,1,2019-01-04,22:15,8,5,6.5,中雨
57,90,1,2019-01-04,22:30,8,5,6.5,中雨
50,91,1,2019-01-04,22:45,8,5,6.5,中雨
25,92,1,2019-01-04,23:0,8,5,6.5,中雨
10,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
3,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
4,23,1,2019-01-05,5:45,7,5,6.0,阴
26,24,1,2019-01-05,6:0,7,5,6.0,阴
20,25,1,2019-01-05,6:15,7,5,6.0,阴
19,26,1,2019-01-05,6:30,7,5,6.0,阴
35,27,1,2019-01-05,6:45,7,5,6.0,阴
52,28,1,2019-01-05,7:0,7,5,6.0,阴
73,29,1,2019-01-05,7:15,7,5,6.0,阴
82,30,1,2019-01-05,7:30,7,5,6.0,阴
109,31,1,2019-01-05,7:45,7,5,6.0,阴
104,32,1,2019-01-05,8:0,7,5,6.0,阴
132,33,1,2019-01-05,8:15,7,5,6.0,阴
139,34,1,2019-01-05,8:30,7,5,6.0,阴
142,35,1,2019-01-05,8:45,7,5,6.0,阴
123,36,1,2019-01-05,9:0,7,5,6.0,阴
107,37,1,2019-01-05,9:15,7,5,6.0,阴
129,38,1,2019-01-05,9:30,7,5,6.0,阴
114,39,1,2019-01-05,9:45,7,5,6.0,阴
95,40,1,2019-01-05,10:0,7,5,6.0,阴
98,41,1,2019-01-05,10:15,7,5,6.0,阴
101,42,1,2019-01-05,10:30,7,5,6.0,阴
100,43,1,2019-01-05,10:45,7,5,6.0,阴
116,44,1,2019-01-05,11:0,7,5,6.0,阴
108,45,1,2019-01-05,11:15,7,5,6.0,阴
92,46,1,2019-01-05,11:30,7,5,6.0,阴
102,47,1,2019-01-05,11:45,7,5,6.0,阴
115,48,1,2019-01-05,12:0,7,5,6.0,阴
104,49,1,2019-01-05,12:15,7,5,6.0,阴
119,50,1,2019-01-05,12:30,7,5,6.0,阴
112,51,1,2019-01-05,12:45,7,5,6.0,阴
123,52,1,2019-01-05,13:0,7,5,6.0,阴
104,53,1,2019-01-05,13:15,7,5,6.0,阴
109,54,1,2019-01-05,13:30,7,5,6.0,阴
122,55,1,2019-01-05,13:45,7,5,6.0,阴
118,56,1,2019-01-05,14:0,7,5,6.0,阴
94,57,1,2019-01-05,14:15,7,5,6.0,阴
87,58,1,2019-01-05,14:30,7,5,6.0,阴
105,59,1,2019-01-05,14:45,7,5,6.0,阴
98,60,1,2019-01-05,15:0,7,5,6.0,阴
95,61,1,2019-01-05,15:15,7,5,6.0,阴
126,62,1,2019-01-05,15:30,7,5,6.0,阴
111,63,1,2019-01-05,15:45,7,5,6.0,阴
122,64,1,2019-01-05,16:0,7,5,6.0,阴
131,65,1,2019-01-05,16:15,7,5,6.0,阴
127,66,1,2019-01-05,16:30,7,5,6.0,阴
152,67,1,2019-01-05,16:45,7,5,6.0,阴
171,68,1,2019-01-05,17:0,7,5,6.0,阴
155,69,1,2019-01-05,17:15,7,5,6.0,阴
147,70,1,2019-01-05,17:30,7,5,6.0,阴
129,71,1,2019-01-05,17:45,7,5,6.0,阴
133,72,1,2019-01-05,18:0,7,5,6.0,阴
128,73,1,2019-01-05,18:15,7,5,6.0,阴
122,74,1,2019-01-05,18:30,7,5,6.0,阴
116,75,1,2019-01-05,18:45,7,5,6.0,阴
99,76,1,2019-01-05,19:0,7,5,6.0,阴
86,77,1,2019-01-05,19:15,7,5,6.0,阴
79,78,1,2019-01-05,19:30,7,5,6.0,阴
78,79,1,2019-01-05,19:45,7,5,6.0,阴
99,80,1,2019-01-05,20:0,7,5,6.0,阴
86,81,1,2019-01-05,20:15,7,5,6.0,阴
