Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
264,37,3,2019-01-01,9:15,3,1,2.0,阴
281,38,3,2019-01-01,9:30,3,1,2.0,阴
295,39,3,2019-01-01,9:45,3,1,2.0,阴
252,40,3,2019-01-01,10:0,3,1,2.0,阴
292,41,3,2019-01-01,10:15,3,1,2.0,阴
308,42,3,2019-01-01,10:30,3,1,2.0,阴
357,43,3,2019-01-01,10:45,3,1,2.0,阴
342,44,3,2019-01-01,11:0,3,1,2.0,阴
369,45,3,2019-01-01,11:15,3,1,2.0,阴
341,46,3,2019-01-01,11:30,3,1,2.0,阴
342,47,3,2019-01-01,11:45,3,1,2.0,阴
356,48,3,2019-01-01,12:0,3,1,2.0,阴
372,49,3,2019-01-01,12:15,3,1,2.0,阴
410,50,3,2019-01-01,12:30,3,1,2.0,阴
383,51,3,2019-01-01,12:45,3,1,2.0,阴
411,52,3,2019-01-01,13:0,3,1,2.0,阴
458,53,3,2019-01-01,13:15,3,1,2.0,阴
479,54,3,2019-01-01,13:30,3,1,2.0,阴
478,55,3,2019-01-01,13:45,3,1,2.0,阴
461,56,3,2019-01-01,14:0,3,1,2.0,阴
559,57,3,2019-01-01,14:15,3,1,2.0,阴
504,58,3,2019-01-01,14:30,3,1,2.0,阴
504,59,3,2019-01-01,14:45,3,1,2.0,阴
539,60,3,2019-01-01,15:0,3,1,2.0,阴
529,61,3,2019-01-01,15:15,3,1,2.0,阴
570,62,3,2019-01-01,15:30,3,1,2.0,阴
600,63,3,2019-01-01,15:45,3,1,2.0,阴
562,64,3,2019-01-01,16:0,3,1,2.0,阴
577,65,3,2019-01-01,16:15,3,1,2.0,阴
492,66,3,2019-01-01,16:30,3,1,2.0,阴
584,67,3,2019-01-01,16:45,3,1,2.0,阴
570,68,3,2019-01-01,17:0,3,1,2.0,阴
604,69,3,2019-01-01,17:15,3,1,2.0,阴
577,70,3,2019-01-01,17:30,3,1,2.0,阴
638,71,3,2019-01-01,17:45,3,1,2.0,阴
517,72,3,2019-01-01,18:0,3,1,2.0,阴
524,73,3,2019-01-01,18:15,3,1,2.0,阴
512,74,3,2019-01-01,18:30,3,1,2.0,阴
530,75,3,2019-01-01,18:45,3,1,2.0,阴
470,76,3,2019-01-01,19:0,3,1,2.0,阴
461,77,3,2019-01-01,19:15,3,1,2.0,阴
384,78,3,2019-01-01,19:30,3,1,2.0,阴
442,79,3,2019-01-01,19:45,3,1,2.0,阴
439,80,3,2019-01-01,20:0,3,1,2.0,阴
454,81,3,2019-01-01,20:15,3,1,2.0,阴
544,82,3,2019-01-01,20:30,3,1,2.0,阴
448,83,3,2019-01-01,20:45,3,1,2.0,阴
437,84,3,2019-01-01,21:0,3,1,2.0,阴
429,85,3,2019-01-01,21:15,3,1,2.0,阴
355,86,3,2019-01-01,21:30,3,1,2.0,阴
272,87,3,2019-01-01,21:45,3,1,2.0,阴
290,88,3,2019-01-01,22:0,3,1,2.0,阴
329,89,3,2019-01-01,22:15,3,1,2.0,阴
233,90,3,2019-01-01,22:30,3,1,2.0,阴
178,91,3,2019-01-01,22:45,3,1,2.0,阴
177,92,3,2019-01-01,23:0,3,1,2.0,阴
126,93,3,2019-01-01,23:15,3,1,2.0,阴
77,94,3,2019-01-01,23:30,3,1,2.0,阴
39,95,3,2019-01-01,23:45,3,1,2.0,阴
9,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
1,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
17,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
59,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
73,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
172,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
239,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
401,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
570,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
869,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1033,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1423,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1161,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1040,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
847,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
661,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
527,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
439,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
347,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
308,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
237,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
248,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
245,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
213,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
205,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
220,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
248,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
272,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
250,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
262,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
246,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
262,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
247,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
243,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
235,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
240,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
234,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
268,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
265,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
220,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
262,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
277,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
261,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
277,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
341,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
359,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
350,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
399,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
530,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
645,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
775,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
836,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
890,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
970,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
655,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
676,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
484,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
428,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
377,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
354,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
351,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
308,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
384,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
332,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
339,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
336,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
269,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
238,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
225,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
160,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
111,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
59,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
73,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
21,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
15,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
2,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
1,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
1,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
1,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
10,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
38,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
69,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
135,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
208,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
304,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
479,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
794,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1078,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1398,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1078,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1080,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
791,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
692,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
555,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
453,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
329,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
330,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
285,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
221,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
225,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
210,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
253,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
192,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
238,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
184,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
206,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
273,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
266,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
220,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
260,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
273,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
245,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
242,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
250,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
234,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
229,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
248,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
249,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
269,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
264,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
283,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
354,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
350,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
351,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
423,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
562,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
623,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
694,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
794,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
902,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
881,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
600,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
623,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
494,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
430,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
379,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
350,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
317,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
360,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
389,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
385,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
400,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
327,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
273,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
219,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
229,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
149,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
122,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
74,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
78,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
16,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
16,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
2,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
1,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
9,23,1,2019-01-04,5:45,8,5,6.5,中雨
35,24,1,2019-01-04,6:0,8,5,6.5,中雨
66,25,1,2019-01-04,6:15,8,5,6.5,中雨
97,26,1,2019-01-04,6:30,8,5,6.5,中雨
194,27,1,2019-01-04,6:45,8,5,6.5,中雨
288,28,1,2019-01-04,7:0,8,5,6.5,中雨
468,29,1,2019-01-04,7:15,8,5,6.5,中雨
804,30,1,2019-01-04,7:30,8,5,6.5,中雨
1048,31,1,2019-01-04,7:45,8,5,6.5,中雨
1204,32,1,2019-01-04,8:0,8,5,6.5,中雨
1206,33,1,2019-01-04,8:15,8,5,6.5,中雨
1087,34,1,2019-01-04,8:30,8,5,6.5,中雨
792,35,1,2019-01-04,8:45,8,5,6.5,中雨
606,36,1,2019-01-04,9:0,8,5,6.5,中雨
502,37,1,2019-01-04,9:15,8,5,6.5,中雨
427,38,1,2019-01-04,9:30,8,5,6.5,中雨
364,39,1,2019-01-04,9:45,8,5,6.5,中雨
266,40,1,2019-01-04,10:0,8,5,6.5,中雨
236,41,1,2019-01-04,10:15,8,5,6.5,中雨
230,42,1,2019-01-04,10:30,8,5,6.5,中雨
200,43,1,2019-01-04,10:45,8,5,6.5,中雨
203,44,1,2019-01-04,11:0,8,5,6.5,中雨
223,45,1,2019-01-04,11:15,8,5,6.5,中雨
196,46,1,2019-01-04,11:30,8,5,6.5,中雨
207,47,1,2019-01-04,11:45,8,5,6.5,中雨
239,48,1,2019-01-04,12:0,8,5,6.5,中雨
270,49,1,2019-01-04,12:15,8,5,6.5,中雨
241,50,1,2019-01-04,12:30,8,5,6.5,中雨
246,51,1,2019-01-04,12:45,8,5,6.5,中雨
265,52,1,2019-01-04,13:0,8,5,6.5,中雨
277,53,1,2019-01-04,13:15,8,5,6.5,中雨
245,54,1,2019-01-04,13:30,8,5,6.5,中雨
250,55,1,2019-01-04,13:45,8,5,6.5,中雨
225,56,1,2019-01-04,14:0,8,5,6.5,中雨
263,57,1,2019-01-04,14:15,8,5,6.5,中雨
263,58,1,2019-01-04,14:30,8,5,6.5,中雨
223,59,1,2019-01-04,14:45,8,5,6.5,中雨
297,60,1,2019-01-04,15:0,8,5,6.5,中雨
306,61,1,2019-01-04,15:15,8,5,6.5,中雨
302,62,1,2019-01-04,15:30,8,5,6.5,中雨
355,63,1,2019-01-04,15:45,8,5,6.5,中雨
355,64,1,2019-01-04,16:0,8,5,6.5,中雨
374,65,1,2019-01-04,16:15,8,5,6.5,中雨
423,66,1,2019-01-04,16:30,8,5,6.5,中雨
436,67,1,2019-01-04,16:45,8,5,6.5,中雨
536,68,1,2019-01-04,17:0,8,5,6.5,中雨
614,69,1,2019-01-04,17:15,8,5,6.5,中雨
762,70,1,2019-01-04,17:30,8,5,6.5,中雨
844,71,1,2019-01-04,17:45,8,5,6.5,中雨
905,72,1,2019-01-04,18:0,8,5,6.5,中雨
910,73,1,2019-01-04,18:15,8,5,6.5,中雨
984,74,1,2019-01-04,18:30,8,5,6.5,中雨
723,75,1,2019-01-04,18:45,8,5,6.5,中雨
732,76,1,2019-01-04,19:0,8,5,6.5,中雨
582,77,1,2019-01-04,19:15,8,5,6.5,中雨
559,78,1,2019-01-04,19:30,8,5,6.5,中雨
496,79,1,2019-01-04,19:45,8,5,6.5,中雨
407,80,1,2019-01-04,20:0,8,5,6.5,中雨
434,81,1,2019-01-04,20:15,8,5,6.5,中雨
417,82,1,2019-01-04,20:30,8,5,6.5,中雨
492,83,1,2019-01-04,20:45,8,5,6.5,中雨
470,84,1,2019-01-04,21:0,8,5,6.5,中雨
372,85,1,2019-01-04,21:15,8,5,6.5,中雨
424,86,1,2019-01-04,21:30,8,5,6.5,中雨
369,87,1,2019-01-04,21:45,8,5,6.5,中雨
245,88,1,2019-01-04,22:0,8,5,6.5,中雨
261,89,1,2019-01-04,22:15,8,5,6.5,中雨
218,90,1,2019-01-04,22:30,8,5,6.5,中雨
162,91,1,2019-01-04,22:45,8,5,6.5,中雨
116,92,1,2019-01-04,23:0,8,5,6.5,中雨
111,93,1,2019-01-04,23:15,8,5,6.5,中雨
32,94,1,2019-01-04,23:30,8,5,6.5,中雨
14,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
2,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
2,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
5,23,1,2019-01-05,5:45,7,5,6.0,阴
30,24,1,2019-01-05,6:0,7,5,6.0,阴
32,25,1,2019-01-05,6:15,7,5,6.0,阴
67,26,1,2019-01-05,6:30,7,5,6.0,阴
107,27,1,2019-01-05,6:45,7,5,6.0,阴
138,28,1,2019-01-05,7:0,7,5,6.0,阴
209,29,1,2019-01-05,7:15,7,5,6.0,阴
258,30,1,2019-01-05,7:30,7,5,6.0,阴
301,31,1,2019-01-05,7:45,7,5,6.0,阴
438,32,1,2019-01-05,8:0,7,5,6.0,阴
443,33,1,2019-01-05,8:15,7,5,6.0,阴
460,34,1,2019-01-05,8:30,7,5,6.0,阴
430,35,1,2019-01-05,8:45,7,5,6.0,阴
395,36,1,2019-01-05,9:0,7,5,6.0,阴
368,37,1,2019-01-05,9:15,7,5,6.0,阴
391,38,1,2019-01-05,9:30,7,5,6.0,阴
364,39,1,2019-01-05,9:45,7,5,6.0,阴
332,40,1,2019-01-05,10:0,7,5,6.0,阴
314,41,1,2019-01-05,10:15,7,5,6.0,阴
285,42,1,2019-01-05,10:30,7,5,6.0,阴
303,43,1,2019-01-05,10:45,7,5,6.0,阴
269,44,1,2019-01-05,11:0,7,5,6.0,阴
325,45,1,2019-01-05,11:15,7,5,6.0,阴
313,46,1,2019-01-05,11:30,7,5,6.0,阴
341,47,1,2019-01-05,11:45,7,5,6.0,阴
338,48,1,2019-01-05,12:0,7,5,6.0,阴
401,49,1,2019-01-05,12:15,7,5,6.0,阴
379,50,1,2019-01-05,12:30,7,5,6.0,阴
380,51,1,2019-01-05,12:45,7,5,6.0,阴
420,52,1,2019-01-05,13:0,7,5,6.0,阴
453,53,1,2019-01-05,13:15,7,5,6.0,阴
397,54,1,2019-01-05,13:30,7,5,6.0,阴
400,55,1,2019-01-05,13:45,7,5,6.0,阴
336,56,1,2019-01-05,14:0,7,5,6.0,阴
418,57,1,2019-01-05,14:15,7,5,6.0,阴
356,58,1,2019-01-05,14:30,7,5,6.0,阴
404,59,1,2019-01-05,14:45,7,5,6.0,阴
360,60,1,2019-01-05,15:0,7,5,6.0,阴
363,61,1,2019-01-05,15:15,7,5,6.0,阴
377,62,1,2019-01-05,15:30,7,5,6.0,阴
378,63,1,2019-01-05,15:45,7,5,6.0,阴
384,64,1,2019-01-05,16:0,7,5,6.0,阴
425,65,1,2019-01-05,16:15,7,5,6.0,阴
422,66,1,2019-01-05,16:30,7,5,6.0,阴
473,67,1,2019-01-05,16:45,7,5,6.0,阴
481,68,1,2019-01-05,17:0,7,5,6.0,阴
540,69,1,2019-01-05,17:15,7,5,6.0,阴
503,70,1,2019-01-05,17:30,7,5,6.0,阴
594,71,1,2019-01-05,17:45,7,5,6.0,阴
552,72,1,2019-01-05,18:0,7,5,6.0,阴
492,73,1,2019-01-05,18:15,7,5,6.0,阴
505,74,1,2019-01-05,18:30,7,5,6.0,阴
423,75,1,2019-01-05,18:45,7,5,6.0,阴
421,76,1,2019-01-05,19:0,7,5,6.0,阴
360,77,1,2019-01-05,19:15,7,5,6.0,阴
302,78,1,2019-01-05,19:30,7,5,6.0,阴
329,79,1,2019-01-05,19:45,7,5,6.0,阴
337,80,1,2019-01-05,20:0,7,5,6.0,阴
345,81,1,2019-01-05,20:15,7,5,6.0,阴
