Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
116,37,3,2019-01-01,9:15,3,1,2.0,阴
118,38,3,2019-01-01,9:30,3,1,2.0,阴
144,39,3,2019-01-01,9:45,3,1,2.0,阴
144,40,3,2019-01-01,10:0,3,1,2.0,阴
151,41,3,2019-01-01,10:15,3,1,2.0,阴
144,42,3,2019-01-01,10:30,3,1,2.0,阴
151,43,3,2019-01-01,10:45,3,1,2.0,阴
114,44,3,2019-01-01,11:0,3,1,2.0,阴
161,45,3,2019-01-01,11:15,3,1,2.0,阴
145,46,3,2019-01-01,11:30,3,1,2.0,阴
183,47,3,2019-01-01,11:45,3,1,2.0,阴
170,48,3,2019-01-01,12:0,3,1,2.0,阴
197,49,3,2019-01-01,12:15,3,1,2.0,阴
193,50,3,2019-01-01,12:30,3,1,2.0,阴
172,51,3,2019-01-01,12:45,3,1,2.0,阴
178,52,3,2019-01-01,13:0,3,1,2.0,阴
155,53,3,2019-01-01,13:15,3,1,2.0,阴
159,54,3,2019-01-01,13:30,3,1,2.0,阴
166,55,3,2019-01-01,13:45,3,1,2.0,阴
166,56,3,2019-01-01,14:0,3,1,2.0,阴
221,57,3,2019-01-01,14:15,3,1,2.0,阴
182,58,3,2019-01-01,14:30,3,1,2.0,阴
182,59,3,2019-01-01,14:45,3,1,2.0,阴
178,60,3,2019-01-01,15:0,3,1,2.0,阴
166,61,3,2019-01-01,15:15,3,1,2.0,阴
193,62,3,2019-01-01,15:30,3,1,2.0,阴
166,63,3,2019-01-01,15:45,3,1,2.0,阴
168,64,3,2019-01-01,16:0,3,1,2.0,阴
204,65,3,2019-01-01,16:15,3,1,2.0,阴
206,66,3,2019-01-01,16:30,3,1,2.0,阴
170,67,3,2019-01-01,16:45,3,1,2.0,阴
222,68,3,2019-01-01,17:0,3,1,2.0,阴
215,69,3,2019-01-01,17:15,3,1,2.0,阴
216,70,3,2019-01-01,17:30,3,1,2.0,阴
235,71,3,2019-01-01,17:45,3,1,2.0,阴
171,72,3,2019-01-01,18:0,3,1,2.0,阴
194,73,3,2019-01-01,18:15,3,1,2.0,阴
219,74,3,2019-01-01,18:30,3,1,2.0,阴
156,75,3,2019-01-01,18:45,3,1,2.0,阴
182,76,3,2019-01-01,19:0,3,1,2.0,阴
165,77,3,2019-01-01,19:15,3,1,2.0,阴
132,78,3,2019-01-01,19:30,3,1,2.0,阴
160,79,3,2019-01-01,19:45,3,1,2.0,阴
158,80,3,2019-01-01,20:0,3,1,2.0,阴
173,81,3,2019-01-01,20:15,3,1,2.0,阴
138,82,3,2019-01-01,20:30,3,1,2.0,阴
179,83,3,2019-01-01,20:45,3,1,2.0,阴
107,84,3,2019-01-01,21:0,3,1,2.0,阴
101,85,3,2019-01-01,21:15,3,1,2.0,阴
122,86,3,2019-01-01,21:30,3,1,2.0,阴
134,87,3,2019-01-01,21:45,3,1,2.0,阴
142,88,3,2019-01-01,22:0,3,1,2.0,阴
104,89,3,2019-01-01,22:15,3,1,2.0,阴
105,90,3,2019-01-01,22:30,3,1,2.0,阴
113,91,3,2019-01-01,22:45,3,1,2.0,阴
86,92,3,2019-01-01,23:0,3,1,2.0,阴
43,93,3,2019-01-01,23:15,3,1,2.0,阴
26,94,3,2019-01-01,23:30,3,1,2.0,阴
15,95,3,2019-01-01,23:45,3,1,2.0,阴
2,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
1,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
14,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
30,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
59,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
77,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
120,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
165,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
255,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
471,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
510,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
684,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
698,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
605,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
482,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
304,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
200,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
182,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
173,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
115,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
123,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
125,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
115,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
157,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
74,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
119,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
127,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
110,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
143,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
145,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
95,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
127,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
138,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
106,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
138,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
134,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
100,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
144,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
121,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
87,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
142,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
142,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
90,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
129,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
161,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
119,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
177,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
221,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
208,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
241,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
370,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
378,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
436,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
431,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
350,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
323,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
293,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
235,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
183,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
122,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
209,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
129,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
162,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
183,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
113,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
161,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
106,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
109,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
129,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
54,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
83,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
30,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
35,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
23,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
5,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
10,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
7,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
25,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
62,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
65,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
101,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
163,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
215,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
435,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
527,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
670,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
717,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
543,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
573,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
306,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
218,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
207,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
158,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
157,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
115,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
139,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
85,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
168,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
81,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
137,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
105,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
83,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
146,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
153,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
98,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
123,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
130,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
93,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
103,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
106,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
112,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
129,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
136,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
112,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
104,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
154,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
126,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
143,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
157,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
136,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
195,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
235,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
235,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
251,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
352,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
363,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
433,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
448,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
390,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
275,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
290,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
250,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
208,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
149,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
209,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
144,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
192,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
236,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
118,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
169,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
120,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
120,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
153,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
86,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
64,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
31,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
28,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
23,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
5,23,1,2019-01-04,5:45,8,5,6.5,中雨
22,24,1,2019-01-04,6:0,8,5,6.5,中雨
55,25,1,2019-01-04,6:15,8,5,6.5,中雨
65,26,1,2019-01-04,6:30,8,5,6.5,中雨
85,27,1,2019-01-04,6:45,8,5,6.5,中雨
147,28,1,2019-01-04,7:0,8,5,6.5,中雨
218,29,1,2019-01-04,7:15,8,5,6.5,中雨
446,30,1,2019-01-04,7:30,8,5,6.5,中雨
525,31,1,2019-01-04,7:45,8,5,6.5,中雨
640,32,1,2019-01-04,8:0,8,5,6.5,中雨
635,33,1,2019-01-04,8:15,8,5,6.5,中雨
597,34,1,2019-01-04,8:30,8,5,6.5,中雨
481,35,1,2019-01-04,8:45,8,5,6.5,中雨
314,36,1,2019-01-04,9:0,8,5,6.5,中雨
205,37,1,2019-01-04,9:15,8,5,6.5,中雨
198,38,1,2019-01-04,9:30,8,5,6.5,中雨
170,39,1,2019-01-04,9:45,8,5,6.5,中雨
129,40,1,2019-01-04,10:0,8,5,6.5,中雨
108,41,1,2019-01-04,10:15,8,5,6.5,中雨
122,42,1,2019-01-04,10:30,8,5,6.5,中雨
79,43,1,2019-01-04,10:45,8,5,6.5,中雨
106,44,1,2019-01-04,11:0,8,5,6.5,中雨
78,45,1,2019-01-04,11:15,8,5,6.5,中雨
127,46,1,2019-01-04,11:30,8,5,6.5,中雨
112,47,1,2019-01-04,11:45,8,5,6.5,中雨
87,48,1,2019-01-04,12:0,8,5,6.5,中雨
118,49,1,2019-01-04,12:15,8,5,6.5,中雨
128,50,1,2019-01-04,12:30,8,5,6.5,中雨
88,51,1,2019-01-04,12:45,8,5,6.5,中雨
121,52,1,2019-01-04,13:0,8,5,6.5,中雨
115,53,1,2019-01-04,13:15,8,5,6.5,中雨
78,54,1,2019-01-04,13:30,8,5,6.5,中雨
104,55,1,2019-01-04,13:45,8,5,6.5,中雨
122,56,1,2019-01-04,14:0,8,5,6.5,中雨
79,57,1,2019-01-04,14:15,8,5,6.5,中雨
123,58,1,2019-01-04,14:30,8,5,6.5,中雨
119,59,1,2019-01-04,14:45,8,5,6.5,中雨
74,60,1,2019-01-04,15:0,8,5,6.5,中雨
141,61,1,2019-01-04,15:15,8,5,6.5,中雨
170,62,1,2019-01-04,15:30,8,5,6.5,中雨
109,63,1,2019-01-04,15:45,8,5,6.5,中雨
182,64,1,2019-01-04,16:0,8,5,6.5,中雨
143,65,1,2019-01-04,16:15,8,5,6.5,中雨
140,66,1,2019-01-04,16:30,8,5,6.5,中雨
164,67,1,2019-01-04,16:45,8,5,6.5,中雨
249,68,1,2019-01-04,17:0,8,5,6.5,中雨
225,69,1,2019-01-04,17:15,8,5,6.5,中雨
289,70,1,2019-01-04,17:30,8,5,6.5,中雨
341,71,1,2019-01-04,17:45,8,5,6.5,中雨
388,72,1,2019-01-04,18:0,8,5,6.5,中雨
465,73,1,2019-01-04,18:15,8,5,6.5,中雨
399,74,1,2019-01-04,18:30,8,5,6.5,中雨
328,75,1,2019-01-04,18:45,8,5,6.5,中雨
298,76,1,2019-01-04,19:0,8,5,6.5,中雨
237,77,1,2019-01-04,19:15,8,5,6.5,中雨
238,78,1,2019-01-04,19:30,8,5,6.5,中雨
164,79,1,2019-01-04,19:45,8,5,6.5,中雨
215,80,1,2019-01-04,20:0,8,5,6.5,中雨
230,81,1,2019-01-04,20:15,8,5,6.5,中雨
156,82,1,2019-01-04,20:30,8,5,6.5,中雨
220,83,1,2019-01-04,20:45,8,5,6.5,中雨
206,84,1,2019-01-04,21:0,8,5,6.5,中雨
114,85,1,2019-01-04,21:15,8,5,6.5,中雨
175,86,1,2019-01-04,21:30,8,5,6.5,中雨
87,87,1,2019-01-04,21:45,8,5,6.5,中雨
155,88,1,2019-01-04,22:0,8,5,6.5,中雨
117,89,1,2019-01-04,22:15,8,5,6.5,中雨
111,90,1,2019-01-04,22:30,8,5,6.5,中雨
64,91,1,2019-01-04,22:45,8,5,6.5,中雨
66,92,1,2019-01-04,23:0,8,5,6.5,中雨
54,93,1,2019-01-04,23:15,8,5,6.5,中雨
28,94,1,2019-01-04,23:30,8,5,6.5,中雨
1,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
2,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
4,23,1,2019-01-05,5:45,7,5,6.0,阴
17,24,1,2019-01-05,6:0,7,5,6.0,阴
26,25,1,2019-01-05,6:15,7,5,6.0,阴
34,26,1,2019-01-05,6:30,7,5,6.0,阴
56,27,1,2019-01-05,6:45,7,5,6.0,阴
87,28,1,2019-01-05,7:0,7,5,6.0,阴
104,29,1,2019-01-05,7:15,7,5,6.0,阴
144,30,1,2019-01-05,7:30,7,5,6.0,阴
217,31,1,2019-01-05,7:45,7,5,6.0,阴
270,32,1,2019-01-05,8:0,7,5,6.0,阴
323,33,1,2019-01-05,8:15,7,5,6.0,阴
353,34,1,2019-01-05,8:30,7,5,6.0,阴
352,35,1,2019-01-05,8:45,7,5,6.0,阴
207,36,1,2019-01-05,9:0,7,5,6.0,阴
162,37,1,2019-01-05,9:15,7,5,6.0,阴
175,38,1,2019-01-05,9:30,7,5,6.0,阴
188,39,1,2019-01-05,9:45,7,5,6.0,阴
146,40,1,2019-01-05,10:0,7,5,6.0,阴
126,41,1,2019-01-05,10:15,7,5,6.0,阴
124,42,1,2019-01-05,10:30,7,5,6.0,阴
112,43,1,2019-01-05,10:45,7,5,6.0,阴
133,44,1,2019-01-05,11:0,7,5,6.0,阴
122,45,1,2019-01-05,11:15,7,5,6.0,阴
122,46,1,2019-01-05,11:30,7,5,6.0,阴
137,47,1,2019-01-05,11:45,7,5,6.0,阴
136,48,1,2019-01-05,12:0,7,5,6.0,阴
159,49,1,2019-01-05,12:15,7,5,6.0,阴
136,50,1,2019-01-05,12:30,7,5,6.0,阴
148,51,1,2019-01-05,12:45,7,5,6.0,阴
163,52,1,2019-01-05,13:0,7,5,6.0,阴
139,53,1,2019-01-05,13:15,7,5,6.0,阴
136,54,1,2019-01-05,13:30,7,5,6.0,阴
134,55,1,2019-01-05,13:45,7,5,6.0,阴
140,56,1,2019-01-05,14:0,7,5,6.0,阴
149,57,1,2019-01-05,14:15,7,5,6.0,阴
156,58,1,2019-01-05,14:30,7,5,6.0,阴
130,59,1,2019-01-05,14:45,7,5,6.0,阴
156,60,1,2019-01-05,15:0,7,5,6.0,阴
140,61,1,2019-01-05,15:15,7,5,6.0,阴
126,62,1,2019-01-05,15:30,7,5,6.0,阴
113,63,1,2019-01-05,15:45,7,5,6.0,阴
125,64,1,2019-01-05,16:0,7,5,6.0,阴
141,65,1,2019-01-05,16:15,7,5,6.0,阴
170,66,1,2019-01-05,16:30,7,5,6.0,阴
163,67,1,2019-01-05,16:45,7,5,6.0,阴
192,68,1,2019-01-05,17:0,7,5,6.0,阴
221,69,1,2019-01-05,17:15,7,5,6.0,阴
194,70,1,2019-01-05,17:30,7,5,6.0,阴
211,71,1,2019-01-05,17:45,7,5,6.0,阴
254,72,1,2019-01-05,18:0,7,5,6.0,阴
264,73,1,2019-01-05,18:15,7,5,6.0,阴
246,74,1,2019-01-05,18:30,7,5,6.0,阴
241,75,1,2019-01-05,18:45,7,5,6.0,阴
200,76,1,2019-01-05,19:0,7,5,6.0,阴
164,77,1,2019-01-05,19:15,7,5,6.0,阴
201,78,1,2019-01-05,19:30,7,5,6.0,阴
127,79,1,2019-01-05,19:45,7,5,6.0,阴
165,80,1,2019-01-05,20:0,7,5,6.0,阴
130,81,1,2019-01-05,20:15,7,5,6.0,阴
