Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
168,37,3,2019-01-01,9:15,3,1,2.0,阴
232,38,3,2019-01-01,9:30,3,1,2.0,阴
217,39,3,2019-01-01,9:45,3,1,2.0,阴
218,40,3,2019-01-01,10:0,3,1,2.0,阴
184,41,3,2019-01-01,10:15,3,1,2.0,阴
214,42,3,2019-01-01,10:30,3,1,2.0,阴
192,43,3,2019-01-01,10:45,3,1,2.0,阴
219,44,3,2019-01-01,11:0,3,1,2.0,阴
242,45,3,2019-01-01,11:15,3,1,2.0,阴
214,46,3,2019-01-01,11:30,3,1,2.0,阴
215,47,3,2019-01-01,11:45,3,1,2.0,阴
238,48,3,2019-01-01,12:0,3,1,2.0,阴
249,49,3,2019-01-01,12:15,3,1,2.0,阴
249,50,3,2019-01-01,12:30,3,1,2.0,阴
217,51,3,2019-01-01,12:45,3,1,2.0,阴
255,52,3,2019-01-01,13:0,3,1,2.0,阴
217,53,3,2019-01-01,13:15,3,1,2.0,阴
288,54,3,2019-01-01,13:30,3,1,2.0,阴
322,55,3,2019-01-01,13:45,3,1,2.0,阴
296,56,3,2019-01-01,14:0,3,1,2.0,阴
329,57,3,2019-01-01,14:15,3,1,2.0,阴
333,58,3,2019-01-01,14:30,3,1,2.0,阴
283,59,3,2019-01-01,14:45,3,1,2.0,阴
318,60,3,2019-01-01,15:0,3,1,2.0,阴
291,61,3,2019-01-01,15:15,3,1,2.0,阴
264,62,3,2019-01-01,15:30,3,1,2.0,阴
301,63,3,2019-01-01,15:45,3,1,2.0,阴
359,64,3,2019-01-01,16:0,3,1,2.0,阴
312,65,3,2019-01-01,16:15,3,1,2.0,阴
319,66,3,2019-01-01,16:30,3,1,2.0,阴
356,67,3,2019-01-01,16:45,3,1,2.0,阴
333,68,3,2019-01-01,17:0,3,1,2.0,阴
356,69,3,2019-01-01,17:15,3,1,2.0,阴
362,70,3,2019-01-01,17:30,3,1,2.0,阴
339,71,3,2019-01-01,17:45,3,1,2.0,阴
376,72,3,2019-01-01,18:0,3,1,2.0,阴
281,73,3,2019-01-01,18:15,3,1,2.0,阴
291,74,3,2019-01-01,18:30,3,1,2.0,阴
322,75,3,2019-01-01,18:45,3,1,2.0,阴
293,76,3,2019-01-01,19:0,3,1,2.0,阴
255,77,3,2019-01-01,19:15,3,1,2.0,阴
219,78,3,2019-01-01,19:30,3,1,2.0,阴
232,79,3,2019-01-01,19:45,3,1,2.0,阴
260,80,3,2019-01-01,20:0,3,1,2.0,阴
294,81,3,2019-01-01,20:15,3,1,2.0,阴
278,82,3,2019-01-01,20:30,3,1,2.0,阴
242,83,3,2019-01-01,20:45,3,1,2.0,阴
237,84,3,2019-01-01,21:0,3,1,2.0,阴
215,85,3,2019-01-01,21:15,3,1,2.0,阴
199,86,3,2019-01-01,21:30,3,1,2.0,阴
173,87,3,2019-01-01,21:45,3,1,2.0,阴
170,88,3,2019-01-01,22:0,3,1,2.0,阴
164,89,3,2019-01-01,22:15,3,1,2.0,阴
120,90,3,2019-01-01,22:30,3,1,2.0,阴
126,91,3,2019-01-01,22:45,3,1,2.0,阴
65,92,3,2019-01-01,23:0,3,1,2.0,阴
56,93,3,2019-01-01,23:15,3,1,2.0,阴
59,94,3,2019-01-01,23:30,3,1,2.0,阴
13,95,3,2019-01-01,23:45,3,1,2.0,阴
11,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
9,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
6,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
4,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
2,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
1,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
1,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
36,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
40,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
103,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
151,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
218,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
316,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
445,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
541,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
618,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
652,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
607,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
456,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
350,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
262,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
199,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
192,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
188,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
164,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
165,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
140,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
120,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
150,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
147,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
114,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
147,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
194,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
174,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
211,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
145,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
131,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
185,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
184,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
143,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
182,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
152,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
142,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
189,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
172,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
150,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
209,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
202,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
185,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
228,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
208,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
170,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
299,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
327,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
233,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
393,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
493,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
542,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
490,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
488,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
380,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
375,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
286,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
291,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
160,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
241,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
232,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
139,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
197,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
130,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
168,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
206,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
114,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
182,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
102,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
61,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
69,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
39,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
24,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
17,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
3,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
1,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
4,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
1,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
1,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
30,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
28,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
85,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
130,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
171,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
278,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
407,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
542,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
640,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
647,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
596,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
395,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
386,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
291,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
205,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
239,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
209,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
195,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
159,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
154,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
152,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
176,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
158,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
146,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
185,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
119,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
170,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
178,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
156,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
146,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
197,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
156,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
137,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
162,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
166,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
129,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
160,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
182,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
153,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
198,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
164,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
171,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
203,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
249,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
177,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
279,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
325,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
221,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
412,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
413,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
505,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
476,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
449,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
416,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
341,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
332,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
269,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
198,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
252,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
227,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
160,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
234,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
143,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
228,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
203,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
126,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
206,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
109,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
60,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
83,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
38,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
31,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
20,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
2,1,1,2019-01-04,0:15,8,5,6.5,中雨
4,2,1,2019-01-04,0:30,8,5,6.5,中雨
2,3,1,2019-01-04,0:45,8,5,6.5,中雨
5,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
1,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
2,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
25,23,1,2019-01-04,5:45,8,5,6.5,中雨
33,24,1,2019-01-04,6:0,8,5,6.5,中雨
85,25,1,2019-01-04,6:15,8,5,6.5,中雨
119,26,1,2019-01-04,6:30,8,5,6.5,中雨
171,27,1,2019-01-04,6:45,8,5,6.5,中雨
265,28,1,2019-01-04,7:0,8,5,6.5,中雨
415,29,1,2019-01-04,7:15,8,5,6.5,中雨
528,30,1,2019-01-04,7:30,8,5,6.5,中雨
617,31,1,2019-01-04,7:45,8,5,6.5,中雨
679,32,1,2019-01-04,8:0,8,5,6.5,中雨
603,33,1,2019-01-04,8:15,8,5,6.5,中雨
407,34,1,2019-01-04,8:30,8,5,6.5,中雨
357,35,1,2019-01-04,8:45,8,5,6.5,中雨
282,36,1,2019-01-04,9:0,8,5,6.5,中雨
223,37,1,2019-01-04,9:15,8,5,6.5,中雨
220,38,1,2019-01-04,9:30,8,5,6.5,中雨
196,39,1,2019-01-04,9:45,8,5,6.5,中雨
128,40,1,2019-01-04,10:0,8,5,6.5,中雨
170,41,1,2019-01-04,10:15,8,5,6.5,中雨
126,42,1,2019-01-04,10:30,8,5,6.5,中雨
117,43,1,2019-01-04,10:45,8,5,6.5,中雨
137,44,1,2019-01-04,11:0,8,5,6.5,中雨
135,45,1,2019-01-04,11:15,8,5,6.5,中雨
120,46,1,2019-01-04,11:30,8,5,6.5,中雨
138,47,1,2019-01-04,11:45,8,5,6.5,中雨
165,48,1,2019-01-04,12:0,8,5,6.5,中雨
151,49,1,2019-01-04,12:15,8,5,6.5,中雨
190,50,1,2019-01-04,12:30,8,5,6.5,中雨
171,51,1,2019-01-04,12:45,8,5,6.5,中雨
115,52,1,2019-01-04,13:0,8,5,6.5,中雨
190,53,1,2019-01-04,13:15,8,5,6.5,中雨
161,54,1,2019-01-04,13:30,8,5,6.5,中雨
118,55,1,2019-01-04,13:45,8,5,6.5,中雨
142,56,1,2019-01-04,14:0,8,5,6.5,中雨
175,57,1,2019-01-04,14:15,8,5,6.5,中雨
137,58,1,2019-01-04,14:30,8,5,6.5,中雨
184,59,1,2019-01-04,14:45,8,5,6.5,中雨
186,60,1,2019-01-04,15:0,8,5,6.5,中雨
137,61,1,2019-01-04,15:15,8,5,6.5,中雨
178,62,1,2019-01-04,15:30,8,5,6.5,中雨
234,63,1,2019-01-04,15:45,8,5,6.5,中雨
159,64,1,2019-01-04,16:0,8,5,6.5,中雨
250,65,1,2019-01-04,16:15,8,5,6.5,中雨
246,66,1,2019-01-04,16:30,8,5,6.5,中雨
185,67,1,2019-01-04,16:45,8,5,6.5,中雨
288,68,1,2019-01-04,17:0,8,5,6.5,中雨
343,69,1,2019-01-04,17:15,8,5,6.5,中雨
255,70,1,2019-01-04,17:30,8,5,6.5,中雨
406,71,1,2019-01-04,17:45,8,5,6.5,中雨
464,72,1,2019-01-04,18:0,8,5,6.5,中雨
487,73,1,2019-01-04,18:15,8,5,6.5,中雨
463,74,1,2019-01-04,18:30,8,5,6.5,中雨
413,75,1,2019-01-04,18:45,8,5,6.5,中雨
429,76,1,2019-01-04,19:0,8,5,6.5,中雨
358,77,1,2019-01-04,19:15,8,5,6.5,中雨
314,78,1,2019-01-04,19:30,8,5,6.5,中雨
281,79,1,2019-01-04,19:45,8,5,6.5,中雨
165,80,1,2019-01-04,20:0,8,5,6.5,中雨
275,81,1,2019-01-04,20:15,8,5,6.5,中雨
217,82,1,2019-01-04,20:30,8,5,6.5,中雨
222,83,1,2019-01-04,20:45,8,5,6.5,中雨
256,84,1,2019-01-04,21:0,8,5,6.5,中雨
124,85,1,2019-01-04,21:15,8,5,6.5,中雨
245,86,1,2019-01-04,21:30,8,5,6.5,中雨
199,87,1,2019-01-04,21:45,8,5,6.5,中雨
154,88,1,2019-01-04,22:0,8,5,6.5,中雨
186,89,1,2019-01-04,22:15,8,5,6.5,中雨
126,90,1,2019-01-04,22:30,8,5,6.5,中雨
63,91,1,2019-01-04,22:45,8,5,6.5,中雨
109,92,1,2019-01-04,23:0,8,5,6.5,中雨
47,93,1,2019-01-04,23:15,8,5,6.5,中雨
37,94,1,2019-01-04,23:30,8,5,6.5,中雨
30,95,1,2019-01-04,23:45,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
2,16,1,2019-01-05,4:0,7,5,6.0,阴
2,17,1,2019-01-05,4:15,7,5,6.0,阴
2,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
27,23,1,2019-01-05,5:45,7,5,6.0,阴
32,24,1,2019-01-05,6:0,7,5,6.0,阴
53,25,1,2019-01-05,6:15,7,5,6.0,阴
70,26,1,2019-01-05,6:30,7,5,6.0,阴
124,27,1,2019-01-05,6:45,7,5,6.0,阴
167,28,1,2019-01-05,7:0,7,5,6.0,阴
177,29,1,2019-01-05,7:15,7,5,6.0,阴
245,30,1,2019-01-05,7:30,7,5,6.0,阴
353,31,1,2019-01-05,7:45,7,5,6.0,阴
394,32,1,2019-01-05,8:0,7,5,6.0,阴
363,33,1,2019-01-05,8:15,7,5,6.0,阴
344,34,1,2019-01-05,8:30,7,5,6.0,阴
273,35,1,2019-01-05,8:45,7,5,6.0,阴
223,36,1,2019-01-05,9:0,7,5,6.0,阴
217,37,1,2019-01-05,9:15,7,5,6.0,阴
220,38,1,2019-01-05,9:30,7,5,6.0,阴
206,39,1,2019-01-05,9:45,7,5,6.0,阴
180,40,1,2019-01-05,10:0,7,5,6.0,阴
149,41,1,2019-01-05,10:15,7,5,6.0,阴
166,42,1,2019-01-05,10:30,7,5,6.0,阴
186,43,1,2019-01-05,10:45,7,5,6.0,阴
170,44,1,2019-01-05,11:0,7,5,6.0,阴
188,45,1,2019-01-05,11:15,7,5,6.0,阴
153,46,1,2019-01-05,11:30,7,5,6.0,阴
183,47,1,2019-01-05,11:45,7,5,6.0,阴
192,48,1,2019-01-05,12:0,7,5,6.0,阴
165,49,1,2019-01-05,12:15,7,5,6.0,阴
193,50,1,2019-01-05,12:30,7,5,6.0,阴
184,51,1,2019-01-05,12:45,7,5,6.0,阴
150,52,1,2019-01-05,13:0,7,5,6.0,阴
186,53,1,2019-01-05,13:15,7,5,6.0,阴
203,54,1,2019-01-05,13:30,7,5,6.0,阴
195,55,1,2019-01-05,13:45,7,5,6.0,阴
200,56,1,2019-01-05,14:0,7,5,6.0,阴
186,57,1,2019-01-05,14:15,7,5,6.0,阴
194,58,1,2019-01-05,14:30,7,5,6.0,阴
160,59,1,2019-01-05,14:45,7,5,6.0,阴
189,60,1,2019-01-05,15:0,7,5,6.0,阴
239,61,1,2019-01-05,15:15,7,5,6.0,阴
217,62,1,2019-01-05,15:30,7,5,6.0,阴
217,63,1,2019-01-05,15:45,7,5,6.0,阴
227,64,1,2019-01-05,16:0,7,5,6.0,阴
212,65,1,2019-01-05,16:15,7,5,6.0,阴
181,66,1,2019-01-05,16:30,7,5,6.0,阴
235,67,1,2019-01-05,16:45,7,5,6.0,阴
238,68,1,2019-01-05,17:0,7,5,6.0,阴
257,69,1,2019-01-05,17:15,7,5,6.0,阴
289,70,1,2019-01-05,17:30,7,5,6.0,阴
354,71,1,2019-01-05,17:45,7,5,6.0,阴
350,72,1,2019-01-05,18:0,7,5,6.0,阴
355,73,1,2019-01-05,18:15,7,5,6.0,阴
387,74,1,2019-01-05,18:30,7,5,6.0,阴
316,75,1,2019-01-05,18:45,7,5,6.0,阴
234,76,1,2019-01-05,19:0,7,5,6.0,阴
239,77,1,2019-01-05,19:15,7,5,6.0,阴
242,78,1,2019-01-05,19:30,7,5,6.0,阴
216,79,1,2019-01-05,19:45,7,5,6.0,阴
241,80,1,2019-01-05,20:0,7,5,6.0,阴
193,81,1,2019-01-05,20:15,7,5,6.0,阴
