Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
319,37,3,2019-01-01,9:15,3,1,2.0,阴
310,38,3,2019-01-01,9:30,3,1,2.0,阴
304,39,3,2019-01-01,9:45,3,1,2.0,阴
378,40,3,2019-01-01,10:0,3,1,2.0,阴
416,41,3,2019-01-01,10:15,3,1,2.0,阴
359,42,3,2019-01-01,10:30,3,1,2.0,阴
465,43,3,2019-01-01,10:45,3,1,2.0,阴
440,44,3,2019-01-01,11:0,3,1,2.0,阴
517,45,3,2019-01-01,11:15,3,1,2.0,阴
423,46,3,2019-01-01,11:30,3,1,2.0,阴
455,47,3,2019-01-01,11:45,3,1,2.0,阴
486,48,3,2019-01-01,12:0,3,1,2.0,阴
517,49,3,2019-01-01,12:15,3,1,2.0,阴
505,50,3,2019-01-01,12:30,3,1,2.0,阴
494,51,3,2019-01-01,12:45,3,1,2.0,阴
576,52,3,2019-01-01,13:0,3,1,2.0,阴
575,53,3,2019-01-01,13:15,3,1,2.0,阴
540,54,3,2019-01-01,13:30,3,1,2.0,阴
572,55,3,2019-01-01,13:45,3,1,2.0,阴
667,56,3,2019-01-01,14:0,3,1,2.0,阴
674,57,3,2019-01-01,14:15,3,1,2.0,阴
615,58,3,2019-01-01,14:30,3,1,2.0,阴
603,59,3,2019-01-01,14:45,3,1,2.0,阴
658,60,3,2019-01-01,15:0,3,1,2.0,阴
672,61,3,2019-01-01,15:15,3,1,2.0,阴
648,62,3,2019-01-01,15:30,3,1,2.0,阴
722,63,3,2019-01-01,15:45,3,1,2.0,阴
687,64,3,2019-01-01,16:0,3,1,2.0,阴
673,65,3,2019-01-01,16:15,3,1,2.0,阴
707,66,3,2019-01-01,16:30,3,1,2.0,阴
639,67,3,2019-01-01,16:45,3,1,2.0,阴
746,68,3,2019-01-01,17:0,3,1,2.0,阴
715,69,3,2019-01-01,17:15,3,1,2.0,阴
605,70,3,2019-01-01,17:30,3,1,2.0,阴
660,71,3,2019-01-01,17:45,3,1,2.0,阴
719,72,3,2019-01-01,18:0,3,1,2.0,阴
702,73,3,2019-01-01,18:15,3,1,2.0,阴
581,74,3,2019-01-01,18:30,3,1,2.0,阴
611,75,3,2019-01-01,18:45,3,1,2.0,阴
550,76,3,2019-01-01,19:0,3,1,2.0,阴
560,77,3,2019-01-01,19:15,3,1,2.0,阴
496,78,3,2019-01-01,19:30,3,1,2.0,阴
488,79,3,2019-01-01,19:45,3,1,2.0,阴
589,80,3,2019-01-01,20:0,3,1,2.0,阴
501,81,3,2019-01-01,20:15,3,1,2.0,阴
570,82,3,2019-01-01,20:30,3,1,2.0,阴
500,83,3,2019-01-01,20:45,3,1,2.0,阴
560,84,3,2019-01-01,21:0,3,1,2.0,阴
454,85,3,2019-01-01,21:15,3,1,2.0,阴
379,86,3,2019-01-01,21:30,3,1,2.0,阴
360,87,3,2019-01-01,21:45,3,1,2.0,阴
329,88,3,2019-01-01,22:0,3,1,2.0,阴
332,89,3,2019-01-01,22:15,3,1,2.0,阴
340,90,3,2019-01-01,22:30,3,1,2.0,阴
279,91,3,2019-01-01,22:45,3,1,2.0,阴
226,92,3,2019-01-01,23:0,3,1,2.0,阴
176,93,3,2019-01-01,23:15,3,1,2.0,阴
84,94,3,2019-01-01,23:30,3,1,2.0,阴
72,95,3,2019-01-01,23:45,3,1,2.0,阴
17,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
3,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
1,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
4,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
31,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
46,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
197,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
230,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
245,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
369,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
617,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
892,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1312,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1874,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1920,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
2372,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1783,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
1179,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
837,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
592,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
410,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
346,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
316,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
268,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
262,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
239,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
239,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
248,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
292,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
294,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
298,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
352,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
278,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
304,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
343,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
281,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
262,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
269,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
283,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
270,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
292,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
266,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
267,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
285,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
271,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
301,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
310,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
421,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
386,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
497,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
716,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
860,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1137,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1143,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1272,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
1360,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
1113,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
745,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
691,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
591,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
491,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
492,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
439,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
394,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
449,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
431,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
495,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
378,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
298,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
272,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
212,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
194,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
109,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
86,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
54,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
19,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
10,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
7,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
26,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
38,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
98,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
154,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
241,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
284,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
568,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
833,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1296,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1629,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
2008,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
2089,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1833,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1102,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
860,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
639,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
490,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
352,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
278,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
240,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
254,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
211,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
226,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
247,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
269,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
239,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
281,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
320,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
264,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
306,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
291,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
296,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
255,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
222,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
248,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
255,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
265,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
208,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
335,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
259,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
226,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
245,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
392,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
346,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
336,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
560,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
801,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
832,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1132,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1082,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1330,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
1106,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
911,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
725,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
615,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
595,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
470,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
493,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
475,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
538,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
512,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
429,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
483,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
429,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
335,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
297,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
243,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
190,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
104,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
83,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
57,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
29,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
4,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
1,21,1,2019-01-04,5:15,8,5,6.5,中雨
2,22,1,2019-01-04,5:30,8,5,6.5,中雨
19,23,1,2019-01-04,5:45,8,5,6.5,中雨
44,24,1,2019-01-04,6:0,8,5,6.5,中雨
99,25,1,2019-01-04,6:15,8,5,6.5,中雨
154,26,1,2019-01-04,6:30,8,5,6.5,中雨
204,27,1,2019-01-04,6:45,8,5,6.5,中雨
298,28,1,2019-01-04,7:0,8,5,6.5,中雨
553,29,1,2019-01-04,7:15,8,5,6.5,中雨
866,30,1,2019-01-04,7:30,8,5,6.5,中雨
1253,31,1,2019-01-04,7:45,8,5,6.5,中雨
1685,32,1,2019-01-04,8:0,8,5,6.5,中雨
1962,33,1,2019-01-04,8:15,8,5,6.5,中雨
1812,34,1,2019-01-04,8:30,8,5,6.5,中雨
1946,35,1,2019-01-04,8:45,8,5,6.5,中雨
1234,36,1,2019-01-04,9:0,8,5,6.5,中雨
811,37,1,2019-01-04,9:15,8,5,6.5,中雨
595,38,1,2019-01-04,9:30,8,5,6.5,中雨
412,39,1,2019-01-04,9:45,8,5,6.5,中雨
352,40,1,2019-01-04,10:0,8,5,6.5,中雨
296,41,1,2019-01-04,10:15,8,5,6.5,中雨
228,42,1,2019-01-04,10:30,8,5,6.5,中雨
232,43,1,2019-01-04,10:45,8,5,6.5,中雨
255,44,1,2019-01-04,11:0,8,5,6.5,中雨
195,45,1,2019-01-04,11:15,8,5,6.5,中雨
193,46,1,2019-01-04,11:30,8,5,6.5,中雨
233,47,1,2019-01-04,11:45,8,5,6.5,中雨
260,48,1,2019-01-04,12:0,8,5,6.5,中雨
242,49,1,2019-01-04,12:15,8,5,6.5,中雨
345,50,1,2019-01-04,12:30,8,5,6.5,中雨
289,51,1,2019-01-04,12:45,8,5,6.5,中雨
269,52,1,2019-01-04,13:0,8,5,6.5,中雨
304,53,1,2019-01-04,13:15,8,5,6.5,中雨
251,54,1,2019-01-04,13:30,8,5,6.5,中雨
251,55,1,2019-01-04,13:45,8,5,6.5,中雨
285,56,1,2019-01-04,14:0,8,5,6.5,中雨
223,57,1,2019-01-04,14:15,8,5,6.5,中雨
277,58,1,2019-01-04,14:30,8,5,6.5,中雨
269,59,1,2019-01-04,14:45,8,5,6.5,中雨
264,60,1,2019-01-04,15:0,8,5,6.5,中雨
384,61,1,2019-01-04,15:15,8,5,6.5,中雨
404,62,1,2019-01-04,15:30,8,5,6.5,中雨
370,63,1,2019-01-04,15:45,8,5,6.5,中雨
403,64,1,2019-01-04,16:0,8,5,6.5,中雨
388,65,1,2019-01-04,16:15,8,5,6.5,中雨
434,66,1,2019-01-04,16:30,8,5,6.5,中雨
435,67,1,2019-01-04,16:45,8,5,6.5,中雨
600,68,1,2019-01-04,17:0,8,5,6.5,中雨
845,69,1,2019-01-04,17:15,8,5,6.5,中雨
912,70,1,2019-01-04,17:30,8,5,6.5,中雨
1197,71,1,2019-01-04,17:45,8,5,6.5,中雨
1300,72,1,2019-01-04,18:0,8,5,6.5,中雨
1437,73,1,2019-01-04,18:15,8,5,6.5,中雨
1374,74,1,2019-01-04,18:30,8,5,6.5,中雨
1120,75,1,2019-01-04,18:45,8,5,6.5,中雨
955,76,1,2019-01-04,19:0,8,5,6.5,中雨
729,77,1,2019-01-04,19:15,8,5,6.5,中雨
650,78,1,2019-01-04,19:30,8,5,6.5,中雨
607,79,1,2019-01-04,19:45,8,5,6.5,中雨
486,80,1,2019-01-04,20:0,8,5,6.5,中雨
411,81,1,2019-01-04,20:15,8,5,6.5,中雨
449,82,1,2019-01-04,20:30,8,5,6.5,中雨
541,83,1,2019-01-04,20:45,8,5,6.5,中雨
436,84,1,2019-01-04,21:0,8,5,6.5,中雨
434,85,1,2019-01-04,21:15,8,5,6.5,中雨
491,86,1,2019-01-04,21:30,8,5,6.5,中雨
292,87,1,2019-01-04,21:45,8,5,6.5,中雨
260,88,1,2019-01-04,22:0,8,5,6.5,中雨
296,89,1,2019-01-04,22:15,8,5,6.5,中雨
252,90,1,2019-01-04,22:30,8,5,6.5,中雨
154,91,1,2019-01-04,22:45,8,5,6.5,中雨
127,92,1,2019-01-04,23:0,8,5,6.5,中雨
71,93,1,2019-01-04,23:15,8,5,6.5,中雨
22,94,1,2019-01-04,23:30,8,5,6.5,中雨
13,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
4,22,1,2019-01-05,5:30,7,5,6.0,阴
22,23,1,2019-01-05,5:45,7,5,6.0,阴
25,24,1,2019-01-05,6:0,7,5,6.0,阴
62,25,1,2019-01-05,6:15,7,5,6.0,阴
75,26,1,2019-01-05,6:30,7,5,6.0,阴
124,27,1,2019-01-05,6:45,7,5,6.0,阴
153,28,1,2019-01-05,7:0,7,5,6.0,阴
223,29,1,2019-01-05,7:15,7,5,6.0,阴
318,30,1,2019-01-05,7:30,7,5,6.0,阴
448,31,1,2019-01-05,7:45,7,5,6.0,阴
518,32,1,2019-01-05,8:0,7,5,6.0,阴
664,33,1,2019-01-05,8:15,7,5,6.0,阴
826,34,1,2019-01-05,8:30,7,5,6.0,阴
562,35,1,2019-01-05,8:45,7,5,6.0,阴
542,36,1,2019-01-05,9:0,7,5,6.0,阴
458,37,1,2019-01-05,9:15,7,5,6.0,阴
474,38,1,2019-01-05,9:30,7,5,6.0,阴
426,39,1,2019-01-05,9:45,7,5,6.0,阴
388,40,1,2019-01-05,10:0,7,5,6.0,阴
360,41,1,2019-01-05,10:15,7,5,6.0,阴
345,42,1,2019-01-05,10:30,7,5,6.0,阴
313,43,1,2019-01-05,10:45,7,5,6.0,阴
335,44,1,2019-01-05,11:0,7,5,6.0,阴
383,45,1,2019-01-05,11:15,7,5,6.0,阴
322,46,1,2019-01-05,11:30,7,5,6.0,阴
345,47,1,2019-01-05,11:45,7,5,6.0,阴
306,48,1,2019-01-05,12:0,7,5,6.0,阴
402,49,1,2019-01-05,12:15,7,5,6.0,阴
392,50,1,2019-01-05,12:30,7,5,6.0,阴
413,51,1,2019-01-05,12:45,7,5,6.0,阴
408,52,1,2019-01-05,13:0,7,5,6.0,阴
373,53,1,2019-01-05,13:15,7,5,6.0,阴
365,54,1,2019-01-05,13:30,7,5,6.0,阴
386,55,1,2019-01-05,13:45,7,5,6.0,阴
366,56,1,2019-01-05,14:0,7,5,6.0,阴
399,57,1,2019-01-05,14:15,7,5,6.0,阴
424,58,1,2019-01-05,14:30,7,5,6.0,阴
297,59,1,2019-01-05,14:45,7,5,6.0,阴
339,60,1,2019-01-05,15:0,7,5,6.0,阴
418,61,1,2019-01-05,15:15,7,5,6.0,阴
363,62,1,2019-01-05,15:30,7,5,6.0,阴
385,63,1,2019-01-05,15:45,7,5,6.0,阴
452,64,1,2019-01-05,16:0,7,5,6.0,阴
475,65,1,2019-01-05,16:15,7,5,6.0,阴
383,66,1,2019-01-05,16:30,7,5,6.0,阴
475,67,1,2019-01-05,16:45,7,5,6.0,阴
513,68,1,2019-01-05,17:0,7,5,6.0,阴
589,69,1,2019-01-05,17:15,7,5,6.0,阴
643,70,1,2019-01-05,17:30,7,5,6.0,阴
634,71,1,2019-01-05,17:45,7,5,6.0,阴
605,72,1,2019-01-05,18:0,7,5,6.0,阴
663,73,1,2019-01-05,18:15,7,5,6.0,阴
603,74,1,2019-01-05,18:30,7,5,6.0,阴
548,75,1,2019-01-05,18:45,7,5,6.0,阴
423,76,1,2019-01-05,19:0,7,5,6.0,阴
413,77,1,2019-01-05,19:15,7,5,6.0,阴
321,78,1,2019-01-05,19:30,7,5,6.0,阴
311,79,1,2019-01-05,19:45,7,5,6.0,阴
326,80,1,2019-01-05,20:0,7,5,6.0,阴
