Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
217,37,3,2019-01-01,9:15,3,1,2.0,阴
239,38,3,2019-01-01,9:30,3,1,2.0,阴
250,39,3,2019-01-01,9:45,3,1,2.0,阴
236,40,3,2019-01-01,10:0,3,1,2.0,阴
301,41,3,2019-01-01,10:15,3,1,2.0,阴
288,42,3,2019-01-01,10:30,3,1,2.0,阴
270,43,3,2019-01-01,10:45,3,1,2.0,阴
302,44,3,2019-01-01,11:0,3,1,2.0,阴
297,45,3,2019-01-01,11:15,3,1,2.0,阴
316,46,3,2019-01-01,11:30,3,1,2.0,阴
344,47,3,2019-01-01,11:45,3,1,2.0,阴
337,48,3,2019-01-01,12:0,3,1,2.0,阴
348,49,3,2019-01-01,12:15,3,1,2.0,阴
384,50,3,2019-01-01,12:30,3,1,2.0,阴
391,51,3,2019-01-01,12:45,3,1,2.0,阴
353,52,3,2019-01-01,13:0,3,1,2.0,阴
377,53,3,2019-01-01,13:15,3,1,2.0,阴
368,54,3,2019-01-01,13:30,3,1,2.0,阴
383,55,3,2019-01-01,13:45,3,1,2.0,阴
428,56,3,2019-01-01,14:0,3,1,2.0,阴
386,57,3,2019-01-01,14:15,3,1,2.0,阴
433,58,3,2019-01-01,14:30,3,1,2.0,阴
449,59,3,2019-01-01,14:45,3,1,2.0,阴
378,60,3,2019-01-01,15:0,3,1,2.0,阴
406,61,3,2019-01-01,15:15,3,1,2.0,阴
430,62,3,2019-01-01,15:30,3,1,2.0,阴
436,63,3,2019-01-01,15:45,3,1,2.0,阴
344,64,3,2019-01-01,16:0,3,1,2.0,阴
448,65,3,2019-01-01,16:15,3,1,2.0,阴
425,66,3,2019-01-01,16:30,3,1,2.0,阴
425,67,3,2019-01-01,16:45,3,1,2.0,阴
411,68,3,2019-01-01,17:0,3,1,2.0,阴
458,69,3,2019-01-01,17:15,3,1,2.0,阴
380,70,3,2019-01-01,17:30,3,1,2.0,阴
472,71,3,2019-01-01,17:45,3,1,2.0,阴
508,72,3,2019-01-01,18:0,3,1,2.0,阴
446,73,3,2019-01-01,18:15,3,1,2.0,阴
368,74,3,2019-01-01,18:30,3,1,2.0,阴
303,75,3,2019-01-01,18:45,3,1,2.0,阴
279,76,3,2019-01-01,19:0,3,1,2.0,阴
303,77,3,2019-01-01,19:15,3,1,2.0,阴
245,78,3,2019-01-01,19:30,3,1,2.0,阴
295,79,3,2019-01-01,19:45,3,1,2.0,阴
290,80,3,2019-01-01,20:0,3,1,2.0,阴
241,81,3,2019-01-01,20:15,3,1,2.0,阴
258,82,3,2019-01-01,20:30,3,1,2.0,阴
241,83,3,2019-01-01,20:45,3,1,2.0,阴
262,84,3,2019-01-01,21:0,3,1,2.0,阴
224,85,3,2019-01-01,21:15,3,1,2.0,阴
283,86,3,2019-01-01,21:30,3,1,2.0,阴
286,87,3,2019-01-01,21:45,3,1,2.0,阴
237,88,3,2019-01-01,22:0,3,1,2.0,阴
227,89,3,2019-01-01,22:15,3,1,2.0,阴
185,90,3,2019-01-01,22:30,3,1,2.0,阴
146,91,3,2019-01-01,22:45,3,1,2.0,阴
135,92,3,2019-01-01,23:0,3,1,2.0,阴
92,93,3,2019-01-01,23:15,3,1,2.0,阴
29,94,3,2019-01-01,23:30,3,1,2.0,阴
3,95,3,2019-01-01,23:45,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
1,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
11,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
53,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
108,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
132,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
174,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
206,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
266,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
404,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
616,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
779,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
914,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
871,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
847,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
370,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
295,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
248,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
253,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
248,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
195,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
180,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
186,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
196,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
209,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
185,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
194,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
222,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
236,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
191,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
206,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
221,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
210,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
209,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
207,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
197,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
215,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
207,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
201,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
221,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
220,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
200,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
219,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
213,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
205,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
236,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
236,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
332,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
395,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
428,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
605,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
571,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
778,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
591,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
464,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
392,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
308,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
264,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
237,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
256,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
229,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
228,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
213,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
249,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
278,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
222,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
253,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
203,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
164,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
160,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
97,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
70,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
41,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
17,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
14,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
47,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
78,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
116,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
149,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
174,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
247,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
391,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
579,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
760,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
913,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
984,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
845,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
357,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
308,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
223,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
248,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
166,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
194,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
178,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
164,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
144,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
173,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
156,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
190,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
181,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
185,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
225,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
214,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
198,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
180,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
198,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
190,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
190,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
209,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
168,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
206,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
206,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
187,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
203,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
214,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
194,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
222,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
232,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
236,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
296,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
415,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
481,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
559,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
575,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
706,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
579,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
535,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
337,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
306,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
327,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
269,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
209,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
265,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
251,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
236,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
250,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
255,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
268,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
272,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
213,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
179,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
187,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
118,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
56,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
46,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
15,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
1,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
2,22,1,2019-01-04,5:30,8,5,6.5,中雨
8,23,1,2019-01-04,5:45,8,5,6.5,中雨
37,24,1,2019-01-04,6:0,8,5,6.5,中雨
87,25,1,2019-01-04,6:15,8,5,6.5,中雨
122,26,1,2019-01-04,6:30,8,5,6.5,中雨
146,27,1,2019-01-04,6:45,8,5,6.5,中雨
170,28,1,2019-01-04,7:0,8,5,6.5,中雨
243,29,1,2019-01-04,7:15,8,5,6.5,中雨
369,30,1,2019-01-04,7:30,8,5,6.5,中雨
562,31,1,2019-01-04,7:45,8,5,6.5,中雨
760,32,1,2019-01-04,8:0,8,5,6.5,中雨
932,33,1,2019-01-04,8:15,8,5,6.5,中雨
814,34,1,2019-01-04,8:30,8,5,6.5,中雨
866,35,1,2019-01-04,8:45,8,5,6.5,中雨
420,36,1,2019-01-04,9:0,8,5,6.5,中雨
291,37,1,2019-01-04,9:15,8,5,6.5,中雨
259,38,1,2019-01-04,9:30,8,5,6.5,中雨
235,39,1,2019-01-04,9:45,8,5,6.5,中雨
191,40,1,2019-01-04,10:0,8,5,6.5,中雨
194,41,1,2019-01-04,10:15,8,5,6.5,中雨
197,42,1,2019-01-04,10:30,8,5,6.5,中雨
177,43,1,2019-01-04,10:45,8,5,6.5,中雨
198,44,1,2019-01-04,11:0,8,5,6.5,中雨
127,45,1,2019-01-04,11:15,8,5,6.5,中雨
155,46,1,2019-01-04,11:30,8,5,6.5,中雨
144,47,1,2019-01-04,11:45,8,5,6.5,中雨
182,48,1,2019-01-04,12:0,8,5,6.5,中雨
217,49,1,2019-01-04,12:15,8,5,6.5,中雨
162,50,1,2019-01-04,12:30,8,5,6.5,中雨
201,51,1,2019-01-04,12:45,8,5,6.5,中雨
205,52,1,2019-01-04,13:0,8,5,6.5,中雨
204,53,1,2019-01-04,13:15,8,5,6.5,中雨
184,54,1,2019-01-04,13:30,8,5,6.5,中雨
148,55,1,2019-01-04,13:45,8,5,6.5,中雨
144,56,1,2019-01-04,14:0,8,5,6.5,中雨
191,57,1,2019-01-04,14:15,8,5,6.5,中雨
211,58,1,2019-01-04,14:30,8,5,6.5,中雨
188,59,1,2019-01-04,14:45,8,5,6.5,中雨
181,60,1,2019-01-04,15:0,8,5,6.5,中雨
218,61,1,2019-01-04,15:15,8,5,6.5,中雨
254,62,1,2019-01-04,15:30,8,5,6.5,中雨
212,63,1,2019-01-04,15:45,8,5,6.5,中雨
311,64,1,2019-01-04,16:0,8,5,6.5,中雨
234,65,1,2019-01-04,16:15,8,5,6.5,中雨
309,66,1,2019-01-04,16:30,8,5,6.5,中雨
263,67,1,2019-01-04,16:45,8,5,6.5,中雨
330,68,1,2019-01-04,17:0,8,5,6.5,中雨
382,69,1,2019-01-04,17:15,8,5,6.5,中雨
445,70,1,2019-01-04,17:30,8,5,6.5,中雨
571,71,1,2019-01-04,17:45,8,5,6.5,中雨
526,72,1,2019-01-04,18:0,8,5,6.5,中雨
728,73,1,2019-01-04,18:15,8,5,6.5,中雨
615,74,1,2019-01-04,18:30,8,5,6.5,中雨
490,75,1,2019-01-04,18:45,8,5,6.5,中雨
383,76,1,2019-01-04,19:0,8,5,6.5,中雨
318,77,1,2019-01-04,19:15,8,5,6.5,中雨
343,78,1,2019-01-04,19:30,8,5,6.5,中雨
294,79,1,2019-01-04,19:45,8,5,6.5,中雨
235,80,1,2019-01-04,20:0,8,5,6.5,中雨
271,81,1,2019-01-04,20:15,8,5,6.5,中雨
279,82,1,2019-01-04,20:30,8,5,6.5,中雨
217,83,1,2019-01-04,20:45,8,5,6.5,中雨
257,84,1,2019-01-04,21:0,8,5,6.5,中雨
279,85,1,2019-01-04,21:15,8,5,6.5,中雨
267,86,1,2019-01-04,21:30,8,5,6.5,中雨
234,87,1,2019-01-04,21:45,8,5,6.5,中雨
194,88,1,2019-01-04,22:0,8,5,6.5,中雨
202,89,1,2019-01-04,22:15,8,5,6.5,中雨
185,90,1,2019-01-04,22:30,8,5,6.5,中雨
124,91,1,2019-01-04,22:45,8,5,6.5,中雨
108,92,1,2019-01-04,23:0,8,5,6.5,中雨
71,93,1,2019-01-04,23:15,8,5,6.5,中雨
24,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
9,23,1,2019-01-05,5:45,7,5,6.0,阴
23,24,1,2019-01-05,6:0,7,5,6.0,阴
55,25,1,2019-01-05,6:15,7,5,6.0,阴
82,26,1,2019-01-05,6:30,7,5,6.0,阴
100,27,1,2019-01-05,6:45,7,5,6.0,阴
130,28,1,2019-01-05,7:0,7,5,6.0,阴
171,29,1,2019-01-05,7:15,7,5,6.0,阴
242,30,1,2019-01-05,7:30,7,5,6.0,阴
317,31,1,2019-01-05,7:45,7,5,6.0,阴
444,32,1,2019-01-05,8:0,7,5,6.0,阴
546,33,1,2019-01-05,8:15,7,5,6.0,阴
633,34,1,2019-01-05,8:30,7,5,6.0,阴
559,35,1,2019-01-05,8:45,7,5,6.0,阴
296,36,1,2019-01-05,9:0,7,5,6.0,阴
213,37,1,2019-01-05,9:15,7,5,6.0,阴
210,38,1,2019-01-05,9:30,7,5,6.0,阴
250,39,1,2019-01-05,9:45,7,5,6.0,阴
211,40,1,2019-01-05,10:0,7,5,6.0,阴
198,41,1,2019-01-05,10:15,7,5,6.0,阴
189,42,1,2019-01-05,10:30,7,5,6.0,阴
201,43,1,2019-01-05,10:45,7,5,6.0,阴
160,44,1,2019-01-05,11:0,7,5,6.0,阴
207,45,1,2019-01-05,11:15,7,5,6.0,阴
193,46,1,2019-01-05,11:30,7,5,6.0,阴
206,47,1,2019-01-05,11:45,7,5,6.0,阴
219,48,1,2019-01-05,12:0,7,5,6.0,阴
206,49,1,2019-01-05,12:15,7,5,6.0,阴
203,50,1,2019-01-05,12:30,7,5,6.0,阴
227,51,1,2019-01-05,12:45,7,5,6.0,阴
259,52,1,2019-01-05,13:0,7,5,6.0,阴
247,53,1,2019-01-05,13:15,7,5,6.0,阴
212,54,1,2019-01-05,13:30,7,5,6.0,阴
235,55,1,2019-01-05,13:45,7,5,6.0,阴
238,56,1,2019-01-05,14:0,7,5,6.0,阴
214,57,1,2019-01-05,14:15,7,5,6.0,阴
219,58,1,2019-01-05,14:30,7,5,6.0,阴
233,59,1,2019-01-05,14:45,7,5,6.0,阴
236,60,1,2019-01-05,15:0,7,5,6.0,阴
268,61,1,2019-01-05,15:15,7,5,6.0,阴
250,62,1,2019-01-05,15:30,7,5,6.0,阴
246,63,1,2019-01-05,15:45,7,5,6.0,阴
263,64,1,2019-01-05,16:0,7,5,6.0,阴
269,65,1,2019-01-05,16:15,7,5,6.0,阴
296,66,1,2019-01-05,16:30,7,5,6.0,阴
361,67,1,2019-01-05,16:45,7,5,6.0,阴
334,68,1,2019-01-05,17:0,7,5,6.0,阴
363,69,1,2019-01-05,17:15,7,5,6.0,阴
404,70,1,2019-01-05,17:30,7,5,6.0,阴
459,71,1,2019-01-05,17:45,7,5,6.0,阴
491,72,1,2019-01-05,18:0,7,5,6.0,阴
533,73,1,2019-01-05,18:15,7,5,6.0,阴
421,74,1,2019-01-05,18:30,7,5,6.0,阴
317,75,1,2019-01-05,18:45,7,5,6.0,阴
310,76,1,2019-01-05,19:0,7,5,6.0,阴
251,77,1,2019-01-05,19:15,7,5,6.0,阴
186,78,1,2019-01-05,19:30,7,5,6.0,阴
228,79,1,2019-01-05,19:45,7,5,6.0,阴
203,80,1,2019-01-05,20:0,7,5,6.0,阴
205,81,1,2019-01-05,20:15,7,5,6.0,阴
