Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
306,37,3,2019-01-01,9:15,3,1,2.0,阴
336,38,3,2019-01-01,9:30,3,1,2.0,阴
269,39,3,2019-01-01,9:45,3,1,2.0,阴
324,40,3,2019-01-01,10:0,3,1,2.0,阴
431,41,3,2019-01-01,10:15,3,1,2.0,阴
418,42,3,2019-01-01,10:30,3,1,2.0,阴
298,43,3,2019-01-01,10:45,3,1,2.0,阴
352,44,3,2019-01-01,11:0,3,1,2.0,阴
391,45,3,2019-01-01,11:15,3,1,2.0,阴
380,46,3,2019-01-01,11:30,3,1,2.0,阴
401,47,3,2019-01-01,11:45,3,1,2.0,阴
465,48,3,2019-01-01,12:0,3,1,2.0,阴
424,49,3,2019-01-01,12:15,3,1,2.0,阴
482,50,3,2019-01-01,12:30,3,1,2.0,阴
426,51,3,2019-01-01,12:45,3,1,2.0,阴
456,52,3,2019-01-01,13:0,3,1,2.0,阴
489,53,3,2019-01-01,13:15,3,1,2.0,阴
454,54,3,2019-01-01,13:30,3,1,2.0,阴
468,55,3,2019-01-01,13:45,3,1,2.0,阴
470,56,3,2019-01-01,14:0,3,1,2.0,阴
526,57,3,2019-01-01,14:15,3,1,2.0,阴
519,58,3,2019-01-01,14:30,3,1,2.0,阴
558,59,3,2019-01-01,14:45,3,1,2.0,阴
598,60,3,2019-01-01,15:0,3,1,2.0,阴
509,61,3,2019-01-01,15:15,3,1,2.0,阴
544,62,3,2019-01-01,15:30,3,1,2.0,阴
592,63,3,2019-01-01,15:45,3,1,2.0,阴
560,64,3,2019-01-01,16:0,3,1,2.0,阴
640,65,3,2019-01-01,16:15,3,1,2.0,阴
627,66,3,2019-01-01,16:30,3,1,2.0,阴
508,67,3,2019-01-01,16:45,3,1,2.0,阴
646,68,3,2019-01-01,17:0,3,1,2.0,阴
630,69,3,2019-01-01,17:15,3,1,2.0,阴
627,70,3,2019-01-01,17:30,3,1,2.0,阴
525,71,3,2019-01-01,17:45,3,1,2.0,阴
609,72,3,2019-01-01,18:0,3,1,2.0,阴
541,73,3,2019-01-01,18:15,3,1,2.0,阴
552,74,3,2019-01-01,18:30,3,1,2.0,阴
506,75,3,2019-01-01,18:45,3,1,2.0,阴
457,76,3,2019-01-01,19:0,3,1,2.0,阴
467,77,3,2019-01-01,19:15,3,1,2.0,阴
456,78,3,2019-01-01,19:30,3,1,2.0,阴
358,79,3,2019-01-01,19:45,3,1,2.0,阴
491,80,3,2019-01-01,20:0,3,1,2.0,阴
439,81,3,2019-01-01,20:15,3,1,2.0,阴
373,82,3,2019-01-01,20:30,3,1,2.0,阴
330,83,3,2019-01-01,20:45,3,1,2.0,阴
374,84,3,2019-01-01,21:0,3,1,2.0,阴
351,85,3,2019-01-01,21:15,3,1,2.0,阴
271,86,3,2019-01-01,21:30,3,1,2.0,阴
171,87,3,2019-01-01,21:45,3,1,2.0,阴
276,88,3,2019-01-01,22:0,3,1,2.0,阴
172,89,3,2019-01-01,22:15,3,1,2.0,阴
224,90,3,2019-01-01,22:30,3,1,2.0,阴
126,91,3,2019-01-01,22:45,3,1,2.0,阴
123,92,3,2019-01-01,23:0,3,1,2.0,阴
80,93,3,2019-01-01,23:15,3,1,2.0,阴
41,94,3,2019-01-01,23:30,3,1,2.0,阴
14,95,3,2019-01-01,23:45,3,1,2.0,阴
9,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
5,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
1,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
1,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
2,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
2,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
1,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
2,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
2,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
15,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
35,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
76,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
156,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
237,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
304,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
577,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
875,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1234,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1844,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1899,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1856,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1653,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
1229,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
1248,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
768,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
633,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
479,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
375,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
342,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
364,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
360,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
362,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
345,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
354,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
328,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
332,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
339,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
376,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
388,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
348,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
379,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
374,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
375,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
338,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
377,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
341,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
350,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
348,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
344,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
347,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
384,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
430,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
477,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
439,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
673,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
891,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1091,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1345,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1375,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1414,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
1128,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
986,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
828,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
655,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
634,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
511,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
478,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
473,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
434,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
406,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
451,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
458,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
277,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
216,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
211,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
195,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
168,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
97,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
69,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
42,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
33,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
14,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
13,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
14,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
4,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
2,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
2,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
1,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
1,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
1,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
4,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
15,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
25,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
45,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
108,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
203,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
281,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
501,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
803,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1135,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1848,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1701,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1658,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1564,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1372,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
1214,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
755,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
579,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
450,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
404,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
349,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
283,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
320,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
355,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
306,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
289,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
344,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
344,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
323,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
325,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
410,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
348,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
335,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
352,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
322,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
351,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
336,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
330,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
322,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
327,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
342,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
347,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
396,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
487,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
453,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
497,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
652,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
845,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1084,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1373,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1247,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1241,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
1094,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
959,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
861,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
673,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
591,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
551,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
562,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
500,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
475,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
456,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
470,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
463,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
367,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
272,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
212,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
211,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
147,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
114,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
71,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
55,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
6,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
1,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
2,18,1,2019-01-04,4:30,8,5,6.5,中雨
2,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
3,22,1,2019-01-04,5:30,8,5,6.5,中雨
15,23,1,2019-01-04,5:45,8,5,6.5,中雨
24,24,1,2019-01-04,6:0,8,5,6.5,中雨
49,25,1,2019-01-04,6:15,8,5,6.5,中雨
101,26,1,2019-01-04,6:30,8,5,6.5,中雨
192,27,1,2019-01-04,6:45,8,5,6.5,中雨
259,28,1,2019-01-04,7:0,8,5,6.5,中雨
520,29,1,2019-01-04,7:15,8,5,6.5,中雨
812,30,1,2019-01-04,7:30,8,5,6.5,中雨
1165,31,1,2019-01-04,7:45,8,5,6.5,中雨
1823,32,1,2019-01-04,8:0,8,5,6.5,中雨
1724,33,1,2019-01-04,8:15,8,5,6.5,中雨
1586,34,1,2019-01-04,8:30,8,5,6.5,中雨
1591,35,1,2019-01-04,8:45,8,5,6.5,中雨
1364,36,1,2019-01-04,9:0,8,5,6.5,中雨
1163,37,1,2019-01-04,9:15,8,5,6.5,中雨
690,38,1,2019-01-04,9:30,8,5,6.5,中雨
653,39,1,2019-01-04,9:45,8,5,6.5,中雨
430,40,1,2019-01-04,10:0,8,5,6.5,中雨
404,41,1,2019-01-04,10:15,8,5,6.5,中雨
371,42,1,2019-01-04,10:30,8,5,6.5,中雨
308,43,1,2019-01-04,10:45,8,5,6.5,中雨
265,44,1,2019-01-04,11:0,8,5,6.5,中雨
329,45,1,2019-01-04,11:15,8,5,6.5,中雨
315,46,1,2019-01-04,11:30,8,5,6.5,中雨
319,47,1,2019-01-04,11:45,8,5,6.5,中雨
326,48,1,2019-01-04,12:0,8,5,6.5,中雨
370,49,1,2019-01-04,12:15,8,5,6.5,中雨
334,50,1,2019-01-04,12:30,8,5,6.5,中雨
375,51,1,2019-01-04,12:45,8,5,6.5,中雨
359,52,1,2019-01-04,13:0,8,5,6.5,中雨
327,53,1,2019-01-04,13:15,8,5,6.5,中雨
347,54,1,2019-01-04,13:30,8,5,6.5,中雨
328,55,1,2019-01-04,13:45,8,5,6.5,中雨
375,56,1,2019-01-04,14:0,8,5,6.5,中雨
342,57,1,2019-01-04,14:15,8,5,6.5,中雨
358,58,1,2019-01-04,14:30,8,5,6.5,中雨
359,59,1,2019-01-04,14:45,8,5,6.5,中雨
328,60,1,2019-01-04,15:0,8,5,6.5,中雨
387,61,1,2019-01-04,15:15,8,5,6.5,中雨
410,62,1,2019-01-04,15:30,8,5,6.5,中雨
478,63,1,2019-01-04,15:45,8,5,6.5,中雨
486,64,1,2019-01-04,16:0,8,5,6.5,中雨
462,65,1,2019-01-04,16:15,8,5,6.5,中雨
538,66,1,2019-01-04,16:30,8,5,6.5,中雨
519,67,1,2019-01-04,16:45,8,5,6.5,中雨
721,68,1,2019-01-04,17:0,8,5,6.5,中雨
918,69,1,2019-01-04,17:15,8,5,6.5,中雨
1158,70,1,2019-01-04,17:30,8,5,6.5,中雨
1496,71,1,2019-01-04,17:45,8,5,6.5,中雨
1462,72,1,2019-01-04,18:0,8,5,6.5,中雨
1407,73,1,2019-01-04,18:15,8,5,6.5,中雨
1300,74,1,2019-01-04,18:30,8,5,6.5,中雨
1185,75,1,2019-01-04,18:45,8,5,6.5,中雨
1087,76,1,2019-01-04,19:0,8,5,6.5,中雨
797,77,1,2019-01-04,19:15,8,5,6.5,中雨
727,78,1,2019-01-04,19:30,8,5,6.5,中雨
595,79,1,2019-01-04,19:45,8,5,6.5,中雨
553,80,1,2019-01-04,20:0,8,5,6.5,中雨
496,81,1,2019-01-04,20:15,8,5,6.5,中雨
537,82,1,2019-01-04,20:30,8,5,6.5,中雨
470,83,1,2019-01-04,20:45,8,5,6.5,中雨
438,84,1,2019-01-04,21:0,8,5,6.5,中雨
431,85,1,2019-01-04,21:15,8,5,6.5,中雨
394,86,1,2019-01-04,21:30,8,5,6.5,中雨
299,87,1,2019-01-04,21:45,8,5,6.5,中雨
254,88,1,2019-01-04,22:0,8,5,6.5,中雨
261,89,1,2019-01-04,22:15,8,5,6.5,中雨
165,90,1,2019-01-04,22:30,8,5,6.5,中雨
129,91,1,2019-01-04,22:45,8,5,6.5,中雨
127,92,1,2019-01-04,23:0,8,5,6.5,中雨
48,93,1,2019-01-04,23:15,8,5,6.5,中雨
42,94,1,2019-01-04,23:30,8,5,6.5,中雨
1,95,1,2019-01-04,23:45,8,5,6.5,中雨
1,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
1,2,1,2019-01-05,0:30,7,5,6.0,阴
4,3,1,2019-01-05,0:45,7,5,6.0,阴
1,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
2,7,1,2019-01-05,1:45,7,5,6.0,阴
1,8,1,2019-01-05,2:0,7,5,6.0,阴
2,9,1,2019-01-05,2:15,7,5,6.0,阴
2,10,1,2019-01-05,2:30,7,5,6.0,阴
2,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
2,17,1,2019-01-05,4:15,7,5,6.0,阴
2,18,1,2019-01-05,4:30,7,5,6.0,阴
2,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
18,23,1,2019-01-05,5:45,7,5,6.0,阴
27,24,1,2019-01-05,6:0,7,5,6.0,阴
39,25,1,2019-01-05,6:15,7,5,6.0,阴
62,26,1,2019-01-05,6:30,7,5,6.0,阴
129,27,1,2019-01-05,6:45,7,5,6.0,阴
170,28,1,2019-01-05,7:0,7,5,6.0,阴
192,29,1,2019-01-05,7:15,7,5,6.0,阴
303,30,1,2019-01-05,7:30,7,5,6.0,阴
422,31,1,2019-01-05,7:45,7,5,6.0,阴
513,32,1,2019-01-05,8:0,7,5,6.0,阴
550,33,1,2019-01-05,8:15,7,5,6.0,阴
540,34,1,2019-01-05,8:30,7,5,6.0,阴
570,35,1,2019-01-05,8:45,7,5,6.0,阴
403,36,1,2019-01-05,9:0,7,5,6.0,阴
411,37,1,2019-01-05,9:15,7,5,6.0,阴
458,38,1,2019-01-05,9:30,7,5,6.0,阴
450,39,1,2019-01-05,9:45,7,5,6.0,阴
445,40,1,2019-01-05,10:0,7,5,6.0,阴
515,41,1,2019-01-05,10:15,7,5,6.0,阴
417,42,1,2019-01-05,10:30,7,5,6.0,阴
350,43,1,2019-01-05,10:45,7,5,6.0,阴
430,44,1,2019-01-05,11:0,7,5,6.0,阴
425,45,1,2019-01-05,11:15,7,5,6.0,阴
432,46,1,2019-01-05,11:30,7,5,6.0,阴
381,47,1,2019-01-05,11:45,7,5,6.0,阴
419,48,1,2019-01-05,12:0,7,5,6.0,阴
459,49,1,2019-01-05,12:15,7,5,6.0,阴
565,50,1,2019-01-05,12:30,7,5,6.0,阴
513,51,1,2019-01-05,12:45,7,5,6.0,阴
498,52,1,2019-01-05,13:0,7,5,6.0,阴
543,53,1,2019-01-05,13:15,7,5,6.0,阴
482,54,1,2019-01-05,13:30,7,5,6.0,阴
451,55,1,2019-01-05,13:45,7,5,6.0,阴
429,56,1,2019-01-05,14:0,7,5,6.0,阴
455,57,1,2019-01-05,14:15,7,5,6.0,阴
488,58,1,2019-01-05,14:30,7,5,6.0,阴
449,59,1,2019-01-05,14:45,7,5,6.0,阴
553,60,1,2019-01-05,15:0,7,5,6.0,阴
501,61,1,2019-01-05,15:15,7,5,6.0,阴
559,62,1,2019-01-05,15:30,7,5,6.0,阴
433,63,1,2019-01-05,15:45,7,5,6.0,阴
554,64,1,2019-01-05,16:0,7,5,6.0,阴
448,65,1,2019-01-05,16:15,7,5,6.0,阴
464,66,1,2019-01-05,16:30,7,5,6.0,阴
500,67,1,2019-01-05,16:45,7,5,6.0,阴
592,68,1,2019-01-05,17:0,7,5,6.0,阴
602,69,1,2019-01-05,17:15,7,5,6.0,阴
702,70,1,2019-01-05,17:30,7,5,6.0,阴
702,71,1,2019-01-05,17:45,7,5,6.0,阴
646,72,1,2019-01-05,18:0,7,5,6.0,阴
621,73,1,2019-01-05,18:15,7,5,6.0,阴
526,74,1,2019-01-05,18:30,7,5,6.0,阴
433,75,1,2019-01-05,18:45,7,5,6.0,阴
391,76,1,2019-01-05,19:0,7,5,6.0,阴
389,77,1,2019-01-05,19:15,7,5,6.0,阴
393,78,1,2019-01-05,19:30,7,5,6.0,阴
344,79,1,2019-01-05,19:45,7,5,6.0,阴
333,80,1,2019-01-05,20:0,7,5,6.0,阴
