Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
314,37,3,2019-01-01,9:15,3,1,2.0,阴
347,38,3,2019-01-01,9:30,3,1,2.0,阴
347,39,3,2019-01-01,9:45,3,1,2.0,阴
297,40,3,2019-01-01,10:0,3,1,2.0,阴
376,41,3,2019-01-01,10:15,3,1,2.0,阴
359,42,3,2019-01-01,10:30,3,1,2.0,阴
348,43,3,2019-01-01,10:45,3,1,2.0,阴
384,44,3,2019-01-01,11:0,3,1,2.0,阴
396,45,3,2019-01-01,11:15,3,1,2.0,阴
472,46,3,2019-01-01,11:30,3,1,2.0,阴
337,47,3,2019-01-01,11:45,3,1,2.0,阴
406,48,3,2019-01-01,12:0,3,1,2.0,阴
416,49,3,2019-01-01,12:15,3,1,2.0,阴
447,50,3,2019-01-01,12:30,3,1,2.0,阴
408,51,3,2019-01-01,12:45,3,1,2.0,阴
464,52,3,2019-01-01,13:0,3,1,2.0,阴
441,53,3,2019-01-01,13:15,3,1,2.0,阴
406,54,3,2019-01-01,13:30,3,1,2.0,阴
381,55,3,2019-01-01,13:45,3,1,2.0,阴
466,56,3,2019-01-01,14:0,3,1,2.0,阴
430,57,3,2019-01-01,14:15,3,1,2.0,阴
509,58,3,2019-01-01,14:30,3,1,2.0,阴
477,59,3,2019-01-01,14:45,3,1,2.0,阴
444,60,3,2019-01-01,15:0,3,1,2.0,阴
466,61,3,2019-01-01,15:15,3,1,2.0,阴
471,62,3,2019-01-01,15:30,3,1,2.0,阴
427,63,3,2019-01-01,15:45,3,1,2.0,阴
385,64,3,2019-01-01,16:0,3,1,2.0,阴
461,65,3,2019-01-01,16:15,3,1,2.0,阴
472,66,3,2019-01-01,16:30,3,1,2.0,阴
435,67,3,2019-01-01,16:45,3,1,2.0,阴
466,68,3,2019-01-01,17:0,3,1,2.0,阴
496,69,3,2019-01-01,17:15,3,1,2.0,阴
455,70,3,2019-01-01,17:30,3,1,2.0,阴
435,71,3,2019-01-01,17:45,3,1,2.0,阴
415,72,3,2019-01-01,18:0,3,1,2.0,阴
351,73,3,2019-01-01,18:15,3,1,2.0,阴
353,74,3,2019-01-01,18:30,3,1,2.0,阴
286,75,3,2019-01-01,18:45,3,1,2.0,阴
246,76,3,2019-01-01,19:0,3,1,2.0,阴
255,77,3,2019-01-01,19:15,3,1,2.0,阴
283,78,3,2019-01-01,19:30,3,1,2.0,阴
257,79,3,2019-01-01,19:45,3,1,2.0,阴
224,80,3,2019-01-01,20:0,3,1,2.0,阴
261,81,3,2019-01-01,20:15,3,1,2.0,阴
248,82,3,2019-01-01,20:30,3,1,2.0,阴
214,83,3,2019-01-01,20:45,3,1,2.0,阴
242,84,3,2019-01-01,21:0,3,1,2.0,阴
214,85,3,2019-01-01,21:15,3,1,2.0,阴
156,86,3,2019-01-01,21:30,3,1,2.0,阴
165,87,3,2019-01-01,21:45,3,1,2.0,阴
229,88,3,2019-01-01,22:0,3,1,2.0,阴
178,89,3,2019-01-01,22:15,3,1,2.0,阴
94,90,3,2019-01-01,22:30,3,1,2.0,阴
105,91,3,2019-01-01,22:45,3,1,2.0,阴
53,92,3,2019-01-01,23:0,3,1,2.0,阴
38,93,3,2019-01-01,23:15,3,1,2.0,阴
10,94,3,2019-01-01,23:30,3,1,2.0,阴
1,95,3,2019-01-01,23:45,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
1,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
1,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
3,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
1,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
7,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
25,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
52,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
73,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
175,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
230,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
412,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
798,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1105,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1670,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1698,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1128,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
881,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
685,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
704,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
538,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
467,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
372,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
431,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
368,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
341,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
401,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
333,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
319,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
351,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
324,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
371,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
370,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
381,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
363,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
362,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
415,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
411,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
400,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
381,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
412,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
425,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
337,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
404,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
374,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
356,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
389,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
404,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
421,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
525,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
770,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
920,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1217,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1190,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1012,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
883,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
712,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
490,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
440,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
331,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
329,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
295,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
279,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
275,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
252,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
237,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
210,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
153,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
157,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
207,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
185,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
127,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
97,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
65,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
45,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
31,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
7,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
3,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
13,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
1,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
5,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
3,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
3,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
4,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
21,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
52,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
104,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
153,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
265,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
406,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
766,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1142,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1626,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1560,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1306,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
845,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
722,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
715,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
621,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
538,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
465,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
423,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
382,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
366,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
413,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
335,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
349,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
386,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
364,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
375,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
400,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
488,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
582,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
602,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
451,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
383,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
333,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
339,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
369,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
347,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
344,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
309,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
366,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
359,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
363,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
409,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
635,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
662,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
782,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
836,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1085,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1135,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
941,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
697,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
602,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
511,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
410,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
359,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
342,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
286,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
302,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
328,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
253,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
298,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
265,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
199,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
211,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
214,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
160,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
139,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
109,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
73,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
62,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
28,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
6,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
2,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
1,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
2,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
3,14,1,2019-01-04,3:30,8,5,6.5,中雨
4,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
1,18,1,2019-01-04,4:30,8,5,6.5,中雨
3,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
6,23,1,2019-01-04,5:45,8,5,6.5,中雨
13,24,1,2019-01-04,6:0,8,5,6.5,中雨
36,25,1,2019-01-04,6:15,8,5,6.5,中雨
77,26,1,2019-01-04,6:30,8,5,6.5,中雨
120,27,1,2019-01-04,6:45,8,5,6.5,中雨
228,28,1,2019-01-04,7:0,8,5,6.5,中雨
428,29,1,2019-01-04,7:15,8,5,6.5,中雨
688,30,1,2019-01-04,7:30,8,5,6.5,中雨
1155,31,1,2019-01-04,7:45,8,5,6.5,中雨
1610,32,1,2019-01-04,8:0,8,5,6.5,中雨
1462,33,1,2019-01-04,8:15,8,5,6.5,中雨
1246,34,1,2019-01-04,8:30,8,5,6.5,中雨
1004,35,1,2019-01-04,8:45,8,5,6.5,中雨
707,36,1,2019-01-04,9:0,8,5,6.5,中雨
669,37,1,2019-01-04,9:15,8,5,6.5,中雨
499,38,1,2019-01-04,9:30,8,5,6.5,中雨
467,39,1,2019-01-04,9:45,8,5,6.5,中雨
427,40,1,2019-01-04,10:0,8,5,6.5,中雨
410,41,1,2019-01-04,10:15,8,5,6.5,中雨
385,42,1,2019-01-04,10:30,8,5,6.5,中雨
358,43,1,2019-01-04,10:45,8,5,6.5,中雨
336,44,1,2019-01-04,11:0,8,5,6.5,中雨
327,45,1,2019-01-04,11:15,8,5,6.5,中雨
323,46,1,2019-01-04,11:30,8,5,6.5,中雨
352,47,1,2019-01-04,11:45,8,5,6.5,中雨
323,48,1,2019-01-04,12:0,8,5,6.5,中雨
334,49,1,2019-01-04,12:15,8,5,6.5,中雨
352,50,1,2019-01-04,12:30,8,5,6.5,中雨
350,51,1,2019-01-04,12:45,8,5,6.5,中雨
378,52,1,2019-01-04,13:0,8,5,6.5,中雨
351,53,1,2019-01-04,13:15,8,5,6.5,中雨
407,54,1,2019-01-04,13:30,8,5,6.5,中雨
356,55,1,2019-01-04,13:45,8,5,6.5,中雨
376,56,1,2019-01-04,14:0,8,5,6.5,中雨
356,57,1,2019-01-04,14:15,8,5,6.5,中雨
385,58,1,2019-01-04,14:30,8,5,6.5,中雨
355,59,1,2019-01-04,14:45,8,5,6.5,中雨
373,60,1,2019-01-04,15:0,8,5,6.5,中雨
368,61,1,2019-01-04,15:15,8,5,6.5,中雨
461,62,1,2019-01-04,15:30,8,5,6.5,中雨
444,63,1,2019-01-04,15:45,8,5,6.5,中雨
454,64,1,2019-01-04,16:0,8,5,6.5,中雨
435,65,1,2019-01-04,16:15,8,5,6.5,中雨
418,66,1,2019-01-04,16:30,8,5,6.5,中雨
527,67,1,2019-01-04,16:45,8,5,6.5,中雨
758,68,1,2019-01-04,17:0,8,5,6.5,中雨
952,69,1,2019-01-04,17:15,8,5,6.5,中雨
1093,70,1,2019-01-04,17:30,8,5,6.5,中雨
1162,71,1,2019-01-04,17:45,8,5,6.5,中雨
1045,72,1,2019-01-04,18:0,8,5,6.5,中雨
810,73,1,2019-01-04,18:15,8,5,6.5,中雨
717,74,1,2019-01-04,18:30,8,5,6.5,中雨
540,75,1,2019-01-04,18:45,8,5,6.5,中雨
434,76,1,2019-01-04,19:0,8,5,6.5,中雨
320,77,1,2019-01-04,19:15,8,5,6.5,中雨
304,78,1,2019-01-04,19:30,8,5,6.5,中雨
354,79,1,2019-01-04,19:45,8,5,6.5,中雨
276,80,1,2019-01-04,20:0,8,5,6.5,中雨
281,81,1,2019-01-04,20:15,8,5,6.5,中雨
285,82,1,2019-01-04,20:30,8,5,6.5,中雨
251,83,1,2019-01-04,20:45,8,5,6.5,中雨
282,84,1,2019-01-04,21:0,8,5,6.5,中雨
208,85,1,2019-01-04,21:15,8,5,6.5,中雨
214,86,1,2019-01-04,21:30,8,5,6.5,中雨
192,87,1,2019-01-04,21:45,8,5,6.5,中雨
184,88,1,2019-01-04,22:0,8,5,6.5,中雨
185,89,1,2019-01-04,22:15,8,5,6.5,中雨
115,90,1,2019-01-04,22:30,8,5,6.5,中雨
112,91,1,2019-01-04,22:45,8,5,6.5,中雨
85,92,1,2019-01-04,23:0,8,5,6.5,中雨
42,93,1,2019-01-04,23:15,8,5,6.5,中雨
3,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
3,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
7,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
2,14,1,2019-01-05,3:30,7,5,6.0,阴
2,15,1,2019-01-05,3:45,7,5,6.0,阴
3,16,1,2019-01-05,4:0,7,5,6.0,阴
3,17,1,2019-01-05,4:15,7,5,6.0,阴
4,18,1,2019-01-05,4:30,7,5,6.0,阴
4,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
1,22,1,2019-01-05,5:30,7,5,6.0,阴
5,23,1,2019-01-05,5:45,7,5,6.0,阴
25,24,1,2019-01-05,6:0,7,5,6.0,阴
44,25,1,2019-01-05,6:15,7,5,6.0,阴
71,26,1,2019-01-05,6:30,7,5,6.0,阴
90,27,1,2019-01-05,6:45,7,5,6.0,阴
142,28,1,2019-01-05,7:0,7,5,6.0,阴
191,29,1,2019-01-05,7:15,7,5,6.0,阴
263,30,1,2019-01-05,7:30,7,5,6.0,阴
353,31,1,2019-01-05,7:45,7,5,6.0,阴
305,32,1,2019-01-05,8:0,7,5,6.0,阴
431,33,1,2019-01-05,8:15,7,5,6.0,阴
434,34,1,2019-01-05,8:30,7,5,6.0,阴
453,35,1,2019-01-05,8:45,7,5,6.0,阴
378,36,1,2019-01-05,9:0,7,5,6.0,阴
456,37,1,2019-01-05,9:15,7,5,6.0,阴
413,38,1,2019-01-05,9:30,7,5,6.0,阴
442,39,1,2019-01-05,9:45,7,5,6.0,阴
451,40,1,2019-01-05,10:0,7,5,6.0,阴
412,41,1,2019-01-05,10:15,7,5,6.0,阴
479,42,1,2019-01-05,10:30,7,5,6.0,阴
344,43,1,2019-01-05,10:45,7,5,6.0,阴
398,44,1,2019-01-05,11:0,7,5,6.0,阴
425,45,1,2019-01-05,11:15,7,5,6.0,阴
363,46,1,2019-01-05,11:30,7,5,6.0,阴
386,47,1,2019-01-05,11:45,7,5,6.0,阴
393,48,1,2019-01-05,12:0,7,5,6.0,阴
388,49,1,2019-01-05,12:15,7,5,6.0,阴
404,50,1,2019-01-05,12:30,7,5,6.0,阴
381,51,1,2019-01-05,12:45,7,5,6.0,阴
304,52,1,2019-01-05,13:0,7,5,6.0,阴
399,53,1,2019-01-05,13:15,7,5,6.0,阴
419,54,1,2019-01-05,13:30,7,5,6.0,阴
431,55,1,2019-01-05,13:45,7,5,6.0,阴
401,56,1,2019-01-05,14:0,7,5,6.0,阴
440,57,1,2019-01-05,14:15,7,5,6.0,阴
419,58,1,2019-01-05,14:30,7,5,6.0,阴
398,59,1,2019-01-05,14:45,7,5,6.0,阴
405,60,1,2019-01-05,15:0,7,5,6.0,阴
373,61,1,2019-01-05,15:15,7,5,6.0,阴
432,62,1,2019-01-05,15:30,7,5,6.0,阴
429,63,1,2019-01-05,15:45,7,5,6.0,阴
417,64,1,2019-01-05,16:0,7,5,6.0,阴
379,65,1,2019-01-05,16:15,7,5,6.0,阴
416,66,1,2019-01-05,16:30,7,5,6.0,阴
397,67,1,2019-01-05,16:45,7,5,6.0,阴
510,68,1,2019-01-05,17:0,7,5,6.0,阴
531,69,1,2019-01-05,17:15,7,5,6.0,阴
504,70,1,2019-01-05,17:30,7,5,6.0,阴
456,71,1,2019-01-05,17:45,7,5,6.0,阴
474,72,1,2019-01-05,18:0,7,5,6.0,阴
391,73,1,2019-01-05,18:15,7,5,6.0,阴
302,74,1,2019-01-05,18:30,7,5,6.0,阴
291,75,1,2019-01-05,18:45,7,5,6.0,阴
190,76,1,2019-01-05,19:0,7,5,6.0,阴
227,77,1,2019-01-05,19:15,7,5,6.0,阴
278,78,1,2019-01-05,19:30,7,5,6.0,阴
190,79,1,2019-01-05,19:45,7,5,6.0,阴
215,80,1,2019-01-05,20:0,7,5,6.0,阴
