Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
444,81,1,2019-01-05,20:15,7,5,6.0,阴
540,82,1,2019-01-05,20:30,7,5,6.0,阴
544,83,1,2019-01-05,20:45,7,5,6.0,阴
423,84,1,2019-01-05,21:0,7,5,6.0,阴
464,85,1,2019-01-05,21:15,7,5,6.0,阴
455,86,1,2019-01-05,21:30,7,5,6.0,阴
378,87,1,2019-01-05,21:45,7,5,6.0,阴
403,88,1,2019-01-05,22:0,7,5,6.0,阴
401,89,1,2019-01-05,22:15,7,5,6.0,阴
407,90,1,2019-01-05,22:30,7,5,6.0,阴
315,91,1,2019-01-05,22:45,7,5,6.0,阴
211,92,1,2019-01-05,23:0,7,5,6.0,阴
43,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
3,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
1,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
27,23,1,2019-01-06,5:45,7,3,5.0,多云
66,24,1,2019-01-06,6:0,7,3,5.0,多云
61,25,1,2019-01-06,6:15,7,3,5.0,多云
123,26,1,2019-01-06,6:30,7,3,5.0,多云
163,27,1,2019-01-06,6:45,7,3,5.0,多云
228,28,1,2019-01-06,7:0,7,3,5.0,多云
308,29,1,2019-01-06,7:15,7,3,5.0,多云
331,30,1,2019-01-06,7:30,7,3,5.0,多云
440,31,1,2019-01-06,7:45,7,3,5.0,多云
480,32,1,2019-01-06,8:0,7,3,5.0,多云
536,33,1,2019-01-06,8:15,7,3,5.0,多云
538,34,1,2019-01-06,8:30,7,3,5.0,多云
577,35,1,2019-01-06,8:45,7,3,5.0,多云
529,36,1,2019-01-06,9:0,7,3,5.0,多云
526,37,1,2019-01-06,9:15,7,3,5.0,多云
529,38,1,2019-01-06,9:30,7,3,5.0,多云
507,39,1,2019-01-06,9:45,7,3,5.0,多云
392,40,1,2019-01-06,10:0,7,3,5.0,多云
458,41,1,2019-01-06,10:15,7,3,5.0,多云
464,42,1,2019-01-06,10:30,7,3,5.0,多云
426,43,1,2019-01-06,10:45,7,3,5.0,多云
482,44,1,2019-01-06,11:0,7,3,5.0,多云
451,45,1,2019-01-06,11:15,7,3,5.0,多云
431,46,1,2019-01-06,11:30,7,3,5.0,多云
458,47,1,2019-01-06,11:45,7,3,5.0,多云
500,48,1,2019-01-06,12:0,7,3,5.0,多云
546,49,1,2019-01-06,12:15,7,3,5.0,多云
580,50,1,2019-01-06,12:30,7,3,5.0,多云
558,51,1,2019-01-06,12:45,7,3,5.0,多云
541,52,1,2019-01-06,13:0,7,3,5.0,多云
557,53,1,2019-01-06,13:15,7,3,5.0,多云
579,54,1,2019-01-06,13:30,7,3,5.0,多云
563,55,1,2019-01-06,13:45,7,3,5.0,多云
615,56,1,2019-01-06,14:0,7,3,5.0,多云
534,57,1,2019-01-06,14:15,7,3,5.0,多云
553,58,1,2019-01-06,14:30,7,3,5.0,多云
529,59,1,2019-01-06,14:45,7,3,5.0,多云
566,60,1,2019-01-06,15:0,7,3,5.0,多云
559,61,1,2019-01-06,15:15,7,3,5.0,多云
626,62,1,2019-01-06,15:30,7,3,5.0,多云
539,63,1,2019-01-06,15:45,7,3,5.0,多云
585,64,1,2019-01-06,16:0,7,3,5.0,多云
577,65,1,2019-01-06,16:15,7,3,5.0,多云
627,66,1,2019-01-06,16:30,7,3,5.0,多云
666,67,1,2019-01-06,16:45,7,3,5.0,多云
644,68,1,2019-01-06,17:0,7,3,5.0,多云
652,69,1,2019-01-06,17:15,7,3,5.0,多云
761,70,1,2019-01-06,17:30,7,3,5.0,多云
693,71,1,2019-01-06,17:45,7,3,5.0,多云
702,72,1,2019-01-06,18:0,7,3,5.0,多云
599,73,1,2019-01-06,18:15,7,3,5.0,多云
548,74,1,2019-01-06,18:30,7,3,5.0,多云
542,75,1,2019-01-06,18:45,7,3,5.0,多云
553,76,1,2019-01-06,19:0,7,3,5.0,多云
491,77,1,2019-01-06,19:15,7,3,5.0,多云
486,78,1,2019-01-06,19:30,7,3,5.0,多云
497,79,1,2019-01-06,19:45,7,3,5.0,多云
435,80,1,2019-01-06,20:0,7,3,5.0,多云
489,81,1,2019-01-06,20:15,7,3,5.0,多云
499,82,1,2019-01-06,20:30,7,3,5.0,多云
480,83,1,2019-01-06,20:45,7,3,5.0,多云
407,84,1,2019-01-06,21:0,7,3,5.0,多云
524,85,1,2019-01-06,21:15,7,3,5.0,多云
397,86,1,2019-01-06,21:30,7,3,5.0,多云
354,87,1,2019-01-06,21:45,7,3,5.0,多云
361,88,1,2019-01-06,22:0,7,3,5.0,多云
425,89,1,2019-01-06,22:15,7,3,5.0,多云
258,90,1,2019-01-06,22:30,7,3,5.0,多云
235,91,1,2019-01-06,22:45,7,3,5.0,多云
140,92,1,2019-01-06,23:0,7,3,5.0,多云
44,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
29,23,1,2019-01-07,5:45,6,5,5.5,小雨
89,24,1,2019-01-07,6:0,6,5,5.5,小雨
125,25,1,2019-01-07,6:15,6,5,5.5,小雨
287,26,1,2019-01-07,6:30,6,5,5.5,小雨
369,27,1,2019-01-07,6:45,6,5,5.5,小雨
562,28,1,2019-01-07,7:0,6,5,5.5,小雨
836,29,1,2019-01-07,7:15,6,5,5.5,小雨
1113,30,1,2019-01-07,7:30,6,5,5.5,小雨
1626,31,1,2019-01-07,7:45,6,5,5.5,小雨
1854,32,1,2019-01-07,8:0,6,5,5.5,小雨
1742,33,1,2019-01-07,8:15,6,5,5.5,小雨
1620,34,1,2019-01-07,8:30,6,5,5.5,小雨
1296,35,1,2019-01-07,8:45,6,5,5.5,小雨
909,36,1,2019-01-07,9:0,6,5,5.5,小雨
710,37,1,2019-01-07,9:15,6,5,5.5,小雨
704,38,1,2019-01-07,9:30,6,5,5.5,小雨
513,39,1,2019-01-07,9:45,6,5,5.5,小雨
460,40,1,2019-01-07,10:0,6,5,5.5,小雨
421,41,1,2019-01-07,10:15,6,5,5.5,小雨
455,42,1,2019-01-07,10:30,6,5,5.5,小雨
359,43,1,2019-01-07,10:45,6,5,5.5,小雨
372,44,1,2019-01-07,11:0,6,5,5.5,小雨
375,45,1,2019-01-07,11:15,6,5,5.5,小雨
353,46,1,2019-01-07,11:30,6,5,5.5,小雨
352,47,1,2019-01-07,11:45,6,5,5.5,小雨
332,48,1,2019-01-07,12:0,6,5,5.5,小雨
366,49,1,2019-01-07,12:15,6,5,5.5,小雨
359,50,1,2019-01-07,12:30,6,5,5.5,小雨
395,51,1,2019-01-07,12:45,6,5,5.5,小雨
384,52,1,2019-01-07,13:0,6,5,5.5,小雨
392,53,1,2019-01-07,13:15,6,5,5.5,小雨
384,54,1,2019-01-07,13:30,6,5,5.5,小雨
349,55,1,2019-01-07,13:45,6,5,5.5,小雨
320,56,1,2019-01-07,14:0,6,5,5.5,小雨
349,57,1,2019-01-07,14:15,6,5,5.5,小雨
391,58,1,2019-01-07,14:30,6,5,5.5,小雨
357,59,1,2019-01-07,14:45,6,5,5.5,小雨
381,60,1,2019-01-07,15:0,6,5,5.5,小雨
432,61,1,2019-01-07,15:15,6,5,5.5,小雨
386,62,1,2019-01-07,15:30,6,5,5.5,小雨
433,63,1,2019-01-07,15:45,6,5,5.5,小雨
447,64,1,2019-01-07,16:0,6,5,5.5,小雨
446,65,1,2019-01-07,16:15,6,5,5.5,小雨
520,66,1,2019-01-07,16:30,6,5,5.5,小雨
648,67,1,2019-01-07,16:45,6,5,5.5,小雨
714,68,1,2019-01-07,17:0,6,5,5.5,小雨
849,69,1,2019-01-07,17:15,6,5,5.5,小雨
1084,70,1,2019-01-07,17:30,6,5,5.5,小雨
1237,71,1,2019-01-07,17:45,6,5,5.5,小雨
1187,72,1,2019-01-07,18:0,6,5,5.5,小雨
1239,73,1,2019-01-07,18:15,6,5,5.5,小雨
919,74,1,2019-01-07,18:30,6,5,5.5,小雨
837,75,1,2019-01-07,18:45,6,5,5.5,小雨
677,76,1,2019-01-07,19:0,6,5,5.5,小雨
659,77,1,2019-01-07,19:15,6,5,5.5,小雨
543,78,1,2019-01-07,19:30,6,5,5.5,小雨
502,79,1,2019-01-07,19:45,6,5,5.5,小雨
439,80,1,2019-01-07,20:0,6,5,5.5,小雨
447,81,1,2019-01-07,20:15,6,5,5.5,小雨
470,82,1,2019-01-07,20:30,6,5,5.5,小雨
445,83,1,2019-01-07,20:45,6,5,5.5,小雨
458,84,1,2019-01-07,21:0,6,5,5.5,小雨
389,85,1,2019-01-07,21:15,6,5,5.5,小雨
370,86,1,2019-01-07,21:30,6,5,5.5,小雨
401,87,1,2019-01-07,21:45,6,5,5.5,小雨
341,88,1,2019-01-07,22:0,6,5,5.5,小雨
386,89,1,2019-01-07,22:15,6,5,5.5,小雨
283,90,1,2019-01-07,22:30,6,5,5.5,小雨
185,91,1,2019-01-07,22:45,6,5,5.5,小雨
130,92,1,2019-01-07,23:0,6,5,5.5,小雨
42,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
14,23,1,2019-01-08,5:45,6,4,5.0,阴
89,24,1,2019-01-08,6:0,6,4,5.0,阴
118,25,1,2019-01-08,6:15,6,4,5.0,阴
243,26,1,2019-01-08,6:30,6,4,5.0,阴
425,27,1,2019-01-08,6:45,6,4,5.0,阴
483,28,1,2019-01-08,7:0,6,4,5.0,阴
796,29,1,2019-01-08,7:15,6,4,5.0,阴
1087,30,1,2019-01-08,7:30,6,4,5.0,阴
1458,31,1,2019-01-08,7:45,6,4,5.0,阴
1732,32,1,2019-01-08,8:0,6,4,5.0,阴
1813,33,1,2019-01-08,8:15,6,4,5.0,阴
1459,34,1,2019-01-08,8:30,6,4,5.0,阴
1322,35,1,2019-01-08,8:45,6,4,5.0,阴
975,36,1,2019-01-08,9:0,6,4,5.0,阴
745,37,1,2019-01-08,9:15,6,4,5.0,阴
642,38,1,2019-01-08,9:30,6,4,5.0,阴
514,39,1,2019-01-08,9:45,6,4,5.0,阴
474,40,1,2019-01-08,10:0,6,4,5.0,阴
355,41,1,2019-01-08,10:15,6,4,5.0,阴
365,42,1,2019-01-08,10:30,6,4,5.0,阴
378,43,1,2019-01-08,10:45,6,4,5.0,阴
288,44,1,2019-01-08,11:0,6,4,5.0,阴
410,45,1,2019-01-08,11:15,6,4,5.0,阴
345,46,1,2019-01-08,11:30,6,4,5.0,阴
321,47,1,2019-01-08,11:45,6,4,5.0,阴
355,48,1,2019-01-08,12:0,6,4,5.0,阴
441,49,1,2019-01-08,12:15,6,4,5.0,阴
393,50,1,2019-01-08,12:30,6,4,5.0,阴
381,51,1,2019-01-08,12:45,6,4,5.0,阴
443,52,1,2019-01-08,13:0,6,4,5.0,阴
385,53,1,2019-01-08,13:15,6,4,5.0,阴
473,54,1,2019-01-08,13:30,6,4,5.0,阴
391,55,1,2019-01-08,13:45,6,4,5.0,阴
351,56,1,2019-01-08,14:0,6,4,5.0,阴
383,57,1,2019-01-08,14:15,6,4,5.0,阴
455,58,1,2019-01-08,14:30,6,4,5.0,阴
389,59,1,2019-01-08,14:45,6,4,5.0,阴
395,60,1,2019-01-08,15:0,6,4,5.0,阴
380,61,1,2019-01-08,15:15,6,4,5.0,阴
449,62,1,2019-01-08,15:30,6,4,5.0,阴
453,63,1,2019-01-08,15:45,6,4,5.0,阴
500,64,1,2019-01-08,16:0,6,4,5.0,阴
492,65,1,2019-01-08,16:15,6,4,5.0,阴
530,66,1,2019-01-08,16:30,6,4,5.0,阴
621,67,1,2019-01-08,16:45,6,4,5.0,阴
750,68,1,2019-01-08,17:0,6,4,5.0,阴
926,69,1,2019-01-08,17:15,6,4,5.0,阴
1064,70,1,2019-01-08,17:30,6,4,5.0,阴
1249,71,1,2019-01-08,17:45,6,4,5.0,阴
1283,72,1,2019-01-08,18:0,6,4,5.0,阴
1130,73,1,2019-01-08,18:15,6,4,5.0,阴
949,74,1,2019-01-08,18:30,6,4,5.0,阴
771,75,1,2019-01-08,18:45,6,4,5.0,阴
769,76,1,2019-01-08,19:0,6,4,5.0,阴
681,77,1,2019-01-08,19:15,6,4,5.0,阴
603,78,1,2019-01-08,19:30,6,4,5.0,阴
517,79,1,2019-01-08,19:45,6,4,5.0,阴
462,80,1,2019-01-08,20:0,6,4,5.0,阴
485,81,1,2019-01-08,20:15,6,4,5.0,阴
527,82,1,2019-01-08,20:30,6,4,5.0,阴
406,83,1,2019-01-08,20:45,6,4,5.0,阴
543,84,1,2019-01-08,21:0,6,4,5.0,阴
462,85,1,2019-01-08,21:15,6,4,5.0,阴
405,86,1,2019-01-08,21:30,6,4,5.0,阴
462,87,1,2019-01-08,21:45,6,4,5.0,阴
391,88,1,2019-01-08,22:0,6,4,5.0,阴
384,89,1,2019-01-08,22:15,6,4,5.0,阴
326,90,1,2019-01-08,22:30,6,4,5.0,阴
196,91,1,2019-01-08,22:45,6,4,5.0,阴
133,92,1,2019-01-08,23:0,6,4,5.0,阴
63,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
4,95,1,2019-01-08,23:45,6,4,5.0,阴
4,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
4,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
2,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
21,23,2,2019-01-09,5:45,4,4,4.0,小雨
88,24,2,2019-01-09,6:0,4,4,4.0,小雨
116,25,2,2019-01-09,6:15,4,4,4.0,小雨
263,26,2,2019-01-09,6:30,4,4,4.0,小雨
349,27,2,2019-01-09,6:45,4,4,4.0,小雨
532,28,2,2019-01-09,7:0,4,4,4.0,小雨
784,29,2,2019-01-09,7:15,4,4,4.0,小雨
1027,30,2,2019-01-09,7:30,4,4,4.0,小雨
1508,31,2,2019-01-09,7:45,4,4,4.0,小雨
1847,32,2,2019-01-09,8:0,4,4,4.0,小雨
1759,33,2,2019-01-09,8:15,4,4,4.0,小雨
1553,34,2,2019-01-09,8:30,4,4,4.0,小雨
1263,35,2,2019-01-09,8:45,4,4,4.0,小雨
920,36,2,2019-01-09,9:0,4,4,4.0,小雨
725,37,2,2019-01-09,9:15,4,4,4.0,小雨
631,38,2,2019-01-09,9:30,4,4,4.0,小雨
475,39,2,2019-01-09,9:45,4,4,4.0,小雨
439,40,2,2019-01-09,10:0,4,4,4.0,小雨
427,41,2,2019-01-09,10:15,4,4,4.0,小雨
413,42,2,2019-01-09,10:30,4,4,4.0,小雨
408,43,2,2019-01-09,10:45,4,4,4.0,小雨
325,44,2,2019-01-09,11:0,4,4,4.0,小雨
373,45,2,2019-01-09,11:15,4,4,4.0,小雨
338,46,2,2019-01-09,11:30,4,4,4.0,小雨
352,47,2,2019-01-09,11:45,4,4,4.0,小雨
357,48,2,2019-01-09,12:0,4,4,4.0,小雨
345,49,2,2019-01-09,12:15,4,4,4.0,小雨
325,50,2,2019-01-09,12:30,4,4,4.0,小雨
387,51,2,2019-01-09,12:45,4,4,4.0,小雨
402,52,2,2019-01-09,13:0,4,4,4.0,小雨
355,53,2,2019-01-09,13:15,4,4,4.0,小雨
388,54,2,2019-01-09,13:30,4,4,4.0,小雨
331,55,2,2019-01-09,13:45,4,4,4.0,小雨
313,56,2,2019-01-09,14:0,4,4,4.0,小雨
355,57,2,2019-01-09,14:15,4,4,4.0,小雨
394,58,2,2019-01-09,14:30,4,4,4.0,小雨
354,59,2,2019-01-09,14:45,4,4,4.0,小雨
370,60,2,2019-01-09,15:0,4,4,4.0,小雨
440,61,2,2019-01-09,15:15,4,4,4.0,小雨
413,62,2,2019-01-09,15:30,4,4,4.0,小雨
430,63,2,2019-01-09,15:45,4,4,4.0,小雨
456,64,2,2019-01-09,16:0,4,4,4.0,小雨
434,65,2,2019-01-09,16:15,4,4,4.0,小雨
507,66,2,2019-01-09,16:30,4,4,4.0,小雨
558,67,2,2019-01-09,16:45,4,4,4.0,小雨
682,68,2,2019-01-09,17:0,4,4,4.0,小雨
854,69,2,2019-01-09,17:15,4,4,4.0,小雨
1148,70,2,2019-01-09,17:30,4,4,4.0,小雨
1166,71,2,2019-01-09,17:45,4,4,4.0,小雨
1172,72,2,2019-01-09,18:0,4,4,4.0,小雨
1190,73,2,2019-01-09,18:15,4,4,4.0,小雨
888,74,2,2019-01-09,18:30,4,4,4.0,小雨
838,75,2,2019-01-09,18:45,4,4,4.0,小雨
760,76,2,2019-01-09,19:0,4,4,4.0,小雨
647,77,2,2019-01-09,19:15,4,4,4.0,小雨
478,78,2,2019-01-09,19:30,4,4,4.0,小雨
514,79,2,2019-01-09,19:45,4,4,4.0,小雨
446,80,2,2019-01-09,20:0,4,4,4.0,小雨
471,81,2,2019-01-09,20:15,4,4,4.0,小雨
488,82,2,2019-01-09,20:30,4,4,4.0,小雨
453,83,2,2019-01-09,20:45,4,4,4.0,小雨
488,84,2,2019-01-09,21:0,4,4,4.0,小雨
452,85,2,2019-01-09,21:15,4,4,4.0,小雨
412,86,2,2019-01-09,21:30,4,4,4.0,小雨
451,87,2,2019-01-09,21:45,4,4,4.0,小雨
382,88,2,2019-01-09,22:0,4,4,4.0,小雨
368,89,2,2019-01-09,22:15,4,4,4.0,小雨
330,90,2,2019-01-09,22:30,4,4,4.0,小雨
218,91,2,2019-01-09,22:45,4,4,4.0,小雨
111,92,2,2019-01-09,23:0,4,4,4.0,小雨
37,93,2,2019-01-09,23:15,4,4,4.0,小雨
1,94,2,2019-01-09,23:30,4,4,4.0,小雨
1,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
25,23,2,2019-01-10,5:45,7,5,6.0,小雨
73,24,2,2019-01-10,6:0,7,5,6.0,小雨
126,25,2,2019-01-10,6:15,7,5,6.0,小雨
234,26,2,2019-01-10,6:30,7,5,6.0,小雨
371,27,2,2019-01-10,6:45,7,5,6.0,小雨
525,28,2,2019-01-10,7:0,7,5,6.0,小雨
778,29,2,2019-01-10,7:15,7,5,6.0,小雨
1058,30,2,2019-01-10,7:30,7,5,6.0,小雨
1414,31,2,2019-01-10,7:45,7,5,6.0,小雨
1700,32,2,2019-01-10,8:0,7,5,6.0,小雨
1746,33,2,2019-01-10,8:15,7,5,6.0,小雨
1597,34,2,2019-01-10,8:30,7,5,6.0,小雨
1208,35,2,2019-01-10,8:45,7,5,6.0,小雨
929,36,2,2019-01-10,9:0,7,5,6.0,小雨
771,37,2,2019-01-10,9:15,7,5,6.0,小雨
600,38,2,2019-01-10,9:30,7,5,6.0,小雨
483,39,2,2019-01-10,9:45,7,5,6.0,小雨
465,40,2,2019-01-10,10:0,7,5,6.0,小雨
380,41,2,2019-01-10,10:15,7,5,6.0,小雨
467,42,2,2019-01-10,10:30,7,5,6.0,小雨
382,43,2,2019-01-10,10:45,7,5,6.0,小雨
329,44,2,2019-01-10,11:0,7,5,6.0,小雨
351,45,2,2019-01-10,11:15,7,5,6.0,小雨
368,46,2,2019-01-10,11:30,7,5,6.0,小雨
391,47,2,2019-01-10,11:45,7,5,6.0,小雨
357,48,2,2019-01-10,12:0,7,5,6.0,小雨
432,49,2,2019-01-10,12:15,7,5,6.0,小雨
393,50,2,2019-01-10,12:30,7,5,6.0,小雨
389,51,2,2019-01-10,12:45,7,5,6.0,小雨
430,52,2,2019-01-10,13:0,7,5,6.0,小雨
363,53,2,2019-01-10,13:15,7,5,6.0,小雨
448,54,2,2019-01-10,13:30,7,5,6.0,小雨
404,55,2,2019-01-10,13:45,7,5,6.0,小雨
394,56,2,2019-01-10,14:0,7,5,6.0,小雨
403,57,2,2019-01-10,14:15,7,5,6.0,小雨
396,58,2,2019-01-10,14:30,7,5,6.0,小雨
370,59,2,2019-01-10,14:45,7,5,6.0,小雨
420,60,2,2019-01-10,15:0,7,5,6.0,小雨
426,61,2,2019-01-10,15:15,7,5,6.0,小雨
397,62,2,2019-01-10,15:30,7,5,6.0,小雨
467,63,2,2019-01-10,15:45,7,5,6.0,小雨
419,64,2,2019-01-10,16:0,7,5,6.0,小雨
471,65,2,2019-01-10,16:15,7,5,6.0,小雨
554,66,2,2019-01-10,16:30,7,5,6.0,小雨
524,67,2,2019-01-10,16:45,7,5,6.0,小雨
747,68,2,2019-01-10,17:0,7,5,6.0,小雨
950,69,2,2019-01-10,17:15,7,5,6.0,小雨
1139,70,2,2019-01-10,17:30,7,5,6.0,小雨
1192,71,2,2019-01-10,17:45,7,5,6.0,小雨
1228,72,2,2019-01-10,18:0,7,5,6.0,小雨
1060,73,2,2019-01-10,18:15,7,5,6.0,小雨
934,74,2,2019-01-10,18:30,7,5,6.0,小雨
815,75,2,2019-01-10,18:45,7,5,6.0,小雨
723,76,2,2019-01-10,19:0,7,5,6.0,小雨
629,77,2,2019-01-10,19:15,7,5,6.0,小雨
546,78,2,2019-01-10,19:30,7,5,6.0,小雨
520,79,2,2019-01-10,19:45,7,5,6.0,小雨
421,80,2,2019-01-10,20:0,7,5,6.0,小雨
482,81,2,2019-01-10,20:15,7,5,6.0,小雨
496,82,2,2019-01-10,20:30,7,5,6.0,小雨
410,83,2,2019-01-10,20:45,7,5,6.0,小雨
515,84,2,2019-01-10,21:0,7,5,6.0,小雨
454,85,2,2019-01-10,21:15,7,5,6.0,小雨
415,86,2,2019-01-10,21:30,7,5,6.0,小雨
436,87,2,2019-01-10,21:45,7,5,6.0,小雨
