Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
157,37,3,2019-01-01,9:15,3,1,2.0,阴
222,38,3,2019-01-01,9:30,3,1,2.0,阴
212,39,3,2019-01-01,9:45,3,1,2.0,阴
174,40,3,2019-01-01,10:0,3,1,2.0,阴
252,41,3,2019-01-01,10:15,3,1,2.0,阴
243,42,3,2019-01-01,10:30,3,1,2.0,阴
204,43,3,2019-01-01,10:45,3,1,2.0,阴
231,44,3,2019-01-01,11:0,3,1,2.0,阴
273,45,3,2019-01-01,11:15,3,1,2.0,阴
260,46,3,2019-01-01,11:30,3,1,2.0,阴
219,47,3,2019-01-01,11:45,3,1,2.0,阴
228,48,3,2019-01-01,12:0,3,1,2.0,阴
322,49,3,2019-01-01,12:15,3,1,2.0,阴
245,50,3,2019-01-01,12:30,3,1,2.0,阴
273,51,3,2019-01-01,12:45,3,1,2.0,阴
259,52,3,2019-01-01,13:0,3,1,2.0,阴
355,53,3,2019-01-01,13:15,3,1,2.0,阴
314,54,3,2019-01-01,13:30,3,1,2.0,阴
289,55,3,2019-01-01,13:45,3,1,2.0,阴
346,56,3,2019-01-01,14:0,3,1,2.0,阴
349,57,3,2019-01-01,14:15,3,1,2.0,阴
369,58,3,2019-01-01,14:30,3,1,2.0,阴
313,59,3,2019-01-01,14:45,3,1,2.0,阴
358,60,3,2019-01-01,15:0,3,1,2.0,阴
360,61,3,2019-01-01,15:15,3,1,2.0,阴
358,62,3,2019-01-01,15:30,3,1,2.0,阴
310,63,3,2019-01-01,15:45,3,1,2.0,阴
346,64,3,2019-01-01,16:0,3,1,2.0,阴
387,65,3,2019-01-01,16:15,3,1,2.0,阴
426,66,3,2019-01-01,16:30,3,1,2.0,阴
333,67,3,2019-01-01,16:45,3,1,2.0,阴
340,68,3,2019-01-01,17:0,3,1,2.0,阴
394,69,3,2019-01-01,17:15,3,1,2.0,阴
393,70,3,2019-01-01,17:30,3,1,2.0,阴
376,71,3,2019-01-01,17:45,3,1,2.0,阴
303,72,3,2019-01-01,18:0,3,1,2.0,阴
341,73,3,2019-01-01,18:15,3,1,2.0,阴
397,74,3,2019-01-01,18:30,3,1,2.0,阴
304,75,3,2019-01-01,18:45,3,1,2.0,阴
311,76,3,2019-01-01,19:0,3,1,2.0,阴
320,77,3,2019-01-01,19:15,3,1,2.0,阴
301,78,3,2019-01-01,19:30,3,1,2.0,阴
320,79,3,2019-01-01,19:45,3,1,2.0,阴
385,80,3,2019-01-01,20:0,3,1,2.0,阴
326,81,3,2019-01-01,20:15,3,1,2.0,阴
229,82,3,2019-01-01,20:30,3,1,2.0,阴
349,83,3,2019-01-01,20:45,3,1,2.0,阴
329,84,3,2019-01-01,21:0,3,1,2.0,阴
240,85,3,2019-01-01,21:15,3,1,2.0,阴
190,86,3,2019-01-01,21:30,3,1,2.0,阴
216,87,3,2019-01-01,21:45,3,1,2.0,阴
251,88,3,2019-01-01,22:0,3,1,2.0,阴
205,89,3,2019-01-01,22:15,3,1,2.0,阴
231,90,3,2019-01-01,22:30,3,1,2.0,阴
123,91,3,2019-01-01,22:45,3,1,2.0,阴
131,92,3,2019-01-01,23:0,3,1,2.0,阴
60,93,3,2019-01-01,23:15,3,1,2.0,阴
33,94,3,2019-01-01,23:30,3,1,2.0,阴
17,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
20,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
39,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
76,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
97,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
125,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
173,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
279,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
432,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
647,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
816,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1019,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
973,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
863,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
435,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
366,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
284,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
267,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
191,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
166,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
172,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
163,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
138,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
190,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
162,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
177,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
171,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
225,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
183,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
189,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
197,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
207,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
200,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
169,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
162,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
176,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
206,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
162,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
180,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
170,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
196,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
201,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
215,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
221,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
209,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
226,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
270,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
453,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
445,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
556,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
652,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
713,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
583,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
507,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
380,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
377,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
271,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
260,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
230,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
271,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
249,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
238,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
258,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
236,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
198,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
201,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
149,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
182,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
152,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
100,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
59,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
33,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
2,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
15,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
22,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
63,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
89,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
93,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
146,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
252,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
373,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
595,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
782,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1041,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
927,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
805,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
474,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
356,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
248,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
260,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
201,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
180,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
165,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
139,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
153,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
127,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
165,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
164,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
169,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
171,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
170,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
174,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
152,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
174,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
165,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
161,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
197,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
169,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
149,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
190,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
174,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
182,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
211,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
177,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
213,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
238,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
241,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
287,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
277,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
437,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
430,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
559,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
662,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
735,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
573,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
418,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
383,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
326,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
278,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
222,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
297,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
269,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
313,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
267,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
243,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
264,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
209,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
201,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
200,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
115,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
172,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
85,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
46,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
37,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
11,23,1,2019-01-04,5:45,8,5,6.5,中雨
27,24,1,2019-01-04,6:0,8,5,6.5,中雨
37,25,1,2019-01-04,6:15,8,5,6.5,中雨
87,26,1,2019-01-04,6:30,8,5,6.5,中雨
102,27,1,2019-01-04,6:45,8,5,6.5,中雨
147,28,1,2019-01-04,7:0,8,5,6.5,中雨
229,29,1,2019-01-04,7:15,8,5,6.5,中雨
411,30,1,2019-01-04,7:30,8,5,6.5,中雨
618,31,1,2019-01-04,7:45,8,5,6.5,中雨
742,32,1,2019-01-04,8:0,8,5,6.5,中雨
1028,33,1,2019-01-04,8:15,8,5,6.5,中雨
943,34,1,2019-01-04,8:30,8,5,6.5,中雨
803,35,1,2019-01-04,8:45,8,5,6.5,中雨
451,36,1,2019-01-04,9:0,8,5,6.5,中雨
354,37,1,2019-01-04,9:15,8,5,6.5,中雨
290,38,1,2019-01-04,9:30,8,5,6.5,中雨
220,39,1,2019-01-04,9:45,8,5,6.5,中雨
178,40,1,2019-01-04,10:0,8,5,6.5,中雨
159,41,1,2019-01-04,10:15,8,5,6.5,中雨
144,42,1,2019-01-04,10:30,8,5,6.5,中雨
153,43,1,2019-01-04,10:45,8,5,6.5,中雨
155,44,1,2019-01-04,11:0,8,5,6.5,中雨
147,45,1,2019-01-04,11:15,8,5,6.5,中雨
178,46,1,2019-01-04,11:30,8,5,6.5,中雨
166,47,1,2019-01-04,11:45,8,5,6.5,中雨
156,48,1,2019-01-04,12:0,8,5,6.5,中雨
180,49,1,2019-01-04,12:15,8,5,6.5,中雨
160,50,1,2019-01-04,12:30,8,5,6.5,中雨
154,51,1,2019-01-04,12:45,8,5,6.5,中雨
142,52,1,2019-01-04,13:0,8,5,6.5,中雨
192,53,1,2019-01-04,13:15,8,5,6.5,中雨
177,54,1,2019-01-04,13:30,8,5,6.5,中雨
135,55,1,2019-01-04,13:45,8,5,6.5,中雨
147,56,1,2019-01-04,14:0,8,5,6.5,中雨
190,57,1,2019-01-04,14:15,8,5,6.5,中雨
193,58,1,2019-01-04,14:30,8,5,6.5,中雨
163,59,1,2019-01-04,14:45,8,5,6.5,中雨
160,60,1,2019-01-04,15:0,8,5,6.5,中雨
219,61,1,2019-01-04,15:15,8,5,6.5,中雨
203,62,1,2019-01-04,15:30,8,5,6.5,中雨
208,63,1,2019-01-04,15:45,8,5,6.5,中雨
235,64,1,2019-01-04,16:0,8,5,6.5,中雨
280,65,1,2019-01-04,16:15,8,5,6.5,中雨
244,66,1,2019-01-04,16:30,8,5,6.5,中雨
247,67,1,2019-01-04,16:45,8,5,6.5,中雨
311,68,1,2019-01-04,17:0,8,5,6.5,中雨
539,69,1,2019-01-04,17:15,8,5,6.5,中雨
538,70,1,2019-01-04,17:30,8,5,6.5,中雨
600,71,1,2019-01-04,17:45,8,5,6.5,中雨
768,72,1,2019-01-04,18:0,8,5,6.5,中雨
790,73,1,2019-01-04,18:15,8,5,6.5,中雨
675,74,1,2019-01-04,18:30,8,5,6.5,中雨
523,75,1,2019-01-04,18:45,8,5,6.5,中雨
432,76,1,2019-01-04,19:0,8,5,6.5,中雨
385,77,1,2019-01-04,19:15,8,5,6.5,中雨
328,78,1,2019-01-04,19:30,8,5,6.5,中雨
325,79,1,2019-01-04,19:45,8,5,6.5,中雨
304,80,1,2019-01-04,20:0,8,5,6.5,中雨
306,81,1,2019-01-04,20:15,8,5,6.5,中雨
338,82,1,2019-01-04,20:30,8,5,6.5,中雨
300,83,1,2019-01-04,20:45,8,5,6.5,中雨
326,84,1,2019-01-04,21:0,8,5,6.5,中雨
261,85,1,2019-01-04,21:15,8,5,6.5,中雨
243,86,1,2019-01-04,21:30,8,5,6.5,中雨
247,87,1,2019-01-04,21:45,8,5,6.5,中雨
211,88,1,2019-01-04,22:0,8,5,6.5,中雨
164,89,1,2019-01-04,22:15,8,5,6.5,中雨
175,90,1,2019-01-04,22:30,8,5,6.5,中雨
144,91,1,2019-01-04,22:45,8,5,6.5,中雨
89,92,1,2019-01-04,23:0,8,5,6.5,中雨
51,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
4,22,1,2019-01-05,5:30,7,5,6.0,阴
14,23,1,2019-01-05,5:45,7,5,6.0,阴
16,24,1,2019-01-05,6:0,7,5,6.0,阴
31,25,1,2019-01-05,6:15,7,5,6.0,阴
52,26,1,2019-01-05,6:30,7,5,6.0,阴
70,27,1,2019-01-05,6:45,7,5,6.0,阴
79,28,1,2019-01-05,7:0,7,5,6.0,阴
112,29,1,2019-01-05,7:15,7,5,6.0,阴
172,30,1,2019-01-05,7:30,7,5,6.0,阴
217,31,1,2019-01-05,7:45,7,5,6.0,阴
278,32,1,2019-01-05,8:0,7,5,6.0,阴
318,33,1,2019-01-05,8:15,7,5,6.0,阴
376,34,1,2019-01-05,8:30,7,5,6.0,阴
293,35,1,2019-01-05,8:45,7,5,6.0,阴
261,36,1,2019-01-05,9:0,7,5,6.0,阴
281,37,1,2019-01-05,9:15,7,5,6.0,阴
258,38,1,2019-01-05,9:30,7,5,6.0,阴
223,39,1,2019-01-05,9:45,7,5,6.0,阴
178,40,1,2019-01-05,10:0,7,5,6.0,阴
240,41,1,2019-01-05,10:15,7,5,6.0,阴
193,42,1,2019-01-05,10:30,7,5,6.0,阴
227,43,1,2019-01-05,10:45,7,5,6.0,阴
184,44,1,2019-01-05,11:0,7,5,6.0,阴
204,45,1,2019-01-05,11:15,7,5,6.0,阴
237,46,1,2019-01-05,11:30,7,5,6.0,阴
222,47,1,2019-01-05,11:45,7,5,6.0,阴
213,48,1,2019-01-05,12:0,7,5,6.0,阴
260,49,1,2019-01-05,12:15,7,5,6.0,阴
283,50,1,2019-01-05,12:30,7,5,6.0,阴
256,51,1,2019-01-05,12:45,7,5,6.0,阴
283,52,1,2019-01-05,13:0,7,5,6.0,阴
293,53,1,2019-01-05,13:15,7,5,6.0,阴
302,54,1,2019-01-05,13:30,7,5,6.0,阴
232,55,1,2019-01-05,13:45,7,5,6.0,阴
237,56,1,2019-01-05,14:0,7,5,6.0,阴
267,57,1,2019-01-05,14:15,7,5,6.0,阴
282,58,1,2019-01-05,14:30,7,5,6.0,阴
230,59,1,2019-01-05,14:45,7,5,6.0,阴
248,60,1,2019-01-05,15:0,7,5,6.0,阴
277,61,1,2019-01-05,15:15,7,5,6.0,阴
267,62,1,2019-01-05,15:30,7,5,6.0,阴
252,63,1,2019-01-05,15:45,7,5,6.0,阴
258,64,1,2019-01-05,16:0,7,5,6.0,阴
334,65,1,2019-01-05,16:15,7,5,6.0,阴
289,66,1,2019-01-05,16:30,7,5,6.0,阴
318,67,1,2019-01-05,16:45,7,5,6.0,阴
378,68,1,2019-01-05,17:0,7,5,6.0,阴
399,69,1,2019-01-05,17:15,7,5,6.0,阴
420,70,1,2019-01-05,17:30,7,5,6.0,阴
419,71,1,2019-01-05,17:45,7,5,6.0,阴
325,72,1,2019-01-05,18:0,7,5,6.0,阴
367,73,1,2019-01-05,18:15,7,5,6.0,阴
312,74,1,2019-01-05,18:30,7,5,6.0,阴
283,75,1,2019-01-05,18:45,7,5,6.0,阴
260,76,1,2019-01-05,19:0,7,5,6.0,阴
205,77,1,2019-01-05,19:15,7,5,6.0,阴
238,78,1,2019-01-05,19:30,7,5,6.0,阴
191,79,1,2019-01-05,19:45,7,5,6.0,阴
239,80,1,2019-01-05,20:0,7,5,6.0,阴
248,81,1,2019-01-05,20:15,7,5,6.0,阴
