Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
86,37,3,2019-01-01,9:15,3,1,2.0,阴
87,38,3,2019-01-01,9:30,3,1,2.0,阴
109,39,3,2019-01-01,9:45,3,1,2.0,阴
82,40,3,2019-01-01,10:0,3,1,2.0,阴
97,41,3,2019-01-01,10:15,3,1,2.0,阴
95,42,3,2019-01-01,10:30,3,1,2.0,阴
95,43,3,2019-01-01,10:45,3,1,2.0,阴
110,44,3,2019-01-01,11:0,3,1,2.0,阴
104,45,3,2019-01-01,11:15,3,1,2.0,阴
106,46,3,2019-01-01,11:30,3,1,2.0,阴
123,47,3,2019-01-01,11:45,3,1,2.0,阴
75,48,3,2019-01-01,12:0,3,1,2.0,阴
114,49,3,2019-01-01,12:15,3,1,2.0,阴
100,50,3,2019-01-01,12:30,3,1,2.0,阴
113,51,3,2019-01-01,12:45,3,1,2.0,阴
109,52,3,2019-01-01,13:0,3,1,2.0,阴
117,53,3,2019-01-01,13:15,3,1,2.0,阴
119,54,3,2019-01-01,13:30,3,1,2.0,阴
108,55,3,2019-01-01,13:45,3,1,2.0,阴
113,56,3,2019-01-01,14:0,3,1,2.0,阴
94,57,3,2019-01-01,14:15,3,1,2.0,阴
113,58,3,2019-01-01,14:30,3,1,2.0,阴
130,59,3,2019-01-01,14:45,3,1,2.0,阴
123,60,3,2019-01-01,15:0,3,1,2.0,阴
119,61,3,2019-01-01,15:15,3,1,2.0,阴
120,62,3,2019-01-01,15:30,3,1,2.0,阴
123,63,3,2019-01-01,15:45,3,1,2.0,阴
118,64,3,2019-01-01,16:0,3,1,2.0,阴
135,65,3,2019-01-01,16:15,3,1,2.0,阴
154,66,3,2019-01-01,16:30,3,1,2.0,阴
114,67,3,2019-01-01,16:45,3,1,2.0,阴
137,68,3,2019-01-01,17:0,3,1,2.0,阴
136,69,3,2019-01-01,17:15,3,1,2.0,阴
123,70,3,2019-01-01,17:30,3,1,2.0,阴
135,71,3,2019-01-01,17:45,3,1,2.0,阴
119,72,3,2019-01-01,18:0,3,1,2.0,阴
167,73,3,2019-01-01,18:15,3,1,2.0,阴
111,74,3,2019-01-01,18:30,3,1,2.0,阴
130,75,3,2019-01-01,18:45,3,1,2.0,阴
109,76,3,2019-01-01,19:0,3,1,2.0,阴
112,77,3,2019-01-01,19:15,3,1,2.0,阴
104,78,3,2019-01-01,19:30,3,1,2.0,阴
120,79,3,2019-01-01,19:45,3,1,2.0,阴
121,80,3,2019-01-01,20:0,3,1,2.0,阴
109,81,3,2019-01-01,20:15,3,1,2.0,阴
99,82,3,2019-01-01,20:30,3,1,2.0,阴
117,83,3,2019-01-01,20:45,3,1,2.0,阴
92,84,3,2019-01-01,21:0,3,1,2.0,阴
105,85,3,2019-01-01,21:15,3,1,2.0,阴
95,86,3,2019-01-01,21:30,3,1,2.0,阴
81,87,3,2019-01-01,21:45,3,1,2.0,阴
69,88,3,2019-01-01,22:0,3,1,2.0,阴
73,89,3,2019-01-01,22:15,3,1,2.0,阴
57,90,3,2019-01-01,22:30,3,1,2.0,阴
70,91,3,2019-01-01,22:45,3,1,2.0,阴
23,92,3,2019-01-01,23:0,3,1,2.0,阴
16,93,3,2019-01-01,23:15,3,1,2.0,阴
7,94,3,2019-01-01,23:30,3,1,2.0,阴
5,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
2,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
4,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
1,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
2,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
1,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
1,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
1,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
1,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
1,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
2,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
1,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
1,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
2,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
15,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
23,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
37,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
46,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
88,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
138,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
247,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
389,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
618,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
606,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
669,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
409,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
218,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
208,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
140,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
128,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
96,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
78,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
67,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
74,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
73,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
88,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
74,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
64,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
70,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
82,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
90,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
103,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
59,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
66,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
78,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
83,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
101,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
83,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
67,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
76,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
74,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
85,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
89,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
81,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
101,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
74,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
111,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
110,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
153,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
187,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
277,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
373,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
377,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
353,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
314,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
192,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
206,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
144,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
131,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
127,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
121,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
128,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
154,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
125,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
110,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
115,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
91,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
70,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
74,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
60,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
53,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
24,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
17,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
6,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
7,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
2,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
2,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
5,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
1,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
1,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
1,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
1,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
7,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
5,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
9,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
19,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
24,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
43,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
74,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
148,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
236,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
387,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
525,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
648,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
700,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
480,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
282,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
221,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
152,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
113,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
200,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
89,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
71,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
70,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
76,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
66,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
56,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
80,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
57,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
85,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
78,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
80,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
97,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
84,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
70,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
81,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
72,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
63,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
74,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
75,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
85,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
83,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
80,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
95,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
91,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
104,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
101,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
111,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
150,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
199,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
288,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
383,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
348,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
302,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
293,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
237,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
164,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
155,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
157,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
129,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
156,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
122,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
154,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
141,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
117,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
94,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
105,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
72,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
85,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
75,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
48,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
41,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
14,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
9,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
9,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
2,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
1,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
2,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
2,9,1,2019-01-04,2:15,8,5,6.5,中雨
2,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
1,17,1,2019-01-04,4:15,8,5,6.5,中雨
1,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
1,22,1,2019-01-04,5:30,8,5,6.5,中雨
1,23,1,2019-01-04,5:45,8,5,6.5,中雨
6,24,1,2019-01-04,6:0,8,5,6.5,中雨
20,25,1,2019-01-04,6:15,8,5,6.5,中雨
23,26,1,2019-01-04,6:30,8,5,6.5,中雨
50,27,1,2019-01-04,6:45,8,5,6.5,中雨
61,28,1,2019-01-04,7:0,8,5,6.5,中雨
158,29,1,2019-01-04,7:15,8,5,6.5,中雨
237,30,1,2019-01-04,7:30,8,5,6.5,中雨
358,31,1,2019-01-04,7:45,8,5,6.5,中雨
569,32,1,2019-01-04,8:0,8,5,6.5,中雨
588,33,1,2019-01-04,8:15,8,5,6.5,中雨
682,34,1,2019-01-04,8:30,8,5,6.5,中雨
407,35,1,2019-01-04,8:45,8,5,6.5,中雨
258,36,1,2019-01-04,9:0,8,5,6.5,中雨
176,37,1,2019-01-04,9:15,8,5,6.5,中雨
126,38,1,2019-01-04,9:30,8,5,6.5,中雨
126,39,1,2019-01-04,9:45,8,5,6.5,中雨
125,40,1,2019-01-04,10:0,8,5,6.5,中雨
72,41,1,2019-01-04,10:15,8,5,6.5,中雨
75,42,1,2019-01-04,10:30,8,5,6.5,中雨
86,43,1,2019-01-04,10:45,8,5,6.5,中雨
69,44,1,2019-01-04,11:0,8,5,6.5,中雨
66,45,1,2019-01-04,11:15,8,5,6.5,中雨
76,46,1,2019-01-04,11:30,8,5,6.5,中雨
74,47,1,2019-01-04,11:45,8,5,6.5,中雨
66,48,1,2019-01-04,12:0,8,5,6.5,中雨
76,49,1,2019-01-04,12:15,8,5,6.5,中雨
74,50,1,2019-01-04,12:30,8,5,6.5,中雨
93,51,1,2019-01-04,12:45,8,5,6.5,中雨
66,52,1,2019-01-04,13:0,8,5,6.5,中雨
59,53,1,2019-01-04,13:15,8,5,6.5,中雨
60,54,1,2019-01-04,13:30,8,5,6.5,中雨
82,55,1,2019-01-04,13:45,8,5,6.5,中雨
74,56,1,2019-01-04,14:0,8,5,6.5,中雨
76,57,1,2019-01-04,14:15,8,5,6.5,中雨
109,58,1,2019-01-04,14:30,8,5,6.5,中雨
83,59,1,2019-01-04,14:45,8,5,6.5,中雨
73,60,1,2019-01-04,15:0,8,5,6.5,中雨
88,61,1,2019-01-04,15:15,8,5,6.5,中雨
85,62,1,2019-01-04,15:30,8,5,6.5,中雨
115,63,1,2019-01-04,15:45,8,5,6.5,中雨
110,64,1,2019-01-04,16:0,8,5,6.5,中雨
119,65,1,2019-01-04,16:15,8,5,6.5,中雨
113,66,1,2019-01-04,16:30,8,5,6.5,中雨
130,67,1,2019-01-04,16:45,8,5,6.5,中雨
145,68,1,2019-01-04,17:0,8,5,6.5,中雨
199,69,1,2019-01-04,17:15,8,5,6.5,中雨
267,70,1,2019-01-04,17:30,8,5,6.5,中雨
361,71,1,2019-01-04,17:45,8,5,6.5,中雨
375,72,1,2019-01-04,18:0,8,5,6.5,中雨
340,73,1,2019-01-04,18:15,8,5,6.5,中雨
295,74,1,2019-01-04,18:30,8,5,6.5,中雨
205,75,1,2019-01-04,18:45,8,5,6.5,中雨
192,76,1,2019-01-04,19:0,8,5,6.5,中雨
191,77,1,2019-01-04,19:15,8,5,6.5,中雨
170,78,1,2019-01-04,19:30,8,5,6.5,中雨
112,79,1,2019-01-04,19:45,8,5,6.5,中雨
163,80,1,2019-01-04,20:0,8,5,6.5,中雨
136,81,1,2019-01-04,20:15,8,5,6.5,中雨
163,82,1,2019-01-04,20:30,8,5,6.5,中雨
134,83,1,2019-01-04,20:45,8,5,6.5,中雨
124,84,1,2019-01-04,21:0,8,5,6.5,中雨
132,85,1,2019-01-04,21:15,8,5,6.5,中雨
81,86,1,2019-01-04,21:30,8,5,6.5,中雨
90,87,1,2019-01-04,21:45,8,5,6.5,中雨
78,88,1,2019-01-04,22:0,8,5,6.5,中雨
98,89,1,2019-01-04,22:15,8,5,6.5,中雨
82,90,1,2019-01-04,22:30,8,5,6.5,中雨
54,91,1,2019-01-04,22:45,8,5,6.5,中雨
21,92,1,2019-01-04,23:0,8,5,6.5,中雨
18,93,1,2019-01-04,23:15,8,5,6.5,中雨
4,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
4,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
4,2,1,2019-01-05,0:30,7,5,6.0,阴
1,3,1,2019-01-05,0:45,7,5,6.0,阴
1,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
4,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
6,10,1,2019-01-05,2:30,7,5,6.0,阴
4,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
1,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
1,17,1,2019-01-05,4:15,7,5,6.0,阴
2,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
2,22,1,2019-01-05,5:30,7,5,6.0,阴
5,23,1,2019-01-05,5:45,7,5,6.0,阴
8,24,1,2019-01-05,6:0,7,5,6.0,阴
9,25,1,2019-01-05,6:15,7,5,6.0,阴
16,26,1,2019-01-05,6:30,7,5,6.0,阴
15,27,1,2019-01-05,6:45,7,5,6.0,阴
33,28,1,2019-01-05,7:0,7,5,6.0,阴
57,29,1,2019-01-05,7:15,7,5,6.0,阴
83,30,1,2019-01-05,7:30,7,5,6.0,阴
121,31,1,2019-01-05,7:45,7,5,6.0,阴
212,32,1,2019-01-05,8:0,7,5,6.0,阴
249,33,1,2019-01-05,8:15,7,5,6.0,阴
329,34,1,2019-01-05,8:30,7,5,6.0,阴
208,35,1,2019-01-05,8:45,7,5,6.0,阴
153,36,1,2019-01-05,9:0,7,5,6.0,阴
140,37,1,2019-01-05,9:15,7,5,6.0,阴
126,38,1,2019-01-05,9:30,7,5,6.0,阴
141,39,1,2019-01-05,9:45,7,5,6.0,阴
101,40,1,2019-01-05,10:0,7,5,6.0,阴
91,41,1,2019-01-05,10:15,7,5,6.0,阴
98,42,1,2019-01-05,10:30,7,5,6.0,阴
97,43,1,2019-01-05,10:45,7,5,6.0,阴
100,44,1,2019-01-05,11:0,7,5,6.0,阴
105,45,1,2019-01-05,11:15,7,5,6.0,阴
100,46,1,2019-01-05,11:30,7,5,6.0,阴
99,47,1,2019-01-05,11:45,7,5,6.0,阴
93,48,1,2019-01-05,12:0,7,5,6.0,阴
111,49,1,2019-01-05,12:15,7,5,6.0,阴
95,50,1,2019-01-05,12:30,7,5,6.0,阴
114,51,1,2019-01-05,12:45,7,5,6.0,阴
125,52,1,2019-01-05,13:0,7,5,6.0,阴
143,53,1,2019-01-05,13:15,7,5,6.0,阴
98,54,1,2019-01-05,13:30,7,5,6.0,阴
112,55,1,2019-01-05,13:45,7,5,6.0,阴
86,56,1,2019-01-05,14:0,7,5,6.0,阴
105,57,1,2019-01-05,14:15,7,5,6.0,阴
105,58,1,2019-01-05,14:30,7,5,6.0,阴
116,59,1,2019-01-05,14:45,7,5,6.0,阴
110,60,1,2019-01-05,15:0,7,5,6.0,阴
82,61,1,2019-01-05,15:15,7,5,6.0,阴
114,62,1,2019-01-05,15:30,7,5,6.0,阴
85,63,1,2019-01-05,15:45,7,5,6.0,阴
126,64,1,2019-01-05,16:0,7,5,6.0,阴
112,65,1,2019-01-05,16:15,7,5,6.0,阴
109,66,1,2019-01-05,16:30,7,5,6.0,阴
120,67,1,2019-01-05,16:45,7,5,6.0,阴
160,68,1,2019-01-05,17:0,7,5,6.0,阴
170,69,1,2019-01-05,17:15,7,5,6.0,阴
226,70,1,2019-01-05,17:30,7,5,6.0,阴
225,71,1,2019-01-05,17:45,7,5,6.0,阴
184,72,1,2019-01-05,18:0,7,5,6.0,阴
173,73,1,2019-01-05,18:15,7,5,6.0,阴
176,74,1,2019-01-05,18:30,7,5,6.0,阴
130,75,1,2019-01-05,18:45,7,5,6.0,阴
118,76,1,2019-01-05,19:0,7,5,6.0,阴
90,77,1,2019-01-05,19:15,7,5,6.0,阴
89,78,1,2019-01-05,19:30,7,5,6.0,阴
104,79,1,2019-01-05,19:45,7,5,6.0,阴
91,80,1,2019-01-05,20:0,7,5,6.0,阴
113,81,1,2019-01-05,20:15,7,5,6.0,阴
