Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
118,37,3,2019-01-01,9:15,3,1,2.0,阴
113,38,3,2019-01-01,9:30,3,1,2.0,阴
135,39,3,2019-01-01,9:45,3,1,2.0,阴
97,40,3,2019-01-01,10:0,3,1,2.0,阴
119,41,3,2019-01-01,10:15,3,1,2.0,阴
110,42,3,2019-01-01,10:30,3,1,2.0,阴
121,43,3,2019-01-01,10:45,3,1,2.0,阴
132,44,3,2019-01-01,11:0,3,1,2.0,阴
120,45,3,2019-01-01,11:15,3,1,2.0,阴
140,46,3,2019-01-01,11:30,3,1,2.0,阴
139,47,3,2019-01-01,11:45,3,1,2.0,阴
128,48,3,2019-01-01,12:0,3,1,2.0,阴
138,49,3,2019-01-01,12:15,3,1,2.0,阴
147,50,3,2019-01-01,12:30,3,1,2.0,阴
165,51,3,2019-01-01,12:45,3,1,2.0,阴
136,52,3,2019-01-01,13:0,3,1,2.0,阴
161,53,3,2019-01-01,13:15,3,1,2.0,阴
125,54,3,2019-01-01,13:30,3,1,2.0,阴
168,55,3,2019-01-01,13:45,3,1,2.0,阴
149,56,3,2019-01-01,14:0,3,1,2.0,阴
159,57,3,2019-01-01,14:15,3,1,2.0,阴
157,58,3,2019-01-01,14:30,3,1,2.0,阴
180,59,3,2019-01-01,14:45,3,1,2.0,阴
154,60,3,2019-01-01,15:0,3,1,2.0,阴
193,61,3,2019-01-01,15:15,3,1,2.0,阴
139,62,3,2019-01-01,15:30,3,1,2.0,阴
152,63,3,2019-01-01,15:45,3,1,2.0,阴
183,64,3,2019-01-01,16:0,3,1,2.0,阴
154,65,3,2019-01-01,16:15,3,1,2.0,阴
192,66,3,2019-01-01,16:30,3,1,2.0,阴
196,67,3,2019-01-01,16:45,3,1,2.0,阴
218,68,3,2019-01-01,17:0,3,1,2.0,阴
182,69,3,2019-01-01,17:15,3,1,2.0,阴
231,70,3,2019-01-01,17:30,3,1,2.0,阴
198,71,3,2019-01-01,17:45,3,1,2.0,阴
159,72,3,2019-01-01,18:0,3,1,2.0,阴
175,73,3,2019-01-01,18:15,3,1,2.0,阴
177,74,3,2019-01-01,18:30,3,1,2.0,阴
182,75,3,2019-01-01,18:45,3,1,2.0,阴
139,76,3,2019-01-01,19:0,3,1,2.0,阴
148,77,3,2019-01-01,19:15,3,1,2.0,阴
180,78,3,2019-01-01,19:30,3,1,2.0,阴
213,79,3,2019-01-01,19:45,3,1,2.0,阴
204,80,3,2019-01-01,20:0,3,1,2.0,阴
140,81,3,2019-01-01,20:15,3,1,2.0,阴
156,82,3,2019-01-01,20:30,3,1,2.0,阴
123,83,3,2019-01-01,20:45,3,1,2.0,阴
163,84,3,2019-01-01,21:0,3,1,2.0,阴
110,85,3,2019-01-01,21:15,3,1,2.0,阴
112,86,3,2019-01-01,21:30,3,1,2.0,阴
121,87,3,2019-01-01,21:45,3,1,2.0,阴
76,88,3,2019-01-01,22:0,3,1,2.0,阴
107,89,3,2019-01-01,22:15,3,1,2.0,阴
85,90,3,2019-01-01,22:30,3,1,2.0,阴
84,91,3,2019-01-01,22:45,3,1,2.0,阴
45,92,3,2019-01-01,23:0,3,1,2.0,阴
20,93,3,2019-01-01,23:15,3,1,2.0,阴
13,94,3,2019-01-01,23:30,3,1,2.0,阴
8,95,3,2019-01-01,23:45,3,1,2.0,阴
2,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
33,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
54,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
86,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
112,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
174,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
236,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
351,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
492,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
643,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
753,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
860,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
641,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
374,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
204,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
214,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
175,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
145,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
134,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
130,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
148,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
114,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
137,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
179,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
145,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
168,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
123,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
148,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
161,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
177,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
147,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
185,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
138,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
156,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
158,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
160,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
155,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
148,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
147,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
205,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
198,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
161,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
147,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
221,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
188,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
231,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
296,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
505,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
707,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
426,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
420,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
313,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
250,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
215,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
210,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
222,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
175,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
186,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
156,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
182,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
114,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
147,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
113,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
128,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
102,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
97,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
66,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
100,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
46,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
29,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
12,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
7,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
2,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
3,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
1,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
2,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
6,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
26,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
32,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
77,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
98,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
144,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
212,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
331,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
497,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
570,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
808,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
804,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
703,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
321,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
245,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
191,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
165,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
142,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
160,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
120,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
97,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
138,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
137,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
119,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
140,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
136,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
130,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
130,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
141,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
153,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
163,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
189,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
162,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
150,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
161,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
137,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
139,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
158,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
200,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
175,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
186,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
181,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
168,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
170,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
245,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
253,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
294,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
581,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
707,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
449,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
433,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
348,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
273,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
243,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
168,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
231,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
184,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
218,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
183,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
194,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
140,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
151,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
117,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
135,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
108,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
102,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
87,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
97,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
41,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
39,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
30,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
8,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
1,22,1,2019-01-04,5:30,8,5,6.5,中雨
6,23,1,2019-01-04,5:45,8,5,6.5,中雨
30,24,1,2019-01-04,6:0,8,5,6.5,中雨
41,25,1,2019-01-04,6:15,8,5,6.5,中雨
65,26,1,2019-01-04,6:30,8,5,6.5,中雨
91,27,1,2019-01-04,6:45,8,5,6.5,中雨
143,28,1,2019-01-04,7:0,8,5,6.5,中雨
234,29,1,2019-01-04,7:15,8,5,6.5,中雨
328,30,1,2019-01-04,7:30,8,5,6.5,中雨
485,31,1,2019-01-04,7:45,8,5,6.5,中雨
615,32,1,2019-01-04,8:0,8,5,6.5,中雨
783,33,1,2019-01-04,8:15,8,5,6.5,中雨
836,34,1,2019-01-04,8:30,8,5,6.5,中雨
710,35,1,2019-01-04,8:45,8,5,6.5,中雨
334,36,1,2019-01-04,9:0,8,5,6.5,中雨
238,37,1,2019-01-04,9:15,8,5,6.5,中雨
182,38,1,2019-01-04,9:30,8,5,6.5,中雨
151,39,1,2019-01-04,9:45,8,5,6.5,中雨
137,40,1,2019-01-04,10:0,8,5,6.5,中雨
126,41,1,2019-01-04,10:15,8,5,6.5,中雨
151,42,1,2019-01-04,10:30,8,5,6.5,中雨
131,43,1,2019-01-04,10:45,8,5,6.5,中雨
107,44,1,2019-01-04,11:0,8,5,6.5,中雨
107,45,1,2019-01-04,11:15,8,5,6.5,中雨
124,46,1,2019-01-04,11:30,8,5,6.5,中雨
148,47,1,2019-01-04,11:45,8,5,6.5,中雨
138,48,1,2019-01-04,12:0,8,5,6.5,中雨
122,49,1,2019-01-04,12:15,8,5,6.5,中雨
112,50,1,2019-01-04,12:30,8,5,6.5,中雨
147,51,1,2019-01-04,12:45,8,5,6.5,中雨
159,52,1,2019-01-04,13:0,8,5,6.5,中雨
160,53,1,2019-01-04,13:15,8,5,6.5,中雨
165,54,1,2019-01-04,13:30,8,5,6.5,中雨
158,55,1,2019-01-04,13:45,8,5,6.5,中雨
159,56,1,2019-01-04,14:0,8,5,6.5,中雨
151,57,1,2019-01-04,14:15,8,5,6.5,中雨
146,58,1,2019-01-04,14:30,8,5,6.5,中雨
147,59,1,2019-01-04,14:45,8,5,6.5,中雨
178,60,1,2019-01-04,15:0,8,5,6.5,中雨
201,61,1,2019-01-04,15:15,8,5,6.5,中雨
172,62,1,2019-01-04,15:30,8,5,6.5,中雨
163,63,1,2019-01-04,15:45,8,5,6.5,中雨
167,64,1,2019-01-04,16:0,8,5,6.5,中雨
202,65,1,2019-01-04,16:15,8,5,6.5,中雨
209,66,1,2019-01-04,16:30,8,5,6.5,中雨
226,67,1,2019-01-04,16:45,8,5,6.5,中雨
263,68,1,2019-01-04,17:0,8,5,6.5,中雨
326,69,1,2019-01-04,17:15,8,5,6.5,中雨
595,70,1,2019-01-04,17:30,8,5,6.5,中雨
647,71,1,2019-01-04,17:45,8,5,6.5,中雨
440,72,1,2019-01-04,18:0,8,5,6.5,中雨
399,73,1,2019-01-04,18:15,8,5,6.5,中雨
319,74,1,2019-01-04,18:30,8,5,6.5,中雨
286,75,1,2019-01-04,18:45,8,5,6.5,中雨
223,76,1,2019-01-04,19:0,8,5,6.5,中雨
223,77,1,2019-01-04,19:15,8,5,6.5,中雨
227,78,1,2019-01-04,19:30,8,5,6.5,中雨
196,79,1,2019-01-04,19:45,8,5,6.5,中雨
172,80,1,2019-01-04,20:0,8,5,6.5,中雨
180,81,1,2019-01-04,20:15,8,5,6.5,中雨
223,82,1,2019-01-04,20:30,8,5,6.5,中雨
139,83,1,2019-01-04,20:45,8,5,6.5,中雨
141,84,1,2019-01-04,21:0,8,5,6.5,中雨
139,85,1,2019-01-04,21:15,8,5,6.5,中雨
131,86,1,2019-01-04,21:30,8,5,6.5,中雨
98,87,1,2019-01-04,21:45,8,5,6.5,中雨
96,88,1,2019-01-04,22:0,8,5,6.5,中雨
82,89,1,2019-01-04,22:15,8,5,6.5,中雨
114,90,1,2019-01-04,22:30,8,5,6.5,中雨
75,91,1,2019-01-04,22:45,8,5,6.5,中雨
49,92,1,2019-01-04,23:0,8,5,6.5,中雨
23,93,1,2019-01-04,23:15,8,5,6.5,中雨
9,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
1,22,1,2019-01-05,5:30,7,5,6.0,阴
4,23,1,2019-01-05,5:45,7,5,6.0,阴
24,24,1,2019-01-05,6:0,7,5,6.0,阴
18,25,1,2019-01-05,6:15,7,5,6.0,阴
24,26,1,2019-01-05,6:30,7,5,6.0,阴
50,27,1,2019-01-05,6:45,7,5,6.0,阴
59,28,1,2019-01-05,7:0,7,5,6.0,阴
107,29,1,2019-01-05,7:15,7,5,6.0,阴
120,30,1,2019-01-05,7:30,7,5,6.0,阴
196,31,1,2019-01-05,7:45,7,5,6.0,阴
214,32,1,2019-01-05,8:0,7,5,6.0,阴
278,33,1,2019-01-05,8:15,7,5,6.0,阴
319,34,1,2019-01-05,8:30,7,5,6.0,阴
225,35,1,2019-01-05,8:45,7,5,6.0,阴
191,36,1,2019-01-05,9:0,7,5,6.0,阴
155,37,1,2019-01-05,9:15,7,5,6.0,阴
135,38,1,2019-01-05,9:30,7,5,6.0,阴
149,39,1,2019-01-05,9:45,7,5,6.0,阴
112,40,1,2019-01-05,10:0,7,5,6.0,阴
135,41,1,2019-01-05,10:15,7,5,6.0,阴
132,42,1,2019-01-05,10:30,7,5,6.0,阴
129,43,1,2019-01-05,10:45,7,5,6.0,阴
141,44,1,2019-01-05,11:0,7,5,6.0,阴
110,45,1,2019-01-05,11:15,7,5,6.0,阴
106,46,1,2019-01-05,11:30,7,5,6.0,阴
148,47,1,2019-01-05,11:45,7,5,6.0,阴
142,48,1,2019-01-05,12:0,7,5,6.0,阴
175,49,1,2019-01-05,12:15,7,5,6.0,阴
163,50,1,2019-01-05,12:30,7,5,6.0,阴
161,51,1,2019-01-05,12:45,7,5,6.0,阴
132,52,1,2019-01-05,13:0,7,5,6.0,阴
182,53,1,2019-01-05,13:15,7,5,6.0,阴
186,54,1,2019-01-05,13:30,7,5,6.0,阴
167,55,1,2019-01-05,13:45,7,5,6.0,阴
139,56,1,2019-01-05,14:0,7,5,6.0,阴
153,57,1,2019-01-05,14:15,7,5,6.0,阴
153,58,1,2019-01-05,14:30,7,5,6.0,阴
143,59,1,2019-01-05,14:45,7,5,6.0,阴
115,60,1,2019-01-05,15:0,7,5,6.0,阴
197,61,1,2019-01-05,15:15,7,5,6.0,阴
149,62,1,2019-01-05,15:30,7,5,6.0,阴
181,63,1,2019-01-05,15:45,7,5,6.0,阴
182,64,1,2019-01-05,16:0,7,5,6.0,阴
149,65,1,2019-01-05,16:15,7,5,6.0,阴
176,66,1,2019-01-05,16:30,7,5,6.0,阴
206,67,1,2019-01-05,16:45,7,5,6.0,阴
208,68,1,2019-01-05,17:0,7,5,6.0,阴
200,69,1,2019-01-05,17:15,7,5,6.0,阴
258,70,1,2019-01-05,17:30,7,5,6.0,阴
229,71,1,2019-01-05,17:45,7,5,6.0,阴
207,72,1,2019-01-05,18:0,7,5,6.0,阴
173,73,1,2019-01-05,18:15,7,5,6.0,阴
187,74,1,2019-01-05,18:30,7,5,6.0,阴
168,75,1,2019-01-05,18:45,7,5,6.0,阴
167,76,1,2019-01-05,19:0,7,5,6.0,阴
169,77,1,2019-01-05,19:15,7,5,6.0,阴
160,78,1,2019-01-05,19:30,7,5,6.0,阴
153,79,1,2019-01-05,19:45,7,5,6.0,阴
154,80,1,2019-01-05,20:0,7,5,6.0,阴
118,81,1,2019-01-05,20:15,7,5,6.0,阴
