Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
234,82,1,2019-01-05,20:30,7,5,6.0,阴
244,83,1,2019-01-05,20:45,7,5,6.0,阴
286,84,1,2019-01-05,21:0,7,5,6.0,阴
222,85,1,2019-01-05,21:15,7,5,6.0,阴
222,86,1,2019-01-05,21:30,7,5,6.0,阴
215,87,1,2019-01-05,21:45,7,5,6.0,阴
189,88,1,2019-01-05,22:0,7,5,6.0,阴
159,89,1,2019-01-05,22:15,7,5,6.0,阴
147,90,1,2019-01-05,22:30,7,5,6.0,阴
65,91,1,2019-01-05,22:45,7,5,6.0,阴
94,92,1,2019-01-05,23:0,7,5,6.0,阴
38,93,1,2019-01-05,23:15,7,5,6.0,阴
37,94,1,2019-01-05,23:30,7,5,6.0,阴
9,95,1,2019-01-05,23:45,7,5,6.0,阴
1,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
6,22,1,2019-01-06,5:30,7,3,5.0,多云
32,23,1,2019-01-06,5:45,7,3,5.0,多云
44,24,1,2019-01-06,6:0,7,3,5.0,多云
59,25,1,2019-01-06,6:15,7,3,5.0,多云
69,26,1,2019-01-06,6:30,7,3,5.0,多云
87,27,1,2019-01-06,6:45,7,3,5.0,多云
127,28,1,2019-01-06,7:0,7,3,5.0,多云
176,29,1,2019-01-06,7:15,7,3,5.0,多云
209,30,1,2019-01-06,7:30,7,3,5.0,多云
292,31,1,2019-01-06,7:45,7,3,5.0,多云
359,32,1,2019-01-06,8:0,7,3,5.0,多云
246,33,1,2019-01-06,8:15,7,3,5.0,多云
300,34,1,2019-01-06,8:30,7,3,5.0,多云
233,35,1,2019-01-06,8:45,7,3,5.0,多云
230,36,1,2019-01-06,9:0,7,3,5.0,多云
240,37,1,2019-01-06,9:15,7,3,5.0,多云
283,38,1,2019-01-06,9:30,7,3,5.0,多云
243,39,1,2019-01-06,9:45,7,3,5.0,多云
227,40,1,2019-01-06,10:0,7,3,5.0,多云
270,41,1,2019-01-06,10:15,7,3,5.0,多云
263,42,1,2019-01-06,10:30,7,3,5.0,多云
277,43,1,2019-01-06,10:45,7,3,5.0,多云
269,44,1,2019-01-06,11:0,7,3,5.0,多云
275,45,1,2019-01-06,11:15,7,3,5.0,多云
289,46,1,2019-01-06,11:30,7,3,5.0,多云
297,47,1,2019-01-06,11:45,7,3,5.0,多云
277,48,1,2019-01-06,12:0,7,3,5.0,多云
333,49,1,2019-01-06,12:15,7,3,5.0,多云
265,50,1,2019-01-06,12:30,7,3,5.0,多云
317,51,1,2019-01-06,12:45,7,3,5.0,多云
299,52,1,2019-01-06,13:0,7,3,5.0,多云
339,53,1,2019-01-06,13:15,7,3,5.0,多云
331,54,1,2019-01-06,13:30,7,3,5.0,多云
300,55,1,2019-01-06,13:45,7,3,5.0,多云
288,56,1,2019-01-06,14:0,7,3,5.0,多云
290,57,1,2019-01-06,14:15,7,3,5.0,多云
321,58,1,2019-01-06,14:30,7,3,5.0,多云
344,59,1,2019-01-06,14:45,7,3,5.0,多云
347,60,1,2019-01-06,15:0,7,3,5.0,多云
288,61,1,2019-01-06,15:15,7,3,5.0,多云
310,62,1,2019-01-06,15:30,7,3,5.0,多云
346,63,1,2019-01-06,15:45,7,3,5.0,多云
367,64,1,2019-01-06,16:0,7,3,5.0,多云
433,65,1,2019-01-06,16:15,7,3,5.0,多云
449,66,1,2019-01-06,16:30,7,3,5.0,多云
448,67,1,2019-01-06,16:45,7,3,5.0,多云
421,68,1,2019-01-06,17:0,7,3,5.0,多云
291,69,1,2019-01-06,17:15,7,3,5.0,多云
484,70,1,2019-01-06,17:30,7,3,5.0,多云
407,71,1,2019-01-06,17:45,7,3,5.0,多云
353,72,1,2019-01-06,18:0,7,3,5.0,多云
335,73,1,2019-01-06,18:15,7,3,5.0,多云
347,74,1,2019-01-06,18:30,7,3,5.0,多云
327,75,1,2019-01-06,18:45,7,3,5.0,多云
283,76,1,2019-01-06,19:0,7,3,5.0,多云
240,77,1,2019-01-06,19:15,7,3,5.0,多云
245,78,1,2019-01-06,19:30,7,3,5.0,多云
241,79,1,2019-01-06,19:45,7,3,5.0,多云
189,80,1,2019-01-06,20:0,7,3,5.0,多云
286,81,1,2019-01-06,20:15,7,3,5.0,多云
243,82,1,2019-01-06,20:30,7,3,5.0,多云
177,83,1,2019-01-06,20:45,7,3,5.0,多云
251,84,1,2019-01-06,21:0,7,3,5.0,多云
185,85,1,2019-01-06,21:15,7,3,5.0,多云
168,86,1,2019-01-06,21:30,7,3,5.0,多云
204,87,1,2019-01-06,21:45,7,3,5.0,多云
185,88,1,2019-01-06,22:0,7,3,5.0,多云
100,89,1,2019-01-06,22:15,7,3,5.0,多云
153,90,1,2019-01-06,22:30,7,3,5.0,多云
62,91,1,2019-01-06,22:45,7,3,5.0,多云
94,92,1,2019-01-06,23:0,7,3,5.0,多云
25,93,1,2019-01-06,23:15,7,3,5.0,多云
24,94,1,2019-01-06,23:30,7,3,5.0,多云
23,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
11,22,1,2019-01-07,5:30,6,5,5.5,小雨
62,23,1,2019-01-07,5:45,6,5,5.5,小雨
95,24,1,2019-01-07,6:0,6,5,5.5,小雨
127,25,1,2019-01-07,6:15,6,5,5.5,小雨
199,26,1,2019-01-07,6:30,6,5,5.5,小雨
273,27,1,2019-01-07,6:45,6,5,5.5,小雨
343,28,1,2019-01-07,7:0,6,5,5.5,小雨
553,29,1,2019-01-07,7:15,6,5,5.5,小雨
694,30,1,2019-01-07,7:30,6,5,5.5,小雨
713,31,1,2019-01-07,7:45,6,5,5.5,小雨
821,32,1,2019-01-07,8:0,6,5,5.5,小雨
700,33,1,2019-01-07,8:15,6,5,5.5,小雨
628,34,1,2019-01-07,8:30,6,5,5.5,小雨
320,35,1,2019-01-07,8:45,6,5,5.5,小雨
308,36,1,2019-01-07,9:0,6,5,5.5,小雨
277,37,1,2019-01-07,9:15,6,5,5.5,小雨
192,38,1,2019-01-07,9:30,6,5,5.5,小雨
170,39,1,2019-01-07,9:45,6,5,5.5,小雨
151,40,1,2019-01-07,10:0,6,5,5.5,小雨
166,41,1,2019-01-07,10:15,6,5,5.5,小雨
130,42,1,2019-01-07,10:30,6,5,5.5,小雨
174,43,1,2019-01-07,10:45,6,5,5.5,小雨
123,44,1,2019-01-07,11:0,6,5,5.5,小雨
171,45,1,2019-01-07,11:15,6,5,5.5,小雨
176,46,1,2019-01-07,11:30,6,5,5.5,小雨
127,47,1,2019-01-07,11:45,6,5,5.5,小雨
176,48,1,2019-01-07,12:0,6,5,5.5,小雨
186,49,1,2019-01-07,12:15,6,5,5.5,小雨
149,50,1,2019-01-07,12:30,6,5,5.5,小雨
172,51,1,2019-01-07,12:45,6,5,5.5,小雨
191,52,1,2019-01-07,13:0,6,5,5.5,小雨
147,53,1,2019-01-07,13:15,6,5,5.5,小雨
155,54,1,2019-01-07,13:30,6,5,5.5,小雨
171,55,1,2019-01-07,13:45,6,5,5.5,小雨
116,56,1,2019-01-07,14:0,6,5,5.5,小雨
157,57,1,2019-01-07,14:15,6,5,5.5,小雨
179,58,1,2019-01-07,14:30,6,5,5.5,小雨
137,59,1,2019-01-07,14:45,6,5,5.5,小雨
160,60,1,2019-01-07,15:0,6,5,5.5,小雨
221,61,1,2019-01-07,15:15,6,5,5.5,小雨
152,62,1,2019-01-07,15:30,6,5,5.5,小雨
234,63,1,2019-01-07,15:45,6,5,5.5,小雨
286,64,1,2019-01-07,16:0,6,5,5.5,小雨
240,65,1,2019-01-07,16:15,6,5,5.5,小雨
280,66,1,2019-01-07,16:30,6,5,5.5,小雨
286,67,1,2019-01-07,16:45,6,5,5.5,小雨
229,68,1,2019-01-07,17:0,6,5,5.5,小雨
422,69,1,2019-01-07,17:15,6,5,5.5,小雨
365,70,1,2019-01-07,17:30,6,5,5.5,小雨
496,71,1,2019-01-07,17:45,6,5,5.5,小雨
441,72,1,2019-01-07,18:0,6,5,5.5,小雨
532,73,1,2019-01-07,18:15,6,5,5.5,小雨
544,74,1,2019-01-07,18:30,6,5,5.5,小雨
470,75,1,2019-01-07,18:45,6,5,5.5,小雨
413,76,1,2019-01-07,19:0,6,5,5.5,小雨
294,77,1,2019-01-07,19:15,6,5,5.5,小雨
215,78,1,2019-01-07,19:30,6,5,5.5,小雨
282,79,1,2019-01-07,19:45,6,5,5.5,小雨
278,80,1,2019-01-07,20:0,6,5,5.5,小雨
275,81,1,2019-01-07,20:15,6,5,5.5,小雨
199,82,1,2019-01-07,20:30,6,5,5.5,小雨
286,83,1,2019-01-07,20:45,6,5,5.5,小雨
137,84,1,2019-01-07,21:0,6,5,5.5,小雨
221,85,1,2019-01-07,21:15,6,5,5.5,小雨
143,86,1,2019-01-07,21:30,6,5,5.5,小雨
177,87,1,2019-01-07,21:45,6,5,5.5,小雨
163,88,1,2019-01-07,22:0,6,5,5.5,小雨
115,89,1,2019-01-07,22:15,6,5,5.5,小雨
104,90,1,2019-01-07,22:30,6,5,5.5,小雨
82,91,1,2019-01-07,22:45,6,5,5.5,小雨
33,92,1,2019-01-07,23:0,6,5,5.5,小雨
34,93,1,2019-01-07,23:15,6,5,5.5,小雨
32,94,1,2019-01-07,23:30,6,5,5.5,小雨
6,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
7,22,1,2019-01-08,5:30,6,4,5.0,阴
47,23,1,2019-01-08,5:45,6,4,5.0,阴
65,24,1,2019-01-08,6:0,6,4,5.0,阴
110,25,1,2019-01-08,6:15,6,4,5.0,阴
167,26,1,2019-01-08,6:30,6,4,5.0,阴
260,27,1,2019-01-08,6:45,6,4,5.0,阴
331,28,1,2019-01-08,7:0,6,4,5.0,阴
487,29,1,2019-01-08,7:15,6,4,5.0,阴
628,30,1,2019-01-08,7:30,6,4,5.0,阴
690,31,1,2019-01-08,7:45,6,4,5.0,阴
816,32,1,2019-01-08,8:0,6,4,5.0,阴
685,33,1,2019-01-08,8:15,6,4,5.0,阴
644,34,1,2019-01-08,8:30,6,4,5.0,阴
326,35,1,2019-01-08,8:45,6,4,5.0,阴
284,36,1,2019-01-08,9:0,6,4,5.0,阴
242,37,1,2019-01-08,9:15,6,4,5.0,阴
230,38,1,2019-01-08,9:30,6,4,5.0,阴
171,39,1,2019-01-08,9:45,6,4,5.0,阴
159,40,1,2019-01-08,10:0,6,4,5.0,阴
159,41,1,2019-01-08,10:15,6,4,5.0,阴
155,42,1,2019-01-08,10:30,6,4,5.0,阴
165,43,1,2019-01-08,10:45,6,4,5.0,阴
131,44,1,2019-01-08,11:0,6,4,5.0,阴
148,45,1,2019-01-08,11:15,6,4,5.0,阴
185,46,1,2019-01-08,11:30,6,4,5.0,阴
149,47,1,2019-01-08,11:45,6,4,5.0,阴
160,48,1,2019-01-08,12:0,6,4,5.0,阴
177,49,1,2019-01-08,12:15,6,4,5.0,阴
176,50,1,2019-01-08,12:30,6,4,5.0,阴
193,51,1,2019-01-08,12:45,6,4,5.0,阴
203,52,1,2019-01-08,13:0,6,4,5.0,阴
137,53,1,2019-01-08,13:15,6,4,5.0,阴
176,54,1,2019-01-08,13:30,6,4,5.0,阴
165,55,1,2019-01-08,13:45,6,4,5.0,阴
138,56,1,2019-01-08,14:0,6,4,5.0,阴
183,57,1,2019-01-08,14:15,6,4,5.0,阴
186,58,1,2019-01-08,14:30,6,4,5.0,阴
145,59,1,2019-01-08,14:45,6,4,5.0,阴
184,60,1,2019-01-08,15:0,6,4,5.0,阴
221,61,1,2019-01-08,15:15,6,4,5.0,阴
163,62,1,2019-01-08,15:30,6,4,5.0,阴
236,63,1,2019-01-08,15:45,6,4,5.0,阴
287,64,1,2019-01-08,16:0,6,4,5.0,阴
240,65,1,2019-01-08,16:15,6,4,5.0,阴
327,66,1,2019-01-08,16:30,6,4,5.0,阴
319,67,1,2019-01-08,16:45,6,4,5.0,阴
251,68,1,2019-01-08,17:0,6,4,5.0,阴
378,69,1,2019-01-08,17:15,6,4,5.0,阴
349,70,1,2019-01-08,17:30,6,4,5.0,阴
538,71,1,2019-01-08,17:45,6,4,5.0,阴
485,72,1,2019-01-08,18:0,6,4,5.0,阴
607,73,1,2019-01-08,18:15,6,4,5.0,阴
528,74,1,2019-01-08,18:30,6,4,5.0,阴
439,75,1,2019-01-08,18:45,6,4,5.0,阴
420,76,1,2019-01-08,19:0,6,4,5.0,阴
241,77,1,2019-01-08,19:15,6,4,5.0,阴
343,78,1,2019-01-08,19:30,6,4,5.0,阴
285,79,1,2019-01-08,19:45,6,4,5.0,阴
267,80,1,2019-01-08,20:0,6,4,5.0,阴
284,81,1,2019-01-08,20:15,6,4,5.0,阴
185,82,1,2019-01-08,20:30,6,4,5.0,阴
317,83,1,2019-01-08,20:45,6,4,5.0,阴
200,84,1,2019-01-08,21:0,6,4,5.0,阴
198,85,1,2019-01-08,21:15,6,4,5.0,阴
155,86,1,2019-01-08,21:30,6,4,5.0,阴
217,87,1,2019-01-08,21:45,6,4,5.0,阴
181,88,1,2019-01-08,22:0,6,4,5.0,阴
104,89,1,2019-01-08,22:15,6,4,5.0,阴
116,90,1,2019-01-08,22:30,6,4,5.0,阴
88,91,1,2019-01-08,22:45,6,4,5.0,阴
34,92,1,2019-01-08,23:0,6,4,5.0,阴
22,93,1,2019-01-08,23:15,6,4,5.0,阴
32,94,1,2019-01-08,23:30,6,4,5.0,阴
9,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
8,22,2,2019-01-09,5:30,4,4,4.0,小雨
42,23,2,2019-01-09,5:45,4,4,4.0,小雨
80,24,2,2019-01-09,6:0,4,4,4.0,小雨
100,25,2,2019-01-09,6:15,4,4,4.0,小雨
160,26,2,2019-01-09,6:30,4,4,4.0,小雨
238,27,2,2019-01-09,6:45,4,4,4.0,小雨
310,28,2,2019-01-09,7:0,4,4,4.0,小雨
512,29,2,2019-01-09,7:15,4,4,4.0,小雨
630,30,2,2019-01-09,7:30,4,4,4.0,小雨
706,31,2,2019-01-09,7:45,4,4,4.0,小雨
811,32,2,2019-01-09,8:0,4,4,4.0,小雨
675,33,2,2019-01-09,8:15,4,4,4.0,小雨
671,34,2,2019-01-09,8:30,4,4,4.0,小雨
388,35,2,2019-01-09,8:45,4,4,4.0,小雨
279,36,2,2019-01-09,9:0,4,4,4.0,小雨
268,37,2,2019-01-09,9:15,4,4,4.0,小雨
238,38,2,2019-01-09,9:30,4,4,4.0,小雨
184,39,2,2019-01-09,9:45,4,4,4.0,小雨
175,40,2,2019-01-09,10:0,4,4,4.0,小雨
166,41,2,2019-01-09,10:15,4,4,4.0,小雨
137,42,2,2019-01-09,10:30,4,4,4.0,小雨
161,43,2,2019-01-09,10:45,4,4,4.0,小雨
146,44,2,2019-01-09,11:0,4,4,4.0,小雨
165,45,2,2019-01-09,11:15,4,4,4.0,小雨
181,46,2,2019-01-09,11:30,4,4,4.0,小雨
175,47,2,2019-01-09,11:45,4,4,4.0,小雨
176,48,2,2019-01-09,12:0,4,4,4.0,小雨
223,49,2,2019-01-09,12:15,4,4,4.0,小雨
207,50,2,2019-01-09,12:30,4,4,4.0,小雨
212,51,2,2019-01-09,12:45,4,4,4.0,小雨
206,52,2,2019-01-09,13:0,4,4,4.0,小雨
160,53,2,2019-01-09,13:15,4,4,4.0,小雨
193,54,2,2019-01-09,13:30,4,4,4.0,小雨
166,55,2,2019-01-09,13:45,4,4,4.0,小雨
100,56,2,2019-01-09,14:0,4,4,4.0,小雨
180,57,2,2019-01-09,14:15,4,4,4.0,小雨
187,58,2,2019-01-09,14:30,4,4,4.0,小雨
147,59,2,2019-01-09,14:45,4,4,4.0,小雨
167,60,2,2019-01-09,15:0,4,4,4.0,小雨
226,61,2,2019-01-09,15:15,4,4,4.0,小雨
158,62,2,2019-01-09,15:30,4,4,4.0,小雨
214,63,2,2019-01-09,15:45,4,4,4.0,小雨
270,64,2,2019-01-09,16:0,4,4,4.0,小雨
239,65,2,2019-01-09,16:15,4,4,4.0,小雨
317,66,2,2019-01-09,16:30,4,4,4.0,小雨
292,67,2,2019-01-09,16:45,4,4,4.0,小雨
238,68,2,2019-01-09,17:0,4,4,4.0,小雨
362,69,2,2019-01-09,17:15,4,4,4.0,小雨
420,70,2,2019-01-09,17:30,4,4,4.0,小雨
490,71,2,2019-01-09,17:45,4,4,4.0,小雨
425,72,2,2019-01-09,18:0,4,4,4.0,小雨
543,73,2,2019-01-09,18:15,4,4,4.0,小雨
564,74,2,2019-01-09,18:30,4,4,4.0,小雨
467,75,2,2019-01-09,18:45,4,4,4.0,小雨
356,76,2,2019-01-09,19:0,4,4,4.0,小雨
271,77,2,2019-01-09,19:15,4,4,4.0,小雨
299,78,2,2019-01-09,19:30,4,4,4.0,小雨
269,79,2,2019-01-09,19:45,4,4,4.0,小雨
321,80,2,2019-01-09,20:0,4,4,4.0,小雨
297,81,2,2019-01-09,20:15,4,4,4.0,小雨
196,82,2,2019-01-09,20:30,4,4,4.0,小雨
271,83,2,2019-01-09,20:45,4,4,4.0,小雨
156,84,2,2019-01-09,21:0,4,4,4.0,小雨
247,85,2,2019-01-09,21:15,4,4,4.0,小雨
134,86,2,2019-01-09,21:30,4,4,4.0,小雨
204,87,2,2019-01-09,21:45,4,4,4.0,小雨
180,88,2,2019-01-09,22:0,4,4,4.0,小雨
103,89,2,2019-01-09,22:15,4,4,4.0,小雨
123,90,2,2019-01-09,22:30,4,4,4.0,小雨
82,91,2,2019-01-09,22:45,4,4,4.0,小雨
42,92,2,2019-01-09,23:0,4,4,4.0,小雨
42,93,2,2019-01-09,23:15,4,4,4.0,小雨
30,94,2,2019-01-09,23:30,4,4,4.0,小雨
5,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
2,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
10,22,2,2019-01-10,5:30,7,5,6.0,小雨
37,23,2,2019-01-10,5:45,7,5,6.0,小雨
69,24,2,2019-01-10,6:0,7,5,6.0,小雨
104,25,2,2019-01-10,6:15,7,5,6.0,小雨
136,26,2,2019-01-10,6:30,7,5,6.0,小雨
237,27,2,2019-01-10,6:45,7,5,6.0,小雨
351,28,2,2019-01-10,7:0,7,5,6.0,小雨
529,29,2,2019-01-10,7:15,7,5,6.0,小雨
616,30,2,2019-01-10,7:30,7,5,6.0,小雨
662,31,2,2019-01-10,7:45,7,5,6.0,小雨
837,32,2,2019-01-10,8:0,7,5,6.0,小雨
667,33,2,2019-01-10,8:15,7,5,6.0,小雨
626,34,2,2019-01-10,8:30,7,5,6.0,小雨
410,35,2,2019-01-10,8:45,7,5,6.0,小雨
253,36,2,2019-01-10,9:0,7,5,6.0,小雨
272,37,2,2019-01-10,9:15,7,5,6.0,小雨
212,38,2,2019-01-10,9:30,7,5,6.0,小雨
226,39,2,2019-01-10,9:45,7,5,6.0,小雨
215,40,2,2019-01-10,10:0,7,5,6.0,小雨
195,41,2,2019-01-10,10:15,7,5,6.0,小雨
136,42,2,2019-01-10,10:30,7,5,6.0,小雨
197,43,2,2019-01-10,10:45,7,5,6.0,小雨
148,44,2,2019-01-10,11:0,7,5,6.0,小雨
206,45,2,2019-01-10,11:15,7,5,6.0,小雨
222,46,2,2019-01-10,11:30,7,5,6.0,小雨
133,47,2,2019-01-10,11:45,7,5,6.0,小雨
205,48,2,2019-01-10,12:0,7,5,6.0,小雨
227,49,2,2019-01-10,12:15,7,5,6.0,小雨
239,50,2,2019-01-10,12:30,7,5,6.0,小雨
232,51,2,2019-01-10,12:45,7,5,6.0,小雨
215,52,2,2019-01-10,13:0,7,5,6.0,小雨
198,53,2,2019-01-10,13:15,7,5,6.0,小雨
215,54,2,2019-01-10,13:30,7,5,6.0,小雨
187,55,2,2019-01-10,13:45,7,5,6.0,小雨
166,56,2,2019-01-10,14:0,7,5,6.0,小雨
209,57,2,2019-01-10,14:15,7,5,6.0,小雨
215,58,2,2019-01-10,14:30,7,5,6.0,小雨
171,59,2,2019-01-10,14:45,7,5,6.0,小雨
197,60,2,2019-01-10,15:0,7,5,6.0,小雨
247,61,2,2019-01-10,15:15,7,5,6.0,小雨
140,62,2,2019-01-10,15:30,7,5,6.0,小雨
229,63,2,2019-01-10,15:45,7,5,6.0,小雨
309,64,2,2019-01-10,16:0,7,5,6.0,小雨
261,65,2,2019-01-10,16:15,7,5,6.0,小雨
295,66,2,2019-01-10,16:30,7,5,6.0,小雨
373,67,2,2019-01-10,16:45,7,5,6.0,小雨
240,68,2,2019-01-10,17:0,7,5,6.0,小雨
372,69,2,2019-01-10,17:15,7,5,6.0,小雨
349,70,2,2019-01-10,17:30,7,5,6.0,小雨
476,71,2,2019-01-10,17:45,7,5,6.0,小雨
472,72,2,2019-01-10,18:0,7,5,6.0,小雨
548,73,2,2019-01-10,18:15,7,5,6.0,小雨
525,74,2,2019-01-10,18:30,7,5,6.0,小雨
452,75,2,2019-01-10,18:45,7,5,6.0,小雨
415,76,2,2019-01-10,19:0,7,5,6.0,小雨
289,77,2,2019-01-10,19:15,7,5,6.0,小雨
243,78,2,2019-01-10,19:30,7,5,6.0,小雨
346,79,2,2019-01-10,19:45,7,5,6.0,小雨
286,80,2,2019-01-10,20:0,7,5,6.0,小雨
333,81,2,2019-01-10,20:15,7,5,6.0,小雨
211,82,2,2019-01-10,20:30,7,5,6.0,小雨
264,83,2,2019-01-10,20:45,7,5,6.0,小雨
178,84,2,2019-01-10,21:0,7,5,6.0,小雨
272,85,2,2019-01-10,21:15,7,5,6.0,小雨
146,86,2,2019-01-10,21:30,7,5,6.0,小雨
201,87,2,2019-01-10,21:45,7,5,6.0,小雨
213,88,2,2019-01-10,22:0,7,5,6.0,小雨
141,89,2,2019-01-10,22:15,7,5,6.0,小雨
