Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
436,81,1,2019-01-05,20:15,7,5,6.0,阴
418,82,1,2019-01-05,20:30,7,5,6.0,阴
445,83,1,2019-01-05,20:45,7,5,6.0,阴
460,84,1,2019-01-05,21:0,7,5,6.0,阴
379,85,1,2019-01-05,21:15,7,5,6.0,阴
342,86,1,2019-01-05,21:30,7,5,6.0,阴
383,87,1,2019-01-05,21:45,7,5,6.0,阴
310,88,1,2019-01-05,22:0,7,5,6.0,阴
361,89,1,2019-01-05,22:15,7,5,6.0,阴
286,90,1,2019-01-05,22:30,7,5,6.0,阴
278,91,1,2019-01-05,22:45,7,5,6.0,阴
134,92,1,2019-01-05,23:0,7,5,6.0,阴
42,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
2,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
2,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
1,21,1,2019-01-06,5:15,7,3,5.0,多云
4,22,1,2019-01-06,5:30,7,3,5.0,多云
13,23,1,2019-01-06,5:45,7,3,5.0,多云
36,24,1,2019-01-06,6:0,7,3,5.0,多云
53,25,1,2019-01-06,6:15,7,3,5.0,多云
115,26,1,2019-01-06,6:30,7,3,5.0,多云
161,27,1,2019-01-06,6:45,7,3,5.0,多云
211,28,1,2019-01-06,7:0,7,3,5.0,多云
277,29,1,2019-01-06,7:15,7,3,5.0,多云
360,30,1,2019-01-06,7:30,7,3,5.0,多云
348,31,1,2019-01-06,7:45,7,3,5.0,多云
519,32,1,2019-01-06,8:0,7,3,5.0,多云
504,33,1,2019-01-06,8:15,7,3,5.0,多云
595,34,1,2019-01-06,8:30,7,3,5.0,多云
508,35,1,2019-01-06,8:45,7,3,5.0,多云
505,36,1,2019-01-06,9:0,7,3,5.0,多云
492,37,1,2019-01-06,9:15,7,3,5.0,多云
553,38,1,2019-01-06,9:30,7,3,5.0,多云
466,39,1,2019-01-06,9:45,7,3,5.0,多云
425,40,1,2019-01-06,10:0,7,3,5.0,多云
527,41,1,2019-01-06,10:15,7,3,5.0,多云
486,42,1,2019-01-06,10:30,7,3,5.0,多云
555,43,1,2019-01-06,10:45,7,3,5.0,多云
505,44,1,2019-01-06,11:0,7,3,5.0,多云
499,45,1,2019-01-06,11:15,7,3,5.0,多云
451,46,1,2019-01-06,11:30,7,3,5.0,多云
479,47,1,2019-01-06,11:45,7,3,5.0,多云
463,48,1,2019-01-06,12:0,7,3,5.0,多云
535,49,1,2019-01-06,12:15,7,3,5.0,多云
566,50,1,2019-01-06,12:30,7,3,5.0,多云
567,51,1,2019-01-06,12:45,7,3,5.0,多云
648,52,1,2019-01-06,13:0,7,3,5.0,多云
593,53,1,2019-01-06,13:15,7,3,5.0,多云
607,54,1,2019-01-06,13:30,7,3,5.0,多云
591,55,1,2019-01-06,13:45,7,3,5.0,多云
590,56,1,2019-01-06,14:0,7,3,5.0,多云
586,57,1,2019-01-06,14:15,7,3,5.0,多云
580,58,1,2019-01-06,14:30,7,3,5.0,多云
597,59,1,2019-01-06,14:45,7,3,5.0,多云
623,60,1,2019-01-06,15:0,7,3,5.0,多云
694,61,1,2019-01-06,15:15,7,3,5.0,多云
667,62,1,2019-01-06,15:30,7,3,5.0,多云
612,63,1,2019-01-06,15:45,7,3,5.0,多云
684,64,1,2019-01-06,16:0,7,3,5.0,多云
629,65,1,2019-01-06,16:15,7,3,5.0,多云
679,66,1,2019-01-06,16:30,7,3,5.0,多云
675,67,1,2019-01-06,16:45,7,3,5.0,多云
747,68,1,2019-01-06,17:0,7,3,5.0,多云
725,69,1,2019-01-06,17:15,7,3,5.0,多云
706,70,1,2019-01-06,17:30,7,3,5.0,多云
637,71,1,2019-01-06,17:45,7,3,5.0,多云
617,72,1,2019-01-06,18:0,7,3,5.0,多云
528,73,1,2019-01-06,18:15,7,3,5.0,多云
535,74,1,2019-01-06,18:30,7,3,5.0,多云
537,75,1,2019-01-06,18:45,7,3,5.0,多云
441,76,1,2019-01-06,19:0,7,3,5.0,多云
452,77,1,2019-01-06,19:15,7,3,5.0,多云
473,78,1,2019-01-06,19:30,7,3,5.0,多云
385,79,1,2019-01-06,19:45,7,3,5.0,多云
410,80,1,2019-01-06,20:0,7,3,5.0,多云
440,81,1,2019-01-06,20:15,7,3,5.0,多云
440,82,1,2019-01-06,20:30,7,3,5.0,多云
431,83,1,2019-01-06,20:45,7,3,5.0,多云
421,84,1,2019-01-06,21:0,7,3,5.0,多云
394,85,1,2019-01-06,21:15,7,3,5.0,多云
324,86,1,2019-01-06,21:30,7,3,5.0,多云
351,87,1,2019-01-06,21:45,7,3,5.0,多云
328,88,1,2019-01-06,22:0,7,3,5.0,多云
337,89,1,2019-01-06,22:15,7,3,5.0,多云
225,90,1,2019-01-06,22:30,7,3,5.0,多云
156,91,1,2019-01-06,22:45,7,3,5.0,多云
79,92,1,2019-01-06,23:0,7,3,5.0,多云
38,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
6,23,1,2019-01-07,5:45,6,5,5.5,小雨
62,24,1,2019-01-07,6:0,6,5,5.5,小雨
106,25,1,2019-01-07,6:15,6,5,5.5,小雨
242,26,1,2019-01-07,6:30,6,5,5.5,小雨
358,27,1,2019-01-07,6:45,6,5,5.5,小雨
477,28,1,2019-01-07,7:0,6,5,5.5,小雨
811,29,1,2019-01-07,7:15,6,5,5.5,小雨
1186,30,1,2019-01-07,7:30,6,5,5.5,小雨
1505,31,1,2019-01-07,7:45,6,5,5.5,小雨
1856,32,1,2019-01-07,8:0,6,5,5.5,小雨
2246,33,1,2019-01-07,8:15,6,5,5.5,小雨
1654,34,1,2019-01-07,8:30,6,5,5.5,小雨
1505,35,1,2019-01-07,8:45,6,5,5.5,小雨
1039,36,1,2019-01-07,9:0,6,5,5.5,小雨
749,37,1,2019-01-07,9:15,6,5,5.5,小雨
699,38,1,2019-01-07,9:30,6,5,5.5,小雨
606,39,1,2019-01-07,9:45,6,5,5.5,小雨
501,40,1,2019-01-07,10:0,6,5,5.5,小雨
495,41,1,2019-01-07,10:15,6,5,5.5,小雨
491,42,1,2019-01-07,10:30,6,5,5.5,小雨
420,43,1,2019-01-07,10:45,6,5,5.5,小雨
441,44,1,2019-01-07,11:0,6,5,5.5,小雨
412,45,1,2019-01-07,11:15,6,5,5.5,小雨
389,46,1,2019-01-07,11:30,6,5,5.5,小雨
391,47,1,2019-01-07,11:45,6,5,5.5,小雨
399,48,1,2019-01-07,12:0,6,5,5.5,小雨
454,49,1,2019-01-07,12:15,6,5,5.5,小雨
489,50,1,2019-01-07,12:30,6,5,5.5,小雨
441,51,1,2019-01-07,12:45,6,5,5.5,小雨
451,52,1,2019-01-07,13:0,6,5,5.5,小雨
457,53,1,2019-01-07,13:15,6,5,5.5,小雨
396,54,1,2019-01-07,13:30,6,5,5.5,小雨
374,55,1,2019-01-07,13:45,6,5,5.5,小雨
434,56,1,2019-01-07,14:0,6,5,5.5,小雨
364,57,1,2019-01-07,14:15,6,5,5.5,小雨
397,58,1,2019-01-07,14:30,6,5,5.5,小雨
387,59,1,2019-01-07,14:45,6,5,5.5,小雨
378,60,1,2019-01-07,15:0,6,5,5.5,小雨
396,61,1,2019-01-07,15:15,6,5,5.5,小雨
427,62,1,2019-01-07,15:30,6,5,5.5,小雨
447,63,1,2019-01-07,15:45,6,5,5.5,小雨
490,64,1,2019-01-07,16:0,6,5,5.5,小雨
536,65,1,2019-01-07,16:15,6,5,5.5,小雨
569,66,1,2019-01-07,16:30,6,5,5.5,小雨
610,67,1,2019-01-07,16:45,6,5,5.5,小雨
709,68,1,2019-01-07,17:0,6,5,5.5,小雨
972,69,1,2019-01-07,17:15,6,5,5.5,小雨
1111,70,1,2019-01-07,17:30,6,5,5.5,小雨
1338,71,1,2019-01-07,17:45,6,5,5.5,小雨
1351,72,1,2019-01-07,18:0,6,5,5.5,小雨
1221,73,1,2019-01-07,18:15,6,5,5.5,小雨
1022,74,1,2019-01-07,18:30,6,5,5.5,小雨
945,75,1,2019-01-07,18:45,6,5,5.5,小雨
625,76,1,2019-01-07,19:0,6,5,5.5,小雨
568,77,1,2019-01-07,19:15,6,5,5.5,小雨
426,78,1,2019-01-07,19:30,6,5,5.5,小雨
426,79,1,2019-01-07,19:45,6,5,5.5,小雨
432,80,1,2019-01-07,20:0,6,5,5.5,小雨
451,81,1,2019-01-07,20:15,6,5,5.5,小雨
394,82,1,2019-01-07,20:30,6,5,5.5,小雨
431,83,1,2019-01-07,20:45,6,5,5.5,小雨
389,84,1,2019-01-07,21:0,6,5,5.5,小雨
482,85,1,2019-01-07,21:15,6,5,5.5,小雨
364,86,1,2019-01-07,21:30,6,5,5.5,小雨
319,87,1,2019-01-07,21:45,6,5,5.5,小雨
300,88,1,2019-01-07,22:0,6,5,5.5,小雨
282,89,1,2019-01-07,22:15,6,5,5.5,小雨
222,90,1,2019-01-07,22:30,6,5,5.5,小雨
158,91,1,2019-01-07,22:45,6,5,5.5,小雨
89,92,1,2019-01-07,23:0,6,5,5.5,小雨
30,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
1,6,1,2019-01-08,1:30,6,4,5.0,阴
1,7,1,2019-01-08,1:45,6,4,5.0,阴
1,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
2,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
8,23,1,2019-01-08,5:45,6,4,5.0,阴
51,24,1,2019-01-08,6:0,6,4,5.0,阴
79,25,1,2019-01-08,6:15,6,4,5.0,阴
221,26,1,2019-01-08,6:30,6,4,5.0,阴
344,27,1,2019-01-08,6:45,6,4,5.0,阴
438,28,1,2019-01-08,7:0,6,4,5.0,阴
691,29,1,2019-01-08,7:15,6,4,5.0,阴
1039,30,1,2019-01-08,7:30,6,4,5.0,阴
1470,31,1,2019-01-08,7:45,6,4,5.0,阴
1884,32,1,2019-01-08,8:0,6,4,5.0,阴
2013,33,1,2019-01-08,8:15,6,4,5.0,阴
1709,34,1,2019-01-08,8:30,6,4,5.0,阴
1464,35,1,2019-01-08,8:45,6,4,5.0,阴
1160,36,1,2019-01-08,9:0,6,4,5.0,阴
837,37,1,2019-01-08,9:15,6,4,5.0,阴
725,38,1,2019-01-08,9:30,6,4,5.0,阴
598,39,1,2019-01-08,9:45,6,4,5.0,阴
524,40,1,2019-01-08,10:0,6,4,5.0,阴
478,41,1,2019-01-08,10:15,6,4,5.0,阴
481,42,1,2019-01-08,10:30,6,4,5.0,阴
459,43,1,2019-01-08,10:45,6,4,5.0,阴
429,44,1,2019-01-08,11:0,6,4,5.0,阴
450,45,1,2019-01-08,11:15,6,4,5.0,阴
500,46,1,2019-01-08,11:30,6,4,5.0,阴
447,47,1,2019-01-08,11:45,6,4,5.0,阴
447,48,1,2019-01-08,12:0,6,4,5.0,阴
448,49,1,2019-01-08,12:15,6,4,5.0,阴
448,50,1,2019-01-08,12:30,6,4,5.0,阴
464,51,1,2019-01-08,12:45,6,4,5.0,阴
524,52,1,2019-01-08,13:0,6,4,5.0,阴
522,53,1,2019-01-08,13:15,6,4,5.0,阴
398,54,1,2019-01-08,13:30,6,4,5.0,阴
438,55,1,2019-01-08,13:45,6,4,5.0,阴
489,56,1,2019-01-08,14:0,6,4,5.0,阴
416,57,1,2019-01-08,14:15,6,4,5.0,阴
474,58,1,2019-01-08,14:30,6,4,5.0,阴
431,59,1,2019-01-08,14:45,6,4,5.0,阴
433,60,1,2019-01-08,15:0,6,4,5.0,阴
477,61,1,2019-01-08,15:15,6,4,5.0,阴
496,62,1,2019-01-08,15:30,6,4,5.0,阴
496,63,1,2019-01-08,15:45,6,4,5.0,阴
522,64,1,2019-01-08,16:0,6,4,5.0,阴
575,65,1,2019-01-08,16:15,6,4,5.0,阴
554,66,1,2019-01-08,16:30,6,4,5.0,阴
652,67,1,2019-01-08,16:45,6,4,5.0,阴
795,68,1,2019-01-08,17:0,6,4,5.0,阴
1002,69,1,2019-01-08,17:15,6,4,5.0,阴
1181,70,1,2019-01-08,17:30,6,4,5.0,阴
1412,71,1,2019-01-08,17:45,6,4,5.0,阴
1328,72,1,2019-01-08,18:0,6,4,5.0,阴
1252,73,1,2019-01-08,18:15,6,4,5.0,阴
1092,74,1,2019-01-08,18:30,6,4,5.0,阴
820,75,1,2019-01-08,18:45,6,4,5.0,阴
674,76,1,2019-01-08,19:0,6,4,5.0,阴
636,77,1,2019-01-08,19:15,6,4,5.0,阴
472,78,1,2019-01-08,19:30,6,4,5.0,阴
479,79,1,2019-01-08,19:45,6,4,5.0,阴
460,80,1,2019-01-08,20:0,6,4,5.0,阴
503,81,1,2019-01-08,20:15,6,4,5.0,阴
442,82,1,2019-01-08,20:30,6,4,5.0,阴
518,83,1,2019-01-08,20:45,6,4,5.0,阴
419,84,1,2019-01-08,21:0,6,4,5.0,阴
431,85,1,2019-01-08,21:15,6,4,5.0,阴
422,86,1,2019-01-08,21:30,6,4,5.0,阴
379,87,1,2019-01-08,21:45,6,4,5.0,阴
297,88,1,2019-01-08,22:0,6,4,5.0,阴
301,89,1,2019-01-08,22:15,6,4,5.0,阴
221,90,1,2019-01-08,22:30,6,4,5.0,阴
147,91,1,2019-01-08,22:45,6,4,5.0,阴
88,92,1,2019-01-08,23:0,6,4,5.0,阴
35,93,1,2019-01-08,23:15,6,4,5.0,阴
1,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
2,23,2,2019-01-09,5:45,4,4,4.0,小雨
48,24,2,2019-01-09,6:0,4,4,4.0,小雨
61,25,2,2019-01-09,6:15,4,4,4.0,小雨
182,26,2,2019-01-09,6:30,4,4,4.0,小雨
307,27,2,2019-01-09,6:45,4,4,4.0,小雨
464,28,2,2019-01-09,7:0,4,4,4.0,小雨
751,29,2,2019-01-09,7:15,4,4,4.0,小雨
1027,30,2,2019-01-09,7:30,4,4,4.0,小雨
1489,31,2,2019-01-09,7:45,4,4,4.0,小雨
1917,32,2,2019-01-09,8:0,4,4,4.0,小雨
2030,33,2,2019-01-09,8:15,4,4,4.0,小雨
1731,34,2,2019-01-09,8:30,4,4,4.0,小雨
1450,35,2,2019-01-09,8:45,4,4,4.0,小雨
1060,36,2,2019-01-09,9:0,4,4,4.0,小雨
860,37,2,2019-01-09,9:15,4,4,4.0,小雨
627,38,2,2019-01-09,9:30,4,4,4.0,小雨
559,39,2,2019-01-09,9:45,4,4,4.0,小雨
536,40,2,2019-01-09,10:0,4,4,4.0,小雨
503,41,2,2019-01-09,10:15,4,4,4.0,小雨
500,42,2,2019-01-09,10:30,4,4,4.0,小雨
483,43,2,2019-01-09,10:45,4,4,4.0,小雨
435,44,2,2019-01-09,11:0,4,4,4.0,小雨
444,45,2,2019-01-09,11:15,4,4,4.0,小雨
410,46,2,2019-01-09,11:30,4,4,4.0,小雨
421,47,2,2019-01-09,11:45,4,4,4.0,小雨
407,48,2,2019-01-09,12:0,4,4,4.0,小雨
451,49,2,2019-01-09,12:15,4,4,4.0,小雨
466,50,2,2019-01-09,12:30,4,4,4.0,小雨
436,51,2,2019-01-09,12:45,4,4,4.0,小雨
391,52,2,2019-01-09,13:0,4,4,4.0,小雨
440,53,2,2019-01-09,13:15,4,4,4.0,小雨
440,54,2,2019-01-09,13:30,4,4,4.0,小雨
374,55,2,2019-01-09,13:45,4,4,4.0,小雨
387,56,2,2019-01-09,14:0,4,4,4.0,小雨
379,57,2,2019-01-09,14:15,4,4,4.0,小雨
438,58,2,2019-01-09,14:30,4,4,4.0,小雨
468,59,2,2019-01-09,14:45,4,4,4.0,小雨
441,60,2,2019-01-09,15:0,4,4,4.0,小雨
418,61,2,2019-01-09,15:15,4,4,4.0,小雨
452,62,2,2019-01-09,15:30,4,4,4.0,小雨
441,63,2,2019-01-09,15:45,4,4,4.0,小雨
490,64,2,2019-01-09,16:0,4,4,4.0,小雨
563,65,2,2019-01-09,16:15,4,4,4.0,小雨
580,66,2,2019-01-09,16:30,4,4,4.0,小雨
649,67,2,2019-01-09,16:45,4,4,4.0,小雨
768,68,2,2019-01-09,17:0,4,4,4.0,小雨
1053,69,2,2019-01-09,17:15,4,4,4.0,小雨
1118,70,2,2019-01-09,17:30,4,4,4.0,小雨
1325,71,2,2019-01-09,17:45,4,4,4.0,小雨
1352,72,2,2019-01-09,18:0,4,4,4.0,小雨
1149,73,2,2019-01-09,18:15,4,4,4.0,小雨
1111,74,2,2019-01-09,18:30,4,4,4.0,小雨
828,75,2,2019-01-09,18:45,4,4,4.0,小雨
667,76,2,2019-01-09,19:0,4,4,4.0,小雨
593,77,2,2019-01-09,19:15,4,4,4.0,小雨
498,78,2,2019-01-09,19:30,4,4,4.0,小雨
468,79,2,2019-01-09,19:45,4,4,4.0,小雨
483,80,2,2019-01-09,20:0,4,4,4.0,小雨
408,81,2,2019-01-09,20:15,4,4,4.0,小雨
439,82,2,2019-01-09,20:30,4,4,4.0,小雨
399,83,2,2019-01-09,20:45,4,4,4.0,小雨
391,84,2,2019-01-09,21:0,4,4,4.0,小雨
472,85,2,2019-01-09,21:15,4,4,4.0,小雨
426,86,2,2019-01-09,21:30,4,4,4.0,小雨
316,87,2,2019-01-09,21:45,4,4,4.0,小雨
326,88,2,2019-01-09,22:0,4,4,4.0,小雨
320,89,2,2019-01-09,22:15,4,4,4.0,小雨
232,90,2,2019-01-09,22:30,4,4,4.0,小雨
154,91,2,2019-01-09,22:45,4,4,4.0,小雨
95,92,2,2019-01-09,23:0,4,4,4.0,小雨
25,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
1,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
2,4,2,2019-01-10,1:0,7,5,6.0,小雨
3,5,2,2019-01-10,1:15,7,5,6.0,小雨
3,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
2,22,2,2019-01-10,5:30,7,5,6.0,小雨
10,23,2,2019-01-10,5:45,7,5,6.0,小雨
33,24,2,2019-01-10,6:0,7,5,6.0,小雨
101,25,2,2019-01-10,6:15,7,5,6.0,小雨
198,26,2,2019-01-10,6:30,7,5,6.0,小雨
320,27,2,2019-01-10,6:45,7,5,6.0,小雨
425,28,2,2019-01-10,7:0,7,5,6.0,小雨
657,29,2,2019-01-10,7:15,7,5,6.0,小雨
961,30,2,2019-01-10,7:30,7,5,6.0,小雨
1460,31,2,2019-01-10,7:45,7,5,6.0,小雨
1796,32,2,2019-01-10,8:0,7,5,6.0,小雨
1865,33,2,2019-01-10,8:15,7,5,6.0,小雨
1859,34,2,2019-01-10,8:30,7,5,6.0,小雨
1481,35,2,2019-01-10,8:45,7,5,6.0,小雨
1005,36,2,2019-01-10,9:0,7,5,6.0,小雨
838,37,2,2019-01-10,9:15,7,5,6.0,小雨
643,38,2,2019-01-10,9:30,7,5,6.0,小雨
549,39,2,2019-01-10,9:45,7,5,6.0,小雨
468,40,2,2019-01-10,10:0,7,5,6.0,小雨
500,41,2,2019-01-10,10:15,7,5,6.0,小雨
444,42,2,2019-01-10,10:30,7,5,6.0,小雨
477,43,2,2019-01-10,10:45,7,5,6.0,小雨
368,44,2,2019-01-10,11:0,7,5,6.0,小雨
387,45,2,2019-01-10,11:15,7,5,6.0,小雨
420,46,2,2019-01-10,11:30,7,5,6.0,小雨
413,47,2,2019-01-10,11:45,7,5,6.0,小雨
417,48,2,2019-01-10,12:0,7,5,6.0,小雨
470,49,2,2019-01-10,12:15,7,5,6.0,小雨
489,50,2,2019-01-10,12:30,7,5,6.0,小雨
450,51,2,2019-01-10,12:45,7,5,6.0,小雨
507,52,2,2019-01-10,13:0,7,5,6.0,小雨
451,53,2,2019-01-10,13:15,7,5,6.0,小雨
446,54,2,2019-01-10,13:30,7,5,6.0,小雨
426,55,2,2019-01-10,13:45,7,5,6.0,小雨
435,56,2,2019-01-10,14:0,7,5,6.0,小雨
432,57,2,2019-01-10,14:15,7,5,6.0,小雨
427,58,2,2019-01-10,14:30,7,5,6.0,小雨
390,59,2,2019-01-10,14:45,7,5,6.0,小雨
420,60,2,2019-01-10,15:0,7,5,6.0,小雨
424,61,2,2019-01-10,15:15,7,5,6.0,小雨
424,62,2,2019-01-10,15:30,7,5,6.0,小雨
457,63,2,2019-01-10,15:45,7,5,6.0,小雨
494,64,2,2019-01-10,16:0,7,5,6.0,小雨
557,65,2,2019-01-10,16:15,7,5,6.0,小雨
624,66,2,2019-01-10,16:30,7,5,6.0,小雨
650,67,2,2019-01-10,16:45,7,5,6.0,小雨
751,68,2,2019-01-10,17:0,7,5,6.0,小雨
995,69,2,2019-01-10,17:15,7,5,6.0,小雨
1159,70,2,2019-01-10,17:30,7,5,6.0,小雨
1272,71,2,2019-01-10,17:45,7,5,6.0,小雨
1413,72,2,2019-01-10,18:0,7,5,6.0,小雨
1251,73,2,2019-01-10,18:15,7,5,6.0,小雨
1014,74,2,2019-01-10,18:30,7,5,6.0,小雨
804,75,2,2019-01-10,18:45,7,5,6.0,小雨
702,76,2,2019-01-10,19:0,7,5,6.0,小雨
629,77,2,2019-01-10,19:15,7,5,6.0,小雨
471,78,2,2019-01-10,19:30,7,5,6.0,小雨
445,79,2,2019-01-10,19:45,7,5,6.0,小雨
484,80,2,2019-01-10,20:0,7,5,6.0,小雨
469,81,2,2019-01-10,20:15,7,5,6.0,小雨
437,82,2,2019-01-10,20:30,7,5,6.0,小雨
534,83,2,2019-01-10,20:45,7,5,6.0,小雨
403,84,2,2019-01-10,21:0,7,5,6.0,小雨
481,85,2,2019-01-10,21:15,7,5,6.0,小雨
426,86,2,2019-01-10,21:30,7,5,6.0,小雨
