Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
479,37,3,2019-01-01,9:15,3,1,2.0,阴
549,38,3,2019-01-01,9:30,3,1,2.0,阴
531,39,3,2019-01-01,9:45,3,1,2.0,阴
501,40,3,2019-01-01,10:0,3,1,2.0,阴
626,41,3,2019-01-01,10:15,3,1,2.0,阴
619,42,3,2019-01-01,10:30,3,1,2.0,阴
709,43,3,2019-01-01,10:45,3,1,2.0,阴
602,44,3,2019-01-01,11:0,3,1,2.0,阴
661,45,3,2019-01-01,11:15,3,1,2.0,阴
671,46,3,2019-01-01,11:30,3,1,2.0,阴
682,47,3,2019-01-01,11:45,3,1,2.0,阴
680,48,3,2019-01-01,12:0,3,1,2.0,阴
683,49,3,2019-01-01,12:15,3,1,2.0,阴
777,50,3,2019-01-01,12:30,3,1,2.0,阴
788,51,3,2019-01-01,12:45,3,1,2.0,阴
809,52,3,2019-01-01,13:0,3,1,2.0,阴
795,53,3,2019-01-01,13:15,3,1,2.0,阴
786,54,3,2019-01-01,13:30,3,1,2.0,阴
869,55,3,2019-01-01,13:45,3,1,2.0,阴
813,56,3,2019-01-01,14:0,3,1,2.0,阴
953,57,3,2019-01-01,14:15,3,1,2.0,阴
940,58,3,2019-01-01,14:30,3,1,2.0,阴
905,59,3,2019-01-01,14:45,3,1,2.0,阴
875,60,3,2019-01-01,15:0,3,1,2.0,阴
948,61,3,2019-01-01,15:15,3,1,2.0,阴
917,62,3,2019-01-01,15:30,3,1,2.0,阴
1055,63,3,2019-01-01,15:45,3,1,2.0,阴
994,64,3,2019-01-01,16:0,3,1,2.0,阴
1067,65,3,2019-01-01,16:15,3,1,2.0,阴
956,66,3,2019-01-01,16:30,3,1,2.0,阴
951,67,3,2019-01-01,16:45,3,1,2.0,阴
1077,68,3,2019-01-01,17:0,3,1,2.0,阴
1070,69,3,2019-01-01,17:15,3,1,2.0,阴
951,70,3,2019-01-01,17:30,3,1,2.0,阴
1000,71,3,2019-01-01,17:45,3,1,2.0,阴
1053,72,3,2019-01-01,18:0,3,1,2.0,阴
895,73,3,2019-01-01,18:15,3,1,2.0,阴
976,74,3,2019-01-01,18:30,3,1,2.0,阴
750,75,3,2019-01-01,18:45,3,1,2.0,阴
765,76,3,2019-01-01,19:0,3,1,2.0,阴
646,77,3,2019-01-01,19:15,3,1,2.0,阴
658,78,3,2019-01-01,19:30,3,1,2.0,阴
773,79,3,2019-01-01,19:45,3,1,2.0,阴
776,80,3,2019-01-01,20:0,3,1,2.0,阴
736,81,3,2019-01-01,20:15,3,1,2.0,阴
757,82,3,2019-01-01,20:30,3,1,2.0,阴
612,83,3,2019-01-01,20:45,3,1,2.0,阴
752,84,3,2019-01-01,21:0,3,1,2.0,阴
683,85,3,2019-01-01,21:15,3,1,2.0,阴
552,86,3,2019-01-01,21:30,3,1,2.0,阴
486,87,3,2019-01-01,21:45,3,1,2.0,阴
414,88,3,2019-01-01,22:0,3,1,2.0,阴
456,89,3,2019-01-01,22:15,3,1,2.0,阴
320,90,3,2019-01-01,22:30,3,1,2.0,阴
352,91,3,2019-01-01,22:45,3,1,2.0,阴
186,92,3,2019-01-01,23:0,3,1,2.0,阴
149,93,3,2019-01-01,23:15,3,1,2.0,阴
103,94,3,2019-01-01,23:30,3,1,2.0,阴
37,95,3,2019-01-01,23:45,3,1,2.0,阴
38,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
3,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
2,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
2,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
2,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
4,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
27,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
72,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
134,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
236,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
312,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
505,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
795,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
1403,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
2036,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
3014,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
3573,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
4338,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
3981,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
2843,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
2277,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
1163,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
874,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
705,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
723,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
583,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
524,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
526,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
560,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
593,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
580,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
541,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
646,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
642,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
592,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
661,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
632,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
611,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
518,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
585,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
602,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
563,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
647,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
583,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
575,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
615,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
635,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
621,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
666,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
705,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
789,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
1155,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
1728,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1962,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
2471,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
2447,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
2523,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
2175,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
1914,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
1497,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
1138,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
1037,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
885,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
877,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
1016,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
966,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
982,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
898,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
935,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
708,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
545,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
558,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
418,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
315,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
189,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
83,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
49,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
62,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
2,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
1,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
1,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
2,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
2,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
2,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
15,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
40,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
76,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
177,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
274,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
384,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
734,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
1224,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1902,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
2905,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
3337,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
4012,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
4273,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
2471,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
2217,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
1653,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
857,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
758,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
615,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
549,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
557,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
590,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
497,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
580,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
595,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
546,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
540,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
657,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
599,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
562,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
717,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
566,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
620,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
618,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
616,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
664,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
604,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
591,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
686,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
686,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
626,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
619,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
731,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
686,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
823,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
1236,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
1710,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
2044,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
2533,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
2427,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
2487,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
2004,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
1705,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
1376,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
1215,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
941,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
960,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
942,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
1058,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
1045,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
1029,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
947,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
1061,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
777,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
616,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
580,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
540,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
383,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
208,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
112,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
47,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
42,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
2,16,1,2019-01-04,4:0,8,5,6.5,中雨
2,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
4,20,1,2019-01-04,5:0,8,5,6.5,中雨
2,21,1,2019-01-04,5:15,8,5,6.5,中雨
1,22,1,2019-01-04,5:30,8,5,6.5,中雨
23,23,1,2019-01-04,5:45,8,5,6.5,中雨
35,24,1,2019-01-04,6:0,8,5,6.5,中雨
61,25,1,2019-01-04,6:15,8,5,6.5,中雨
166,26,1,2019-01-04,6:30,8,5,6.5,中雨
227,27,1,2019-01-04,6:45,8,5,6.5,中雨
361,28,1,2019-01-04,7:0,8,5,6.5,中雨
702,29,1,2019-01-04,7:15,8,5,6.5,中雨
1201,30,1,2019-01-04,7:30,8,5,6.5,中雨
1868,31,1,2019-01-04,7:45,8,5,6.5,中雨
2978,32,1,2019-01-04,8:0,8,5,6.5,中雨
3396,33,1,2019-01-04,8:15,8,5,6.5,中雨
3633,34,1,2019-01-04,8:30,8,5,6.5,中雨
4291,35,1,2019-01-04,8:45,8,5,6.5,中雨
2500,36,1,2019-01-04,9:0,8,5,6.5,中雨
2347,37,1,2019-01-04,9:15,8,5,6.5,中雨
1315,38,1,2019-01-04,9:30,8,5,6.5,中雨
844,39,1,2019-01-04,9:45,8,5,6.5,中雨
760,40,1,2019-01-04,10:0,8,5,6.5,中雨
650,41,1,2019-01-04,10:15,8,5,6.5,中雨
542,42,1,2019-01-04,10:30,8,5,6.5,中雨
465,43,1,2019-01-04,10:45,8,5,6.5,中雨
546,44,1,2019-01-04,11:0,8,5,6.5,中雨
473,45,1,2019-01-04,11:15,8,5,6.5,中雨
540,46,1,2019-01-04,11:30,8,5,6.5,中雨
549,47,1,2019-01-04,11:45,8,5,6.5,中雨
527,48,1,2019-01-04,12:0,8,5,6.5,中雨
623,49,1,2019-01-04,12:15,8,5,6.5,中雨
581,50,1,2019-01-04,12:30,8,5,6.5,中雨
585,51,1,2019-01-04,12:45,8,5,6.5,中雨
548,52,1,2019-01-04,13:0,8,5,6.5,中雨
662,53,1,2019-01-04,13:15,8,5,6.5,中雨
552,54,1,2019-01-04,13:30,8,5,6.5,中雨
574,55,1,2019-01-04,13:45,8,5,6.5,中雨
586,56,1,2019-01-04,14:0,8,5,6.5,中雨
596,57,1,2019-01-04,14:15,8,5,6.5,中雨
562,58,1,2019-01-04,14:30,8,5,6.5,中雨
634,59,1,2019-01-04,14:45,8,5,6.5,中雨
629,60,1,2019-01-04,15:0,8,5,6.5,中雨
578,61,1,2019-01-04,15:15,8,5,6.5,中雨
789,62,1,2019-01-04,15:30,8,5,6.5,中雨
697,63,1,2019-01-04,15:45,8,5,6.5,中雨
641,64,1,2019-01-04,16:0,8,5,6.5,中雨
772,65,1,2019-01-04,16:15,8,5,6.5,中雨
797,66,1,2019-01-04,16:30,8,5,6.5,中雨
897,67,1,2019-01-04,16:45,8,5,6.5,中雨
1311,68,1,2019-01-04,17:0,8,5,6.5,中雨
1823,69,1,2019-01-04,17:15,8,5,6.5,中雨
2149,70,1,2019-01-04,17:30,8,5,6.5,中雨
2636,71,1,2019-01-04,17:45,8,5,6.5,中雨
2728,72,1,2019-01-04,18:0,8,5,6.5,中雨
2831,73,1,2019-01-04,18:15,8,5,6.5,中雨
2403,74,1,2019-01-04,18:30,8,5,6.5,中雨
2095,75,1,2019-01-04,18:45,8,5,6.5,中雨
1583,76,1,2019-01-04,19:0,8,5,6.5,中雨
1303,77,1,2019-01-04,19:15,8,5,6.5,中雨
1181,78,1,2019-01-04,19:30,8,5,6.5,中雨
1150,79,1,2019-01-04,19:45,8,5,6.5,中雨
1047,80,1,2019-01-04,20:0,8,5,6.5,中雨
1027,81,1,2019-01-04,20:15,8,5,6.5,中雨
1005,82,1,2019-01-04,20:30,8,5,6.5,中雨
955,83,1,2019-01-04,20:45,8,5,6.5,中雨
944,84,1,2019-01-04,21:0,8,5,6.5,中雨
948,85,1,2019-01-04,21:15,8,5,6.5,中雨
838,86,1,2019-01-04,21:30,8,5,6.5,中雨
643,87,1,2019-01-04,21:45,8,5,6.5,中雨
643,88,1,2019-01-04,22:0,8,5,6.5,中雨
530,89,1,2019-01-04,22:15,8,5,6.5,中雨
455,90,1,2019-01-04,22:30,8,5,6.5,中雨
326,91,1,2019-01-04,22:45,8,5,6.5,中雨
144,92,1,2019-01-04,23:0,8,5,6.5,中雨
69,93,1,2019-01-04,23:15,8,5,6.5,中雨
60,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
6,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
3,4,1,2019-01-05,1:0,7,5,6.0,阴
1,5,1,2019-01-05,1:15,7,5,6.0,阴
4,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
1,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
1,16,1,2019-01-05,4:0,7,5,6.0,阴
6,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
1,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
2,22,1,2019-01-05,5:30,7,5,6.0,阴
32,23,1,2019-01-05,5:45,7,5,6.0,阴
46,24,1,2019-01-05,6:0,7,5,6.0,阴
64,25,1,2019-01-05,6:15,7,5,6.0,阴
101,26,1,2019-01-05,6:30,7,5,6.0,阴
133,27,1,2019-01-05,6:45,7,5,6.0,阴
194,28,1,2019-01-05,7:0,7,5,6.0,阴
264,29,1,2019-01-05,7:15,7,5,6.0,阴
455,30,1,2019-01-05,7:30,7,5,6.0,阴
506,31,1,2019-01-05,7:45,7,5,6.0,阴
690,32,1,2019-01-05,8:0,7,5,6.0,阴
967,33,1,2019-01-05,8:15,7,5,6.0,阴
1265,34,1,2019-01-05,8:30,7,5,6.0,阴
1130,35,1,2019-01-05,8:45,7,5,6.0,阴
909,36,1,2019-01-05,9:0,7,5,6.0,阴
905,37,1,2019-01-05,9:15,7,5,6.0,阴
833,38,1,2019-01-05,9:30,7,5,6.0,阴
955,39,1,2019-01-05,9:45,7,5,6.0,阴
814,40,1,2019-01-05,10:0,7,5,6.0,阴
751,41,1,2019-01-05,10:15,7,5,6.0,阴
741,42,1,2019-01-05,10:30,7,5,6.0,阴
662,43,1,2019-01-05,10:45,7,5,6.0,阴
621,44,1,2019-01-05,11:0,7,5,6.0,阴
630,45,1,2019-01-05,11:15,7,5,6.0,阴
710,46,1,2019-01-05,11:30,7,5,6.0,阴
641,47,1,2019-01-05,11:45,7,5,6.0,阴
596,48,1,2019-01-05,12:0,7,5,6.0,阴
657,49,1,2019-01-05,12:15,7,5,6.0,阴
708,50,1,2019-01-05,12:30,7,5,6.0,阴
742,51,1,2019-01-05,12:45,7,5,6.0,阴
725,52,1,2019-01-05,13:0,7,5,6.0,阴
797,53,1,2019-01-05,13:15,7,5,6.0,阴
720,54,1,2019-01-05,13:30,7,5,6.0,阴
700,55,1,2019-01-05,13:45,7,5,6.0,阴
726,56,1,2019-01-05,14:0,7,5,6.0,阴
720,57,1,2019-01-05,14:15,7,5,6.0,阴
728,58,1,2019-01-05,14:30,7,5,6.0,阴
762,59,1,2019-01-05,14:45,7,5,6.0,阴
785,60,1,2019-01-05,15:0,7,5,6.0,阴
718,61,1,2019-01-05,15:15,7,5,6.0,阴
796,62,1,2019-01-05,15:30,7,5,6.0,阴
730,63,1,2019-01-05,15:45,7,5,6.0,阴
808,64,1,2019-01-05,16:0,7,5,6.0,阴
881,65,1,2019-01-05,16:15,7,5,6.0,阴
943,66,1,2019-01-05,16:30,7,5,6.0,阴
915,67,1,2019-01-05,16:45,7,5,6.0,阴
1188,68,1,2019-01-05,17:0,7,5,6.0,阴
1158,69,1,2019-01-05,17:15,7,5,6.0,阴
1288,70,1,2019-01-05,17:30,7,5,6.0,阴
1272,71,1,2019-01-05,17:45,7,5,6.0,阴
1257,72,1,2019-01-05,18:0,7,5,6.0,阴
1053,73,1,2019-01-05,18:15,7,5,6.0,阴
1117,74,1,2019-01-05,18:30,7,5,6.0,阴
918,75,1,2019-01-05,18:45,7,5,6.0,阴
833,76,1,2019-01-05,19:0,7,5,6.0,阴
703,77,1,2019-01-05,19:15,7,5,6.0,阴
683,78,1,2019-01-05,19:30,7,5,6.0,阴
