Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
46,82,1,2019-01-05,20:30,7,5,6.0,阴
72,83,1,2019-01-05,20:45,7,5,6.0,阴
113,84,1,2019-01-05,21:0,7,5,6.0,阴
71,85,1,2019-01-05,21:15,7,5,6.0,阴
74,86,1,2019-01-05,21:30,7,5,6.0,阴
76,87,1,2019-01-05,21:45,7,5,6.0,阴
40,88,1,2019-01-05,22:0,7,5,6.0,阴
61,89,1,2019-01-05,22:15,7,5,6.0,阴
55,90,1,2019-01-05,22:30,7,5,6.0,阴
42,91,1,2019-01-05,22:45,7,5,6.0,阴
41,92,1,2019-01-05,23:0,7,5,6.0,阴
40,93,1,2019-01-05,23:15,7,5,6.0,阴
17,94,1,2019-01-05,23:30,7,5,6.0,阴
10,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
2,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
1,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
6,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
1,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
6,23,1,2019-01-06,5:45,7,3,5.0,多云
19,24,1,2019-01-06,6:0,7,3,5.0,多云
25,25,1,2019-01-06,6:15,7,3,5.0,多云
53,26,1,2019-01-06,6:30,7,3,5.0,多云
54,27,1,2019-01-06,6:45,7,3,5.0,多云
78,28,1,2019-01-06,7:0,7,3,5.0,多云
80,29,1,2019-01-06,7:15,7,3,5.0,多云
99,30,1,2019-01-06,7:30,7,3,5.0,多云
101,31,1,2019-01-06,7:45,7,3,5.0,多云
112,32,1,2019-01-06,8:0,7,3,5.0,多云
122,33,1,2019-01-06,8:15,7,3,5.0,多云
88,34,1,2019-01-06,8:30,7,3,5.0,多云
85,35,1,2019-01-06,8:45,7,3,5.0,多云
77,36,1,2019-01-06,9:0,7,3,5.0,多云
100,37,1,2019-01-06,9:15,7,3,5.0,多云
98,38,1,2019-01-06,9:30,7,3,5.0,多云
109,39,1,2019-01-06,9:45,7,3,5.0,多云
115,40,1,2019-01-06,10:0,7,3,5.0,多云
92,41,1,2019-01-06,10:15,7,3,5.0,多云
80,42,1,2019-01-06,10:30,7,3,5.0,多云
113,43,1,2019-01-06,10:45,7,3,5.0,多云
81,44,1,2019-01-06,11:0,7,3,5.0,多云
92,45,1,2019-01-06,11:15,7,3,5.0,多云
85,46,1,2019-01-06,11:30,7,3,5.0,多云
99,47,1,2019-01-06,11:45,7,3,5.0,多云
93,48,1,2019-01-06,12:0,7,3,5.0,多云
131,49,1,2019-01-06,12:15,7,3,5.0,多云
86,50,1,2019-01-06,12:30,7,3,5.0,多云
99,51,1,2019-01-06,12:45,7,3,5.0,多云
130,52,1,2019-01-06,13:0,7,3,5.0,多云
80,53,1,2019-01-06,13:15,7,3,5.0,多云
107,54,1,2019-01-06,13:30,7,3,5.0,多云
114,55,1,2019-01-06,13:45,7,3,5.0,多云
108,56,1,2019-01-06,14:0,7,3,5.0,多云
136,57,1,2019-01-06,14:15,7,3,5.0,多云
91,58,1,2019-01-06,14:30,7,3,5.0,多云
121,59,1,2019-01-06,14:45,7,3,5.0,多云
117,60,1,2019-01-06,15:0,7,3,5.0,多云
126,61,1,2019-01-06,15:15,7,3,5.0,多云
118,62,1,2019-01-06,15:30,7,3,5.0,多云
101,63,1,2019-01-06,15:45,7,3,5.0,多云
127,64,1,2019-01-06,16:0,7,3,5.0,多云
127,65,1,2019-01-06,16:15,7,3,5.0,多云
149,66,1,2019-01-06,16:30,7,3,5.0,多云
107,67,1,2019-01-06,16:45,7,3,5.0,多云
121,68,1,2019-01-06,17:0,7,3,5.0,多云
136,69,1,2019-01-06,17:15,7,3,5.0,多云
110,70,1,2019-01-06,17:30,7,3,5.0,多云
171,71,1,2019-01-06,17:45,7,3,5.0,多云
172,72,1,2019-01-06,18:0,7,3,5.0,多云
156,73,1,2019-01-06,18:15,7,3,5.0,多云
103,74,1,2019-01-06,18:30,7,3,5.0,多云
135,75,1,2019-01-06,18:45,7,3,5.0,多云
127,76,1,2019-01-06,19:0,7,3,5.0,多云
130,77,1,2019-01-06,19:15,7,3,5.0,多云
118,78,1,2019-01-06,19:30,7,3,5.0,多云
106,79,1,2019-01-06,19:45,7,3,5.0,多云
52,80,1,2019-01-06,20:0,7,3,5.0,多云
125,81,1,2019-01-06,20:15,7,3,5.0,多云
48,82,1,2019-01-06,20:30,7,3,5.0,多云
112,83,1,2019-01-06,20:45,7,3,5.0,多云
93,84,1,2019-01-06,21:0,7,3,5.0,多云
61,85,1,2019-01-06,21:15,7,3,5.0,多云
59,86,1,2019-01-06,21:30,7,3,5.0,多云
53,87,1,2019-01-06,21:45,7,3,5.0,多云
31,88,1,2019-01-06,22:0,7,3,5.0,多云
43,89,1,2019-01-06,22:15,7,3,5.0,多云
64,90,1,2019-01-06,22:30,7,3,5.0,多云
36,91,1,2019-01-06,22:45,7,3,5.0,多云
25,92,1,2019-01-06,23:0,7,3,5.0,多云
6,93,1,2019-01-06,23:15,7,3,5.0,多云
7,94,1,2019-01-06,23:30,7,3,5.0,多云
4,95,1,2019-01-06,23:45,7,3,5.0,多云
2,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
2,16,1,2019-01-07,4:0,6,5,5.5,小雨
2,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
18,23,1,2019-01-07,5:45,6,5,5.5,小雨
30,24,1,2019-01-07,6:0,6,5,5.5,小雨
60,25,1,2019-01-07,6:15,6,5,5.5,小雨
133,26,1,2019-01-07,6:30,6,5,5.5,小雨
143,27,1,2019-01-07,6:45,6,5,5.5,小雨
173,28,1,2019-01-07,7:0,6,5,5.5,小雨
298,29,1,2019-01-07,7:15,6,5,5.5,小雨
385,30,1,2019-01-07,7:30,6,5,5.5,小雨
401,31,1,2019-01-07,7:45,6,5,5.5,小雨
361,32,1,2019-01-07,8:0,6,5,5.5,小雨
285,33,1,2019-01-07,8:15,6,5,5.5,小雨
197,34,1,2019-01-07,8:30,6,5,5.5,小雨
130,35,1,2019-01-07,8:45,6,5,5.5,小雨
149,36,1,2019-01-07,9:0,6,5,5.5,小雨
144,37,1,2019-01-07,9:15,6,5,5.5,小雨
125,38,1,2019-01-07,9:30,6,5,5.5,小雨
85,39,1,2019-01-07,9:45,6,5,5.5,小雨
98,40,1,2019-01-07,10:0,6,5,5.5,小雨
85,41,1,2019-01-07,10:15,6,5,5.5,小雨
75,42,1,2019-01-07,10:30,6,5,5.5,小雨
78,43,1,2019-01-07,10:45,6,5,5.5,小雨
62,44,1,2019-01-07,11:0,6,5,5.5,小雨
59,45,1,2019-01-07,11:15,6,5,5.5,小雨
81,46,1,2019-01-07,11:30,6,5,5.5,小雨
70,47,1,2019-01-07,11:45,6,5,5.5,小雨
70,48,1,2019-01-07,12:0,6,5,5.5,小雨
89,49,1,2019-01-07,12:15,6,5,5.5,小雨
52,50,1,2019-01-07,12:30,6,5,5.5,小雨
89,51,1,2019-01-07,12:45,6,5,5.5,小雨
81,52,1,2019-01-07,13:0,6,5,5.5,小雨
88,53,1,2019-01-07,13:15,6,5,5.5,小雨
60,54,1,2019-01-07,13:30,6,5,5.5,小雨
84,55,1,2019-01-07,13:45,6,5,5.5,小雨
70,56,1,2019-01-07,14:0,6,5,5.5,小雨
86,57,1,2019-01-07,14:15,6,5,5.5,小雨
71,58,1,2019-01-07,14:30,6,5,5.5,小雨
84,59,1,2019-01-07,14:45,6,5,5.5,小雨
85,60,1,2019-01-07,15:0,6,5,5.5,小雨
64,61,1,2019-01-07,15:15,6,5,5.5,小雨
62,62,1,2019-01-07,15:30,6,5,5.5,小雨
82,63,1,2019-01-07,15:45,6,5,5.5,小雨
78,64,1,2019-01-07,16:0,6,5,5.5,小雨
74,65,1,2019-01-07,16:15,6,5,5.5,小雨
105,66,1,2019-01-07,16:30,6,5,5.5,小雨
100,67,1,2019-01-07,16:45,6,5,5.5,小雨
118,68,1,2019-01-07,17:0,6,5,5.5,小雨
149,69,1,2019-01-07,17:15,6,5,5.5,小雨
127,70,1,2019-01-07,17:30,6,5,5.5,小雨
244,71,1,2019-01-07,17:45,6,5,5.5,小雨
172,72,1,2019-01-07,18:0,6,5,5.5,小雨
255,73,1,2019-01-07,18:15,6,5,5.5,小雨
164,74,1,2019-01-07,18:30,6,5,5.5,小雨
270,75,1,2019-01-07,18:45,6,5,5.5,小雨
167,76,1,2019-01-07,19:0,6,5,5.5,小雨
134,77,1,2019-01-07,19:15,6,5,5.5,小雨
122,78,1,2019-01-07,19:30,6,5,5.5,小雨
118,79,1,2019-01-07,19:45,6,5,5.5,小雨
111,80,1,2019-01-07,20:0,6,5,5.5,小雨
80,81,1,2019-01-07,20:15,6,5,5.5,小雨
92,82,1,2019-01-07,20:30,6,5,5.5,小雨
90,83,1,2019-01-07,20:45,6,5,5.5,小雨
64,84,1,2019-01-07,21:0,6,5,5.5,小雨
81,85,1,2019-01-07,21:15,6,5,5.5,小雨
33,86,1,2019-01-07,21:30,6,5,5.5,小雨
74,87,1,2019-01-07,21:45,6,5,5.5,小雨
54,88,1,2019-01-07,22:0,6,5,5.5,小雨
30,89,1,2019-01-07,22:15,6,5,5.5,小雨
67,90,1,2019-01-07,22:30,6,5,5.5,小雨
54,91,1,2019-01-07,22:45,6,5,5.5,小雨
16,92,1,2019-01-07,23:0,6,5,5.5,小雨
10,93,1,2019-01-07,23:15,6,5,5.5,小雨
5,94,1,2019-01-07,23:30,6,5,5.5,小雨
13,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
2,5,1,2019-01-08,1:15,6,4,5.0,阴
5,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
1,16,1,2019-01-08,4:0,6,4,5.0,阴
1,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
11,23,1,2019-01-08,5:45,6,4,5.0,阴
34,24,1,2019-01-08,6:0,6,4,5.0,阴
41,25,1,2019-01-08,6:15,6,4,5.0,阴
84,26,1,2019-01-08,6:30,6,4,5.0,阴
130,27,1,2019-01-08,6:45,6,4,5.0,阴
167,28,1,2019-01-08,7:0,6,4,5.0,阴
243,29,1,2019-01-08,7:15,6,4,5.0,阴
384,30,1,2019-01-08,7:30,6,4,5.0,阴
356,31,1,2019-01-08,7:45,6,4,5.0,阴
346,32,1,2019-01-08,8:0,6,4,5.0,阴
296,33,1,2019-01-08,8:15,6,4,5.0,阴
207,34,1,2019-01-08,8:30,6,4,5.0,阴
131,35,1,2019-01-08,8:45,6,4,5.0,阴
109,36,1,2019-01-08,9:0,6,4,5.0,阴
138,37,1,2019-01-08,9:15,6,4,5.0,阴
110,38,1,2019-01-08,9:30,6,4,5.0,阴
83,39,1,2019-01-08,9:45,6,4,5.0,阴
88,40,1,2019-01-08,10:0,6,4,5.0,阴
76,41,1,2019-01-08,10:15,6,4,5.0,阴
64,42,1,2019-01-08,10:30,6,4,5.0,阴
88,43,1,2019-01-08,10:45,6,4,5.0,阴
66,44,1,2019-01-08,11:0,6,4,5.0,阴
59,45,1,2019-01-08,11:15,6,4,5.0,阴
82,46,1,2019-01-08,11:30,6,4,5.0,阴
59,47,1,2019-01-08,11:45,6,4,5.0,阴
66,48,1,2019-01-08,12:0,6,4,5.0,阴
106,49,1,2019-01-08,12:15,6,4,5.0,阴
64,50,1,2019-01-08,12:30,6,4,5.0,阴
93,51,1,2019-01-08,12:45,6,4,5.0,阴
76,52,1,2019-01-08,13:0,6,4,5.0,阴
84,53,1,2019-01-08,13:15,6,4,5.0,阴
81,54,1,2019-01-08,13:30,6,4,5.0,阴
80,55,1,2019-01-08,13:45,6,4,5.0,阴
53,56,1,2019-01-08,14:0,6,4,5.0,阴
114,57,1,2019-01-08,14:15,6,4,5.0,阴
70,58,1,2019-01-08,14:30,6,4,5.0,阴
85,59,1,2019-01-08,14:45,6,4,5.0,阴
91,60,1,2019-01-08,15:0,6,4,5.0,阴
91,61,1,2019-01-08,15:15,6,4,5.0,阴
62,62,1,2019-01-08,15:30,6,4,5.0,阴
99,63,1,2019-01-08,15:45,6,4,5.0,阴
107,64,1,2019-01-08,16:0,6,4,5.0,阴
82,65,1,2019-01-08,16:15,6,4,5.0,阴
139,66,1,2019-01-08,16:30,6,4,5.0,阴
132,67,1,2019-01-08,16:45,6,4,5.0,阴
80,68,1,2019-01-08,17:0,6,4,5.0,阴
122,69,1,2019-01-08,17:15,6,4,5.0,阴
143,70,1,2019-01-08,17:30,6,4,5.0,阴
246,71,1,2019-01-08,17:45,6,4,5.0,阴
225,72,1,2019-01-08,18:0,6,4,5.0,阴
269,73,1,2019-01-08,18:15,6,4,5.0,阴
240,74,1,2019-01-08,18:30,6,4,5.0,阴
230,75,1,2019-01-08,18:45,6,4,5.0,阴
136,76,1,2019-01-08,19:0,6,4,5.0,阴
120,77,1,2019-01-08,19:15,6,4,5.0,阴
150,78,1,2019-01-08,19:30,6,4,5.0,阴
134,79,1,2019-01-08,19:45,6,4,5.0,阴
95,80,1,2019-01-08,20:0,6,4,5.0,阴
89,81,1,2019-01-08,20:15,6,4,5.0,阴
90,82,1,2019-01-08,20:30,6,4,5.0,阴
97,83,1,2019-01-08,20:45,6,4,5.0,阴
53,84,1,2019-01-08,21:0,6,4,5.0,阴
94,85,1,2019-01-08,21:15,6,4,5.0,阴
31,86,1,2019-01-08,21:30,6,4,5.0,阴
65,87,1,2019-01-08,21:45,6,4,5.0,阴
74,88,1,2019-01-08,22:0,6,4,5.0,阴
36,89,1,2019-01-08,22:15,6,4,5.0,阴
47,90,1,2019-01-08,22:30,6,4,5.0,阴
49,91,1,2019-01-08,22:45,6,4,5.0,阴
22,92,1,2019-01-08,23:0,6,4,5.0,阴
12,93,1,2019-01-08,23:15,6,4,5.0,阴
17,94,1,2019-01-08,23:30,6,4,5.0,阴
9,95,1,2019-01-08,23:45,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
2,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
1,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
2,15,2,2019-01-09,3:45,4,4,4.0,小雨
2,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
1,21,2,2019-01-09,5:15,4,4,4.0,小雨
3,22,2,2019-01-09,5:30,4,4,4.0,小雨
17,23,2,2019-01-09,5:45,4,4,4.0,小雨
29,24,2,2019-01-09,6:0,4,4,4.0,小雨
39,25,2,2019-01-09,6:15,4,4,4.0,小雨
72,26,2,2019-01-09,6:30,4,4,4.0,小雨
106,27,2,2019-01-09,6:45,4,4,4.0,小雨
161,28,2,2019-01-09,7:0,4,4,4.0,小雨
256,29,2,2019-01-09,7:15,4,4,4.0,小雨
365,30,2,2019-01-09,7:30,4,4,4.0,小雨
330,31,2,2019-01-09,7:45,4,4,4.0,小雨
316,32,2,2019-01-09,8:0,4,4,4.0,小雨
248,33,2,2019-01-09,8:15,4,4,4.0,小雨
212,34,2,2019-01-09,8:30,4,4,4.0,小雨
138,35,2,2019-01-09,8:45,4,4,4.0,小雨
145,36,2,2019-01-09,9:0,4,4,4.0,小雨
150,37,2,2019-01-09,9:15,4,4,4.0,小雨
97,38,2,2019-01-09,9:30,4,4,4.0,小雨
96,39,2,2019-01-09,9:45,4,4,4.0,小雨
85,40,2,2019-01-09,10:0,4,4,4.0,小雨
76,41,2,2019-01-09,10:15,4,4,4.0,小雨
68,42,2,2019-01-09,10:30,4,4,4.0,小雨
97,43,2,2019-01-09,10:45,4,4,4.0,小雨
55,44,2,2019-01-09,11:0,4,4,4.0,小雨
76,45,2,2019-01-09,11:15,4,4,4.0,小雨
59,46,2,2019-01-09,11:30,4,4,4.0,小雨
51,47,2,2019-01-09,11:45,4,4,4.0,小雨
65,48,2,2019-01-09,12:0,4,4,4.0,小雨
85,49,2,2019-01-09,12:15,4,4,4.0,小雨
73,50,2,2019-01-09,12:30,4,4,4.0,小雨
79,51,2,2019-01-09,12:45,4,4,4.0,小雨
88,52,2,2019-01-09,13:0,4,4,4.0,小雨
103,53,2,2019-01-09,13:15,4,4,4.0,小雨
101,54,2,2019-01-09,13:30,4,4,4.0,小雨
78,55,2,2019-01-09,13:45,4,4,4.0,小雨
53,56,2,2019-01-09,14:0,4,4,4.0,小雨
78,57,2,2019-01-09,14:15,4,4,4.0,小雨
71,58,2,2019-01-09,14:30,4,4,4.0,小雨
82,59,2,2019-01-09,14:45,4,4,4.0,小雨
80,60,2,2019-01-09,15:0,4,4,4.0,小雨
68,61,2,2019-01-09,15:15,4,4,4.0,小雨
78,62,2,2019-01-09,15:30,4,4,4.0,小雨
93,63,2,2019-01-09,15:45,4,4,4.0,小雨
108,64,2,2019-01-09,16:0,4,4,4.0,小雨
65,65,2,2019-01-09,16:15,4,4,4.0,小雨
141,66,2,2019-01-09,16:30,4,4,4.0,小雨
107,67,2,2019-01-09,16:45,4,4,4.0,小雨
88,68,2,2019-01-09,17:0,4,4,4.0,小雨
132,69,2,2019-01-09,17:15,4,4,4.0,小雨
119,70,2,2019-01-09,17:30,4,4,4.0,小雨
244,71,2,2019-01-09,17:45,4,4,4.0,小雨
192,72,2,2019-01-09,18:0,4,4,4.0,小雨
230,73,2,2019-01-09,18:15,4,4,4.0,小雨
222,74,2,2019-01-09,18:30,4,4,4.0,小雨
289,75,2,2019-01-09,18:45,4,4,4.0,小雨
123,76,2,2019-01-09,19:0,4,4,4.0,小雨
198,77,2,2019-01-09,19:15,4,4,4.0,小雨
121,78,2,2019-01-09,19:30,4,4,4.0,小雨
120,79,2,2019-01-09,19:45,4,4,4.0,小雨
103,80,2,2019-01-09,20:0,4,4,4.0,小雨
39,81,2,2019-01-09,20:15,4,4,4.0,小雨
108,82,2,2019-01-09,20:30,4,4,4.0,小雨
104,83,2,2019-01-09,20:45,4,4,4.0,小雨
92,84,2,2019-01-09,21:0,4,4,4.0,小雨
116,85,2,2019-01-09,21:15,4,4,4.0,小雨
45,86,2,2019-01-09,21:30,4,4,4.0,小雨
70,87,2,2019-01-09,21:45,4,4,4.0,小雨
41,88,2,2019-01-09,22:0,4,4,4.0,小雨
37,89,2,2019-01-09,22:15,4,4,4.0,小雨
43,90,2,2019-01-09,22:30,4,4,4.0,小雨
64,91,2,2019-01-09,22:45,4,4,4.0,小雨
12,92,2,2019-01-09,23:0,4,4,4.0,小雨
10,93,2,2019-01-09,23:15,4,4,4.0,小雨
9,94,2,2019-01-09,23:30,4,4,4.0,小雨
7,95,2,2019-01-09,23:45,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
4,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
15,23,2,2019-01-10,5:45,7,5,6.0,小雨
31,24,2,2019-01-10,6:0,7,5,6.0,小雨
38,25,2,2019-01-10,6:15,7,5,6.0,小雨
69,26,2,2019-01-10,6:30,7,5,6.0,小雨
124,27,2,2019-01-10,6:45,7,5,6.0,小雨
172,28,2,2019-01-10,7:0,7,5,6.0,小雨
237,29,2,2019-01-10,7:15,7,5,6.0,小雨
352,30,2,2019-01-10,7:30,7,5,6.0,小雨
340,31,2,2019-01-10,7:45,7,5,6.0,小雨
318,32,2,2019-01-10,8:0,7,5,6.0,小雨
286,33,2,2019-01-10,8:15,7,5,6.0,小雨
222,34,2,2019-01-10,8:30,7,5,6.0,小雨
126,35,2,2019-01-10,8:45,7,5,6.0,小雨
118,36,2,2019-01-10,9:0,7,5,6.0,小雨
145,37,2,2019-01-10,9:15,7,5,6.0,小雨
102,38,2,2019-01-10,9:30,7,5,6.0,小雨
98,39,2,2019-01-10,9:45,7,5,6.0,小雨
80,40,2,2019-01-10,10:0,7,5,6.0,小雨
80,41,2,2019-01-10,10:15,7,5,6.0,小雨
44,42,2,2019-01-10,10:30,7,5,6.0,小雨
73,43,2,2019-01-10,10:45,7,5,6.0,小雨
71,44,2,2019-01-10,11:0,7,5,6.0,小雨
76,45,2,2019-01-10,11:15,7,5,6.0,小雨
64,46,2,2019-01-10,11:30,7,5,6.0,小雨
97,47,2,2019-01-10,11:45,7,5,6.0,小雨
58,48,2,2019-01-10,12:0,7,5,6.0,小雨
90,49,2,2019-01-10,12:15,7,5,6.0,小雨
67,50,2,2019-01-10,12:30,7,5,6.0,小雨
102,51,2,2019-01-10,12:45,7,5,6.0,小雨
116,52,2,2019-01-10,13:0,7,5,6.0,小雨
85,53,2,2019-01-10,13:15,7,5,6.0,小雨
80,54,2,2019-01-10,13:30,7,5,6.0,小雨
87,55,2,2019-01-10,13:45,7,5,6.0,小雨
55,56,2,2019-01-10,14:0,7,5,6.0,小雨
110,57,2,2019-01-10,14:15,7,5,6.0,小雨
73,58,2,2019-01-10,14:30,7,5,6.0,小雨
78,59,2,2019-01-10,14:45,7,5,6.0,小雨
93,60,2,2019-01-10,15:0,7,5,6.0,小雨
79,61,2,2019-01-10,15:15,7,5,6.0,小雨
63,62,2,2019-01-10,15:30,7,5,6.0,小雨
72,63,2,2019-01-10,15:45,7,5,6.0,小雨
105,64,2,2019-01-10,16:0,7,5,6.0,小雨
73,65,2,2019-01-10,16:15,7,5,6.0,小雨
115,66,2,2019-01-10,16:30,7,5,6.0,小雨
123,67,2,2019-01-10,16:45,7,5,6.0,小雨
86,68,2,2019-01-10,17:0,7,5,6.0,小雨
147,69,2,2019-01-10,17:15,7,5,6.0,小雨
123,70,2,2019-01-10,17:30,7,5,6.0,小雨
234,71,2,2019-01-10,17:45,7,5,6.0,小雨
196,72,2,2019-01-10,18:0,7,5,6.0,小雨
225,73,2,2019-01-10,18:15,7,5,6.0,小雨
216,74,2,2019-01-10,18:30,7,5,6.0,小雨
239,75,2,2019-01-10,18:45,7,5,6.0,小雨
138,76,2,2019-01-10,19:0,7,5,6.0,小雨
168,77,2,2019-01-10,19:15,7,5,6.0,小雨
117,78,2,2019-01-10,19:30,7,5,6.0,小雨
116,79,2,2019-01-10,19:45,7,5,6.0,小雨
105,80,2,2019-01-10,20:0,7,5,6.0,小雨
83,81,2,2019-01-10,20:15,7,5,6.0,小雨
85,82,2,2019-01-10,20:30,7,5,6.0,小雨
97,83,2,2019-01-10,20:45,7,5,6.0,小雨
55,84,2,2019-01-10,21:0,7,5,6.0,小雨
119,85,2,2019-01-10,21:15,7,5,6.0,小雨
54,86,2,2019-01-10,21:30,7,5,6.0,小雨
80,87,2,2019-01-10,21:45,7,5,6.0,小雨
58,88,2,2019-01-10,22:0,7,5,6.0,小雨
36,89,2,2019-01-10,22:15,7,5,6.0,小雨
