Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
423,37,3,2019-01-01,9:15,3,1,2.0,阴
469,38,3,2019-01-01,9:30,3,1,2.0,阴
381,39,3,2019-01-01,9:45,3,1,2.0,阴
409,40,3,2019-01-01,10:0,3,1,2.0,阴
513,41,3,2019-01-01,10:15,3,1,2.0,阴
473,42,3,2019-01-01,10:30,3,1,2.0,阴
512,43,3,2019-01-01,10:45,3,1,2.0,阴
489,44,3,2019-01-01,11:0,3,1,2.0,阴
468,45,3,2019-01-01,11:15,3,1,2.0,阴
501,46,3,2019-01-01,11:30,3,1,2.0,阴
458,47,3,2019-01-01,11:45,3,1,2.0,阴
501,48,3,2019-01-01,12:0,3,1,2.0,阴
506,49,3,2019-01-01,12:15,3,1,2.0,阴
527,50,3,2019-01-01,12:30,3,1,2.0,阴
461,51,3,2019-01-01,12:45,3,1,2.0,阴
562,52,3,2019-01-01,13:0,3,1,2.0,阴
592,53,3,2019-01-01,13:15,3,1,2.0,阴
553,54,3,2019-01-01,13:30,3,1,2.0,阴
536,55,3,2019-01-01,13:45,3,1,2.0,阴
597,56,3,2019-01-01,14:0,3,1,2.0,阴
511,57,3,2019-01-01,14:15,3,1,2.0,阴
536,58,3,2019-01-01,14:30,3,1,2.0,阴
664,59,3,2019-01-01,14:45,3,1,2.0,阴
551,60,3,2019-01-01,15:0,3,1,2.0,阴
649,61,3,2019-01-01,15:15,3,1,2.0,阴
624,62,3,2019-01-01,15:30,3,1,2.0,阴
615,63,3,2019-01-01,15:45,3,1,2.0,阴
617,64,3,2019-01-01,16:0,3,1,2.0,阴
755,65,3,2019-01-01,16:15,3,1,2.0,阴
622,66,3,2019-01-01,16:30,3,1,2.0,阴
728,67,3,2019-01-01,16:45,3,1,2.0,阴
692,68,3,2019-01-01,17:0,3,1,2.0,阴
704,69,3,2019-01-01,17:15,3,1,2.0,阴
731,70,3,2019-01-01,17:30,3,1,2.0,阴
655,71,3,2019-01-01,17:45,3,1,2.0,阴
615,72,3,2019-01-01,18:0,3,1,2.0,阴
642,73,3,2019-01-01,18:15,3,1,2.0,阴
670,74,3,2019-01-01,18:30,3,1,2.0,阴
552,75,3,2019-01-01,18:45,3,1,2.0,阴
551,76,3,2019-01-01,19:0,3,1,2.0,阴
477,77,3,2019-01-01,19:15,3,1,2.0,阴
571,78,3,2019-01-01,19:30,3,1,2.0,阴
476,79,3,2019-01-01,19:45,3,1,2.0,阴
528,80,3,2019-01-01,20:0,3,1,2.0,阴
526,81,3,2019-01-01,20:15,3,1,2.0,阴
403,82,3,2019-01-01,20:30,3,1,2.0,阴
520,83,3,2019-01-01,20:45,3,1,2.0,阴
508,84,3,2019-01-01,21:0,3,1,2.0,阴
473,85,3,2019-01-01,21:15,3,1,2.0,阴
501,86,3,2019-01-01,21:30,3,1,2.0,阴
404,87,3,2019-01-01,21:45,3,1,2.0,阴
361,88,3,2019-01-01,22:0,3,1,2.0,阴
398,89,3,2019-01-01,22:15,3,1,2.0,阴
300,90,3,2019-01-01,22:30,3,1,2.0,阴
334,91,3,2019-01-01,22:45,3,1,2.0,阴
167,92,3,2019-01-01,23:0,3,1,2.0,阴
121,93,3,2019-01-01,23:15,3,1,2.0,阴
26,94,3,2019-01-01,23:30,3,1,2.0,阴
6,95,3,2019-01-01,23:45,3,1,2.0,阴
5,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
3,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
1,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
1,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
1,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
1,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
2,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
2,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
38,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
60,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
106,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
280,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
447,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
652,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
950,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
1208,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1887,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
2289,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
2308,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
2417,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1617,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
1192,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
742,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
581,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
464,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
455,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
341,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
359,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
358,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
311,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
356,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
296,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
356,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
344,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
375,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
420,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
385,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
376,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
406,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
364,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
388,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
327,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
353,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
375,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
390,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
333,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
359,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
392,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
397,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
462,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
446,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
486,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
655,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
643,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
818,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1312,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1451,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1676,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1459,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
1302,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
987,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
951,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
764,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
646,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
535,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
613,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
506,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
508,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
463,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
549,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
473,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
422,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
332,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
437,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
349,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
263,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
242,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
112,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
48,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
26,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
6,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
5,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
8,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
1,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
2,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
5,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
6,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
3,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
5,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
35,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
43,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
125,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
248,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
389,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
516,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
840,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
1252,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1670,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
2422,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
2328,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
2336,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1617,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1286,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
813,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
651,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
500,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
454,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
407,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
330,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
340,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
303,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
300,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
321,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
316,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
365,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
437,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
375,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
417,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
390,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
389,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
363,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
393,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
308,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
359,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
372,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
319,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
373,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
413,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
356,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
396,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
420,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
471,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
490,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
698,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
731,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
843,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1416,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1440,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1578,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1461,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
1245,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
1056,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
894,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
786,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
650,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
625,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
528,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
613,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
554,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
574,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
572,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
578,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
459,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
385,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
471,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
422,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
335,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
231,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
162,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
38,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
43,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
2,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
2,0,1,2019-01-04,0:0,8,5,6.5,中雨
2,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
1,3,1,2019-01-04,0:45,8,5,6.5,中雨
4,4,1,2019-01-04,1:0,8,5,6.5,中雨
5,5,1,2019-01-04,1:15,8,5,6.5,中雨
1,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
1,11,1,2019-01-04,2:45,8,5,6.5,中雨
1,12,1,2019-01-04,3:0,8,5,6.5,中雨
1,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
3,15,1,2019-01-04,3:45,8,5,6.5,中雨
3,16,1,2019-01-04,4:0,8,5,6.5,中雨
6,17,1,2019-01-04,4:15,8,5,6.5,中雨
2,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
6,22,1,2019-01-04,5:30,8,5,6.5,中雨
34,23,1,2019-01-04,5:45,8,5,6.5,中雨
31,24,1,2019-01-04,6:0,8,5,6.5,中雨
104,25,1,2019-01-04,6:15,8,5,6.5,中雨
187,26,1,2019-01-04,6:30,8,5,6.5,中雨
389,27,1,2019-01-04,6:45,8,5,6.5,中雨
521,28,1,2019-01-04,7:0,8,5,6.5,中雨
866,29,1,2019-01-04,7:15,8,5,6.5,中雨
1206,30,1,2019-01-04,7:30,8,5,6.5,中雨
1871,31,1,2019-01-04,7:45,8,5,6.5,中雨
2109,32,1,2019-01-04,8:0,8,5,6.5,中雨
2255,33,1,2019-01-04,8:15,8,5,6.5,中雨
2112,34,1,2019-01-04,8:30,8,5,6.5,中雨
1591,35,1,2019-01-04,8:45,8,5,6.5,中雨
1313,36,1,2019-01-04,9:0,8,5,6.5,中雨
812,37,1,2019-01-04,9:15,8,5,6.5,中雨
822,38,1,2019-01-04,9:30,8,5,6.5,中雨
493,39,1,2019-01-04,9:45,8,5,6.5,中雨
439,40,1,2019-01-04,10:0,8,5,6.5,中雨
431,41,1,2019-01-04,10:15,8,5,6.5,中雨
333,42,1,2019-01-04,10:30,8,5,6.5,中雨
372,43,1,2019-01-04,10:45,8,5,6.5,中雨
283,44,1,2019-01-04,11:0,8,5,6.5,中雨
372,45,1,2019-01-04,11:15,8,5,6.5,中雨
326,46,1,2019-01-04,11:30,8,5,6.5,中雨
323,47,1,2019-01-04,11:45,8,5,6.5,中雨
281,48,1,2019-01-04,12:0,8,5,6.5,中雨
479,49,1,2019-01-04,12:15,8,5,6.5,中雨
355,50,1,2019-01-04,12:30,8,5,6.5,中雨
351,51,1,2019-01-04,12:45,8,5,6.5,中雨
426,52,1,2019-01-04,13:0,8,5,6.5,中雨
353,53,1,2019-01-04,13:15,8,5,6.5,中雨
357,54,1,2019-01-04,13:30,8,5,6.5,中雨
302,55,1,2019-01-04,13:45,8,5,6.5,中雨
306,56,1,2019-01-04,14:0,8,5,6.5,中雨
387,57,1,2019-01-04,14:15,8,5,6.5,中雨
413,58,1,2019-01-04,14:30,8,5,6.5,中雨
411,59,1,2019-01-04,14:45,8,5,6.5,中雨
392,60,1,2019-01-04,15:0,8,5,6.5,中雨
457,61,1,2019-01-04,15:15,8,5,6.5,中雨
476,62,1,2019-01-04,15:30,8,5,6.5,中雨
574,63,1,2019-01-04,15:45,8,5,6.5,中雨
629,64,1,2019-01-04,16:0,8,5,6.5,中雨
518,65,1,2019-01-04,16:15,8,5,6.5,中雨
510,66,1,2019-01-04,16:30,8,5,6.5,中雨
673,67,1,2019-01-04,16:45,8,5,6.5,中雨
736,68,1,2019-01-04,17:0,8,5,6.5,中雨
916,69,1,2019-01-04,17:15,8,5,6.5,中雨
1365,70,1,2019-01-04,17:30,8,5,6.5,中雨
1454,71,1,2019-01-04,17:45,8,5,6.5,中雨
1499,72,1,2019-01-04,18:0,8,5,6.5,中雨
1475,73,1,2019-01-04,18:15,8,5,6.5,中雨
1288,74,1,2019-01-04,18:30,8,5,6.5,中雨
1074,75,1,2019-01-04,18:45,8,5,6.5,中雨
866,76,1,2019-01-04,19:0,8,5,6.5,中雨
829,77,1,2019-01-04,19:15,8,5,6.5,中雨
651,78,1,2019-01-04,19:30,8,5,6.5,中雨
735,79,1,2019-01-04,19:45,8,5,6.5,中雨
668,80,1,2019-01-04,20:0,8,5,6.5,中雨
610,81,1,2019-01-04,20:15,8,5,6.5,中雨
592,82,1,2019-01-04,20:30,8,5,6.5,中雨
592,83,1,2019-01-04,20:45,8,5,6.5,中雨
564,84,1,2019-01-04,21:0,8,5,6.5,中雨
625,85,1,2019-01-04,21:15,8,5,6.5,中雨
544,86,1,2019-01-04,21:30,8,5,6.5,中雨
447,87,1,2019-01-04,21:45,8,5,6.5,中雨
417,88,1,2019-01-04,22:0,8,5,6.5,中雨
386,89,1,2019-01-04,22:15,8,5,6.5,中雨
381,90,1,2019-01-04,22:30,8,5,6.5,中雨
322,91,1,2019-01-04,22:45,8,5,6.5,中雨
237,92,1,2019-01-04,23:0,8,5,6.5,中雨
101,93,1,2019-01-04,23:15,8,5,6.5,中雨
38,94,1,2019-01-04,23:30,8,5,6.5,中雨
10,95,1,2019-01-04,23:45,8,5,6.5,中雨
6,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:15,7,5,6.0,阴
6,2,1,2019-01-05,0:30,7,5,6.0,阴
2,3,1,2019-01-05,0:45,7,5,6.0,阴
4,4,1,2019-01-05,1:0,7,5,6.0,阴
6,5,1,2019-01-05,1:15,7,5,6.0,阴
3,6,1,2019-01-05,1:30,7,5,6.0,阴
3,7,1,2019-01-05,1:45,7,5,6.0,阴
1,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
2,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
2,15,1,2019-01-05,3:45,7,5,6.0,阴
4,16,1,2019-01-05,4:0,7,5,6.0,阴
4,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
4,21,1,2019-01-05,5:15,7,5,6.0,阴
2,22,1,2019-01-05,5:30,7,5,6.0,阴
11,23,1,2019-01-05,5:45,7,5,6.0,阴
30,24,1,2019-01-05,6:0,7,5,6.0,阴
77,25,1,2019-01-05,6:15,7,5,6.0,阴
127,26,1,2019-01-05,6:30,7,5,6.0,阴
235,27,1,2019-01-05,6:45,7,5,6.0,阴
245,28,1,2019-01-05,7:0,7,5,6.0,阴
453,29,1,2019-01-05,7:15,7,5,6.0,阴
562,30,1,2019-01-05,7:30,7,5,6.0,阴
712,31,1,2019-01-05,7:45,7,5,6.0,阴
807,32,1,2019-01-05,8:0,7,5,6.0,阴
930,33,1,2019-01-05,8:15,7,5,6.0,阴
992,34,1,2019-01-05,8:30,7,5,6.0,阴
827,35,1,2019-01-05,8:45,7,5,6.0,阴
758,36,1,2019-01-05,9:0,7,5,6.0,阴
593,37,1,2019-01-05,9:15,7,5,6.0,阴
569,38,1,2019-01-05,9:30,7,5,6.0,阴
442,39,1,2019-01-05,9:45,7,5,6.0,阴
495,40,1,2019-01-05,10:0,7,5,6.0,阴
442,41,1,2019-01-05,10:15,7,5,6.0,阴
447,42,1,2019-01-05,10:30,7,5,6.0,阴
410,43,1,2019-01-05,10:45,7,5,6.0,阴
464,44,1,2019-01-05,11:0,7,5,6.0,阴
469,45,1,2019-01-05,11:15,7,5,6.0,阴
418,46,1,2019-01-05,11:30,7,5,6.0,阴
443,47,1,2019-01-05,11:45,7,5,6.0,阴
471,48,1,2019-01-05,12:0,7,5,6.0,阴
509,49,1,2019-01-05,12:15,7,5,6.0,阴
561,50,1,2019-01-05,12:30,7,5,6.0,阴
522,51,1,2019-01-05,12:45,7,5,6.0,阴
537,52,1,2019-01-05,13:0,7,5,6.0,阴
553,53,1,2019-01-05,13:15,7,5,6.0,阴
531,54,1,2019-01-05,13:30,7,5,6.0,阴
475,55,1,2019-01-05,13:45,7,5,6.0,阴
492,56,1,2019-01-05,14:0,7,5,6.0,阴
505,57,1,2019-01-05,14:15,7,5,6.0,阴
510,58,1,2019-01-05,14:30,7,5,6.0,阴
439,59,1,2019-01-05,14:45,7,5,6.0,阴
471,60,1,2019-01-05,15:0,7,5,6.0,阴
577,61,1,2019-01-05,15:15,7,5,6.0,阴
498,62,1,2019-01-05,15:30,7,5,6.0,阴
523,63,1,2019-01-05,15:45,7,5,6.0,阴
525,64,1,2019-01-05,16:0,7,5,6.0,阴
580,65,1,2019-01-05,16:15,7,5,6.0,阴
627,66,1,2019-01-05,16:30,7,5,6.0,阴
624,67,1,2019-01-05,16:45,7,5,6.0,阴
653,68,1,2019-01-05,17:0,7,5,6.0,阴
803,69,1,2019-01-05,17:15,7,5,6.0,阴
779,70,1,2019-01-05,17:30,7,5,6.0,阴
766,71,1,2019-01-05,17:45,7,5,6.0,阴
736,72,1,2019-01-05,18:0,7,5,6.0,阴
757,73,1,2019-01-05,18:15,7,5,6.0,阴
726,74,1,2019-01-05,18:30,7,5,6.0,阴
635,75,1,2019-01-05,18:45,7,5,6.0,阴
517,76,1,2019-01-05,19:0,7,5,6.0,阴
480,77,1,2019-01-05,19:15,7,5,6.0,阴
484,78,1,2019-01-05,19:30,7,5,6.0,阴
470,79,1,2019-01-05,19:45,7,5,6.0,阴
439,80,1,2019-01-05,20:0,7,5,6.0,阴
