Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
141,37,3,2019-01-01,9:15,3,1,2.0,阴
136,38,3,2019-01-01,9:30,3,1,2.0,阴
139,39,3,2019-01-01,9:45,3,1,2.0,阴
107,40,3,2019-01-01,10:0,3,1,2.0,阴
176,41,3,2019-01-01,10:15,3,1,2.0,阴
164,42,3,2019-01-01,10:30,3,1,2.0,阴
134,43,3,2019-01-01,10:45,3,1,2.0,阴
127,44,3,2019-01-01,11:0,3,1,2.0,阴
157,45,3,2019-01-01,11:15,3,1,2.0,阴
131,46,3,2019-01-01,11:30,3,1,2.0,阴
180,47,3,2019-01-01,11:45,3,1,2.0,阴
205,48,3,2019-01-01,12:0,3,1,2.0,阴
163,49,3,2019-01-01,12:15,3,1,2.0,阴
183,50,3,2019-01-01,12:30,3,1,2.0,阴
226,51,3,2019-01-01,12:45,3,1,2.0,阴
198,52,3,2019-01-01,13:0,3,1,2.0,阴
192,53,3,2019-01-01,13:15,3,1,2.0,阴
214,54,3,2019-01-01,13:30,3,1,2.0,阴
159,55,3,2019-01-01,13:45,3,1,2.0,阴
227,56,3,2019-01-01,14:0,3,1,2.0,阴
226,57,3,2019-01-01,14:15,3,1,2.0,阴
248,58,3,2019-01-01,14:30,3,1,2.0,阴
224,59,3,2019-01-01,14:45,3,1,2.0,阴
179,60,3,2019-01-01,15:0,3,1,2.0,阴
225,61,3,2019-01-01,15:15,3,1,2.0,阴
192,62,3,2019-01-01,15:30,3,1,2.0,阴
242,63,3,2019-01-01,15:45,3,1,2.0,阴
258,64,3,2019-01-01,16:0,3,1,2.0,阴
254,65,3,2019-01-01,16:15,3,1,2.0,阴
239,66,3,2019-01-01,16:30,3,1,2.0,阴
258,67,3,2019-01-01,16:45,3,1,2.0,阴
276,68,3,2019-01-01,17:0,3,1,2.0,阴
248,69,3,2019-01-01,17:15,3,1,2.0,阴
313,70,3,2019-01-01,17:30,3,1,2.0,阴
307,71,3,2019-01-01,17:45,3,1,2.0,阴
241,72,3,2019-01-01,18:0,3,1,2.0,阴
252,73,3,2019-01-01,18:15,3,1,2.0,阴
286,74,3,2019-01-01,18:30,3,1,2.0,阴
217,75,3,2019-01-01,18:45,3,1,2.0,阴
235,76,3,2019-01-01,19:0,3,1,2.0,阴
178,77,3,2019-01-01,19:15,3,1,2.0,阴
183,78,3,2019-01-01,19:30,3,1,2.0,阴
156,79,3,2019-01-01,19:45,3,1,2.0,阴
195,80,3,2019-01-01,20:0,3,1,2.0,阴
271,81,3,2019-01-01,20:15,3,1,2.0,阴
222,82,3,2019-01-01,20:30,3,1,2.0,阴
164,83,3,2019-01-01,20:45,3,1,2.0,阴
252,84,3,2019-01-01,21:0,3,1,2.0,阴
181,85,3,2019-01-01,21:15,3,1,2.0,阴
180,86,3,2019-01-01,21:30,3,1,2.0,阴
149,87,3,2019-01-01,21:45,3,1,2.0,阴
138,88,3,2019-01-01,22:0,3,1,2.0,阴
136,89,3,2019-01-01,22:15,3,1,2.0,阴
104,90,3,2019-01-01,22:30,3,1,2.0,阴
72,91,3,2019-01-01,22:45,3,1,2.0,阴
60,92,3,2019-01-01,23:0,3,1,2.0,阴
23,93,3,2019-01-01,23:15,3,1,2.0,阴
19,94,3,2019-01-01,23:30,3,1,2.0,阴
3,95,3,2019-01-01,23:45,3,1,2.0,阴
4,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
4,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
1,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
16,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
30,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
25,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
47,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
92,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
121,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
156,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
269,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
571,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1013,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1258,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1227,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1580,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
740,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
578,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
297,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
268,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
205,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
151,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
161,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
172,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
149,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
164,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
188,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
167,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
158,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
220,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
140,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
175,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
183,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
201,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
208,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
198,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
177,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
224,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
188,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
163,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
169,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
185,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
166,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
183,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
163,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
216,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
224,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
224,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
546,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
473,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
879,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
851,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1019,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
978,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
621,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
497,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
426,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
300,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
298,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
275,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
275,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
280,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
224,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
207,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
192,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
206,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
151,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
129,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
110,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
107,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
88,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
45,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
45,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
31,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
4,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
2,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
2,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
3,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
1,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
3,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
2,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
1,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
14,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
26,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
11,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
42,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
85,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
94,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
146,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
253,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
546,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
870,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1283,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1282,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1755,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
695,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
625,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
325,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
290,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
258,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
189,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
196,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
166,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
147,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
160,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
186,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
165,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
194,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
168,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
201,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
206,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
202,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
227,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
206,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
210,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
190,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
177,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
181,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
161,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
216,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
196,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
152,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
155,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
206,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
217,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
248,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
257,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
541,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
528,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
842,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
851,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
953,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
883,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
677,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
496,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
382,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
352,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
348,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
273,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
307,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
275,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
260,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
263,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
262,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
206,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
196,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
158,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
92,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
131,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
93,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
48,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
60,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
38,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
11,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
5,2,1,2019-01-04,0:30,8,5,6.5,中雨
2,3,1,2019-01-04,0:45,8,5,6.5,中雨
1,4,1,2019-01-04,1:0,8,5,6.5,中雨
2,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
2,18,1,2019-01-04,4:30,8,5,6.5,中雨
2,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
12,23,1,2019-01-04,5:45,8,5,6.5,中雨
28,24,1,2019-01-04,6:0,8,5,6.5,中雨
14,25,1,2019-01-04,6:15,8,5,6.5,中雨
49,26,1,2019-01-04,6:30,8,5,6.5,中雨
64,27,1,2019-01-04,6:45,8,5,6.5,中雨
78,28,1,2019-01-04,7:0,8,5,6.5,中雨
139,29,1,2019-01-04,7:15,8,5,6.5,中雨
279,30,1,2019-01-04,7:30,8,5,6.5,中雨
492,31,1,2019-01-04,7:45,8,5,6.5,中雨
1001,32,1,2019-01-04,8:0,8,5,6.5,中雨
1245,33,1,2019-01-04,8:15,8,5,6.5,中雨
1203,34,1,2019-01-04,8:30,8,5,6.5,中雨
1664,35,1,2019-01-04,8:45,8,5,6.5,中雨
727,36,1,2019-01-04,9:0,8,5,6.5,中雨
599,37,1,2019-01-04,9:15,8,5,6.5,中雨
379,38,1,2019-01-04,9:30,8,5,6.5,中雨
241,39,1,2019-01-04,9:45,8,5,6.5,中雨
231,40,1,2019-01-04,10:0,8,5,6.5,中雨
197,41,1,2019-01-04,10:15,8,5,6.5,中雨
207,42,1,2019-01-04,10:30,8,5,6.5,中雨
186,43,1,2019-01-04,10:45,8,5,6.5,中雨
162,44,1,2019-01-04,11:0,8,5,6.5,中雨
172,45,1,2019-01-04,11:15,8,5,6.5,中雨
191,46,1,2019-01-04,11:30,8,5,6.5,中雨
141,47,1,2019-01-04,11:45,8,5,6.5,中雨
204,48,1,2019-01-04,12:0,8,5,6.5,中雨
194,49,1,2019-01-04,12:15,8,5,6.5,中雨
160,50,1,2019-01-04,12:30,8,5,6.5,中雨
205,51,1,2019-01-04,12:45,8,5,6.5,中雨
193,52,1,2019-01-04,13:0,8,5,6.5,中雨
230,53,1,2019-01-04,13:15,8,5,6.5,中雨
166,54,1,2019-01-04,13:30,8,5,6.5,中雨
197,55,1,2019-01-04,13:45,8,5,6.5,中雨
202,56,1,2019-01-04,14:0,8,5,6.5,中雨
208,57,1,2019-01-04,14:15,8,5,6.5,中雨
232,58,1,2019-01-04,14:30,8,5,6.5,中雨
222,59,1,2019-01-04,14:45,8,5,6.5,中雨
204,60,1,2019-01-04,15:0,8,5,6.5,中雨
183,61,1,2019-01-04,15:15,8,5,6.5,中雨
218,62,1,2019-01-04,15:30,8,5,6.5,中雨
235,63,1,2019-01-04,15:45,8,5,6.5,中雨
246,64,1,2019-01-04,16:0,8,5,6.5,中雨
247,65,1,2019-01-04,16:15,8,5,6.5,中雨
277,66,1,2019-01-04,16:30,8,5,6.5,中雨
323,67,1,2019-01-04,16:45,8,5,6.5,中雨
496,68,1,2019-01-04,17:0,8,5,6.5,中雨
511,69,1,2019-01-04,17:15,8,5,6.5,中雨
891,70,1,2019-01-04,17:30,8,5,6.5,中雨
869,71,1,2019-01-04,17:45,8,5,6.5,中雨
986,72,1,2019-01-04,18:0,8,5,6.5,中雨
892,73,1,2019-01-04,18:15,8,5,6.5,中雨
787,74,1,2019-01-04,18:30,8,5,6.5,中雨
563,75,1,2019-01-04,18:45,8,5,6.5,中雨
410,76,1,2019-01-04,19:0,8,5,6.5,中雨
345,77,1,2019-01-04,19:15,8,5,6.5,中雨
327,78,1,2019-01-04,19:30,8,5,6.5,中雨
297,79,1,2019-01-04,19:45,8,5,6.5,中雨
289,80,1,2019-01-04,20:0,8,5,6.5,中雨
275,81,1,2019-01-04,20:15,8,5,6.5,中雨
287,82,1,2019-01-04,20:30,8,5,6.5,中雨
244,83,1,2019-01-04,20:45,8,5,6.5,中雨
205,84,1,2019-01-04,21:0,8,5,6.5,中雨
224,85,1,2019-01-04,21:15,8,5,6.5,中雨
199,86,1,2019-01-04,21:30,8,5,6.5,中雨
179,87,1,2019-01-04,21:45,8,5,6.5,中雨
159,88,1,2019-01-04,22:0,8,5,6.5,中雨
170,89,1,2019-01-04,22:15,8,5,6.5,中雨
109,90,1,2019-01-04,22:30,8,5,6.5,中雨
104,91,1,2019-01-04,22:45,8,5,6.5,中雨
61,92,1,2019-01-04,23:0,8,5,6.5,中雨
46,93,1,2019-01-04,23:15,8,5,6.5,中雨
7,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
9,23,1,2019-01-05,5:45,7,5,6.0,阴
21,24,1,2019-01-05,6:0,7,5,6.0,阴
32,25,1,2019-01-05,6:15,7,5,6.0,阴
55,26,1,2019-01-05,6:30,7,5,6.0,阴
62,27,1,2019-01-05,6:45,7,5,6.0,阴
76,28,1,2019-01-05,7:0,7,5,6.0,阴
100,29,1,2019-01-05,7:15,7,5,6.0,阴
139,30,1,2019-01-05,7:30,7,5,6.0,阴
197,31,1,2019-01-05,7:45,7,5,6.0,阴
308,32,1,2019-01-05,8:0,7,5,6.0,阴
438,33,1,2019-01-05,8:15,7,5,6.0,阴
570,34,1,2019-01-05,8:30,7,5,6.0,阴
658,35,1,2019-01-05,8:45,7,5,6.0,阴
351,36,1,2019-01-05,9:0,7,5,6.0,阴
285,37,1,2019-01-05,9:15,7,5,6.0,阴
264,38,1,2019-01-05,9:30,7,5,6.0,阴
210,39,1,2019-01-05,9:45,7,5,6.0,阴
192,40,1,2019-01-05,10:0,7,5,6.0,阴
145,41,1,2019-01-05,10:15,7,5,6.0,阴
182,42,1,2019-01-05,10:30,7,5,6.0,阴
142,43,1,2019-01-05,10:45,7,5,6.0,阴
151,44,1,2019-01-05,11:0,7,5,6.0,阴
206,45,1,2019-01-05,11:15,7,5,6.0,阴
164,46,1,2019-01-05,11:30,7,5,6.0,阴
170,47,1,2019-01-05,11:45,7,5,6.0,阴
217,48,1,2019-01-05,12:0,7,5,6.0,阴
206,49,1,2019-01-05,12:15,7,5,6.0,阴
220,50,1,2019-01-05,12:30,7,5,6.0,阴
215,51,1,2019-01-05,12:45,7,5,6.0,阴
203,52,1,2019-01-05,13:0,7,5,6.0,阴
212,53,1,2019-01-05,13:15,7,5,6.0,阴
230,54,1,2019-01-05,13:30,7,5,6.0,阴
213,55,1,2019-01-05,13:45,7,5,6.0,阴
186,56,1,2019-01-05,14:0,7,5,6.0,阴
193,57,1,2019-01-05,14:15,7,5,6.0,阴
184,58,1,2019-01-05,14:30,7,5,6.0,阴
176,59,1,2019-01-05,14:45,7,5,6.0,阴
188,60,1,2019-01-05,15:0,7,5,6.0,阴
163,61,1,2019-01-05,15:15,7,5,6.0,阴
211,62,1,2019-01-05,15:30,7,5,6.0,阴
169,63,1,2019-01-05,15:45,7,5,6.0,阴
204,64,1,2019-01-05,16:0,7,5,6.0,阴
210,65,1,2019-01-05,16:15,7,5,6.0,阴
223,66,1,2019-01-05,16:30,7,5,6.0,阴
247,67,1,2019-01-05,16:45,7,5,6.0,阴
307,68,1,2019-01-05,17:0,7,5,6.0,阴
328,69,1,2019-01-05,17:15,7,5,6.0,阴
480,70,1,2019-01-05,17:30,7,5,6.0,阴
415,71,1,2019-01-05,17:45,7,5,6.0,阴
500,72,1,2019-01-05,18:0,7,5,6.0,阴
467,73,1,2019-01-05,18:15,7,5,6.0,阴
406,74,1,2019-01-05,18:30,7,5,6.0,阴
277,75,1,2019-01-05,18:45,7,5,6.0,阴
219,76,1,2019-01-05,19:0,7,5,6.0,阴
219,77,1,2019-01-05,19:15,7,5,6.0,阴
190,78,1,2019-01-05,19:30,7,5,6.0,阴
173,79,1,2019-01-05,19:45,7,5,6.0,阴
150,80,1,2019-01-05,20:0,7,5,6.0,阴
161,81,1,2019-01-05,20:15,7,5,6.0,阴
