Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
320,82,1,2019-01-05,20:30,7,5,6.0,阴
346,83,1,2019-01-05,20:45,7,5,6.0,阴
321,84,1,2019-01-05,21:0,7,5,6.0,阴
285,85,1,2019-01-05,21:15,7,5,6.0,阴
294,86,1,2019-01-05,21:30,7,5,6.0,阴
285,87,1,2019-01-05,21:45,7,5,6.0,阴
249,88,1,2019-01-05,22:0,7,5,6.0,阴
168,89,1,2019-01-05,22:15,7,5,6.0,阴
172,90,1,2019-01-05,22:30,7,5,6.0,阴
245,91,1,2019-01-05,22:45,7,5,6.0,阴
102,92,1,2019-01-05,23:0,7,5,6.0,阴
35,93,1,2019-01-05,23:15,7,5,6.0,阴
11,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
4,4,1,2019-01-06,1:0,7,3,5.0,多云
6,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
21,23,1,2019-01-06,5:45,7,3,5.0,多云
24,24,1,2019-01-06,6:0,7,3,5.0,多云
22,25,1,2019-01-06,6:15,7,3,5.0,多云
34,26,1,2019-01-06,6:30,7,3,5.0,多云
48,27,1,2019-01-06,6:45,7,3,5.0,多云
56,28,1,2019-01-06,7:0,7,3,5.0,多云
69,29,1,2019-01-06,7:15,7,3,5.0,多云
159,30,1,2019-01-06,7:30,7,3,5.0,多云
168,31,1,2019-01-06,7:45,7,3,5.0,多云
261,32,1,2019-01-06,8:0,7,3,5.0,多云
290,33,1,2019-01-06,8:15,7,3,5.0,多云
285,34,1,2019-01-06,8:30,7,3,5.0,多云
299,35,1,2019-01-06,8:45,7,3,5.0,多云
284,36,1,2019-01-06,9:0,7,3,5.0,多云
305,37,1,2019-01-06,9:15,7,3,5.0,多云
339,38,1,2019-01-06,9:30,7,3,5.0,多云
449,39,1,2019-01-06,9:45,7,3,5.0,多云
353,40,1,2019-01-06,10:0,7,3,5.0,多云
319,41,1,2019-01-06,10:15,7,3,5.0,多云
398,42,1,2019-01-06,10:30,7,3,5.0,多云
409,43,1,2019-01-06,10:45,7,3,5.0,多云
323,44,1,2019-01-06,11:0,7,3,5.0,多云
392,45,1,2019-01-06,11:15,7,3,5.0,多云
369,46,1,2019-01-06,11:30,7,3,5.0,多云
391,47,1,2019-01-06,11:45,7,3,5.0,多云
423,48,1,2019-01-06,12:0,7,3,5.0,多云
432,49,1,2019-01-06,12:15,7,3,5.0,多云
475,50,1,2019-01-06,12:30,7,3,5.0,多云
423,51,1,2019-01-06,12:45,7,3,5.0,多云
397,52,1,2019-01-06,13:0,7,3,5.0,多云
401,53,1,2019-01-06,13:15,7,3,5.0,多云
499,54,1,2019-01-06,13:30,7,3,5.0,多云
507,55,1,2019-01-06,13:45,7,3,5.0,多云
501,56,1,2019-01-06,14:0,7,3,5.0,多云
513,57,1,2019-01-06,14:15,7,3,5.0,多云
486,58,1,2019-01-06,14:30,7,3,5.0,多云
469,59,1,2019-01-06,14:45,7,3,5.0,多云
450,60,1,2019-01-06,15:0,7,3,5.0,多云
575,61,1,2019-01-06,15:15,7,3,5.0,多云
498,62,1,2019-01-06,15:30,7,3,5.0,多云
534,63,1,2019-01-06,15:45,7,3,5.0,多云
508,64,1,2019-01-06,16:0,7,3,5.0,多云
479,65,1,2019-01-06,16:15,7,3,5.0,多云
483,66,1,2019-01-06,16:30,7,3,5.0,多云
529,67,1,2019-01-06,16:45,7,3,5.0,多云
493,68,1,2019-01-06,17:0,7,3,5.0,多云
540,69,1,2019-01-06,17:15,7,3,5.0,多云
477,70,1,2019-01-06,17:30,7,3,5.0,多云
488,71,1,2019-01-06,17:45,7,3,5.0,多云
429,72,1,2019-01-06,18:0,7,3,5.0,多云
387,73,1,2019-01-06,18:15,7,3,5.0,多云
351,74,1,2019-01-06,18:30,7,3,5.0,多云
322,75,1,2019-01-06,18:45,7,3,5.0,多云
327,76,1,2019-01-06,19:0,7,3,5.0,多云
302,77,1,2019-01-06,19:15,7,3,5.0,多云
316,78,1,2019-01-06,19:30,7,3,5.0,多云
289,79,1,2019-01-06,19:45,7,3,5.0,多云
281,80,1,2019-01-06,20:0,7,3,5.0,多云
289,81,1,2019-01-06,20:15,7,3,5.0,多云
273,82,1,2019-01-06,20:30,7,3,5.0,多云
280,83,1,2019-01-06,20:45,7,3,5.0,多云
248,84,1,2019-01-06,21:0,7,3,5.0,多云
228,85,1,2019-01-06,21:15,7,3,5.0,多云
276,86,1,2019-01-06,21:30,7,3,5.0,多云
166,87,1,2019-01-06,21:45,7,3,5.0,多云
203,88,1,2019-01-06,22:0,7,3,5.0,多云
238,89,1,2019-01-06,22:15,7,3,5.0,多云
149,90,1,2019-01-06,22:30,7,3,5.0,多云
117,91,1,2019-01-06,22:45,7,3,5.0,多云
52,92,1,2019-01-06,23:0,7,3,5.0,多云
31,93,1,2019-01-06,23:15,7,3,5.0,多云
2,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
2,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
11,23,1,2019-01-07,5:45,6,5,5.5,小雨
20,24,1,2019-01-07,6:0,6,5,5.5,小雨
28,25,1,2019-01-07,6:15,6,5,5.5,小雨
91,26,1,2019-01-07,6:30,6,5,5.5,小雨
236,27,1,2019-01-07,6:45,6,5,5.5,小雨
255,28,1,2019-01-07,7:0,6,5,5.5,小雨
172,29,1,2019-01-07,7:15,6,5,5.5,小雨
303,30,1,2019-01-07,7:30,6,5,5.5,小雨
488,31,1,2019-01-07,7:45,6,5,5.5,小雨
760,32,1,2019-01-07,8:0,6,5,5.5,小雨
964,33,1,2019-01-07,8:15,6,5,5.5,小雨
696,34,1,2019-01-07,8:30,6,5,5.5,小雨
593,35,1,2019-01-07,8:45,6,5,5.5,小雨
548,36,1,2019-01-07,9:0,6,5,5.5,小雨
444,37,1,2019-01-07,9:15,6,5,5.5,小雨
303,38,1,2019-01-07,9:30,6,5,5.5,小雨
309,39,1,2019-01-07,9:45,6,5,5.5,小雨
263,40,1,2019-01-07,10:0,6,5,5.5,小雨
237,41,1,2019-01-07,10:15,6,5,5.5,小雨
252,42,1,2019-01-07,10:30,6,5,5.5,小雨
228,43,1,2019-01-07,10:45,6,5,5.5,小雨
230,44,1,2019-01-07,11:0,6,5,5.5,小雨
230,45,1,2019-01-07,11:15,6,5,5.5,小雨
230,46,1,2019-01-07,11:30,6,5,5.5,小雨
213,47,1,2019-01-07,11:45,6,5,5.5,小雨
218,48,1,2019-01-07,12:0,6,5,5.5,小雨
210,49,1,2019-01-07,12:15,6,5,5.5,小雨
248,50,1,2019-01-07,12:30,6,5,5.5,小雨
239,51,1,2019-01-07,12:45,6,5,5.5,小雨
259,52,1,2019-01-07,13:0,6,5,5.5,小雨
215,53,1,2019-01-07,13:15,6,5,5.5,小雨
232,54,1,2019-01-07,13:30,6,5,5.5,小雨
271,55,1,2019-01-07,13:45,6,5,5.5,小雨
289,56,1,2019-01-07,14:0,6,5,5.5,小雨
269,57,1,2019-01-07,14:15,6,5,5.5,小雨
250,58,1,2019-01-07,14:30,6,5,5.5,小雨
246,59,1,2019-01-07,14:45,6,5,5.5,小雨
226,60,1,2019-01-07,15:0,6,5,5.5,小雨
247,61,1,2019-01-07,15:15,6,5,5.5,小雨
224,62,1,2019-01-07,15:30,6,5,5.5,小雨
245,63,1,2019-01-07,15:45,6,5,5.5,小雨
292,64,1,2019-01-07,16:0,6,5,5.5,小雨
314,65,1,2019-01-07,16:15,6,5,5.5,小雨
303,66,1,2019-01-07,16:30,6,5,5.5,小雨
357,67,1,2019-01-07,16:45,6,5,5.5,小雨
498,68,1,2019-01-07,17:0,6,5,5.5,小雨
615,69,1,2019-01-07,17:15,6,5,5.5,小雨
621,70,1,2019-01-07,17:30,6,5,5.5,小雨
585,71,1,2019-01-07,17:45,6,5,5.5,小雨
649,72,1,2019-01-07,18:0,6,5,5.5,小雨
497,73,1,2019-01-07,18:15,6,5,5.5,小雨
427,74,1,2019-01-07,18:30,6,5,5.5,小雨
399,75,1,2019-01-07,18:45,6,5,5.5,小雨
268,76,1,2019-01-07,19:0,6,5,5.5,小雨
289,77,1,2019-01-07,19:15,6,5,5.5,小雨
221,78,1,2019-01-07,19:30,6,5,5.5,小雨
213,79,1,2019-01-07,19:45,6,5,5.5,小雨
201,80,1,2019-01-07,20:0,6,5,5.5,小雨
199,81,1,2019-01-07,20:15,6,5,5.5,小雨
239,82,1,2019-01-07,20:30,6,5,5.5,小雨
219,83,1,2019-01-07,20:45,6,5,5.5,小雨
375,84,1,2019-01-07,21:0,6,5,5.5,小雨
327,85,1,2019-01-07,21:15,6,5,5.5,小雨
184,86,1,2019-01-07,21:30,6,5,5.5,小雨
208,87,1,2019-01-07,21:45,6,5,5.5,小雨
173,88,1,2019-01-07,22:0,6,5,5.5,小雨
210,89,1,2019-01-07,22:15,6,5,5.5,小雨
121,90,1,2019-01-07,22:30,6,5,5.5,小雨
76,91,1,2019-01-07,22:45,6,5,5.5,小雨
43,92,1,2019-01-07,23:0,6,5,5.5,小雨
22,93,1,2019-01-07,23:15,6,5,5.5,小雨
2,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
12,23,1,2019-01-08,5:45,6,4,5.0,阴
21,24,1,2019-01-08,6:0,6,4,5.0,阴
22,25,1,2019-01-08,6:15,6,4,5.0,阴
76,26,1,2019-01-08,6:30,6,4,5.0,阴
228,27,1,2019-01-08,6:45,6,4,5.0,阴
252,28,1,2019-01-08,7:0,6,4,5.0,阴
209,29,1,2019-01-08,7:15,6,4,5.0,阴
287,30,1,2019-01-08,7:30,6,4,5.0,阴
437,31,1,2019-01-08,7:45,6,4,5.0,阴
728,32,1,2019-01-08,8:0,6,4,5.0,阴
908,33,1,2019-01-08,8:15,6,4,5.0,阴
708,34,1,2019-01-08,8:30,6,4,5.0,阴
641,35,1,2019-01-08,8:45,6,4,5.0,阴
474,36,1,2019-01-08,9:0,6,4,5.0,阴
476,37,1,2019-01-08,9:15,6,4,5.0,阴
329,38,1,2019-01-08,9:30,6,4,5.0,阴
353,39,1,2019-01-08,9:45,6,4,5.0,阴
241,40,1,2019-01-08,10:0,6,4,5.0,阴
233,41,1,2019-01-08,10:15,6,4,5.0,阴
252,42,1,2019-01-08,10:30,6,4,5.0,阴
240,43,1,2019-01-08,10:45,6,4,5.0,阴
194,44,1,2019-01-08,11:0,6,4,5.0,阴
217,45,1,2019-01-08,11:15,6,4,5.0,阴
241,46,1,2019-01-08,11:30,6,4,5.0,阴
240,47,1,2019-01-08,11:45,6,4,5.0,阴
187,48,1,2019-01-08,12:0,6,4,5.0,阴
210,49,1,2019-01-08,12:15,6,4,5.0,阴
210,50,1,2019-01-08,12:30,6,4,5.0,阴
262,51,1,2019-01-08,12:45,6,4,5.0,阴
266,52,1,2019-01-08,13:0,6,4,5.0,阴
324,53,1,2019-01-08,13:15,6,4,5.0,阴
258,54,1,2019-01-08,13:30,6,4,5.0,阴
323,55,1,2019-01-08,13:45,6,4,5.0,阴
231,56,1,2019-01-08,14:0,6,4,5.0,阴
266,57,1,2019-01-08,14:15,6,4,5.0,阴
259,58,1,2019-01-08,14:30,6,4,5.0,阴
299,59,1,2019-01-08,14:45,6,4,5.0,阴
255,60,1,2019-01-08,15:0,6,4,5.0,阴
305,61,1,2019-01-08,15:15,6,4,5.0,阴
290,62,1,2019-01-08,15:30,6,4,5.0,阴
333,63,1,2019-01-08,15:45,6,4,5.0,阴
299,64,1,2019-01-08,16:0,6,4,5.0,阴
292,65,1,2019-01-08,16:15,6,4,5.0,阴
337,66,1,2019-01-08,16:30,6,4,5.0,阴
402,67,1,2019-01-08,16:45,6,4,5.0,阴
486,68,1,2019-01-08,17:0,6,4,5.0,阴
617,69,1,2019-01-08,17:15,6,4,5.0,阴
631,70,1,2019-01-08,17:30,6,4,5.0,阴
665,71,1,2019-01-08,17:45,6,4,5.0,阴
607,72,1,2019-01-08,18:0,6,4,5.0,阴
568,73,1,2019-01-08,18:15,6,4,5.0,阴
446,74,1,2019-01-08,18:30,6,4,5.0,阴
416,75,1,2019-01-08,18:45,6,4,5.0,阴
330,76,1,2019-01-08,19:0,6,4,5.0,阴
296,77,1,2019-01-08,19:15,6,4,5.0,阴
298,78,1,2019-01-08,19:30,6,4,5.0,阴
217,79,1,2019-01-08,19:45,6,4,5.0,阴
249,80,1,2019-01-08,20:0,6,4,5.0,阴
220,81,1,2019-01-08,20:15,6,4,5.0,阴
256,82,1,2019-01-08,20:30,6,4,5.0,阴
263,83,1,2019-01-08,20:45,6,4,5.0,阴
424,84,1,2019-01-08,21:0,6,4,5.0,阴
388,85,1,2019-01-08,21:15,6,4,5.0,阴
227,86,1,2019-01-08,21:30,6,4,5.0,阴
168,87,1,2019-01-08,21:45,6,4,5.0,阴
195,88,1,2019-01-08,22:0,6,4,5.0,阴
232,89,1,2019-01-08,22:15,6,4,5.0,阴
152,90,1,2019-01-08,22:30,6,4,5.0,阴
98,91,1,2019-01-08,22:45,6,4,5.0,阴
64,92,1,2019-01-08,23:0,6,4,5.0,阴
32,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
1,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
16,23,2,2019-01-09,5:45,4,4,4.0,小雨
13,24,2,2019-01-09,6:0,4,4,4.0,小雨
35,25,2,2019-01-09,6:15,4,4,4.0,小雨
69,26,2,2019-01-09,6:30,4,4,4.0,小雨
196,27,2,2019-01-09,6:45,4,4,4.0,小雨
263,28,2,2019-01-09,7:0,4,4,4.0,小雨
186,29,2,2019-01-09,7:15,4,4,4.0,小雨
276,30,2,2019-01-09,7:30,4,4,4.0,小雨
442,31,2,2019-01-09,7:45,4,4,4.0,小雨
725,32,2,2019-01-09,8:0,4,4,4.0,小雨
827,33,2,2019-01-09,8:15,4,4,4.0,小雨
740,34,2,2019-01-09,8:30,4,4,4.0,小雨
626,35,2,2019-01-09,8:45,4,4,4.0,小雨
492,36,2,2019-01-09,9:0,4,4,4.0,小雨
495,37,2,2019-01-09,9:15,4,4,4.0,小雨
300,38,2,2019-01-09,9:30,4,4,4.0,小雨
321,39,2,2019-01-09,9:45,4,4,4.0,小雨
256,40,2,2019-01-09,10:0,4,4,4.0,小雨
255,41,2,2019-01-09,10:15,4,4,4.0,小雨
240,42,2,2019-01-09,10:30,4,4,4.0,小雨
242,43,2,2019-01-09,10:45,4,4,4.0,小雨
233,44,2,2019-01-09,11:0,4,4,4.0,小雨
244,45,2,2019-01-09,11:15,4,4,4.0,小雨
198,46,2,2019-01-09,11:30,4,4,4.0,小雨
229,47,2,2019-01-09,11:45,4,4,4.0,小雨
191,48,2,2019-01-09,12:0,4,4,4.0,小雨
215,49,2,2019-01-09,12:15,4,4,4.0,小雨
204,50,2,2019-01-09,12:30,4,4,4.0,小雨
235,51,2,2019-01-09,12:45,4,4,4.0,小雨
217,52,2,2019-01-09,13:0,4,4,4.0,小雨
233,53,2,2019-01-09,13:15,4,4,4.0,小雨
292,54,2,2019-01-09,13:30,4,4,4.0,小雨
202,55,2,2019-01-09,13:45,4,4,4.0,小雨
253,56,2,2019-01-09,14:0,4,4,4.0,小雨
278,57,2,2019-01-09,14:15,4,4,4.0,小雨
241,58,2,2019-01-09,14:30,4,4,4.0,小雨
244,59,2,2019-01-09,14:45,4,4,4.0,小雨
282,60,2,2019-01-09,15:0,4,4,4.0,小雨
278,61,2,2019-01-09,15:15,4,4,4.0,小雨
244,62,2,2019-01-09,15:30,4,4,4.0,小雨
261,63,2,2019-01-09,15:45,4,4,4.0,小雨
253,64,2,2019-01-09,16:0,4,4,4.0,小雨
312,65,2,2019-01-09,16:15,4,4,4.0,小雨
298,66,2,2019-01-09,16:30,4,4,4.0,小雨
342,67,2,2019-01-09,16:45,4,4,4.0,小雨
511,68,2,2019-01-09,17:0,4,4,4.0,小雨
615,69,2,2019-01-09,17:15,4,4,4.0,小雨
625,70,2,2019-01-09,17:30,4,4,4.0,小雨
609,71,2,2019-01-09,17:45,4,4,4.0,小雨
654,72,2,2019-01-09,18:0,4,4,4.0,小雨
550,73,2,2019-01-09,18:15,4,4,4.0,小雨
414,74,2,2019-01-09,18:30,4,4,4.0,小雨
402,75,2,2019-01-09,18:45,4,4,4.0,小雨
308,76,2,2019-01-09,19:0,4,4,4.0,小雨
291,77,2,2019-01-09,19:15,4,4,4.0,小雨
282,78,2,2019-01-09,19:30,4,4,4.0,小雨
227,79,2,2019-01-09,19:45,4,4,4.0,小雨
275,80,2,2019-01-09,20:0,4,4,4.0,小雨
248,81,2,2019-01-09,20:15,4,4,4.0,小雨
273,82,2,2019-01-09,20:30,4,4,4.0,小雨
260,83,2,2019-01-09,20:45,4,4,4.0,小雨
400,84,2,2019-01-09,21:0,4,4,4.0,小雨
359,85,2,2019-01-09,21:15,4,4,4.0,小雨
241,86,2,2019-01-09,21:30,4,4,4.0,小雨
185,87,2,2019-01-09,21:45,4,4,4.0,小雨
222,88,2,2019-01-09,22:0,4,4,4.0,小雨
265,89,2,2019-01-09,22:15,4,4,4.0,小雨
115,90,2,2019-01-09,22:30,4,4,4.0,小雨
76,91,2,2019-01-09,22:45,4,4,4.0,小雨
63,92,2,2019-01-09,23:0,4,4,4.0,小雨
33,93,2,2019-01-09,23:15,4,4,4.0,小雨
2,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
1,2,2,2019-01-10,0:30,7,5,6.0,小雨
3,3,2,2019-01-10,0:45,7,5,6.0,小雨
8,4,2,2019-01-10,1:0,7,5,6.0,小雨
2,5,2,2019-01-10,1:15,7,5,6.0,小雨
2,6,2,2019-01-10,1:30,7,5,6.0,小雨
5,7,2,2019-01-10,1:45,7,5,6.0,小雨
3,8,2,2019-01-10,2:0,7,5,6.0,小雨
3,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
6,22,2,2019-01-10,5:30,7,5,6.0,小雨
7,23,2,2019-01-10,5:45,7,5,6.0,小雨
17,24,2,2019-01-10,6:0,7,5,6.0,小雨
34,25,2,2019-01-10,6:15,7,5,6.0,小雨
80,26,2,2019-01-10,6:30,7,5,6.0,小雨
184,27,2,2019-01-10,6:45,7,5,6.0,小雨
252,28,2,2019-01-10,7:0,7,5,6.0,小雨
210,29,2,2019-01-10,7:15,7,5,6.0,小雨
274,30,2,2019-01-10,7:30,7,5,6.0,小雨
428,31,2,2019-01-10,7:45,7,5,6.0,小雨
718,32,2,2019-01-10,8:0,7,5,6.0,小雨
931,33,2,2019-01-10,8:15,7,5,6.0,小雨
757,34,2,2019-01-10,8:30,7,5,6.0,小雨
616,35,2,2019-01-10,8:45,7,5,6.0,小雨
521,36,2,2019-01-10,9:0,7,5,6.0,小雨
466,37,2,2019-01-10,9:15,7,5,6.0,小雨
336,38,2,2019-01-10,9:30,7,5,6.0,小雨
338,39,2,2019-01-10,9:45,7,5,6.0,小雨
311,40,2,2019-01-10,10:0,7,5,6.0,小雨
265,41,2,2019-01-10,10:15,7,5,6.0,小雨
267,42,2,2019-01-10,10:30,7,5,6.0,小雨
262,43,2,2019-01-10,10:45,7,5,6.0,小雨
235,44,2,2019-01-10,11:0,7,5,6.0,小雨
228,45,2,2019-01-10,11:15,7,5,6.0,小雨
215,46,2,2019-01-10,11:30,7,5,6.0,小雨
236,47,2,2019-01-10,11:45,7,5,6.0,小雨
268,48,2,2019-01-10,12:0,7,5,6.0,小雨
204,49,2,2019-01-10,12:15,7,5,6.0,小雨
271,50,2,2019-01-10,12:30,7,5,6.0,小雨
268,51,2,2019-01-10,12:45,7,5,6.0,小雨
304,52,2,2019-01-10,13:0,7,5,6.0,小雨
285,53,2,2019-01-10,13:15,7,5,6.0,小雨
336,54,2,2019-01-10,13:30,7,5,6.0,小雨
268,55,2,2019-01-10,13:45,7,5,6.0,小雨
323,56,2,2019-01-10,14:0,7,5,6.0,小雨
337,57,2,2019-01-10,14:15,7,5,6.0,小雨
310,58,2,2019-01-10,14:30,7,5,6.0,小雨
275,59,2,2019-01-10,14:45,7,5,6.0,小雨
263,60,2,2019-01-10,15:0,7,5,6.0,小雨
287,61,2,2019-01-10,15:15,7,5,6.0,小雨
287,62,2,2019-01-10,15:30,7,5,6.0,小雨
317,63,2,2019-01-10,15:45,7,5,6.0,小雨
323,64,2,2019-01-10,16:0,7,5,6.0,小雨
307,65,2,2019-01-10,16:15,7,5,6.0,小雨
348,66,2,2019-01-10,16:30,7,5,6.0,小雨
431,67,2,2019-01-10,16:45,7,5,6.0,小雨
529,68,2,2019-01-10,17:0,7,5,6.0,小雨
593,69,2,2019-01-10,17:15,7,5,6.0,小雨
650,70,2,2019-01-10,17:30,7,5,6.0,小雨
608,71,2,2019-01-10,17:45,7,5,6.0,小雨
648,72,2,2019-01-10,18:0,7,5,6.0,小雨
612,73,2,2019-01-10,18:15,7,5,6.0,小雨
463,74,2,2019-01-10,18:30,7,5,6.0,小雨
428,75,2,2019-01-10,18:45,7,5,6.0,小雨
304,76,2,2019-01-10,19:0,7,5,6.0,小雨
326,77,2,2019-01-10,19:15,7,5,6.0,小雨
298,78,2,2019-01-10,19:30,7,5,6.0,小雨
292,79,2,2019-01-10,19:45,7,5,6.0,小雨
338,80,2,2019-01-10,20:0,7,5,6.0,小雨
259,81,2,2019-01-10,20:15,7,5,6.0,小雨
247,82,2,2019-01-10,20:30,7,5,6.0,小雨
286,83,2,2019-01-10,20:45,7,5,6.0,小雨
353,84,2,2019-01-10,21:0,7,5,6.0,小雨
380,85,2,2019-01-10,21:15,7,5,6.0,小雨
226,86,2,2019-01-10,21:30,7,5,6.0,小雨
229,87,2,2019-01-10,21:45,7,5,6.0,小雨
178,88,2,2019-01-10,22:0,7,5,6.0,小雨
278,89,2,2019-01-10,22:15,7,5,6.0,小雨
