PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 14:30:00,0.5872727272727273,1.0,0.0,0.16666666666666666,0.6581818181818182,1.0,0.0,0.16666666666666666,0.8309090909090909,1.0,0.0,0.16666666666666666,0.7740740740740741,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.6581818181818182,1.0,0.0,0.16666666666666666,0.8309090909090909,1.0,0.0,0.16666666666666666,0.7781818181818182,1.0,0.0,0.16666666666666666,0.7518518518518519,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.8309090909090909,1.0,0.0,0.16666666666666666,0.7781818181818182,1.0,0.0,0.16666666666666666,0.7563636363636363,1.0,0.0,0.16666666666666666,0.7425925925925927,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.7781818181818182,1.0,0.0,0.16666666666666666,0.7563636363636363,1.0,0.0,0.16666666666666666,0.7472727272727273,1.0,0.0,0.16666666666666666,0.7574074074074074,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.7563636363636363,1.0,0.0,0.16666666666666666,0.7472727272727273,1.0,0.0,0.16666666666666666,0.7618181818181818,1.0,0.0,0.16666666666666666,0.7500000000000001,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.7472727272727273,1.0,0.0,0.16666666666666666,0.7618181818181818,1.0,0.0,0.16666666666666666,0.7545454545454545,1.0,0.0,0.16666666666666666,0.6685185185185186,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.7618181818181818,1.0,0.0,0.16666666666666666,0.7545454545454545,1.0,0.0,0.16666666666666666,0.6745454545454546,1.0,0.0,0.16666666666666666,0.8037037037037038,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.7545454545454545,1.0,0.0,0.16666666666666666,0.6745454545454546,1.0,0.0,0.16666666666666666,0.8072727272727273,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.6745454545454546,1.0,0.0,0.16666666666666666,0.8072727272727273,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.9092592592592593,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.8072727272727273,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.9109090909090909,1.0,0.0,0.16666666666666666,0.8333333333333334,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,1.0,1.0,0.0,0.16666666666666666,0.9109090909090909,1.0,0.0,0.16666666666666666,0.8363636363636363,1.0,0.0,0.16666666666666666,0.9240740740740742,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.9109090909090909,1.0,0.0,0.16666666666666666,0.8363636363636363,1.0,0.0,0.16666666666666666,0.9254545454545454,1.0,0.0,0.16666666666666666,0.9222222222222223,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.8363636363636363,1.0,0.0,0.16666666666666666,0.9254545454545454,1.0,0.0,0.16666666666666666,0.9236363636363636,1.0,0.0,0.16666666666666666,0.8574074074074075,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.9254545454545454,1.0,0.0,0.16666666666666666,0.9236363636363636,1.0,0.0,0.16666666666666666,0.86,1.0,0.0,0.16666666666666666,0.8185185185185185,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.9236363636363636,1.0,0.0,0.16666666666666666,0.86,1.0,0.0,0.16666666666666666,0.8218181818181818,1.0,0.0,0.16666666666666666,0.7166666666666667,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.86,1.0,0.0,0.16666666666666666,0.8218181818181818,1.0,0.0,0.16666666666666666,0.7218181818181818,1.0,0.0,0.16666666666666666,0.8833333333333334,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.8218181818181818,1.0,0.0,0.16666666666666666,0.7218181818181818,1.0,0.0,0.16666666666666666,0.8854545454545455,1.0,0.0,0.16666666666666666,0.8574074074074075,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.7218181818181818,1.0,0.0,0.16666666666666666,0.8854545454545455,1.0,0.0,0.16666666666666666,0.86,1.0,0.0,0.16666666666666666,0.7796296296296297,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.8854545454545455,1.0,0.0,0.16666666666666666,0.86,1.0,0.0,0.16666666666666666,0.7836363636363637,1.0,0.0,0.16666666666666666,0.8481481481481482,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.86,1.0,0.0,0.16666666666666666,0.7836363636363637,1.0,0.0,0.16666666666666666,0.850909090909091,1.0,0.0,0.16666666666666666,0.775925925925926,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.7836363636363637,1.0,0.0,0.16666666666666666,0.850909090909091,1.0,0.0,0.16666666666666666,0.78,1.0,0.0,0.16666666666666666,0.8425925925925927,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.850909090909091,1.0,0.0,0.16666666666666666,0.78,1.0,0.0,0.16666666666666666,0.8454545454545455,1.0,0.0,0.16666666666666666,0.662962962962963,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.78,1.0,0.0,0.16666666666666666,0.8454545454545455,1.0,0.0,0.16666666666666666,0.6690909090909091,1.0,0.0,0.16666666666666666,0.6240740740740741,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.8454545454545455,1.0,0.0,0.16666666666666666,0.6690909090909091,1.0,0.0,0.16666666666666666,0.6309090909090909,1.0,0.0,0.16666666666666666,0.7351851851851853,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.6690909090909091,1.0,0.0,0.16666666666666666,0.6309090909090909,1.0,0.0,0.16666666666666666,0.74,1.0,0.0,0.16666666666666666,0.688888888888889,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.6309090909090909,1.0,0.0,0.16666666666666666,0.74,1.0,0.0,0.16666666666666666,0.6945454545454546,1.0,0.0,0.16666666666666666,0.5074074074074074,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.74,1.0,0.0,0.16666666666666666,0.6945454545454546,1.0,0.0,0.16666666666666666,0.5163636363636364,1.0,0.0,0.16666666666666666,0.5851851851851853,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.6945454545454546,1.0,0.0,0.16666666666666666,0.5163636363636364,1.0,0.0,0.16666666666666666,0.5927272727272728,1.0,0.0,0.16666666666666666,0.4574074074074074,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.5163636363636364,1.0,0.0,0.16666666666666666,0.5927272727272728,1.0,0.0,0.16666666666666666,0.4672727272727273,1.0,0.0,0.16666666666666666,0.5055555555555556,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.5927272727272728,1.0,0.0,0.16666666666666666,0.4672727272727273,1.0,0.0,0.16666666666666666,0.5145454545454545,1.0,0.0,0.16666666666666666,0.3555555555555556,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.4672727272727273,1.0,0.0,0.16666666666666666,0.5145454545454545,1.0,0.0,0.16666666666666666,0.36727272727272725,1.0,0.0,0.16666666666666666,0.3388888888888889,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.5145454545454545,1.0,0.0,0.16666666666666666,0.36727272727272725,1.0,0.0,0.16666666666666666,0.3509090909090909,1.0,0.0,0.16666666666666666,0.2759259259259259,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.36727272727272725,1.0,0.0,0.16666666666666666,0.3509090909090909,1.0,0.0,0.16666666666666666,0.28909090909090907,1.0,0.0,0.16666666666666666,0.25370370370370376,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.3509090909090909,1.0,0.0,0.16666666666666666,0.28909090909090907,1.0,0.0,0.16666666666666666,0.2672727272727273,1.0,0.0,0.16666666666666666,0.19814814814814816,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.28909090909090907,1.0,0.0,0.16666666666666666,0.2672727272727273,1.0,0.0,0.16666666666666666,0.21272727272727274,1.0,0.0,0.16666666666666666,0.1574074074074074,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2672727272727273,1.0,0.0,0.16666666666666666,0.21272727272727274,1.0,0.0,0.16666666666666666,0.17272727272727273,1.0,0.0,0.16666666666666666,0.09074074074074075,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.005454545454545455,0.5,0.08333333333333331,1.0,0.031481481481481485,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.005454545454545455,0.5,0.08333333333333331,1.0,0.04909090909090909,0.5,0.08333333333333331,1.0,0.05555555555555555,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.005454545454545455,0.5,0.08333333333333331,1.0,0.04909090909090909,0.5,0.08333333333333331,1.0,0.07272727272727272,0.5,0.08333333333333331,1.0,0.12037037037037038,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.04909090909090909,0.5,0.08333333333333331,1.0,0.07272727272727272,0.5,0.08333333333333331,1.0,0.13636363636363635,0.5,0.08333333333333331,1.0,0.23148148148148148,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.07272727272727272,0.5,0.08333333333333331,1.0,0.13636363636363635,0.5,0.08333333333333331,1.0,0.24545454545454545,0.5,0.08333333333333331,1.0,0.312962962962963,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.13636363636363635,0.5,0.08333333333333331,1.0,0.24545454545454545,0.5,0.08333333333333331,1.0,0.32545454545454544,0.5,0.08333333333333331,1.0,0.3851851851851852,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.24545454545454545,0.5,0.08333333333333331,1.0,0.32545454545454544,0.5,0.08333333333333331,1.0,0.39636363636363636,0.5,0.08333333333333331,1.0,0.4185185185185185,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.32545454545454544,0.5,0.08333333333333331,1.0,0.39636363636363636,0.5,0.08333333333333331,1.0,0.4290909090909091,0.5,0.08333333333333331,1.0,0.5074074074074074,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.39636363636363636,0.5,0.08333333333333331,1.0,0.4290909090909091,0.5,0.08333333333333331,1.0,0.5163636363636364,0.5,0.08333333333333331,1.0,0.6444444444444445,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.4290909090909091,0.5,0.08333333333333331,1.0,0.5163636363636364,0.5,0.08333333333333331,1.0,0.6509090909090909,0.5,0.08333333333333331,1.0,0.737037037037037,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5163636363636364,0.5,0.08333333333333331,1.0,0.6509090909090909,0.5,0.08333333333333331,1.0,0.7418181818181818,0.5,0.08333333333333331,1.0,0.7166666666666667,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6509090909090909,0.5,0.08333333333333331,1.0,0.7418181818181818,0.5,0.08333333333333331,1.0,0.7218181818181818,0.5,0.08333333333333331,1.0,0.625925925925926,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7418181818181818,0.5,0.08333333333333331,1.0,0.7218181818181818,0.5,0.08333333333333331,1.0,0.6327272727272727,0.5,0.08333333333333331,1.0,0.4722222222222222,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7218181818181818,0.5,0.08333333333333331,1.0,0.6327272727272727,0.5,0.08333333333333331,1.0,0.4818181818181818,0.5,0.08333333333333331,1.0,0.3740740740740741,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6327272727272727,0.5,0.08333333333333331,1.0,0.4818181818181818,0.5,0.08333333333333331,1.0,0.38545454545454544,0.5,0.08333333333333331,1.0,0.24444444444444444,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.4818181818181818,0.5,0.08333333333333331,1.0,0.38545454545454544,0.5,0.08333333333333331,1.0,0.2581818181818182,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.38545454545454544,0.5,0.08333333333333331,1.0,0.2581818181818182,0.5,0.08333333333333331,1.0,0.21454545454545454,0.5,0.08333333333333331,1.0,0.14444444444444446,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.2581818181818182,0.5,0.08333333333333331,1.0,0.21454545454545454,0.5,0.08333333333333331,1.0,0.16,0.5,0.08333333333333331,1.0,0.1814814814814815,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.21454545454545454,0.5,0.08333333333333331,1.0,0.16,0.5,0.08333333333333331,1.0,0.19636363636363635,0.5,0.08333333333333331,1.0,0.17037037037037037,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.16,0.5,0.08333333333333331,1.0,0.19636363636363635,0.5,0.08333333333333331,1.0,0.18545454545454546,0.5,0.08333333333333331,1.0,0.1962962962962963,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.19636363636363635,0.5,0.08333333333333331,1.0,0.18545454545454546,0.5,0.08333333333333331,1.0,0.2109090909090909,0.5,0.08333333333333331,1.0,0.14814814814814817,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.18545454545454546,0.5,0.08333333333333331,1.0,0.2109090909090909,0.5,0.08333333333333331,1.0,0.16363636363636364,0.5,0.08333333333333331,1.0,0.1574074074074074,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2109090909090909,0.5,0.08333333333333331,1.0,0.16363636363636364,0.5,0.08333333333333331,1.0,0.17272727272727273,0.5,0.08333333333333331,1.0,0.16666666666666669,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.16363636363636364,0.5,0.08333333333333331,1.0,0.17272727272727273,0.5,0.08333333333333331,1.0,0.18181818181818182,0.5,0.08333333333333331,1.0,0.17222222222222222,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.17272727272727273,0.5,0.08333333333333331,1.0,0.18181818181818182,0.5,0.08333333333333331,1.0,0.18727272727272729,0.5,0.08333333333333331,1.0,0.1851851851851852,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.18181818181818182,0.5,0.08333333333333331,1.0,0.18727272727272729,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.20370370370370372,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.18727272727272729,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.21818181818181817,0.5,0.08333333333333331,1.0,0.20370370370370372,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2,0.5,0.08333333333333331,1.0,0.21818181818181817,0.5,0.08333333333333331,1.0,0.21818181818181817,0.5,0.08333333333333331,1.0,0.2592592592592593,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.21818181818181817,0.5,0.08333333333333331,1.0,0.21818181818181817,0.5,0.08333333333333331,1.0,0.2727272727272727,0.5,0.08333333333333331,1.0,0.21481481481481482,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.21818181818181817,0.5,0.08333333333333331,1.0,0.2727272727272727,0.5,0.08333333333333331,1.0,0.2290909090909091,0.5,0.08333333333333331,1.0,0.20925925925925926,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.2727272727272727,0.5,0.08333333333333331,1.0,0.2290909090909091,0.5,0.08333333333333331,1.0,0.22363636363636363,0.5,0.08333333333333331,1.0,0.2277777777777778,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2290909090909091,0.5,0.08333333333333331,1.0,0.22363636363636363,0.5,0.08333333333333331,1.0,0.24181818181818182,0.5,0.08333333333333331,1.0,0.27222222222222225,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.22363636363636363,0.5,0.08333333333333331,1.0,0.24181818181818182,0.5,0.08333333333333331,1.0,0.28545454545454546,0.5,0.08333333333333331,1.0,0.19444444444444445,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.24181818181818182,0.5,0.08333333333333331,1.0,0.28545454545454546,0.5,0.08333333333333331,1.0,0.20909090909090908,0.5,0.08333333333333331,1.0,0.24074074074074073,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.28545454545454546,0.5,0.08333333333333331,1.0,0.20909090909090908,0.5,0.08333333333333331,1.0,0.2545454545454545,0.5,0.08333333333333331,1.0,0.19074074074074074,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.20909090909090908,0.5,0.08333333333333331,1.0,0.2545454545454545,0.5,0.08333333333333331,1.0,0.20545454545454545,0.5,0.08333333333333331,1.0,0.21666666666666667,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2545454545454545,0.5,0.08333333333333331,1.0,0.20545454545454545,0.5,0.08333333333333331,1.0,0.2309090909090909,0.5,0.08333333333333331,1.0,0.2518518518518519,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.20545454545454545,0.5,0.08333333333333331,1.0,0.2309090909090909,0.5,0.08333333333333331,1.0,0.26545454545454544,0.5,0.08333333333333331,1.0,0.21666666666666667,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2309090909090909,0.5,0.08333333333333331,1.0,0.26545454545454544,0.5,0.08333333333333331,1.0,0.2309090909090909,0.5,0.08333333333333331,1.0,0.25555555555555554,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.26545454545454544,0.5,0.08333333333333331,1.0,0.2309090909090909,0.5,0.08333333333333331,1.0,0.2690909090909091,0.5,0.08333333333333331,1.0,0.33518518518518525,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2309090909090909,0.5,0.08333333333333331,1.0,0.2690909090909091,0.5,0.08333333333333331,1.0,0.3472727272727273,0.5,0.08333333333333331,1.0,0.25370370370370376,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2690909090909091,0.5,0.08333333333333331,1.0,0.3472727272727273,0.5,0.08333333333333331,1.0,0.2672727272727273,0.5,0.08333333333333331,1.0,0.3111111111111111,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.3472727272727273,0.5,0.08333333333333331,1.0,0.2672727272727273,0.5,0.08333333333333331,1.0,0.3236363636363636,0.5,0.08333333333333331,1.0,0.312962962962963,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2672727272727273,0.5,0.08333333333333331,1.0,0.3236363636363636,0.5,0.08333333333333331,1.0,0.32545454545454544,0.5,0.08333333333333331,1.0,0.3648148148148148,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.3236363636363636,0.5,0.08333333333333331,1.0,0.32545454545454544,0.5,0.08333333333333331,1.0,0.37636363636363634,0.5,0.08333333333333331,1.0,0.3925925925925926,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.32545454545454544,0.5,0.08333333333333331,1.0,0.37636363636363634,0.5,0.08333333333333331,1.0,0.4036363636363636,0.5,0.08333333333333331,1.0,0.42407407407407405,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.37636363636363634,0.5,0.08333333333333331,1.0,0.4036363636363636,0.5,0.08333333333333331,1.0,0.43454545454545457,0.5,0.08333333333333331,1.0,0.4296296296296297,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.4036363636363636,0.5,0.08333333333333331,1.0,0.43454545454545457,0.5,0.08333333333333331,1.0,0.44,0.5,0.08333333333333331,1.0,0.5444444444444445,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.43454545454545457,0.5,0.08333333333333331,1.0,0.44,0.5,0.08333333333333331,1.0,0.5527272727272727,0.5,0.08333333333333331,1.0,0.5055555555555556,0.5,0.08333333333333331,1.0
2019-01-02 18:15:00,0.44,0.5,0.08333333333333331,1.0,0.5527272727272727,0.5,0.08333333333333331,1.0,0.5145454545454545,0.5,0.08333333333333331,1.0,0.5537037037037038,0.5,0.08333333333333331,1.0
