PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:30:00,0.2736660929432014,1.0,0.0,0.16666666666666666,0.32013769363166955,1.0,0.0,0.16666666666666666,0.24784853700516352,1.0,0.0,0.16666666666666666,0.29525483304042177,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.32013769363166955,1.0,0.0,0.16666666666666666,0.24784853700516352,1.0,0.0,0.16666666666666666,0.3098106712564544,1.0,0.0,0.16666666666666666,0.3181019332161687,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.24784853700516352,1.0,0.0,0.16666666666666666,0.3098106712564544,1.0,0.0,0.16666666666666666,0.33218588640275387,1.0,0.0,0.16666666666666666,0.24428822495606323,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.3098106712564544,1.0,0.0,0.16666666666666666,0.33218588640275387,1.0,0.0,0.16666666666666666,0.25989672977624784,1.0,0.0,0.16666666666666666,0.26889279437609837,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.33218588640275387,1.0,0.0,0.16666666666666666,0.25989672977624784,1.0,0.0,0.16666666666666666,0.28399311531841653,1.0,0.0,0.16666666666666666,0.27416520210896306,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.25989672977624784,1.0,0.0,0.16666666666666666,0.28399311531841653,1.0,0.0,0.16666666666666666,0.2891566265060241,1.0,0.0,0.16666666666666666,0.3181019332161687,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.28399311531841653,1.0,0.0,0.16666666666666666,0.2891566265060241,1.0,0.0,0.16666666666666666,0.33218588640275387,1.0,0.0,0.16666666666666666,0.26537785588752194,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.2891566265060241,1.0,0.0,0.16666666666666666,0.33218588640275387,1.0,0.0,0.16666666666666666,0.28055077452667815,1.0,0.0,0.16666666666666666,0.3057996485061511,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.33218588640275387,1.0,0.0,0.16666666666666666,0.28055077452667815,1.0,0.0,0.16666666666666666,0.32013769363166955,1.0,0.0,0.16666666666666666,0.43760984182776796,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.28055077452667815,1.0,0.0,0.16666666666666666,0.32013769363166955,1.0,0.0,0.16666666666666666,0.44922547332185886,1.0,0.0,0.16666666666666666,0.36379613356766255,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.32013769363166955,1.0,0.0,0.16666666666666666,0.44922547332185886,1.0,0.0,0.16666666666666666,0.3769363166953529,1.0,0.0,0.16666666666666666,0.367311072056239,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.44922547332185886,1.0,0.0,0.16666666666666666,0.3769363166953529,1.0,0.0,0.16666666666666666,0.3803786574870912,1.0,0.0,0.16666666666666666,0.35676625659050965,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.3769363166953529,1.0,0.0,0.16666666666666666,0.3803786574870912,1.0,0.0,0.16666666666666666,0.3700516351118761,1.0,0.0,0.16666666666666666,0.43409490333919154,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.3803786574870912,1.0,0.0,0.16666666666666666,0.3700516351118761,1.0,0.0,0.16666666666666666,0.4457831325301205,1.0,0.0,0.16666666666666666,0.3954305799648506,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.3700516351118761,1.0,0.0,0.16666666666666666,0.4457831325301205,1.0,0.0,0.16666666666666666,0.4079173838209983,1.0,0.0,0.16666666666666666,0.4463971880492091,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.4457831325301205,1.0,0.0,0.16666666666666666,0.4079173838209983,1.0,0.0,0.16666666666666666,0.45783132530120485,1.0,0.0,0.16666666666666666,0.4130052724077328,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.4079173838209983,1.0,0.0,0.16666666666666666,0.45783132530120485,1.0,0.0,0.16666666666666666,0.4251290877796902,1.0,0.0,0.16666666666666666,0.507908611599297,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.45783132530120485,1.0,0.0,0.16666666666666666,0.4251290877796902,1.0,0.0,0.16666666666666666,0.5180722891566265,1.0,0.0,0.16666666666666666,0.4727592267135325,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.4251290877796902,1.0,0.0,0.16666666666666666,0.5180722891566265,1.0,0.0,0.16666666666666666,0.4836488812392427,1.0,0.0,0.16666666666666666,0.41652021089630925,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.5180722891566265,1.0,0.0,0.16666666666666666,0.4836488812392427,1.0,0.0,0.16666666666666666,0.4285714285714286,1.0,0.0,0.16666666666666666,0.4024604569420035,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.4836488812392427,1.0,0.0,0.16666666666666666,0.4285714285714286,1.0,0.0,0.16666666666666666,0.41480206540447506,1.0,0.0,0.16666666666666666,0.43760984182776796,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.4285714285714286,1.0,0.0,0.16666666666666666,0.41480206540447506,1.0,0.0,0.16666666666666666,0.44922547332185886,1.0,0.0,0.16666666666666666,0.5571177504393673,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.41480206540447506,1.0,0.0,0.16666666666666666,0.44922547332185886,1.0,0.0,0.16666666666666666,0.5662650602409639,1.0,0.0,0.16666666666666666,0.4586994727592267,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.44922547332185886,1.0,0.0,0.16666666666666666,0.5662650602409639,1.0,0.0,0.16666666666666666,0.46987951807228917,1.0,0.0,0.16666666666666666,0.49384885764499115,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.5662650602409639,1.0,0.0,0.16666666666666666,0.46987951807228917,1.0,0.0,0.16666666666666666,0.504302925989673,1.0,0.0,0.16666666666666666,0.5114235500878734,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.46987951807228917,1.0,0.0,0.16666666666666666,0.504302925989673,1.0,0.0,0.16666666666666666,0.521514629948365,1.0,0.0,0.16666666666666666,0.4393673110720562,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.504302925989673,1.0,0.0,0.16666666666666666,0.521514629948365,1.0,0.0,0.16666666666666666,0.4509466437177281,1.0,0.0,0.16666666666666666,0.49209138840070293,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.521514629948365,1.0,0.0,0.16666666666666666,0.4509466437177281,1.0,0.0,0.16666666666666666,0.5025817555938038,1.0,0.0,0.16666666666666666,0.4657293497363796,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.4509466437177281,1.0,0.0,0.16666666666666666,0.5025817555938038,1.0,0.0,0.16666666666666666,0.47676419965576594,1.0,0.0,0.16666666666666666,0.5202108963093146,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.5025817555938038,1.0,0.0,0.16666666666666666,0.47676419965576594,1.0,0.0,0.16666666666666666,0.5301204819277109,1.0,0.0,0.16666666666666666,0.5061511423550088,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.47676419965576594,1.0,0.0,0.16666666666666666,0.5301204819277109,1.0,0.0,0.16666666666666666,0.5163511187607573,1.0,0.0,0.16666666666666666,0.5008787346221442,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.5301204819277109,1.0,0.0,0.16666666666666666,0.5163511187607573,1.0,0.0,0.16666666666666666,0.5111876075731497,1.0,0.0,0.16666666666666666,0.328646748681898,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.5163511187607573,1.0,0.0,0.16666666666666666,0.5111876075731497,1.0,0.0,0.16666666666666666,0.342512908777969,1.0,0.0,0.16666666666666666,0.3813708260105448,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.5111876075731497,1.0,0.0,0.16666666666666666,0.342512908777969,1.0,0.0,0.16666666666666666,0.39414802065404475,1.0,0.0,0.16666666666666666,0.383128295254833,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.342512908777969,1.0,0.0,0.16666666666666666,0.39414802065404475,1.0,0.0,0.16666666666666666,0.39586919104991397,1.0,0.0,0.16666666666666666,0.2987697715289982,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.39414802065404475,1.0,0.0,0.16666666666666666,0.39586919104991397,1.0,0.0,0.16666666666666666,0.3132530120481928,1.0,0.0,0.16666666666666666,0.3005272407732864,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.39586919104991397,1.0,0.0,0.16666666666666666,0.3132530120481928,1.0,0.0,0.16666666666666666,0.31497418244406195,1.0,0.0,0.16666666666666666,0.27768014059753954,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.3132530120481928,1.0,0.0,0.16666666666666666,0.31497418244406195,1.0,0.0,0.16666666666666666,0.29259896729776247,1.0,0.0,0.16666666666666666,0.3057996485061511,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.31497418244406195,1.0,0.0,0.16666666666666666,0.29259896729776247,1.0,0.0,0.16666666666666666,0.32013769363166955,1.0,0.0,0.16666666666666666,0.28646748681898065,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.29259896729776247,1.0,0.0,0.16666666666666666,0.32013769363166955,1.0,0.0,0.16666666666666666,0.30120481927710846,1.0,0.0,0.16666666666666666,0.24956063268892792,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.32013769363166955,1.0,0.0,0.16666666666666666,0.30120481927710846,1.0,0.0,0.16666666666666666,0.26506024096385544,1.0,0.0,0.16666666666666666,0.3550087873462214,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.30120481927710846,1.0,0.0,0.16666666666666666,0.26506024096385544,1.0,0.0,0.16666666666666666,0.3683304647160069,1.0,0.0,0.16666666666666666,0.37961335676625657,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.26506024096385544,1.0,0.0,0.16666666666666666,0.3683304647160069,1.0,0.0,0.16666666666666666,0.3924268502581756,1.0,0.0,0.16666666666666666,0.2355008787346221,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.3683304647160069,1.0,0.0,0.16666666666666666,0.3924268502581756,1.0,0.0,0.16666666666666666,0.2512908777969019,1.0,0.0,0.16666666666666666,0.26889279437609837,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3924268502581756,1.0,0.0,0.16666666666666666,0.2512908777969019,1.0,0.0,0.16666666666666666,0.28399311531841653,1.0,0.0,0.16666666666666666,0.19859402460456943,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2512908777969019,1.0,0.0,0.16666666666666666,0.28399311531841653,1.0,0.0,0.16666666666666666,0.21514629948364888,1.0,0.0,0.16666666666666666,0.19507908611599295,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.28399311531841653,1.0,0.0,0.16666666666666666,0.21514629948364888,1.0,0.0,0.16666666666666666,0.2117039586919105,1.0,0.0,0.16666666666666666,0.18629173989455183,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.21514629948364888,1.0,0.0,0.16666666666666666,0.2117039586919105,1.0,0.0,0.16666666666666666,0.20309810671256456,1.0,0.0,0.16666666666666666,0.12653778558875217,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.2117039586919105,1.0,0.0,0.16666666666666666,0.20309810671256456,1.0,0.0,0.16666666666666666,0.14457831325301204,1.0,0.0,0.16666666666666666,0.1616871704745167,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.20309810671256456,1.0,0.0,0.16666666666666666,0.14457831325301204,1.0,0.0,0.16666666666666666,0.17900172117039587,1.0,0.0,0.16666666666666666,0.07381370826010544,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.14457831325301204,1.0,0.0,0.16666666666666666,0.17900172117039587,1.0,0.0,0.16666666666666666,0.09294320137693632,1.0,0.0,0.16666666666666666,0.0421792618629174,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.17900172117039587,1.0,0.0,0.16666666666666666,0.09294320137693632,1.0,0.0,0.16666666666666666,0.06196213425129088,1.0,0.0,0.16666666666666666,0.0773286467486819,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.035149384885764495,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.055077452667814115,0.5,0.08333333333333331,1.0,0.03163444639718804,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.055077452667814115,0.5,0.08333333333333331,1.0,0.05163511187607573,0.5,0.08333333333333331,1.0,0.10369068541300526,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.055077452667814115,0.5,0.08333333333333331,1.0,0.05163511187607573,0.5,0.08333333333333331,1.0,0.12220309810671257,0.5,0.08333333333333331,1.0,0.18980667838312826,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05163511187607573,0.5,0.08333333333333331,1.0,0.12220309810671257,0.5,0.08333333333333331,1.0,0.20654044750430292,0.5,0.08333333333333331,1.0,0.3216168717047451,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.12220309810671257,0.5,0.08333333333333331,1.0,0.20654044750430292,0.5,0.08333333333333331,1.0,0.33562822719449226,0.5,0.08333333333333331,1.0,0.3743409490333919,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.20654044750430292,0.5,0.08333333333333331,1.0,0.33562822719449226,0.5,0.08333333333333331,1.0,0.387263339070568,0.5,0.08333333333333331,1.0,0.5764499121265378,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.33562822719449226,0.5,0.08333333333333331,1.0,0.387263339070568,0.5,0.08333333333333331,1.0,0.5851979345955249,0.5,0.08333333333333331,1.0,0.6977152899824253,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.387263339070568,0.5,0.08333333333333331,1.0,0.5851979345955249,0.5,0.08333333333333331,1.0,0.7039586919104992,0.5,0.08333333333333331,1.0,0.875219683655536,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.5851979345955249,0.5,0.08333333333333331,1.0,0.7039586919104992,0.5,0.08333333333333331,1.0,0.8777969018932875,0.5,0.08333333333333331,1.0,0.8646748681898067,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.7039586919104992,0.5,0.08333333333333331,1.0,0.8777969018932875,0.5,0.08333333333333331,1.0,0.8674698795180723,0.5,0.08333333333333331,1.0,0.7680140597539543,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8777969018932875,0.5,0.08333333333333331,1.0,0.8674698795180723,0.5,0.08333333333333331,1.0,0.7728055077452668,0.5,0.08333333333333331,1.0,0.6045694200351494,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8674698795180723,0.5,0.08333333333333331,1.0,0.7728055077452668,0.5,0.08333333333333331,1.0,0.612736660929432,0.5,0.08333333333333331,1.0,0.35676625659050965,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7728055077452668,0.5,0.08333333333333331,1.0,0.612736660929432,0.5,0.08333333333333331,1.0,0.3700516351118761,0.5,0.08333333333333331,1.0,0.3181019332161687,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.612736660929432,0.5,0.08333333333333331,1.0,0.3700516351118761,0.5,0.08333333333333331,1.0,0.33218588640275387,0.5,0.08333333333333331,1.0,0.2284710017574692,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.3700516351118761,0.5,0.08333333333333331,1.0,0.33218588640275387,0.5,0.08333333333333331,1.0,0.24440619621342513,0.5,0.08333333333333331,1.0,0.21792618629173988,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.33218588640275387,0.5,0.08333333333333331,1.0,0.24440619621342513,0.5,0.08333333333333331,1.0,0.23407917383821,0.5,0.08333333333333331,1.0,0.21792618629173988,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.24440619621342513,0.5,0.08333333333333331,1.0,0.23407917383821,0.5,0.08333333333333331,1.0,0.23407917383821,0.5,0.08333333333333331,1.0,0.17750439367311072,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.23407917383821,0.5,0.08333333333333331,1.0,0.23407917383821,0.5,0.08333333333333331,1.0,0.1944922547332186,0.5,0.08333333333333331,1.0,0.12302284710017573,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.23407917383821,0.5,0.08333333333333331,1.0,0.1944922547332186,0.5,0.08333333333333331,1.0,0.14113597246127368,0.5,0.08333333333333331,1.0,0.17223198594024602,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.1944922547332186,0.5,0.08333333333333331,1.0,0.14113597246127368,0.5,0.08333333333333331,1.0,0.18932874354561102,0.5,0.08333333333333331,1.0,0.15817223198594021,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.14113597246127368,0.5,0.08333333333333331,1.0,0.18932874354561102,0.5,0.08333333333333331,1.0,0.17555938037865748,0.5,0.08333333333333331,1.0,0.1493848857644991,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.18932874354561102,0.5,0.08333333333333331,1.0,0.17555938037865748,0.5,0.08333333333333331,1.0,0.16695352839931155,0.5,0.08333333333333331,1.0,0.18980667838312826,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.17555938037865748,0.5,0.08333333333333331,1.0,0.16695352839931155,0.5,0.08333333333333331,1.0,0.20654044750430292,0.5,0.08333333333333331,1.0,0.14586994727592267,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.16695352839931155,0.5,0.08333333333333331,1.0,0.20654044750430292,0.5,0.08333333333333331,1.0,0.16351118760757316,0.5,0.08333333333333331,1.0,0.17223198594024602,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.20654044750430292,0.5,0.08333333333333331,1.0,0.16351118760757316,0.5,0.08333333333333331,1.0,0.18932874354561102,0.5,0.08333333333333331,1.0,0.17750439367311072,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.16351118760757316,0.5,0.08333333333333331,1.0,0.18932874354561102,0.5,0.08333333333333331,1.0,0.1944922547332186,0.5,0.08333333333333331,1.0,0.14762741652021089,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.18932874354561102,0.5,0.08333333333333331,1.0,0.1944922547332186,0.5,0.08333333333333331,1.0,0.16523235800344235,0.5,0.08333333333333331,1.0,0.20035149384885764,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.1944922547332186,0.5,0.08333333333333331,1.0,0.16523235800344235,0.5,0.08333333333333331,1.0,0.21686746987951808,0.5,0.08333333333333331,1.0,0.19332161687170474,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.16523235800344235,0.5,0.08333333333333331,1.0,0.21686746987951808,0.5,0.08333333333333331,1.0,0.2099827882960413,0.5,0.08333333333333331,1.0,0.2355008787346221,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.21686746987951808,0.5,0.08333333333333331,1.0,0.2099827882960413,0.5,0.08333333333333331,1.0,0.2512908777969019,0.5,0.08333333333333331,1.0,0.15992970123022848,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2099827882960413,0.5,0.08333333333333331,1.0,0.2512908777969019,0.5,0.08333333333333331,1.0,0.17728055077452667,0.5,0.08333333333333331,1.0,0.156414762741652,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.2512908777969019,0.5,0.08333333333333331,1.0,0.17728055077452667,0.5,0.08333333333333331,1.0,0.1738382099827883,0.5,0.08333333333333331,1.0,0.14411247803163446,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.17728055077452667,0.5,0.08333333333333331,1.0,0.1738382099827883,0.5,0.08333333333333331,1.0,0.16179001721170397,0.5,0.08333333333333331,1.0,0.1616871704745167,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.1738382099827883,0.5,0.08333333333333331,1.0,0.16179001721170397,0.5,0.08333333333333331,1.0,0.17900172117039587,0.5,0.08333333333333331,1.0,0.17926186291739893,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.16179001721170397,0.5,0.08333333333333331,1.0,0.17900172117039587,0.5,0.08333333333333331,1.0,0.1962134251290878,0.5,0.08333333333333331,1.0,0.1493848857644991,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.17900172117039587,0.5,0.08333333333333331,1.0,0.1962134251290878,0.5,0.08333333333333331,1.0,0.16695352839931155,0.5,0.08333333333333331,1.0,0.14411247803163446,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.1962134251290878,0.5,0.08333333333333331,1.0,0.16695352839931155,0.5,0.08333333333333331,1.0,0.16179001721170397,0.5,0.08333333333333331,1.0,0.1757469244288225,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.16695352839931155,0.5,0.08333333333333331,1.0,0.16179001721170397,0.5,0.08333333333333331,1.0,0.1927710843373494,0.5,0.08333333333333331,1.0,0.19156414762741653,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.16179001721170397,0.5,0.08333333333333331,1.0,0.1927710843373494,0.5,0.08333333333333331,1.0,0.2082616179001721,0.5,0.08333333333333331,1.0,0.16695957820738133,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.1927710843373494,0.5,0.08333333333333331,1.0,0.2082616179001721,0.5,0.08333333333333331,1.0,0.18416523235800344,0.5,0.08333333333333331,1.0,0.2565905096660808,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2082616179001721,0.5,0.08333333333333331,1.0,0.18416523235800344,0.5,0.08333333333333331,1.0,0.2719449225473322,0.5,0.08333333333333331,1.0,0.19859402460456943,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.18416523235800344,0.5,0.08333333333333331,1.0,0.2719449225473322,0.5,0.08333333333333331,1.0,0.21514629948364888,0.5,0.08333333333333331,1.0,0.24604569420035144,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2719449225473322,0.5,0.08333333333333331,1.0,0.21514629948364888,0.5,0.08333333333333331,1.0,0.26161790017211706,0.5,0.08333333333333331,1.0,0.18629173989455183,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.21514629948364888,0.5,0.08333333333333331,1.0,0.26161790017211706,0.5,0.08333333333333331,1.0,0.20309810671256456,0.5,0.08333333333333331,1.0,0.26889279437609837,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.26161790017211706,0.5,0.08333333333333331,1.0,0.20309810671256456,0.5,0.08333333333333331,1.0,0.28399311531841653,0.5,0.08333333333333331,1.0,0.3550087873462214,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.20309810671256456,0.5,0.08333333333333331,1.0,0.28399311531841653,0.5,0.08333333333333331,1.0,0.3683304647160069,0.5,0.08333333333333331,1.0,0.5026362038664324,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.28399311531841653,0.5,0.08333333333333331,1.0,0.3683304647160069,0.5,0.08333333333333331,1.0,0.5129087779690189,0.5,0.08333333333333331,1.0,0.5869947275922671,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3683304647160069,0.5,0.08333333333333331,1.0,0.5129087779690189,0.5,0.08333333333333331,1.0,0.5955249569707401,0.5,0.08333333333333331,1.0,0.5887521968365553,0.5,0.08333333333333331,1.0
