PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 14:45:00,0.437414030261348,1.0,0.0,0.16666666666666666,0.42916093535075656,1.0,0.0,0.16666666666666666,0.39118457300275483,1.0,0.0,0.16666666666666666,0.42313117066290545,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.42916093535075656,1.0,0.0,0.16666666666666666,0.3920220082530949,1.0,0.0,0.16666666666666666,0.43663911845730025,1.0,0.0,0.16666666666666666,0.42454160789844847,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3920220082530949,1.0,0.0,0.16666666666666666,0.437414030261348,1.0,0.0,0.16666666666666666,0.4380165289256198,1.0,0.0,0.16666666666666666,0.4005641748942172,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.437414030261348,1.0,0.0,0.16666666666666666,0.43878954607977994,1.0,0.0,0.16666666666666666,0.4146005509641873,1.0,0.0,0.16666666666666666,0.44569816643159377,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.43878954607977994,1.0,0.0,0.16666666666666666,0.4154057771664374,1.0,0.0,0.16666666666666666,0.4586776859504132,1.0,0.0,0.16666666666666666,0.41466854724964736,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.4154057771664374,1.0,0.0,0.16666666666666666,0.4594222833562586,1.0,0.0,0.16666666666666666,0.4283746556473829,1.0,0.0,0.16666666666666666,0.42454160789844847,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.4594222833562586,1.0,0.0,0.16666666666666666,0.42916093535075656,1.0,0.0,0.16666666666666666,0.4380165289256198,1.0,0.0,0.16666666666666666,0.4315937940761636,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.42916093535075656,1.0,0.0,0.16666666666666666,0.43878954607977994,1.0,0.0,0.16666666666666666,0.44490358126721763,1.0,0.0,0.16666666666666666,0.36671368124118475,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.43878954607977994,1.0,0.0,0.16666666666666666,0.44566712517193946,1.0,0.0,0.16666666666666666,0.3815426997245179,1.0,0.0,0.16666666666666666,0.5260930888575459,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.44566712517193946,1.0,0.0,0.16666666666666666,0.38239339752407153,1.0,0.0,0.16666666666666666,0.5371900826446282,1.0,0.0,0.16666666666666666,0.5148095909732017,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.38239339752407153,1.0,0.0,0.16666666666666666,0.5378266850068776,1.0,0.0,0.16666666666666666,0.5261707988980717,1.0,0.0,0.16666666666666666,0.4978843441466854,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.5378266850068776,1.0,0.0,0.16666666666666666,0.5268225584594223,1.0,0.0,0.16666666666666666,0.509641873278237,1.0,0.0,0.16666666666666666,0.35966149506346967,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.5268225584594223,1.0,0.0,0.16666666666666666,0.5103163686382394,1.0,0.0,0.16666666666666666,0.3746556473829201,1.0,0.0,0.16666666666666666,0.42736248236953456,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.5103163686382394,1.0,0.0,0.16666666666666666,0.37551581843191195,1.0,0.0,0.16666666666666666,0.44077134986225897,1.0,0.0,0.16666666666666666,0.39492242595204513,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.37551581843191195,1.0,0.0,0.16666666666666666,0.44154057771664373,1.0,0.0,0.16666666666666666,0.4090909090909091,1.0,0.0,0.16666666666666666,0.4386459802538787,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.44154057771664373,1.0,0.0,0.16666666666666666,0.4099037138927098,1.0,0.0,0.16666666666666666,0.45179063360881544,1.0,0.0,0.16666666666666666,0.3638928067700987,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.4099037138927098,1.0,0.0,0.16666666666666666,0.45254470426409904,1.0,0.0,0.16666666666666666,0.3787878787878788,1.0,0.0,0.16666666666666666,0.4118476727785613,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.45254470426409904,1.0,0.0,0.16666666666666666,0.37964236588720773,1.0,0.0,0.16666666666666666,0.42561983471074377,1.0,0.0,0.16666666666666666,0.3695345557122708,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.37964236588720773,1.0,0.0,0.16666666666666666,0.4264099037138927,1.0,0.0,0.16666666666666666,0.384297520661157,1.0,0.0,0.16666666666666666,0.3610719322990127,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.4264099037138927,1.0,0.0,0.16666666666666666,0.38514442916093533,1.0,0.0,0.16666666666666666,0.3760330578512397,1.0,0.0,0.16666666666666666,0.3314527503526093,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.38514442916093533,1.0,0.0,0.16666666666666666,0.3768913342503439,1.0,0.0,0.16666666666666666,0.34710743801652894,1.0,0.0,0.16666666666666666,0.32722143864598024,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.3768913342503439,1.0,0.0,0.16666666666666666,0.34800550206327374,1.0,0.0,0.16666666666666666,0.34297520661157027,1.0,0.0,0.16666666666666666,0.27503526093088854,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.34800550206327374,1.0,0.0,0.16666666666666666,0.343878954607978,1.0,0.0,0.16666666666666666,0.29201101928374656,1.0,0.0,0.16666666666666666,0.37376586741889983,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.343878954607978,1.0,0.0,0.16666666666666666,0.29298486932599727,1.0,0.0,0.16666666666666666,0.3884297520661157,1.0,0.0,0.16666666666666666,0.32863187588152326,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.29298486932599727,1.0,0.0,0.16666666666666666,0.3892709766162311,1.0,0.0,0.16666666666666666,0.3443526170798898,1.0,0.0,0.16666666666666666,0.31311706629055003,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.3892709766162311,1.0,0.0,0.16666666666666666,0.3452544704264099,1.0,0.0,0.16666666666666666,0.32920110192837465,1.0,0.0,0.16666666666666666,0.30606488011283495,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.3452544704264099,1.0,0.0,0.16666666666666666,0.33012379642365886,1.0,0.0,0.16666666666666666,0.32231404958677684,1.0,0.0,0.16666666666666666,0.3497884344146685,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.33012379642365886,1.0,0.0,0.16666666666666666,0.32324621733149933,1.0,0.0,0.16666666666666666,0.3650137741046832,1.0,0.0,0.16666666666666666,0.24400564174894215,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.32324621733149933,1.0,0.0,0.16666666666666666,0.3658872077028886,1.0,0.0,0.16666666666666666,0.26170798898071623,1.0,0.0,0.16666666666666666,0.19887165021156558,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.3658872077028886,1.0,0.0,0.16666666666666666,0.2627235213204952,1.0,0.0,0.16666666666666666,0.21763085399449034,1.0,0.0,0.16666666666666666,0.20874471086036672,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2627235213204952,1.0,0.0,0.16666666666666666,0.218707015130674,1.0,0.0,0.16666666666666666,0.2272727272727273,1.0,0.0,0.16666666666666666,0.229901269393512,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.218707015130674,1.0,0.0,0.16666666666666666,0.22833562585969738,1.0,0.0,0.16666666666666666,0.24793388429752067,1.0,0.0,0.16666666666666666,0.1777150916784203,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.22833562585969738,1.0,0.0,0.16666666666666666,0.24896836313617607,1.0,0.0,0.16666666666666666,0.19696969696969696,1.0,0.0,0.16666666666666666,0.18899858956276447,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.24896836313617607,1.0,0.0,0.16666666666666666,0.19807427785419532,1.0,0.0,0.16666666666666666,0.20798898071625344,1.0,0.0,0.16666666666666666,0.1241184767277856,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.19807427785419532,1.0,0.0,0.16666666666666666,0.20907840440165062,1.0,0.0,0.16666666666666666,0.14462809917355374,1.0,0.0,0.16666666666666666,0.09449929478138222,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.013774104683195593,0.5,0.08333333333333331,1.0,0.05500705218617771,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.015130674002751032,0.5,0.08333333333333331,1.0,0.07713498622589532,0.5,0.08333333333333331,1.0,0.05500705218617771,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.015130674002751032,0.5,0.08333333333333331,1.0,0.07840440165061899,0.5,0.08333333333333331,1.0,0.07713498622589532,0.5,0.08333333333333331,1.0,0.08603667136812411,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.07840440165061899,0.5,0.08333333333333331,1.0,0.07840440165061899,0.5,0.08333333333333331,1.0,0.10743801652892562,0.5,0.08333333333333331,1.0,0.1368124118476728,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.07840440165061899,0.5,0.08333333333333331,1.0,0.10866574965612105,0.5,0.08333333333333331,1.0,0.15702479338842973,0.5,0.08333333333333331,1.0,0.19746121297602257,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.10866574965612105,0.5,0.08333333333333331,1.0,0.15818431911966988,0.5,0.08333333333333331,1.0,0.21625344352617082,0.5,0.08333333333333331,1.0,0.2919605077574048,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.15818431911966988,0.5,0.08333333333333331,1.0,0.2173314993122421,0.5,0.08333333333333331,1.0,0.3085399449035813,0.5,0.08333333333333331,1.0,0.4315937940761636,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2173314993122421,0.5,0.08333333333333331,1.0,0.30949105914718017,0.5,0.08333333333333331,1.0,0.44490358126721763,0.5,0.08333333333333331,1.0,0.688293370944993,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.30949105914718017,0.5,0.08333333333333331,1.0,0.44566712517193946,0.5,0.08333333333333331,1.0,0.6955922865013775,0.5,0.08333333333333331,1.0,0.7559943582510579,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.44566712517193946,0.5,0.08333333333333331,1.0,0.6960110041265475,0.5,0.08333333333333331,1.0,0.7617079889807163,0.5,0.08333333333333331,1.0,0.9294781382228491,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6960110041265475,0.5,0.08333333333333331,1.0,0.7620357634112792,0.5,0.08333333333333331,1.0,0.9311294765840221,0.5,0.08333333333333331,1.0,0.8011283497884344,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7620357634112792,0.5,0.08333333333333331,1.0,0.9312242090784044,0.5,0.08333333333333331,1.0,0.8057851239669422,0.5,0.08333333333333331,1.0,0.7108603667136812,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9312242090784044,0.5,0.08333333333333331,1.0,0.8060522696011004,0.5,0.08333333333333331,1.0,0.7176308539944904,0.5,0.08333333333333331,1.0,0.5091678420310296,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8060522696011004,0.5,0.08333333333333331,1.0,0.7180192572214581,0.5,0.08333333333333331,1.0,0.5206611570247934,0.5,0.08333333333333331,1.0,0.2722143864598025,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7180192572214581,0.5,0.08333333333333331,1.0,0.5213204951856947,0.5,0.08333333333333331,1.0,0.2892561983471074,0.5,0.08333333333333331,1.0,0.2637517630465444,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5213204951856947,0.5,0.08333333333333331,1.0,0.2902338376891334,0.5,0.08333333333333331,1.0,0.2809917355371901,0.5,0.08333333333333331,1.0,0.1918194640338505,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.2902338376891334,0.5,0.08333333333333331,1.0,0.28198074277854196,0.5,0.08333333333333331,1.0,0.21074380165289258,0.5,0.08333333333333331,1.0,0.16925246826516221,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.28198074277854196,0.5,0.08333333333333331,1.0,0.21182943603851445,0.5,0.08333333333333331,1.0,0.18870523415977963,0.5,0.08333333333333331,1.0,0.17066290550070523,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.21182943603851445,0.5,0.08333333333333331,1.0,0.18982118294360387,0.5,0.08333333333333331,1.0,0.19008264462809915,0.5,0.08333333333333331,1.0,0.13963328631875882,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.18982118294360387,0.5,0.08333333333333331,1.0,0.19119669876203577,0.5,0.08333333333333331,1.0,0.15977961432506887,0.5,0.08333333333333331,1.0,0.1086036671368124,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.19119669876203577,0.5,0.08333333333333331,1.0,0.1609353507565337,0.5,0.08333333333333331,1.0,0.12947658402203854,0.5,0.08333333333333331,1.0,0.15091678420310298,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.1609353507565337,0.5,0.08333333333333331,1.0,0.13067400275103164,0.5,0.08333333333333331,1.0,0.17079889807162535,0.5,0.08333333333333331,1.0,0.15514809590973203,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.13067400275103164,0.5,0.08333333333333331,1.0,0.171939477303989,0.5,0.08333333333333331,1.0,0.174931129476584,0.5,0.08333333333333331,1.0,0.12552891396332863,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.171939477303989,0.5,0.08333333333333331,1.0,0.17606602475928473,0.5,0.08333333333333331,1.0,0.14600550964187325,0.5,0.08333333333333331,1.0,0.1368124118476728,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.17606602475928473,0.5,0.08333333333333331,1.0,0.14718019257221457,0.5,0.08333333333333331,1.0,0.15702479338842973,0.5,0.08333333333333331,1.0,0.17348377997179126,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.14718019257221457,0.5,0.08333333333333331,1.0,0.15818431911966988,0.5,0.08333333333333331,1.0,0.1928374655647383,0.5,0.08333333333333331,1.0,0.1368124118476728,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.15818431911966988,0.5,0.08333333333333331,1.0,0.1939477303988996,0.5,0.08333333333333331,1.0,0.15702479338842973,0.5,0.08333333333333331,1.0,0.17912552891396333,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.1939477303988996,0.5,0.08333333333333331,1.0,0.15818431911966988,0.5,0.08333333333333331,1.0,0.19834710743801653,0.5,0.08333333333333331,1.0,0.15514809590973203,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.15818431911966988,0.5,0.08333333333333331,1.0,0.19944979367262725,0.5,0.08333333333333331,1.0,0.174931129476584,0.5,0.08333333333333331,1.0,0.15796897038081806,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.19944979367262725,0.5,0.08333333333333331,1.0,0.17606602475928473,0.5,0.08333333333333331,1.0,0.17768595041322316,0.5,0.08333333333333331,1.0,0.15655853314527504,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.17606602475928473,0.5,0.08333333333333331,1.0,0.17881705639614856,0.5,0.08333333333333331,1.0,0.1763085399449036,0.5,0.08333333333333331,1.0,0.15655853314527504,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.17881705639614856,0.5,0.08333333333333331,1.0,0.17744154057771663,0.5,0.08333333333333331,1.0,0.1763085399449036,0.5,0.08333333333333331,1.0,0.14245416078984485,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.17744154057771663,0.5,0.08333333333333331,1.0,0.17744154057771663,0.5,0.08333333333333331,1.0,0.16253443526170797,0.5,0.08333333333333331,1.0,0.19040902679830748,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.17744154057771663,0.5,0.08333333333333331,1.0,0.16368638239339753,0.5,0.08333333333333331,1.0,0.209366391184573,0.5,0.08333333333333331,1.0,0.12552891396332863,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.16368638239339753,0.5,0.08333333333333331,1.0,0.21045392022008252,0.5,0.08333333333333331,1.0,0.14600550964187325,0.5,0.08333333333333331,1.0,0.13963328631875882,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.21045392022008252,0.5,0.08333333333333331,1.0,0.14718019257221457,0.5,0.08333333333333331,1.0,0.15977961432506887,0.5,0.08333333333333331,1.0,0.1241184767277856,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.14718019257221457,0.5,0.08333333333333331,1.0,0.1609353507565337,0.5,0.08333333333333331,1.0,0.14462809917355374,0.5,0.08333333333333331,1.0,0.18194640338504936,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.1609353507565337,0.5,0.08333333333333331,1.0,0.14580467675378267,0.5,0.08333333333333331,1.0,0.20110192837465563,0.5,0.08333333333333331,1.0,0.15091678420310298,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.14580467675378267,0.5,0.08333333333333331,1.0,0.20220082530949107,0.5,0.08333333333333331,1.0,0.17079889807162535,0.5,0.08333333333333331,1.0,0.1763046544428773,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.20220082530949107,0.5,0.08333333333333331,1.0,0.171939477303989,0.5,0.08333333333333331,1.0,0.1955922865013774,0.5,0.08333333333333331,1.0,0.1833568406205924,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.171939477303989,0.5,0.08333333333333331,1.0,0.19669876203576342,0.5,0.08333333333333331,1.0,0.2024793388429752,0.5,0.08333333333333331,1.0,0.14386459802538787,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.19669876203576342,0.5,0.08333333333333331,1.0,0.20357634112792297,0.5,0.08333333333333331,1.0,0.16391184573002754,0.5,0.08333333333333331,1.0,0.18758815232722145,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.20357634112792297,0.5,0.08333333333333331,1.0,0.16506189821182943,0.5,0.08333333333333331,1.0,0.20661157024793386,0.5,0.08333333333333331,1.0,0.2228490832157969,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.16506189821182943,0.5,0.08333333333333331,1.0,0.2077028885832187,0.5,0.08333333333333331,1.0,0.24104683195592286,0.5,0.08333333333333331,1.0,0.19322990126939352,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2077028885832187,0.5,0.08333333333333331,1.0,0.24209078404401652,0.5,0.08333333333333331,1.0,0.2121212121212121,0.5,0.08333333333333331,1.0,0.18758815232722145,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.24209078404401652,0.5,0.08333333333333331,1.0,0.21320495185694635,0.5,0.08333333333333331,1.0,0.20661157024793386,0.5,0.08333333333333331,1.0,0.2834978843441467,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.21320495185694635,0.5,0.08333333333333331,1.0,0.2077028885832187,0.5,0.08333333333333331,1.0,0.3002754820936639,0.5,0.08333333333333331,1.0,0.31311706629055003,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.2077028885832187,0.5,0.08333333333333331,1.0,0.3012379642365887,0.5,0.08333333333333331,1.0,0.32920110192837465,0.5,0.08333333333333331,1.0,0.3695345557122708,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3012379642365887,0.5,0.08333333333333331,1.0,0.33012379642365886,0.5,0.08333333333333331,1.0,0.384297520661157,0.5,0.08333333333333331,1.0,0.4950634696755994,0.5,0.08333333333333331,1.0
