PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:30:00,0.20251459362370902,1.0,0.0,0.16666666666666666,0.22945666816344856,1.0,0.0,0.16666666666666666,0.2578616352201258,1.0,0.0,0.16666666666666666,0.2933212996389892,1.0,0.0,0.16666666666666666
2019-01-01 08:45:00,0.22945666816344856,1.0,0.0,0.16666666666666666,0.25819488100583743,1.0,0.0,0.16666666666666666,0.29649595687331537,1.0,0.0,0.16666666666666666,0.3222021660649819,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.25819488100583743,1.0,0.0,0.16666666666666666,0.29681185451279746,1.0,0.0,0.16666666666666666,0.3252470799640611,1.0,0.0,0.16666666666666666,0.3181407942238267,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.29681185451279746,1.0,0.0,0.16666666666666666,0.3255500673551863,1.0,0.0,0.16666666666666666,0.32120395327942497,1.0,0.0,0.16666666666666666,0.32806859205776173,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.3255500673551863,1.0,0.0,0.16666666666666666,0.3215087561742254,1.0,0.0,0.16666666666666666,0.3310871518418688,1.0,0.0,0.16666666666666666,0.27256317689530685,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.3215087561742254,1.0,0.0,0.16666666666666666,0.3313875168387966,1.0,0.0,0.16666666666666666,0.2758310871518419,1.0,0.0,0.16666666666666666,0.31904332129963897,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.3313875168387966,1.0,0.0,0.16666666666666666,0.27615626403233046,1.0,0.0,0.16666666666666666,0.3221024258760108,1.0,0.0,0.16666666666666666,0.3425090252707581,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.27615626403233046,1.0,0.0,0.16666666666666666,0.32240682532555004,1.0,0.0,0.16666666666666666,0.3454627133872417,1.0,0.0,0.16666666666666666,0.3691335740072202,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.32240682532555004,1.0,0.0,0.16666666666666666,0.345756623259991,1.0,0.0,0.16666666666666666,0.3719676549865229,1.0,0.0,0.16666666666666666,0.33077617328519854,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.345756623259991,1.0,0.0,0.16666666666666666,0.3722496632240682,1.0,0.0,0.16666666666666666,0.3337825696316262,1.0,0.0,0.16666666666666666,0.4287003610108303,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.3722496632240682,1.0,0.0,0.16666666666666666,0.33408172429277055,1.0,0.0,0.16666666666666666,0.431266846361186,1.0,0.0,0.16666666666666666,0.4666064981949459,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.33408172429277055,1.0,0.0,0.16666666666666666,0.43152222721149525,1.0,0.0,0.16666666666666666,0.46900269541778977,1.0,0.0,0.16666666666666666,0.4345667870036101,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.43152222721149525,1.0,0.0,0.16666666666666666,0.46924113156713065,1.0,0.0,0.16666666666666666,0.4371069182389937,1.0,0.0,0.16666666666666666,0.5302346570397113,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.46924113156713065,1.0,0.0,0.16666666666666666,0.4373596766951055,1.0,0.0,0.16666666666666666,0.5323450134770891,1.0,0.0,0.16666666666666666,0.427797833935018,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.4373596766951055,1.0,0.0,0.16666666666666666,0.5325550067355186,1.0,0.0,0.16666666666666666,0.4303683737646002,1.0,0.0,0.16666666666666666,0.4891696750902527,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.5325550067355186,1.0,0.0,0.16666666666666666,0.4306241580601706,1.0,0.0,0.16666666666666666,0.4914645103324349,1.0,0.0,0.16666666666666666,0.5004512635379061,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.4306241580601706,1.0,0.0,0.16666666666666666,0.49169286035024695,1.0,0.0,0.16666666666666666,0.5026954177897575,1.0,0.0,0.16666666666666666,0.5239169675090253,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.49169286035024695,1.0,0.0,0.16666666666666666,0.5029187247418051,1.0,0.0,0.16666666666666666,0.5260557053009884,1.0,0.0,0.16666666666666666,0.5663357400722022,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.5029187247418051,1.0,0.0,0.16666666666666666,0.526268522676246,1.0,0.0,0.16666666666666666,0.5682839173405212,1.0,0.0,0.16666666666666666,0.5509927797833936,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.526268522676246,1.0,0.0,0.16666666666666666,0.5684777727885046,1.0,0.0,0.16666666666666666,0.5530098831985625,1.0,0.0,0.16666666666666666,0.5834837545126355,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.5684777727885046,1.0,0.0,0.16666666666666666,0.5532105972159856,1.0,0.0,0.16666666666666666,0.5853548966756514,1.0,0.0,0.16666666666666666,0.5333935018050542,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.5532105972159856,1.0,0.0,0.16666666666666666,0.5855410866636731,1.0,0.0,0.16666666666666666,0.5354896675651394,1.0,0.0,0.16666666666666666,0.6222924187725632,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.5855410866636731,1.0,0.0,0.16666666666666666,0.5356982487651549,1.0,0.0,0.16666666666666666,0.623989218328841,1.0,0.0,0.16666666666666666,0.6696750902527077,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.5356982487651549,1.0,0.0,0.16666666666666666,0.6241580601706331,1.0,0.0,0.16666666666666666,0.6711590296495957,1.0,0.0,0.16666666666666666,0.6800541516245489,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.6241580601706331,1.0,0.0,0.16666666666666666,0.6713066906151773,1.0,0.0,0.16666666666666666,0.6814914645103325,1.0,0.0,0.16666666666666666,0.7148014440433214,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.6713066906151773,1.0,0.0,0.16666666666666666,0.6816344858554109,1.0,0.0,0.16666666666666666,0.7160826594788859,1.0,0.0,0.16666666666666666,0.7048736462093863,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.6816344858554109,1.0,0.0,0.16666666666666666,0.7162101481814099,1.0,0.0,0.16666666666666666,0.7061994609164421,1.0,0.0,0.16666666666666666,0.6674187725631769,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.7162101481814099,1.0,0.0,0.16666666666666666,0.7063313875168388,1.0,0.0,0.16666666666666666,0.6689128481581312,1.0,0.0,0.16666666666666666,0.7712093862815885,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.7063313875168388,1.0,0.0,0.16666666666666666,0.6690615177368657,1.0,0.0,0.16666666666666666,0.7722371967654987,1.0,0.0,0.16666666666666666,0.7919675090252708,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.6690615177368657,1.0,0.0,0.16666666666666666,0.7723394701392007,1.0,0.0,0.16666666666666666,0.7929020664869723,1.0,0.0,0.16666666666666666,0.8718411552346571,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.7723394701392007,1.0,0.0,0.16666666666666666,0.7929950606196676,1.0,0.0,0.16666666666666666,0.8724168912848159,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.7929950606196676,1.0,0.0,0.16666666666666666,0.8724741805118994,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.8497292418772564,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.8724741805118994,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.8504043126684637,1.0,0.0,0.16666666666666666,0.9120036101083033,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,1.0,1.0,0.0,0.16666666666666666,0.8504714863044454,1.0,0.0,0.16666666666666666,0.9123989218328842,1.0,0.0,0.16666666666666666,0.8140794223826715,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.8504714863044454,1.0,0.0,0.16666666666666666,0.9124382577458464,1.0,0.0,0.16666666666666666,0.8149146451033245,1.0,0.0,0.16666666666666666,0.8510830324909748,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.9124382577458464,1.0,0.0,0.16666666666666666,0.8149977548271217,1.0,0.0,0.16666666666666666,0.8517520215633424,1.0,0.0,0.16666666666666666,0.8416064981949459,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.8149977548271217,1.0,0.0,0.16666666666666666,0.8518185900314323,1.0,0.0,0.16666666666666666,0.8423180592991915,1.0,0.0,0.16666666666666666,0.8655234657039712,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.8518185900314323,1.0,0.0,0.16666666666666666,0.8423888639425235,1.0,0.0,0.16666666666666666,0.8661275831087153,1.0,0.0,0.16666666666666666,0.776173285198556,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.8423888639425235,1.0,0.0,0.16666666666666666,0.8661876964526268,1.0,0.0,0.16666666666666666,0.7771787960467207,1.0,0.0,0.16666666666666666,0.7680505415162455,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.8661876964526268,1.0,0.0,0.16666666666666666,0.7772788504714863,1.0,0.0,0.16666666666666666,0.7690925426774484,1.0,0.0,0.16666666666666666,0.6823104693140795,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.7772788504714863,1.0,0.0,0.16666666666666666,0.7691962281095645,1.0,0.0,0.16666666666666666,0.683737646001797,1.0,0.0,0.16666666666666666,0.6520758122743683,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.7691962281095645,1.0,0.0,0.16666666666666666,0.6838796587337225,1.0,0.0,0.16666666666666666,0.6536388140161726,1.0,0.0,0.16666666666666666,0.5541516245487366,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.6838796587337225,1.0,0.0,0.16666666666666666,0.6537943421643466,1.0,0.0,0.16666666666666666,0.5561545372866128,1.0,0.0,0.16666666666666666,0.5568592057761733,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.6537943421643466,1.0,0.0,0.16666666666666666,0.5563538392456219,1.0,0.0,0.16666666666666666,0.5588499550763703,1.0,0.0,0.16666666666666666,0.4223826714801444,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.5563538392456219,1.0,0.0,0.16666666666666666,0.5590480466995958,1.0,0.0,0.16666666666666666,0.4249775381850854,1.0,0.0,0.16666666666666666,0.4887184115523466,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.5590480466995958,1.0,0.0,0.16666666666666666,0.4252357431522227,1.0,0.0,0.16666666666666666,0.49101527403414197,1.0,0.0,0.16666666666666666,0.38763537906137185,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.4252357431522227,1.0,0.0,0.16666666666666666,0.49124382577458464,1.0,0.0,0.16666666666666666,0.39038634321653193,1.0,0.0,0.16666666666666666,0.40613718411552346,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.49124382577458464,1.0,0.0,0.16666666666666666,0.3906600808262236,1.0,0.0,0.16666666666666666,0.4088050314465409,1.0,0.0,0.16666666666666666,0.3605595667870036,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.3906600808262236,1.0,0.0,0.16666666666666666,0.40907049842837895,1.0,0.0,0.16666666666666666,0.3634321653189578,1.0,0.0,0.16666666666666666,0.34115523465703973,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.40907049842837895,1.0,0.0,0.16666666666666666,0.36371800628648404,1.0,0.0,0.16666666666666666,0.344115004492363,1.0,0.0,0.16666666666666666,0.3176895306859206,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.36371800628648404,1.0,0.0,0.16666666666666666,0.344409519533004,1.0,0.0,0.16666666666666666,0.32075471698113206,1.0,0.0,0.16666666666666666,0.3037003610108303,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.344409519533004,1.0,0.0,0.16666666666666666,0.32105972159856305,1.0,0.0,0.16666666666666666,0.30682839173405213,1.0,0.0,0.16666666666666666,0.2572202166064982,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.32105972159856305,1.0,0.0,0.16666666666666666,0.307139649753031,1.0,0.0,0.16666666666666666,0.2605570530098832,1.0,0.0,0.16666666666666666,0.21886281588447656,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.307139649753031,1.0,0.0,0.16666666666666666,0.2608890884598114,1.0,0.0,0.16666666666666666,0.2223719676549865,1.0,0.0,0.16666666666666666,0.23555956678700363,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2608890884598114,1.0,0.0,0.16666666666666666,0.22272114952851368,1.0,0.0,0.16666666666666666,0.2389937106918239,1.0,0.0,0.16666666666666666,0.20667870036101085,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.22272114952851368,1.0,0.0,0.16666666666666666,0.23933542882801975,1.0,0.0,0.16666666666666666,0.21024258760107817,1.0,0.0,0.16666666666666666,0.18095667870036103,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.23933542882801975,1.0,0.0,0.16666666666666666,0.2105972159856309,1.0,0.0,0.16666666666666666,0.18463611859838275,1.0,0.0,0.16666666666666666,0.19810469314079424,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.2105972159856309,1.0,0.0,0.16666666666666666,0.1850022451728783,1.0,0.0,0.16666666666666666,0.20170709793351302,1.0,0.0,0.16666666666666666,0.16290613718411553,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1850022451728783,1.0,0.0,0.16666666666666666,0.20206555904804668,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.16666666666666666,0.10604693140794225,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.20206555904804668,1.0,0.0,0.16666666666666666,0.16704086214638528,1.0,0.0,0.16666666666666666,0.11006289308176102,1.0,0.0,0.16666666666666666,0.09070397111913357,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.000449034575662326,0.5,0.08333333333333331,1.0,0.0008984725965858042,0.5,0.08333333333333331,1.0,0.004512635379061373,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.000449034575662326,0.5,0.08333333333333331,1.0,0.0013471037269869779,0.5,0.08333333333333331,1.0,0.008984725965858042,0.5,0.08333333333333331,1.0,0.046028880866425995,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0013471037269869779,0.5,0.08333333333333331,1.0,0.009429726088908845,0.5,0.08333333333333331,1.0,0.050314465408805034,0.5,0.08333333333333331,1.0,0.1164259927797834,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.009429726088908845,0.5,0.08333333333333331,1.0,0.05074090704984283,0.5,0.08333333333333331,1.0,0.12039532794249777,0.5,0.08333333333333331,1.0,0.12409747292418773,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05074090704984283,0.5,0.08333333333333331,1.0,0.1207903008531657,0.5,0.08333333333333331,1.0,0.1280323450134771,0.5,0.08333333333333331,1.0,0.22743682310469315,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.1207903008531657,0.5,0.08333333333333331,1.0,0.12842388863942522,0.5,0.08333333333333331,1.0,0.23090745732255166,0.5,0.08333333333333331,1.0,0.2793321299638989,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.12842388863942522,0.5,0.08333333333333331,1.0,0.2312528064660979,0.5,0.08333333333333331,1.0,0.2825696316262354,0.5,0.08333333333333331,1.0,0.3713898916967509,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2312528064660979,0.5,0.08333333333333331,1.0,0.2828917826672654,0.5,0.08333333333333331,1.0,0.37421383647798745,0.5,0.08333333333333331,1.0,0.5546028880866427,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.2828917826672654,0.5,0.08333333333333331,1.0,0.3744948361023799,0.5,0.08333333333333331,1.0,0.5566037735849058,0.5,0.08333333333333331,1.0,0.8118231046931409,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.3744948361023799,0.5,0.08333333333333331,1.0,0.5568028738212842,0.5,0.08333333333333331,1.0,0.81266846361186,0.5,0.08333333333333331,1.0,0.8388989169675091,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5568028738212842,0.5,0.08333333333333331,1.0,0.8127525819488101,0.5,0.08333333333333331,1.0,0.8396226415094341,0.5,0.08333333333333331,1.0,0.8118231046931409,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8127525819488101,0.5,0.08333333333333331,1.0,0.8396946564885496,0.5,0.08333333333333331,1.0,0.81266846361186,0.5,0.08333333333333331,1.0,0.6502707581227437,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8396946564885496,0.5,0.08333333333333331,1.0,0.8127525819488101,0.5,0.08333333333333331,1.0,0.651841868823001,0.5,0.08333333333333331,1.0,0.5911552346570398,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8127525819488101,0.5,0.08333333333333331,1.0,0.6519982038616973,0.5,0.08333333333333331,1.0,0.5929919137466308,0.5,0.08333333333333331,1.0,0.4332129963898917,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6519982038616973,0.5,0.08333333333333331,1.0,0.5931746744499327,0.5,0.08333333333333331,1.0,0.435759209344115,0.5,0.08333333333333331,1.0,0.36823104693140796,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5931746744499327,0.5,0.08333333333333331,1.0,0.4360125729681185,0.5,0.08333333333333331,1.0,0.37106918238993714,0.5,0.08333333333333331,1.0,0.3799638989169675,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4360125729681185,0.5,0.08333333333333331,1.0,0.3713515940727436,0.5,0.08333333333333331,1.0,0.38274932614555257,0.5,0.08333333333333331,1.0,0.32987364620938625,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3713515940727436,0.5,0.08333333333333331,1.0,0.38302649303996406,0.5,0.08333333333333331,1.0,0.33288409703504046,0.5,0.08333333333333331,1.0,0.34386281588447654,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.38302649303996406,0.5,0.08333333333333331,1.0,0.3331836551414459,0.5,0.08333333333333331,1.0,0.3468104222821204,0.5,0.08333333333333331,1.0,0.2666967509025271,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.3331836551414459,0.5,0.08333333333333331,1.0,0.347103726986978,0.5,0.08333333333333331,1.0,0.26999101527403413,0.5,0.08333333333333331,1.0,0.26805054151624547,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.347103726986978,0.5,0.08333333333333331,1.0,0.27031881454872025,0.5,0.08333333333333331,1.0,0.27133872416891286,0.5,0.08333333333333331,1.0,0.31498194945848373,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.27031881454872025,0.5,0.08333333333333331,1.0,0.27166591827570724,0.5,0.08333333333333331,1.0,0.31805929919137466,0.5,0.08333333333333331,1.0,0.25676895306859204,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.27166591827570724,0.5,0.08333333333333331,1.0,0.31836551414458913,0.5,0.08333333333333331,1.0,0.2601078167115903,0.5,0.08333333333333331,1.0,0.2951263537906137,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.31836551414458913,0.5,0.08333333333333331,1.0,0.2604400538841491,0.5,0.08333333333333331,1.0,0.29829290206648695,0.5,0.08333333333333331,1.0,0.273014440433213,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.2604400538841491,0.5,0.08333333333333331,1.0,0.29860799281544675,0.5,0.08333333333333331,1.0,0.27628032345013476,0.5,0.08333333333333331,1.0,0.2888086642599278,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.29860799281544675,0.5,0.08333333333333331,1.0,0.2766052986079928,0.5,0.08333333333333331,1.0,0.2920035938903863,0.5,0.08333333333333331,1.0,0.2870036101083032,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2766052986079928,0.5,0.08333333333333331,1.0,0.2923215087561742,0.5,0.08333333333333331,1.0,0.29020664869721474,0.5,0.08333333333333331,1.0,0.31046931407942235,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2923215087561742,0.5,0.08333333333333331,1.0,0.2905253704535249,0.5,0.08333333333333331,1.0,0.31356693620844567,0.5,0.08333333333333331,1.0,0.35965703971119134,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.2905253704535249,0.5,0.08333333333333331,1.0,0.31387516838796586,0.5,0.08333333333333331,1.0,0.36253369272237196,0.5,0.08333333333333331,1.0,0.315884476534296,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.31387516838796586,0.5,0.08333333333333331,1.0,0.36281993713515936,0.5,0.08333333333333331,1.0,0.3189577717879605,0.5,0.08333333333333331,1.0,0.30144404332129965,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.36281993713515936,0.5,0.08333333333333331,1.0,0.31926358329591376,0.5,0.08333333333333331,1.0,0.30458221024258764,0.5,0.08333333333333331,1.0,0.309115523465704,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.31926358329591376,0.5,0.08333333333333331,1.0,0.3048944768747193,0.5,0.08333333333333331,1.0,0.31221922731356694,0.5,0.08333333333333331,1.0,0.2933212996389892,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.3048944768747193,0.5,0.08333333333333331,1.0,0.3125280646609789,0.5,0.08333333333333331,1.0,0.29649595687331537,0.5,0.08333333333333331,1.0,0.25947653429602885,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.3125280646609789,0.5,0.08333333333333331,1.0,0.29681185451279746,0.5,0.08333333333333331,1.0,0.26280323450134774,0.5,0.08333333333333331,1.0,0.2987364620938628,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.29681185451279746,0.5,0.08333333333333331,1.0,0.263134261338123,0.5,0.08333333333333331,1.0,0.3018867924528302,0.5,0.08333333333333331,1.0,0.3167870036101083,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.263134261338123,0.5,0.08333333333333331,1.0,0.3022002694207454,0.5,0.08333333333333331,1.0,0.3198562443845463,0.5,0.08333333333333331,1.0,0.2666967509025271,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.3022002694207454,0.5,0.08333333333333331,1.0,0.32016165244723843,0.5,0.08333333333333331,1.0,0.26999101527403413,0.5,0.08333333333333331,1.0,0.30776173285198555,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.32016165244723843,0.5,0.08333333333333331,1.0,0.27031881454872025,0.5,0.08333333333333331,1.0,0.31087151841868826,0.5,0.08333333333333331,1.0,0.33438628158844763,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.27031881454872025,0.5,0.08333333333333331,1.0,0.3111809609339919,0.5,0.08333333333333331,1.0,0.33737646001796945,0.5,0.08333333333333331,1.0,0.2770758122743682,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.3111809609339919,0.5,0.08333333333333331,1.0,0.33767400089806915,0.5,0.08333333333333331,1.0,0.2803234501347709,0.5,0.08333333333333331,1.0,0.38267148014440433,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.33767400089806915,0.5,0.08333333333333331,1.0,0.2806466097889537,0.5,0.08333333333333331,1.0,0.38544474393531,0.5,0.08333333333333331,1.0,0.2982851985559567,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2806466097889537,0.5,0.08333333333333331,1.0,0.38572070049393803,0.5,0.08333333333333331,1.0,0.3014375561545373,0.5,0.08333333333333331,1.0,0.3425090252707581,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.38572070049393803,0.5,0.08333333333333331,1.0,0.30175123484508304,0.5,0.08333333333333331,1.0,0.3454627133872417,0.5,0.08333333333333331,1.0,0.3154332129963899,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.30175123484508304,0.5,0.08333333333333331,1.0,0.345756623259991,0.5,0.08333333333333331,1.0,0.31850853548966757,0.5,0.08333333333333331,1.0,0.34521660649819497,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.345756623259991,0.5,0.08333333333333331,1.0,0.31881454872025144,0.5,0.08333333333333331,1.0,0.3481581311769991,0.5,0.08333333333333331,1.0,0.3352888086642599,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.31881454872025144,0.5,0.08333333333333331,1.0,0.34845083071396493,0.5,0.08333333333333331,1.0,0.33827493261455527,0.5,0.08333333333333331,1.0,0.3835740072202166,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.34845083071396493,0.5,0.08333333333333331,1.0,0.33857207004939377,0.5,0.08333333333333331,1.0,0.3863432165318958,0.5,0.08333333333333331,1.0,0.41922382671480146,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.33857207004939377,0.5,0.08333333333333331,1.0,0.38661876964526265,0.5,0.08333333333333331,1.0,0.42183288409703507,0.5,0.08333333333333331,1.0,0.4742779783393502,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.38661876964526265,0.5,0.08333333333333331,1.0,0.4220925011225864,0.5,0.08333333333333331,1.0,0.47663971248876913,0.5,0.08333333333333331,1.0,0.6078519855595669,0.5,0.08333333333333331,1.0
