PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:45:00,0.17647058823529413,1.0,0.0,0.16666666666666666,0.16112531969309465,1.0,0.0,0.16666666666666666,0.1739130434782609,1.0,0.0,0.16666666666666666,0.15584415584415584,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.16112531969309465,1.0,0.0,0.16666666666666666,0.1739130434782609,1.0,0.0,0.16666666666666666,0.1687979539641944,1.0,0.0,0.16666666666666666,0.15844155844155844,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.1739130434782609,1.0,0.0,0.16666666666666666,0.1687979539641944,1.0,0.0,0.16666666666666666,0.17135549872122763,1.0,0.0,0.16666666666666666,0.17532467532467533,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.1687979539641944,1.0,0.0,0.16666666666666666,0.17135549872122763,1.0,0.0,0.16666666666666666,0.18797953964194375,1.0,0.0,0.16666666666666666,0.20779220779220778,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.17135549872122763,1.0,0.0,0.16666666666666666,0.18797953964194375,1.0,0.0,0.16666666666666666,0.21994884910485935,1.0,0.0,0.16666666666666666,0.16753246753246753,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.18797953964194375,1.0,0.0,0.16666666666666666,0.21994884910485935,1.0,0.0,0.16666666666666666,0.180306905370844,1.0,0.0,0.16666666666666666,0.14155844155844155,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.21994884910485935,1.0,0.0,0.16666666666666666,0.180306905370844,1.0,0.0,0.16666666666666666,0.15473145780051153,1.0,0.0,0.16666666666666666,0.13766233766233765,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.180306905370844,1.0,0.0,0.16666666666666666,0.15473145780051153,1.0,0.0,0.16666666666666666,0.15089514066496165,1.0,0.0,0.16666666666666666,0.15064935064935064,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.15473145780051153,1.0,0.0,0.16666666666666666,0.15089514066496165,1.0,0.0,0.16666666666666666,0.1636828644501279,1.0,0.0,0.16666666666666666,0.18051948051948052,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.15089514066496165,1.0,0.0,0.16666666666666666,0.1636828644501279,1.0,0.0,0.16666666666666666,0.19309462915601025,1.0,0.0,0.16666666666666666,0.1935064935064935,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.1636828644501279,1.0,0.0,0.16666666666666666,0.19309462915601025,1.0,0.0,0.16666666666666666,0.2058823529411765,1.0,0.0,0.16666666666666666,0.17922077922077922,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.19309462915601025,1.0,0.0,0.16666666666666666,0.2058823529411765,1.0,0.0,0.16666666666666666,0.19181585677749363,1.0,0.0,0.16666666666666666,0.15714285714285714,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.2058823529411765,1.0,0.0,0.16666666666666666,0.19181585677749363,1.0,0.0,0.16666666666666666,0.170076726342711,1.0,0.0,0.16666666666666666,0.22727272727272727,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.19181585677749363,1.0,0.0,0.16666666666666666,0.170076726342711,1.0,0.0,0.16666666666666666,0.2391304347826087,1.0,0.0,0.16666666666666666,0.2623376623376623,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.170076726342711,1.0,0.0,0.16666666666666666,0.2391304347826087,1.0,0.0,0.16666666666666666,0.2736572890025576,1.0,0.0,0.16666666666666666,0.2714285714285714,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2391304347826087,1.0,0.0,0.16666666666666666,0.2736572890025576,1.0,0.0,0.16666666666666666,0.28260869565217395,1.0,0.0,0.16666666666666666,0.2597402597402597,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.2736572890025576,1.0,0.0,0.16666666666666666,0.28260869565217395,1.0,0.0,0.16666666666666666,0.2710997442455243,1.0,0.0,0.16666666666666666,0.23896103896103893,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.28260869565217395,1.0,0.0,0.16666666666666666,0.2710997442455243,1.0,0.0,0.16666666666666666,0.25063938618925835,1.0,0.0,0.16666666666666666,0.23246753246753246,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.2710997442455243,1.0,0.0,0.16666666666666666,0.25063938618925835,1.0,0.0,0.16666666666666666,0.2442455242966752,1.0,0.0,0.16666666666666666,0.23506493506493503,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.25063938618925835,1.0,0.0,0.16666666666666666,0.2442455242966752,1.0,0.0,0.16666666666666666,0.24680306905370847,1.0,0.0,0.16666666666666666,0.24155844155844153,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.2442455242966752,1.0,0.0,0.16666666666666666,0.24680306905370847,1.0,0.0,0.16666666666666666,0.2531969309462916,1.0,0.0,0.16666666666666666,0.21168831168831168,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.24680306905370847,1.0,0.0,0.16666666666666666,0.2531969309462916,1.0,0.0,0.16666666666666666,0.22378516624040923,1.0,0.0,0.16666666666666666,0.2649350649350649,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.2531969309462916,1.0,0.0,0.16666666666666666,0.22378516624040923,1.0,0.0,0.16666666666666666,0.2762148337595908,1.0,0.0,0.16666666666666666,0.21818181818181817,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.22378516624040923,1.0,0.0,0.16666666666666666,0.2762148337595908,1.0,0.0,0.16666666666666666,0.23017902813299235,1.0,0.0,0.16666666666666666,0.21168831168831168,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.2762148337595908,1.0,0.0,0.16666666666666666,0.23017902813299235,1.0,0.0,0.16666666666666666,0.22378516624040923,1.0,0.0,0.16666666666666666,0.23246753246753246,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.23017902813299235,1.0,0.0,0.16666666666666666,0.22378516624040923,1.0,0.0,0.16666666666666666,0.2442455242966752,1.0,0.0,0.16666666666666666,0.2636363636363636,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.22378516624040923,1.0,0.0,0.16666666666666666,0.2442455242966752,1.0,0.0,0.16666666666666666,0.2749360613810742,1.0,0.0,0.16666666666666666,0.3103896103896104,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.2442455242966752,1.0,0.0,0.16666666666666666,0.2749360613810742,1.0,0.0,0.16666666666666666,0.32097186700767266,1.0,0.0,0.16666666666666666,0.2532467532467532,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.2749360613810742,1.0,0.0,0.16666666666666666,0.32097186700767266,1.0,0.0,0.16666666666666666,0.2647058823529412,1.0,0.0,0.16666666666666666,0.2961038961038961,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.32097186700767266,1.0,0.0,0.16666666666666666,0.2647058823529412,1.0,0.0,0.16666666666666666,0.3069053708439898,1.0,0.0,0.16666666666666666,0.2766233766233766,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.2647058823529412,1.0,0.0,0.16666666666666666,0.3069053708439898,1.0,0.0,0.16666666666666666,0.2877237851662404,1.0,0.0,0.16666666666666666,0.2662337662337662,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.3069053708439898,1.0,0.0,0.16666666666666666,0.2877237851662404,1.0,0.0,0.16666666666666666,0.2774936061381074,1.0,0.0,0.16666666666666666,0.2948051948051948,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.2877237851662404,1.0,0.0,0.16666666666666666,0.2774936061381074,1.0,0.0,0.16666666666666666,0.3056265984654732,1.0,0.0,0.16666666666666666,0.3142857142857143,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.2774936061381074,1.0,0.0,0.16666666666666666,0.3056265984654732,1.0,0.0,0.16666666666666666,0.32480818414322254,1.0,0.0,0.16666666666666666,0.3142857142857143,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.3056265984654732,1.0,0.0,0.16666666666666666,0.32480818414322254,1.0,0.0,0.16666666666666666,0.32480818414322254,1.0,0.0,0.16666666666666666,0.2844155844155844,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.32480818414322254,1.0,0.0,0.16666666666666666,0.32480818414322254,1.0,0.0,0.16666666666666666,0.2953964194373402,1.0,0.0,0.16666666666666666,0.22727272727272727,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.32480818414322254,1.0,0.0,0.16666666666666666,0.2953964194373402,1.0,0.0,0.16666666666666666,0.2391304347826087,1.0,0.0,0.16666666666666666,0.23896103896103893,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.2953964194373402,1.0,0.0,0.16666666666666666,0.2391304347826087,1.0,0.0,0.16666666666666666,0.25063938618925835,1.0,0.0,0.16666666666666666,0.21168831168831168,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.2391304347826087,1.0,0.0,0.16666666666666666,0.25063938618925835,1.0,0.0,0.16666666666666666,0.22378516624040923,1.0,0.0,0.16666666666666666,0.19090909090909092,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.25063938618925835,1.0,0.0,0.16666666666666666,0.22378516624040923,1.0,0.0,0.16666666666666666,0.20332480818414325,1.0,0.0,0.16666666666666666,0.19220779220779222,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.22378516624040923,1.0,0.0,0.16666666666666666,0.20332480818414325,1.0,0.0,0.16666666666666666,0.20460358056265987,1.0,0.0,0.16666666666666666,0.18961038961038962,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.20332480818414325,1.0,0.0,0.16666666666666666,0.20460358056265987,1.0,0.0,0.16666666666666666,0.2020460358056266,1.0,0.0,0.16666666666666666,0.14805194805194805,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.20460358056265987,1.0,0.0,0.16666666666666666,0.2020460358056266,1.0,0.0,0.16666666666666666,0.16112531969309465,1.0,0.0,0.16666666666666666,0.1948051948051948,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2020460358056266,1.0,0.0,0.16666666666666666,0.16112531969309465,1.0,0.0,0.16666666666666666,0.2071611253196931,1.0,0.0,0.16666666666666666,0.1948051948051948,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.16112531969309465,1.0,0.0,0.16666666666666666,0.2071611253196931,1.0,0.0,0.16666666666666666,0.2071611253196931,1.0,0.0,0.16666666666666666,0.11298701298701297,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2071611253196931,1.0,0.0,0.16666666666666666,0.2071611253196931,1.0,0.0,0.16666666666666666,0.1265984654731458,1.0,0.0,0.16666666666666666,0.15454545454545454,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2071611253196931,1.0,0.0,0.16666666666666666,0.1265984654731458,1.0,0.0,0.16666666666666666,0.16751918158567777,1.0,0.0,0.16666666666666666,0.15714285714285714,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.1265984654731458,1.0,0.0,0.16666666666666666,0.16751918158567777,1.0,0.0,0.16666666666666666,0.170076726342711,1.0,0.0,0.16666666666666666,0.14675324675324675,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.16751918158567777,1.0,0.0,0.16666666666666666,0.170076726342711,1.0,0.0,0.16666666666666666,0.159846547314578,1.0,0.0,0.16666666666666666,0.10779220779220779,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.170076726342711,1.0,0.0,0.16666666666666666,0.159846547314578,1.0,0.0,0.16666666666666666,0.12148337595907929,1.0,0.0,0.16666666666666666,0.12857142857142856,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.159846547314578,1.0,0.0,0.16666666666666666,0.12148337595907929,1.0,0.0,0.16666666666666666,0.14194373401534527,1.0,0.0,0.16666666666666666,0.11298701298701297,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.12148337595907929,1.0,0.0,0.16666666666666666,0.14194373401534527,1.0,0.0,0.16666666666666666,0.1265984654731458,1.0,0.0,0.16666666666666666,0.11428571428571427,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.14194373401534527,1.0,0.0,0.16666666666666666,0.1265984654731458,1.0,0.0,0.16666666666666666,0.1278772378516624,1.0,0.0,0.16666666666666666,0.07012987012987013,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1265984654731458,1.0,0.0,0.16666666666666666,0.1278772378516624,1.0,0.0,0.16666666666666666,0.0843989769820972,1.0,0.0,0.16666666666666666,0.08571428571428572,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.1278772378516624,1.0,0.0,0.16666666666666666,0.0843989769820972,1.0,0.0,0.16666666666666666,0.09974424552429668,1.0,0.0,0.16666666666666666,0.04155844155844156,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0012787723785166241,0.5,0.08333333333333331,1.0,0.011688311688311687,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0012787723785166241,0.5,0.08333333333333331,1.0,0.026854219948849106,0.5,0.08333333333333331,1.0,0.014285714285714285,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0012787723785166241,0.5,0.08333333333333331,1.0,0.026854219948849106,0.5,0.08333333333333331,1.0,0.029411764705882356,0.5,0.08333333333333331,1.0,0.05974025974025974,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.026854219948849106,0.5,0.08333333333333331,1.0,0.029411764705882356,0.5,0.08333333333333331,1.0,0.0741687979539642,0.5,0.08333333333333331,1.0,0.07662337662337662,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.029411764705882356,0.5,0.08333333333333331,1.0,0.0741687979539642,0.5,0.08333333333333331,1.0,0.09079283887468031,0.5,0.08333333333333331,1.0,0.14935064935064934,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.0741687979539642,0.5,0.08333333333333331,1.0,0.09079283887468031,0.5,0.08333333333333331,1.0,0.16240409207161127,0.5,0.08333333333333331,1.0,0.19870129870129868,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.09079283887468031,0.5,0.08333333333333331,1.0,0.16240409207161127,0.5,0.08333333333333331,1.0,0.210997442455243,0.5,0.08333333333333331,1.0,0.3116883116883117,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.16240409207161127,0.5,0.08333333333333331,1.0,0.210997442455243,0.5,0.08333333333333331,1.0,0.3222506393861893,0.5,0.08333333333333331,1.0,0.45584415584415583,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.210997442455243,0.5,0.08333333333333331,1.0,0.3222506393861893,0.5,0.08333333333333331,1.0,0.4641943734015346,0.5,0.08333333333333331,1.0,0.6584415584415584,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.3222506393861893,0.5,0.08333333333333331,1.0,0.4641943734015346,0.5,0.08333333333333331,1.0,0.6636828644501279,0.5,0.08333333333333331,1.0,0.6961038961038961,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.4641943734015346,0.5,0.08333333333333331,1.0,0.6636828644501279,0.5,0.08333333333333331,1.0,0.70076726342711,0.5,0.08333333333333331,1.0,0.925974025974026,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6636828644501279,0.5,0.08333333333333331,1.0,0.70076726342711,0.5,0.08333333333333331,1.0,0.9271099744245525,0.5,0.08333333333333331,1.0,0.6480519480519481,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.70076726342711,0.5,0.08333333333333331,1.0,0.9271099744245525,0.5,0.08333333333333331,1.0,0.653452685421995,0.5,0.08333333333333331,1.0,0.5142857142857142,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9271099744245525,0.5,0.08333333333333331,1.0,0.653452685421995,0.5,0.08333333333333331,1.0,0.5217391304347827,0.5,0.08333333333333331,1.0,0.36883116883116884,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.653452685421995,0.5,0.08333333333333331,1.0,0.5217391304347827,0.5,0.08333333333333331,1.0,0.37851662404092073,0.5,0.08333333333333331,1.0,0.22857142857142856,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5217391304347827,0.5,0.08333333333333331,1.0,0.37851662404092073,0.5,0.08333333333333331,1.0,0.24040920716112535,0.5,0.08333333333333331,1.0,0.22077922077922077,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.37851662404092073,0.5,0.08333333333333331,1.0,0.24040920716112535,0.5,0.08333333333333331,1.0,0.23273657289002558,0.5,0.08333333333333331,1.0,0.22207792207792207,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.24040920716112535,0.5,0.08333333333333331,1.0,0.23273657289002558,0.5,0.08333333333333331,1.0,0.23401534526854223,0.5,0.08333333333333331,1.0,0.18311688311688312,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.23273657289002558,0.5,0.08333333333333331,1.0,0.23401534526854223,0.5,0.08333333333333331,1.0,0.1956521739130435,0.5,0.08333333333333331,1.0,0.17402597402597403,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.23401534526854223,0.5,0.08333333333333331,1.0,0.1956521739130435,0.5,0.08333333333333331,1.0,0.18670076726342713,0.5,0.08333333333333331,1.0,0.14155844155844155,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.1956521739130435,0.5,0.08333333333333331,1.0,0.18670076726342713,0.5,0.08333333333333331,1.0,0.15473145780051153,0.5,0.08333333333333331,1.0,0.17142857142857143,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.18670076726342713,0.5,0.08333333333333331,1.0,0.15473145780051153,0.5,0.08333333333333331,1.0,0.18414322250639387,0.5,0.08333333333333331,1.0,0.15584415584415584,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.15473145780051153,0.5,0.08333333333333331,1.0,0.18414322250639387,0.5,0.08333333333333331,1.0,0.1687979539641944,0.5,0.08333333333333331,1.0,0.11948051948051946,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18414322250639387,0.5,0.08333333333333331,1.0,0.1687979539641944,0.5,0.08333333333333331,1.0,0.1329923273657289,0.5,0.08333333333333331,1.0,0.13116883116883116,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.1687979539641944,0.5,0.08333333333333331,1.0,0.1329923273657289,0.5,0.08333333333333331,1.0,0.14450127877237853,0.5,0.08333333333333331,1.0,0.14415584415584415,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1329923273657289,0.5,0.08333333333333331,1.0,0.14450127877237853,0.5,0.08333333333333331,1.0,0.15728900255754477,0.5,0.08333333333333331,1.0,0.13766233766233765,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.14450127877237853,0.5,0.08333333333333331,1.0,0.15728900255754477,0.5,0.08333333333333331,1.0,0.15089514066496165,0.5,0.08333333333333331,1.0,0.14415584415584415,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.15728900255754477,0.5,0.08333333333333331,1.0,0.15089514066496165,0.5,0.08333333333333331,1.0,0.15728900255754477,0.5,0.08333333333333331,1.0,0.12077922077922076,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.15089514066496165,0.5,0.08333333333333331,1.0,0.15728900255754477,0.5,0.08333333333333331,1.0,0.13427109974424553,0.5,0.08333333333333331,1.0,0.12077922077922076,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.15728900255754477,0.5,0.08333333333333331,1.0,0.13427109974424553,0.5,0.08333333333333331,1.0,0.13427109974424553,0.5,0.08333333333333331,1.0,0.14805194805194805,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.13427109974424553,0.5,0.08333333333333331,1.0,0.13427109974424553,0.5,0.08333333333333331,1.0,0.16112531969309465,0.5,0.08333333333333331,1.0,0.22077922077922077,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.13427109974424553,0.5,0.08333333333333331,1.0,0.16112531969309465,0.5,0.08333333333333331,1.0,0.23273657289002558,0.5,0.08333333333333331,1.0,0.16883116883116883,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.16112531969309465,0.5,0.08333333333333331,1.0,0.23273657289002558,0.5,0.08333333333333331,1.0,0.18158567774936063,0.5,0.08333333333333331,1.0,0.15454545454545454,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.23273657289002558,0.5,0.08333333333333331,1.0,0.18158567774936063,0.5,0.08333333333333331,1.0,0.16751918158567777,0.5,0.08333333333333331,1.0,0.18311688311688312,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.18158567774936063,0.5,0.08333333333333331,1.0,0.16751918158567777,0.5,0.08333333333333331,1.0,0.1956521739130435,0.5,0.08333333333333331,1.0,0.14285714285714285,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.16751918158567777,0.5,0.08333333333333331,1.0,0.1956521739130435,0.5,0.08333333333333331,1.0,0.15601023017902815,0.5,0.08333333333333331,1.0,0.13766233766233765,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.1956521739130435,0.5,0.08333333333333331,1.0,0.15601023017902815,0.5,0.08333333333333331,1.0,0.15089514066496165,0.5,0.08333333333333331,1.0,0.13766233766233765,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.15601023017902815,0.5,0.08333333333333331,1.0,0.15089514066496165,0.5,0.08333333333333331,1.0,0.15089514066496165,0.5,0.08333333333333331,1.0,0.14935064935064934,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.15089514066496165,0.5,0.08333333333333331,1.0,0.15089514066496165,0.5,0.08333333333333331,1.0,0.16240409207161127,0.5,0.08333333333333331,1.0,0.15454545454545454,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.15089514066496165,0.5,0.08333333333333331,1.0,0.16240409207161127,0.5,0.08333333333333331,1.0,0.16751918158567777,0.5,0.08333333333333331,1.0,0.19090909090909092,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.16240409207161127,0.5,0.08333333333333331,1.0,0.16751918158567777,0.5,0.08333333333333331,1.0,0.20332480818414325,0.5,0.08333333333333331,1.0,0.18441558441558442,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.16751918158567777,0.5,0.08333333333333331,1.0,0.20332480818414325,0.5,0.08333333333333331,1.0,0.1969309462915601,0.5,0.08333333333333331,1.0,0.16753246753246753,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.20332480818414325,0.5,0.08333333333333331,1.0,0.1969309462915601,0.5,0.08333333333333331,1.0,0.180306905370844,0.5,0.08333333333333331,1.0,0.18051948051948052,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.1969309462915601,0.5,0.08333333333333331,1.0,0.180306905370844,0.5,0.08333333333333331,1.0,0.19309462915601025,0.5,0.08333333333333331,1.0,0.22727272727272727,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.180306905370844,0.5,0.08333333333333331,1.0,0.19309462915601025,0.5,0.08333333333333331,1.0,0.2391304347826087,0.5,0.08333333333333331,1.0,0.21298701298701297,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.19309462915601025,0.5,0.08333333333333331,1.0,0.2391304347826087,0.5,0.08333333333333331,1.0,0.22506393861892585,0.5,0.08333333333333331,1.0,0.4,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2391304347826087,0.5,0.08333333333333331,1.0,0.22506393861892585,0.5,0.08333333333333331,1.0,0.40920716112531974,0.5,0.08333333333333331,1.0,0.4805194805194805,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.22506393861892585,0.5,0.08333333333333331,1.0,0.40920716112531974,0.5,0.08333333333333331,1.0,0.4884910485933504,0.5,0.08333333333333331,1.0,0.5194805194805194,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.40920716112531974,0.5,0.08333333333333331,1.0,0.4884910485933504,0.5,0.08333333333333331,1.0,0.5268542199488492,0.5,0.08333333333333331,1.0,0.49090909090909085,0.5,0.08333333333333331,1.0
