PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:45:00,0.14771689497716894,1.0,0.0,0.16666666666666666,0.14178082191780822,1.0,0.0,0.16666666666666666,0.19748858447488585,1.0,0.0,0.16666666666666666,0.24811342327921337,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.14178082191780822,1.0,0.0,0.16666666666666666,0.19748858447488585,1.0,0.0,0.16666666666666666,0.2493150684931507,1.0,0.0,0.16666666666666666,0.335010290418477,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.19748858447488585,1.0,0.0,0.16666666666666666,0.2493150684931507,1.0,0.0,0.16666666666666666,0.33607305936073056,1.0,0.0,0.16666666666666666,0.36039332266178825,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.2493150684931507,1.0,0.0,0.16666666666666666,0.33607305936073056,1.0,0.0,0.16666666666666666,0.36141552511415526,1.0,0.0,0.16666666666666666,0.3320375028584496,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.33607305936073056,1.0,0.0,0.16666666666666666,0.36141552511415526,1.0,0.0,0.16666666666666666,0.3331050228310502,1.0,0.0,0.16666666666666666,0.37685799222501715,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.36141552511415526,1.0,0.0,0.16666666666666666,0.3331050228310502,1.0,0.0,0.16666666666666666,0.3778538812785388,1.0,0.0,0.16666666666666666,0.42625200091470383,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.3331050228310502,1.0,0.0,0.16666666666666666,0.3778538812785388,1.0,0.0,0.16666666666666666,0.4271689497716895,1.0,0.0,0.16666666666666666,0.46146809970272124,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.3778538812785388,1.0,0.0,0.16666666666666666,0.4271689497716895,1.0,0.0,0.16666666666666666,0.46232876712328763,1.0,0.0,0.16666666666666666,0.5451635033158015,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.4271689497716895,1.0,0.0,0.16666666666666666,0.46232876712328763,1.0,0.0,0.16666666666666666,0.5458904109589041,1.0,0.0,0.16666666666666666,0.5120054882231877,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.46232876712328763,1.0,0.0,0.16666666666666666,0.5458904109589041,1.0,0.0,0.16666666666666666,0.5127853881278539,1.0,0.0,0.16666666666666666,0.6284015549965698,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.5458904109589041,1.0,0.0,0.16666666666666666,0.5127853881278539,1.0,0.0,0.16666666666666666,0.6289954337899544,1.0,0.0,0.16666666666666666,0.6027898467871027,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.5127853881278539,1.0,0.0,0.16666666666666666,0.6289954337899544,1.0,0.0,0.16666666666666666,0.6034246575342466,1.0,0.0,0.16666666666666666,0.6306883146581295,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.6289954337899544,1.0,0.0,0.16666666666666666,0.6034246575342466,1.0,0.0,0.16666666666666666,0.6312785388127854,1.0,0.0,0.16666666666666666,0.6588154584953121,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.6034246575342466,1.0,0.0,0.16666666666666666,0.6312785388127854,1.0,0.0,0.16666666666666666,0.6593607305936073,1.0,0.0,0.16666666666666666,0.6773382117539446,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.6312785388127854,1.0,0.0,0.16666666666666666,0.6593607305936073,1.0,0.0,0.16666666666666666,0.6778538812785387,1.0,0.0,0.16666666666666666,0.7436542419391722,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.6593607305936073,1.0,0.0,0.16666666666666666,0.6778538812785387,1.0,0.0,0.16666666666666666,0.7440639269406393,1.0,0.0,0.16666666666666666,0.7148410702035216,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.6778538812785387,1.0,0.0,0.16666666666666666,0.7440639269406393,1.0,0.0,0.16666666666666666,0.715296803652968,1.0,0.0,0.16666666666666666,0.7843585639149325,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.7440639269406393,1.0,0.0,0.16666666666666666,0.715296803652968,1.0,0.0,0.16666666666666666,0.7847031963470319,1.0,0.0,0.16666666666666666,0.7752115252686942,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.715296803652968,1.0,0.0,0.16666666666666666,0.7847031963470319,1.0,0.0,0.16666666666666666,0.7755707762557077,1.0,0.0,0.16666666666666666,0.8424422593185457,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.7847031963470319,1.0,0.0,0.16666666666666666,0.7755707762557077,1.0,0.0,0.16666666666666666,0.8426940639269406,1.0,0.0,0.16666666666666666,0.8223187742968214,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.7755707762557077,1.0,0.0,0.16666666666666666,0.8426940639269406,1.0,0.0,0.16666666666666666,0.8226027397260274,1.0,0.0,0.16666666666666666,0.9131031328607363,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.8426940639269406,1.0,0.0,0.16666666666666666,0.8226027397260274,1.0,0.0,0.16666666666666666,0.91324200913242,1.0,0.0,0.16666666666666666,0.8586782529156185,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.8226027397260274,1.0,0.0,0.16666666666666666,0.91324200913242,1.0,0.0,0.16666666666666666,0.8589041095890411,1.0,0.0,0.16666666666666666,0.973244911959753,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.91324200913242,1.0,0.0,0.16666666666666666,0.8589041095890411,1.0,0.0,0.16666666666666666,0.9732876712328766,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.8589041095890411,1.0,0.0,0.16666666666666666,0.9732876712328766,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.9597530299565515,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.9732876712328766,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.9598173515981735,1.0,0.0,0.16666666666666666,0.930939858220901,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,1.0,1.0,0.0,0.16666666666666666,0.9598173515981735,1.0,0.0,0.16666666666666666,0.9310502283105022,1.0,0.0,0.16666666666666666,0.9714155042305054,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.9598173515981735,1.0,0.0,0.16666666666666666,0.9310502283105022,1.0,0.0,0.16666666666666666,0.9714611872146118,1.0,0.0,0.16666666666666666,0.9698147724674137,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.9310502283105022,1.0,0.0,0.16666666666666666,0.9714611872146118,1.0,0.0,0.16666666666666666,0.9698630136986301,1.0,0.0,0.16666666666666666,0.9492339355133775,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.9714611872146118,1.0,0.0,0.16666666666666666,0.9698630136986301,1.0,0.0,0.16666666666666666,0.9493150684931506,1.0,0.0,0.16666666666666666,0.989480905556826,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.9698630136986301,1.0,0.0,0.16666666666666666,0.9493150684931506,1.0,0.0,0.16666666666666666,0.9894977168949771,1.0,0.0,0.16666666666666666,0.9190487079807912,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.9493150684931506,1.0,0.0,0.16666666666666666,0.9894977168949771,1.0,0.0,0.16666666666666666,0.9191780821917808,1.0,0.0,0.16666666666666666,0.9551795106334324,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.9894977168949771,1.0,0.0,0.16666666666666666,0.9191780821917808,1.0,0.0,0.16666666666666666,0.9552511415525113,1.0,0.0,0.16666666666666666,0.9229361994054425,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.9191780821917808,1.0,0.0,0.16666666666666666,0.9552511415525113,1.0,0.0,0.16666666666666666,0.9230593607305936,1.0,0.0,0.16666666666666666,0.8591356048479305,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.9552511415525113,1.0,0.0,0.16666666666666666,0.9230593607305936,1.0,0.0,0.16666666666666666,0.8593607305936073,1.0,0.0,0.16666666666666666,0.8513606219986279,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.9230593607305936,1.0,0.0,0.16666666666666666,0.8593607305936073,1.0,0.0,0.16666666666666666,0.8515981735159817,1.0,0.0,0.16666666666666666,0.8259775897553167,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.8593607305936073,1.0,0.0,0.16666666666666666,0.8515981735159817,1.0,0.0,0.16666666666666666,0.8262557077625571,1.0,0.0,0.16666666666666666,0.7829865081179967,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.8515981735159817,1.0,0.0,0.16666666666666666,0.8262557077625571,1.0,0.0,0.16666666666666666,0.7833333333333333,1.0,0.0,0.16666666666666666,0.7971644180196661,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.8262557077625571,1.0,0.0,0.16666666666666666,0.7833333333333333,1.0,0.0,0.16666666666666666,0.7974885844748858,1.0,0.0,0.16666666666666666,0.7509718728561628,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.7833333333333333,1.0,0.0,0.16666666666666666,0.7974885844748858,1.0,0.0,0.16666666666666666,0.7513698630136986,1.0,0.0,0.16666666666666666,0.6270294991996341,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.7974885844748858,1.0,0.0,0.16666666666666666,0.7513698630136986,1.0,0.0,0.16666666666666666,0.6276255707762557,1.0,0.0,0.16666666666666666,0.616967756688772,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.7513698630136986,1.0,0.0,0.16666666666666666,0.6276255707762557,1.0,0.0,0.16666666666666666,0.617579908675799,1.0,0.0,0.16666666666666666,0.5924994283100846,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.6276255707762557,1.0,0.0,0.16666666666666666,0.617579908675799,1.0,0.0,0.16666666666666666,0.5931506849315068,1.0,0.0,0.16666666666666666,0.5501943745712325,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.617579908675799,1.0,0.0,0.16666666666666666,0.5931506849315068,1.0,0.0,0.16666666666666666,0.5509132420091324,1.0,0.0,0.16666666666666666,0.606448662245598,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.5931506849315068,1.0,0.0,0.16666666666666666,0.5509132420091324,1.0,0.0,0.16666666666666666,0.6070776255707763,1.0,0.0,0.16666666666666666,0.6290875828950377,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.5509132420091324,1.0,0.0,0.16666666666666666,0.6070776255707763,1.0,0.0,0.16666666666666666,0.6296803652968036,1.0,0.0,0.16666666666666666,0.5236679624971415,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.6070776255707763,1.0,0.0,0.16666666666666666,0.6296803652968036,1.0,0.0,0.16666666666666666,0.5244292237442922,1.0,0.0,0.16666666666666666,0.5190944431740224,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.6296803652968036,1.0,0.0,0.16666666666666666,0.5244292237442922,1.0,0.0,0.16666666666666666,0.5198630136986301,1.0,0.0,0.16666666666666666,0.5346444088726274,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.5244292237442922,1.0,0.0,0.16666666666666666,0.5198630136986301,1.0,0.0,0.16666666666666666,0.5353881278538812,1.0,0.0,0.16666666666666666,0.4525497370226389,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.5198630136986301,1.0,0.0,0.16666666666666666,0.5353881278538812,1.0,0.0,0.16666666666666666,0.45342465753424654,1.0,0.0,0.16666666666666666,0.4333409558655385,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.5353881278538812,1.0,0.0,0.16666666666666666,0.45342465753424654,1.0,0.0,0.16666666666666666,0.43424657534246575,1.0,0.0,0.16666666666666666,0.38417562314200776,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.45342465753424654,1.0,0.0,0.16666666666666666,0.43424657534246575,1.0,0.0,0.16666666666666666,0.38515981735159815,1.0,0.0,0.16666666666666666,0.32677795563686257,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.43424657534246575,1.0,0.0,0.16666666666666666,0.38515981735159815,1.0,0.0,0.16666666666666666,0.3278538812785388,1.0,0.0,0.16666666666666666,0.3009375714612394,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.38515981735159815,1.0,0.0,0.16666666666666666,0.3278538812785388,1.0,0.0,0.16666666666666666,0.30205479452054795,1.0,0.0,0.16666666666666666,0.28538760576263433,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.3278538812785388,1.0,0.0,0.16666666666666666,0.30205479452054795,1.0,0.0,0.16666666666666666,0.2865296803652968,1.0,0.0,0.16666666666666666,0.2892750971872856,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.30205479452054795,1.0,0.0,0.16666666666666666,0.2865296803652968,1.0,0.0,0.16666666666666666,0.29041095890410956,1.0,0.0,0.16666666666666666,0.19940544248799452,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.2865296803652968,1.0,0.0,0.16666666666666666,0.29041095890410956,1.0,0.0,0.16666666666666666,0.2006849315068493,1.0,0.0,0.16666666666666666,0.21838554767893895,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.29041095890410956,1.0,0.0,0.16666666666666666,0.2006849315068493,1.0,0.0,0.16666666666666666,0.21963470319634704,1.0,0.0,0.16666666666666666,0.10313286073633661,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2006849315068493,1.0,0.0,0.16666666666666666,0.21963470319634704,1.0,0.0,0.16666666666666666,0.10456621004566209,1.0,0.0,0.16666666666666666,0.0473359249942831,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0038874914246512693,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.005479452054794521,0.5,0.08333333333333331,1.0,0.006174251086210839,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.005479452054794521,0.5,0.08333333333333331,1.0,0.007762557077625571,0.5,0.08333333333333331,1.0,0.02538303224331123,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.005479452054794521,0.5,0.08333333333333331,1.0,0.007762557077625571,0.5,0.08333333333333331,1.0,0.026940639269406392,0.5,0.08333333333333331,1.0,0.0409329979419163,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.007762557077625571,0.5,0.08333333333333331,1.0,0.026940639269406392,0.5,0.08333333333333331,1.0,0.04246575342465753,0.5,0.08333333333333331,1.0,0.07271895723759433,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.026940639269406392,0.5,0.08333333333333331,1.0,0.04246575342465753,0.5,0.08333333333333331,1.0,0.07420091324200913,0.5,0.08333333333333331,1.0,0.10862108392407958,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.04246575342465753,0.5,0.08333333333333331,1.0,0.07420091324200913,0.5,0.08333333333333331,1.0,0.11004566210045662,0.5,0.08333333333333331,1.0,0.1484107020352161,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.07420091324200913,0.5,0.08333333333333331,1.0,0.11004566210045662,0.5,0.08333333333333331,1.0,0.14977168949771688,0.5,0.08333333333333331,1.0,0.3420992453693117,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.11004566210045662,0.5,0.08333333333333331,1.0,0.14977168949771688,0.5,0.08333333333333331,1.0,0.34315068493150686,0.5,0.08333333333333331,1.0,0.38280356734507204,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.14977168949771688,0.5,0.08333333333333331,1.0,0.34315068493150686,0.5,0.08333333333333331,1.0,0.38378995433789953,0.5,0.08333333333333331,1.0,0.3153441573290647,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.34315068493150686,0.5,0.08333333333333331,1.0,0.38378995433789953,0.5,0.08333333333333331,1.0,0.31643835616438354,0.5,0.08333333333333331,1.0,0.3453007088954951,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.38378995433789953,0.5,0.08333333333333331,1.0,0.31643835616438354,0.5,0.08333333333333331,1.0,0.34634703196347033,0.5,0.08333333333333331,1.0,0.37091241710496226,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.31643835616438354,0.5,0.08333333333333331,1.0,0.34634703196347033,0.5,0.08333333333333331,1.0,0.3719178082191781,0.5,0.08333333333333331,1.0,0.3599359707294763,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.34634703196347033,0.5,0.08333333333333331,1.0,0.3719178082191781,0.5,0.08333333333333331,1.0,0.36095890410958903,0.5,0.08333333333333331,1.0,0.39583809741596154,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.3719178082191781,0.5,0.08333333333333331,1.0,0.36095890410958903,0.5,0.08333333333333331,1.0,0.3968036529680365,0.5,0.08333333333333331,1.0,0.3844042991081637,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.36095890410958903,0.5,0.08333333333333331,1.0,0.3968036529680365,0.5,0.08333333333333331,1.0,0.38538812785388127,0.5,0.08333333333333331,1.0,0.2885890692888177,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3968036529680365,0.5,0.08333333333333331,1.0,0.38538812785388127,0.5,0.08333333333333331,1.0,0.2897260273972603,0.5,0.08333333333333331,1.0,0.33912645780928424,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.38538812785388127,0.5,0.08333333333333331,1.0,0.2897260273972603,0.5,0.08333333333333331,1.0,0.3401826484018265,0.5,0.08333333333333331,1.0,0.27212439972558883,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2897260273972603,0.5,0.08333333333333331,1.0,0.3401826484018265,0.5,0.08333333333333331,1.0,0.2732876712328767,0.5,0.08333333333333331,1.0,0.2904184770180654,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.3401826484018265,0.5,0.08333333333333331,1.0,0.2732876712328767,0.5,0.08333333333333331,1.0,0.29155251141552513,0.5,0.08333333333333331,1.0,0.2911045049165333,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2732876712328767,0.5,0.08333333333333331,1.0,0.29155251141552513,0.5,0.08333333333333331,1.0,0.2922374429223744,0.5,0.08333333333333331,1.0,0.260690601417791,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.29155251141552513,0.5,0.08333333333333331,1.0,0.2922374429223744,0.5,0.08333333333333331,1.0,0.26187214611872145,0.5,0.08333333333333331,1.0,0.30665447061513834,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2922374429223744,0.5,0.08333333333333331,1.0,0.26187214611872145,0.5,0.08333333333333331,1.0,0.30776255707762556,0.5,0.08333333333333331,1.0,0.26709352847015777,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.26187214611872145,0.5,0.08333333333333331,1.0,0.30776255707762556,0.5,0.08333333333333331,1.0,0.2682648401826484,0.5,0.08333333333333331,1.0,0.281728790304139,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.30776255707762556,0.5,0.08333333333333331,1.0,0.2682648401826484,0.5,0.08333333333333331,1.0,0.2828767123287671,0.5,0.08333333333333331,1.0,0.29590670020580834,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2682648401826484,0.5,0.08333333333333331,1.0,0.2828767123287671,0.5,0.08333333333333331,1.0,0.2970319634703196,0.5,0.08333333333333331,1.0,0.31122798993825745,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2828767123287671,0.5,0.08333333333333331,1.0,0.2970319634703196,0.5,0.08333333333333331,1.0,0.31232876712328766,0.5,0.08333333333333331,1.0,0.28081408643951516,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2970319634703196,0.5,0.08333333333333331,1.0,0.31232876712328766,0.5,0.08333333333333331,1.0,0.2819634703196347,0.5,0.08333333333333331,1.0,0.32837868739995424,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.31232876712328766,0.5,0.08333333333333331,1.0,0.2819634703196347,0.5,0.08333333333333331,1.0,0.32945205479452055,0.5,0.08333333333333331,1.0,0.33638234621541274,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2819634703196347,0.5,0.08333333333333331,1.0,0.32945205479452055,0.5,0.08333333333333331,1.0,0.3374429223744292,0.5,0.08333333333333331,1.0,0.3096272581751658,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.32945205479452055,0.5,0.08333333333333331,1.0,0.3374429223744292,0.5,0.08333333333333331,1.0,0.3107305936073059,0.5,0.08333333333333331,1.0,0.3420992453693117,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.3374429223744292,0.5,0.08333333333333331,1.0,0.3107305936073059,0.5,0.08333333333333331,1.0,0.34315068493150686,0.5,0.08333333333333331,1.0,0.32677795563686257,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.3107305936073059,0.5,0.08333333333333331,1.0,0.34315068493150686,0.5,0.08333333333333331,1.0,0.3278538812785388,0.5,0.08333333333333331,1.0,0.31991767665218385,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.34315068493150686,0.5,0.08333333333333331,1.0,0.3278538812785388,0.5,0.08333333333333331,1.0,0.32100456621004564,0.5,0.08333333333333331,1.0,0.33683969814772463,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.3278538812785388,0.5,0.08333333333333331,1.0,0.32100456621004564,0.5,0.08333333333333331,1.0,0.3378995433789954,0.5,0.08333333333333331,1.0,0.34758746855705464,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.32100456621004564,0.5,0.08333333333333331,1.0,0.3378995433789954,0.5,0.08333333333333331,1.0,0.34863013698630135,0.5,0.08333333333333331,1.0,0.33798307797850446,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.3378995433789954,0.5,0.08333333333333331,1.0,0.34863013698630135,0.5,0.08333333333333331,1.0,0.3390410958904109,0.5,0.08333333333333331,1.0,0.37617196432654926,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.34863013698630135,0.5,0.08333333333333331,1.0,0.3390410958904109,0.5,0.08333333333333331,1.0,0.37716894977168947,0.5,0.08333333333333331,1.0,0.36496684198490736,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.3390410958904109,0.5,0.08333333333333331,1.0,0.37716894977168947,0.5,0.08333333333333331,1.0,0.36598173515981736,0.5,0.08333333333333331,1.0,0.37823004802195287,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.37716894977168947,0.5,0.08333333333333331,1.0,0.36598173515981736,0.5,0.08333333333333331,1.0,0.37922374429223743,0.5,0.08333333333333331,1.0,0.37411388063114565,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.36598173515981736,0.5,0.08333333333333331,1.0,0.37922374429223743,0.5,0.08333333333333331,1.0,0.37511415525114156,0.5,0.08333333333333331,1.0,0.3807454836496684,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.37922374429223743,0.5,0.08333333333333331,1.0,0.37511415525114156,0.5,0.08333333333333331,1.0,0.38173515981735157,0.5,0.08333333333333331,1.0,0.3530756917447976,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.37511415525114156,0.5,0.08333333333333331,1.0,0.38173515981735157,0.5,0.08333333333333331,1.0,0.3541095890410959,0.5,0.08333333333333331,1.0,0.3864623828035673,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.38173515981735157,0.5,0.08333333333333331,1.0,0.3541095890410959,0.5,0.08333333333333331,1.0,0.38744292237442923,0.5,0.08333333333333331,1.0,0.3967528012805854,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.3541095890410959,0.5,0.08333333333333331,1.0,0.38744292237442923,0.5,0.08333333333333331,1.0,0.39771689497716894,0.5,0.08333333333333331,1.0,0.399039560942145,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.38744292237442923,0.5,0.08333333333333331,1.0,0.39771689497716894,0.5,0.08333333333333331,1.0,0.39999999999999997,0.5,0.08333333333333331,1.0,0.41847701806540133,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.39771689497716894,0.5,0.08333333333333331,1.0,0.39999999999999997,0.5,0.08333333333333331,1.0,0.41940639269406393,0.5,0.08333333333333331,1.0,0.43768579922250167,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.39999999999999997,0.5,0.08333333333333331,1.0,0.41940639269406393,0.5,0.08333333333333331,1.0,0.43858447488584473,0.5,0.08333333333333331,1.0,0.4399725588840613,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.41940639269406393,0.5,0.08333333333333331,1.0,0.43858447488584473,0.5,0.08333333333333331,1.0,0.4408675799086758,0.5,0.08333333333333331,1.0,0.45620855248113423,0.5,0.08333333333333331,1.0
