PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 18:45:00,0.5201021059349075,1.0,0.0,0.16666666666666666,0.5660497766432674,1.0,0.0,0.16666666666666666,0.67201540436457,1.0,0.0,0.16666666666666666,0.5441860465116279,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.5660497766432674,1.0,0.0,0.16666666666666666,0.6738991703892789,1.0,0.0,0.16666666666666666,0.5596919127086007,1.0,0.0,0.16666666666666666,0.5893687707641196,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.6738991703892789,1.0,0.0,0.16666666666666666,0.5622208040842375,1.0,0.0,0.16666666666666666,0.6033376123234917,1.0,0.0,0.16666666666666666,0.5495016611295681,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.5622208040842375,1.0,0.0,0.16666666666666666,0.6056158264199107,1.0,0.0,0.16666666666666666,0.5648267008985879,1.0,0.0,0.16666666666666666,0.45448504983388704,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.6056158264199107,1.0,0.0,0.16666666666666666,0.5673261008296108,1.0,0.0,0.16666666666666666,0.47304236200256733,1.0,0.0,0.16666666666666666,0.4451827242524917,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.5673261008296108,1.0,0.0,0.16666666666666666,0.47606892150606256,1.0,0.0,0.16666666666666666,0.4640564826700898,1.0,0.0,0.16666666666666666,0.3966777408637874,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.47606892150606256,1.0,0.0,0.16666666666666666,0.46713465220165923,1.0,0.0,0.16666666666666666,0.41720154043645696,1.0,0.0,0.16666666666666666,0.41461794019933557,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.46713465220165923,1.0,0.0,0.16666666666666666,0.42054881940012767,1.0,0.0,0.16666666666666666,0.4345314505776636,1.0,0.0,0.16666666666666666,0.4385382059800665,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.42054881940012767,1.0,0.0,0.16666666666666666,0.43777919591576264,1.0,0.0,0.16666666666666666,0.45763799743260586,1.0,0.0,0.16666666666666666,0.3196013289036545,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.43777919591576264,1.0,0.0,0.16666666666666666,0.4607530312699426,1.0,0.0,0.16666666666666666,0.34274711168164307,1.0,0.0,0.16666666666666666,0.3136212624584718,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.4607530312699426,1.0,0.0,0.16666666666666666,0.34652201659221443,1.0,0.0,0.16666666666666666,0.33697047496790755,1.0,0.0,0.16666666666666666,0.3568106312292359,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.34652201659221443,1.0,0.0,0.16666666666666666,0.34077855775366944,1.0,0.0,0.16666666666666666,0.37869062901155326,1.0,0.0,0.16666666666666666,0.36345514950166113,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.34077855775366944,1.0,0.0,0.16666666666666666,0.3822590938098277,1.0,0.0,0.16666666666666666,0.3851091142490372,1.0,0.0,0.16666666666666666,0.29169435215946843,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.3822590938098277,1.0,0.0,0.16666666666666666,0.3886407147415444,1.0,0.0,0.16666666666666666,0.3157894736842105,1.0,0.0,0.16666666666666666,0.2451827242524917,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.3886407147415444,1.0,0.0,0.16666666666666666,0.3197192086790045,1.0,0.0,0.16666666666666666,0.2708600770218228,1.0,0.0,0.16666666666666666,0.2285714285714286,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.3197192086790045,1.0,0.0,0.16666666666666666,0.2750478621569879,1.0,0.0,0.16666666666666666,0.25481386392811295,1.0,0.0,0.16666666666666666,0.1654485049833887,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.2750478621569879,1.0,0.0,0.16666666666666666,0.25909380982769625,1.0,0.0,0.16666666666666666,0.1938382541720154,1.0,0.0,0.16666666666666666,0.13953488372093023,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.25909380982769625,1.0,0.0,0.16666666666666666,0.198468410976388,1.0,0.0,0.16666666666666666,0.16880616174582797,1.0,0.0,0.16666666666666666,0.1142857142857143,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.198468410976388,1.0,0.0,0.16666666666666666,0.17358008934269306,1.0,0.0,0.16666666666666666,0.14441591784338897,1.0,0.0,0.16666666666666666,0.07707641196013289,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.003190810465858328,0.5,0.08333333333333331,1.0,0.0134788189987163,0.5,0.08333333333333331,1.0,0.04584717607973422,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.003190810465858328,0.5,0.08333333333333331,1.0,0.01914486279514997,0.5,0.08333333333333331,1.0,0.07830551989730423,0.5,0.08333333333333331,1.0,0.07308970099667775,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.01914486279514997,0.5,0.08333333333333331,1.0,0.0835992342054882,0.5,0.08333333333333331,1.0,0.10462130937098844,0.5,0.08333333333333331,1.0,0.16411960132890366,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0835992342054882,0.5,0.08333333333333331,1.0,0.10976388002552649,0.5,0.08333333333333331,1.0,0.19255455712451858,0.5,0.08333333333333331,1.0,0.30631229235880403,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.10976388002552649,0.5,0.08333333333333331,1.0,0.19719208679004468,0.5,0.08333333333333331,1.0,0.32991014120667517,0.5,0.08333333333333331,1.0,0.464451827242525,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.19719208679004468,0.5,0.08333333333333331,1.0,0.3337587747287811,0.5,0.08333333333333331,1.0,0.4826700898587933,0.5,0.08333333333333331,1.0,0.6737541528239203,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.3337587747287811,0.5,0.08333333333333331,1.0,0.4856413529036376,0.5,0.08333333333333331,1.0,0.6848523748395379,0.5,0.08333333333333331,1.0,0.8950166112956811,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.4856413529036376,0.5,0.08333333333333331,1.0,0.6866624122527122,0.5,0.08333333333333331,1.0,0.8985879332477535,0.5,0.08333333333333331,1.0,0.9076411960132891,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.6866624122527122,0.5,0.08333333333333331,1.0,0.8991703892788769,0.5,0.08333333333333331,1.0,0.9107830551989731,0.5,0.08333333333333331,1.0,0.9308970099667775,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.8991703892788769,0.5,0.08333333333333331,1.0,0.9112954690491385,0.5,0.08333333333333331,1.0,0.9332477535301669,0.5,0.08333333333333331,1.0,0.8697674418604652,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.9112954690491385,0.5,0.08333333333333331,1.0,0.9336311423101469,0.5,0.08333333333333331,1.0,0.8741976893453145,0.5,0.08333333333333331,1.0,0.8637873754152824,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.9336311423101469,0.5,0.08333333333333331,1.0,0.8749202297383536,0.5,0.08333333333333331,1.0,0.8684210526315789,0.5,0.08333333333333331,1.0,0.8019933554817276,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8749202297383536,0.5,0.08333333333333331,1.0,0.8691767708998086,0.5,0.08333333333333331,1.0,0.8087291399229781,0.5,0.08333333333333331,1.0,0.7308970099667774,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8691767708998086,0.5,0.08333333333333331,1.0,0.8098276962348437,0.5,0.08333333333333331,1.0,0.7400513478818999,0.5,0.08333333333333331,1.0,0.49900332225913624,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8098276962348437,0.5,0.08333333333333331,1.0,0.7415443522654754,0.5,0.08333333333333331,1.0,0.5160462130937099,0.5,0.08333333333333331,1.0,0.4504983388704319,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7415443522654754,0.5,0.08333333333333331,1.0,0.5188257817485642,0.5,0.08333333333333331,1.0,0.46919127086007695,0.5,0.08333333333333331,1.0,0.3760797342192691,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5188257817485642,0.5,0.08333333333333331,1.0,0.4722399489470326,0.5,0.08333333333333331,1.0,0.3973042362002567,0.5,0.08333333333333331,1.0,0.3627906976744186,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.4722399489470326,0.5,0.08333333333333331,1.0,0.40076579451180605,0.5,0.08333333333333331,1.0,0.3844672657252888,0.5,0.08333333333333331,1.0,0.4026578073089701,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.40076579451180605,0.5,0.08333333333333331,1.0,0.3880025526483727,0.5,0.08333333333333331,1.0,0.42297817715019254,0.5,0.08333333333333331,1.0,0.3109634551495017,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.3880025526483727,0.5,0.08333333333333331,1.0,0.42629227823867266,0.5,0.08333333333333331,1.0,0.3344030808729139,0.5,0.08333333333333331,1.0,0.28903654485049834,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.42629227823867266,0.5,0.08333333333333331,1.0,0.3382259093809828,0.5,0.08333333333333331,1.0,0.3132220795892169,0.5,0.08333333333333331,1.0,0.24186046511627907,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.3382259093809828,0.5,0.08333333333333331,1.0,0.31716656030631785,0.5,0.08333333333333331,1.0,0.26765083440308085,0.5,0.08333333333333331,1.0,0.35813953488372097,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.31716656030631785,0.5,0.08333333333333331,1.0,0.27185705169112956,0.5,0.08333333333333331,1.0,0.37997432605905,0.5,0.08333333333333331,1.0,0.23056478405315617,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.27185705169112956,0.5,0.08333333333333331,1.0,0.3835354179961711,0.5,0.08333333333333331,1.0,0.25673940949935814,0.5,0.08333333333333331,1.0,0.28039867109634553,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.3835354179961711,0.5,0.08333333333333331,1.0,0.26100829610721127,0.5,0.08333333333333331,1.0,0.30487804878048774,0.5,0.08333333333333331,1.0,0.373421926910299,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.26100829610721127,0.5,0.08333333333333331,1.0,0.30887045309508615,0.5,0.08333333333333331,1.0,0.3947368421052631,0.5,0.08333333333333331,1.0,0.28970099667774085,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.30887045309508615,0.5,0.08333333333333331,1.0,0.39821314613911934,0.5,0.08333333333333331,1.0,0.3138639281129653,0.5,0.08333333333333331,1.0,0.34418604651162793,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.39821314613911934,0.5,0.08333333333333331,1.0,0.3178047223994895,0.5,0.08333333333333331,1.0,0.36649550706033374,0.5,0.08333333333333331,1.0,0.4073089700996678,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.3178047223994895,0.5,0.08333333333333331,1.0,0.3701340140395661,0.5,0.08333333333333331,1.0,0.4274711168164313,0.5,0.08333333333333331,1.0,0.27574750830564787,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.3701340140395661,0.5,0.08333333333333331,1.0,0.4307594128908743,0.5,0.08333333333333331,1.0,0.300385109114249,0.5,0.08333333333333331,1.0,0.386046511627907,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.4307594128908743,0.5,0.08333333333333331,1.0,0.30440331844288454,0.5,0.08333333333333331,1.0,0.40693196405648263,0.5,0.08333333333333331,1.0,0.3920265780730897,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.30440331844288454,0.5,0.08333333333333331,1.0,0.410338225909381,0.5,0.08333333333333331,1.0,0.4127086007702182,0.5,0.08333333333333331,1.0,0.2471760797342193,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.410338225909381,0.5,0.08333333333333331,1.0,0.416081684747926,0.5,0.08333333333333331,1.0,0.272785622593068,0.5,0.08333333333333331,1.0,0.37674418604651166,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.416081684747926,0.5,0.08333333333333331,1.0,0.2769623484365029,0.5,0.08333333333333331,1.0,0.3979460847240051,0.5,0.08333333333333331,1.0,0.3840531561461794,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2769623484365029,0.5,0.08333333333333331,1.0,0.4014039566049777,0.5,0.08333333333333331,1.0,0.40500641848523744,0.5,0.08333333333333331,1.0,0.24983388704318937,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.4014039566049777,0.5,0.08333333333333331,1.0,0.408423739629866,0.5,0.08333333333333331,1.0,0.27535301668806156,0.5,0.08333333333333331,1.0,0.3302325581395349,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.408423739629866,0.5,0.08333333333333331,1.0,0.27951499680918956,0.5,0.08333333333333331,1.0,0.3530166880616174,0.5,0.08333333333333331,1.0,0.3481727574750831,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.27951499680918956,0.5,0.08333333333333331,1.0,0.3567326100829611,0.5,0.08333333333333331,1.0,0.3703465982028241,0.5,0.08333333333333331,1.0,0.26777408637873756,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.3567326100829611,0.5,0.08333333333333331,1.0,0.37396298659859606,0.5,0.08333333333333331,1.0,0.2926829268292683,0.5,0.08333333333333331,1.0,0.359468438538206,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.37396298659859606,0.5,0.08333333333333331,1.0,0.29674537332482454,0.5,0.08333333333333331,1.0,0.38125802310654683,0.5,0.08333333333333331,1.0,0.3275747508305648,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.29674537332482454,0.5,0.08333333333333331,1.0,0.3848117421825144,0.5,0.08333333333333331,1.0,0.35044929396662383,0.5,0.08333333333333331,1.0,0.25980066445182726,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.3848117421825144,0.5,0.08333333333333331,1.0,0.35417996171027444,0.5,0.08333333333333331,1.0,0.2849807445442875,0.5,0.08333333333333331,1.0,0.3355481727574751,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.35417996171027444,0.5,0.08333333333333331,1.0,0.28908742820676453,0.5,0.08333333333333331,1.0,0.3581514762516046,0.5,0.08333333333333331,1.0,0.41661129568106314,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.28908742820676453,0.5,0.08333333333333331,1.0,0.36183790682833444,0.5,0.08333333333333331,1.0,0.4364569961489088,0.5,0.08333333333333331,1.0,0.28704318936877077,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.36183790682833444,0.5,0.08333333333333331,1.0,0.43969368219527766,0.5,0.08333333333333331,1.0,0.31129653401797175,0.5,0.08333333333333331,1.0,0.4897009966777409,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.43969368219527766,0.5,0.08333333333333331,1.0,0.31525207402680283,0.5,0.08333333333333331,1.0,0.5070603337612324,0.5,0.08333333333333331,1.0,0.5308970099667775,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.31525207402680283,0.5,0.08333333333333331,1.0,0.5098915124441609,0.5,0.08333333333333331,1.0,0.5468549422336328,0.5,0.08333333333333331,1.0,0.3740863787375415,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.5098915124441609,0.5,0.08333333333333331,1.0,0.5494575622208041,0.5,0.08333333333333331,1.0,0.3953786906290115,0.5,0.08333333333333331,1.0,0.6006644518272426,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.5494575622208041,0.5,0.08333333333333331,1.0,0.39885130823229104,0.5,0.08333333333333331,1.0,0.6142490372272144,0.5,0.08333333333333331,1.0,0.6332225913621263,0.5,0.08333333333333331,1.0
