PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:15:00,0.1879194630872483,1.0,0.0,0.16666666666666666,0.1692766592095451,1.0,0.0,0.16666666666666666,0.19463087248322147,1.0,0.0,0.16666666666666666,0.19759579263711496,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.1692766592095451,1.0,0.0,0.16666666666666666,0.19463087248322147,1.0,0.0,0.16666666666666666,0.203579418344519,1.0,0.0,0.16666666666666666,0.21487603305785125,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.19463087248322147,1.0,0.0,0.16666666666666666,0.203579418344519,1.0,0.0,0.16666666666666666,0.22073079791200595,1.0,0.0,0.16666666666666666,0.2299023290758828,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.203579418344519,1.0,0.0,0.16666666666666666,0.22073079791200595,1.0,0.0,0.16666666666666666,0.23564504101416853,1.0,0.0,0.16666666666666666,0.169045830202855,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.22073079791200595,1.0,0.0,0.16666666666666666,0.23564504101416853,1.0,0.0,0.16666666666666666,0.17524235645041014,1.0,0.0,0.16666666666666666,0.21863260706235912,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.23564504101416853,1.0,0.0,0.16666666666666666,0.17524235645041014,1.0,0.0,0.16666666666666666,0.2244593586875466,1.0,0.0,0.16666666666666666,0.2787377911344854,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.17524235645041014,1.0,0.0,0.16666666666666666,0.2244593586875466,1.0,0.0,0.16666666666666666,0.28411633109619683,1.0,0.0,0.16666666666666666,0.23741547708489857,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.2244593586875466,1.0,0.0,0.16666666666666666,0.28411633109619683,1.0,0.0,0.16666666666666666,0.2431021625652498,1.0,0.0,0.16666666666666666,0.24192336589030805,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.28411633109619683,1.0,0.0,0.16666666666666666,0.2431021625652498,1.0,0.0,0.16666666666666666,0.24757643549589856,1.0,0.0,0.16666666666666666,0.24117205108940648,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.2431021625652498,1.0,0.0,0.16666666666666666,0.24757643549589856,1.0,0.0,0.16666666666666666,0.24683072334079043,1.0,0.0,0.16666666666666666,0.22088655146506386,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.24757643549589856,1.0,0.0,0.16666666666666666,0.24683072334079043,1.0,0.0,0.16666666666666666,0.22669649515287096,1.0,0.0,0.16666666666666666,0.2802404207362885,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.24683072334079043,1.0,0.0,0.16666666666666666,0.22669649515287096,1.0,0.0,0.16666666666666666,0.2856077554064131,1.0,0.0,0.16666666666666666,0.28549962434259957,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.22669649515287096,1.0,0.0,0.16666666666666666,0.2856077554064131,1.0,0.0,0.16666666666666666,0.29082774049217003,1.0,0.0,0.16666666666666666,0.25995492111194596,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2856077554064131,1.0,0.0,0.16666666666666666,0.29082774049217003,1.0,0.0,0.16666666666666666,0.26547352721849365,1.0,0.0,0.16666666666666666,0.29000751314800904,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.29082774049217003,1.0,0.0,0.16666666666666666,0.26547352721849365,1.0,0.0,0.16666666666666666,0.29530201342281875,1.0,0.0,0.16666666666666666,0.29977460555972957,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.26547352721849365,1.0,0.0,0.16666666666666666,0.29530201342281875,1.0,0.0,0.16666666666666666,0.3049962714392244,1.0,0.0,0.16666666666666666,0.3268219383921864,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.29530201342281875,1.0,0.0,0.16666666666666666,0.3049962714392244,1.0,0.0,0.16666666666666666,0.33184190902311705,1.0,0.0,0.16666666666666666,0.3087903831705485,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.3049962714392244,1.0,0.0,0.16666666666666666,0.33184190902311705,1.0,0.0,0.16666666666666666,0.313944817300522,1.0,0.0,0.16666666666666666,0.31705484598046585,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.33184190902311705,1.0,0.0,0.16666666666666666,0.313944817300522,1.0,0.0,0.16666666666666666,0.3221476510067114,1.0,0.0,0.16666666666666666,0.3320811419984974,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.313944817300522,1.0,0.0,0.16666666666666666,0.3221476510067114,1.0,0.0,0.16666666666666666,0.33706189410887394,1.0,0.0,0.16666666666666666,0.32531930879038323,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3221476510067114,1.0,0.0,0.16666666666666666,0.33706189410887394,1.0,0.0,0.16666666666666666,0.3303504847129008,1.0,0.0,0.16666666666666666,0.2982719759579264,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.33706189410887394,1.0,0.0,0.16666666666666666,0.3303504847129008,1.0,0.0,0.16666666666666666,0.30350484712900816,1.0,0.0,0.16666666666666666,0.34785875281743056,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.3303504847129008,1.0,0.0,0.16666666666666666,0.30350484712900816,1.0,0.0,0.16666666666666666,0.35272184936614465,1.0,0.0,0.16666666666666666,0.34785875281743056,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.30350484712900816,1.0,0.0,0.16666666666666666,0.35272184936614465,1.0,0.0,0.16666666666666666,0.35272184936614465,1.0,0.0,0.16666666666666666,0.3936889556724268,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.35272184936614465,1.0,0.0,0.16666666666666666,0.35272184936614465,1.0,0.0,0.16666666666666666,0.39821029082774045,1.0,0.0,0.16666666666666666,0.3688955672426747,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.35272184936614465,1.0,0.0,0.16666666666666666,0.39821029082774045,1.0,0.0,0.16666666666666666,0.37360178970917224,1.0,0.0,0.16666666666666666,0.33132982719759585,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.39821029082774045,1.0,0.0,0.16666666666666666,0.37360178970917224,1.0,0.0,0.16666666666666666,0.33631618195376584,1.0,0.0,0.16666666666666666,0.3959429000751315,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.37360178970917224,1.0,0.0,0.16666666666666666,0.33631618195376584,1.0,0.0,0.16666666666666666,0.4004474272930649,1.0,0.0,0.16666666666666666,0.4229902329075883,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.33631618195376584,1.0,0.0,0.16666666666666666,0.4004474272930649,1.0,0.0,0.16666666666666666,0.42729306487695745,1.0,0.0,0.16666666666666666,0.40871525169045836,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.4004474272930649,1.0,0.0,0.16666666666666666,0.42729306487695745,1.0,0.0,0.16666666666666666,0.413124533929903,1.0,0.0,0.16666666666666666,0.36739293764087155,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.42729306487695745,1.0,0.0,0.16666666666666666,0.413124533929903,1.0,0.0,0.16666666666666666,0.372110365398956,1.0,0.0,0.16666666666666666,0.42975206611570255,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.413124533929903,1.0,0.0,0.16666666666666666,0.372110365398956,1.0,0.0,0.16666666666666666,0.4340044742729306,1.0,0.0,0.16666666666666666,0.39519158527422993,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.372110365398956,1.0,0.0,0.16666666666666666,0.4340044742729306,1.0,0.0,0.16666666666666666,0.3997017151379567,1.0,0.0,0.16666666666666666,0.44628099173553726,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.4340044742729306,1.0,0.0,0.16666666666666666,0.3997017151379567,1.0,0.0,0.16666666666666666,0.45041014168530946,1.0,0.0,0.16666666666666666,0.414725770097671,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.3997017151379567,1.0,0.0,0.16666666666666666,0.45041014168530946,1.0,0.0,0.16666666666666666,0.41909023117076805,1.0,0.0,0.16666666666666666,0.3215627347858753,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.45041014168530946,1.0,0.0,0.16666666666666666,0.41909023117076805,1.0,0.0,0.16666666666666666,0.32662192393736017,1.0,0.0,0.16666666666666666,0.3448534936138242,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.41909023117076805,1.0,0.0,0.16666666666666666,0.32662192393736017,1.0,0.0,0.16666666666666666,0.3497390007457121,1.0,0.0,0.16666666666666666,0.34184823441021794,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.32662192393736017,1.0,0.0,0.16666666666666666,0.3497390007457121,1.0,0.0,0.16666666666666666,0.3467561521252796,1.0,0.0,0.16666666666666666,0.3125469571750564,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.3497390007457121,1.0,0.0,0.16666666666666666,0.3467561521252796,1.0,0.0,0.16666666666666666,0.3176733780760626,1.0,0.0,0.16666666666666666,0.27948910593538695,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.3467561521252796,1.0,0.0,0.16666666666666666,0.3176733780760626,1.0,0.0,0.16666666666666666,0.284862043251305,1.0,0.0,0.16666666666666666,0.3155522163786627,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.3176733780760626,1.0,0.0,0.16666666666666666,0.284862043251305,1.0,0.0,0.16666666666666666,0.32065622669649513,1.0,0.0,0.16666666666666666,0.3410969196093163,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.284862043251305,1.0,0.0,0.16666666666666666,0.32065622669649513,1.0,0.0,0.16666666666666666,0.3460104399701715,1.0,0.0,0.16666666666666666,0.2922614575507138,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.32065622669649513,1.0,0.0,0.16666666666666666,0.3460104399701715,1.0,0.0,0.16666666666666666,0.2975391498881432,1.0,0.0,0.16666666666666666,0.3095416979714501,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.3460104399701715,1.0,0.0,0.16666666666666666,0.2975391498881432,1.0,0.0,0.16666666666666666,0.3146905294556301,1.0,0.0,0.16666666666666666,0.31029301277235166,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2975391498881432,1.0,0.0,0.16666666666666666,0.3146905294556301,1.0,0.0,0.16666666666666666,0.31543624161073824,1.0,0.0,0.16666666666666666,0.36739293764087155,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3146905294556301,1.0,0.0,0.16666666666666666,0.31543624161073824,1.0,0.0,0.16666666666666666,0.372110365398956,1.0,0.0,0.16666666666666666,0.2516904583020286,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.31543624161073824,1.0,0.0,0.16666666666666666,0.372110365398956,1.0,0.0,0.16666666666666666,0.25727069351230425,1.0,0.0,0.16666666666666666,0.2201352366641623,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.372110365398956,1.0,0.0,0.16666666666666666,0.25727069351230425,1.0,0.0,0.16666666666666666,0.22595078299776286,1.0,0.0,0.16666666666666666,0.2531930879038317,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.25727069351230425,1.0,0.0,0.16666666666666666,0.22595078299776286,1.0,0.0,0.16666666666666666,0.2587621178225205,1.0,0.0,0.16666666666666666,0.22163786626596543,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.22595078299776286,1.0,0.0,0.16666666666666666,0.2587621178225205,1.0,0.0,0.16666666666666666,0.2274422073079791,1.0,0.0,0.16666666666666666,0.22088655146506386,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.2587621178225205,1.0,0.0,0.16666666666666666,0.2274422073079791,1.0,0.0,0.16666666666666666,0.22669649515287096,1.0,0.0,0.16666666666666666,0.15326821938392188,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.2274422073079791,1.0,0.0,0.16666666666666666,0.22669649515287096,1.0,0.0,0.16666666666666666,0.15958240119313943,1.0,0.0,0.16666666666666666,0.1855747558226897,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.22669649515287096,1.0,0.0,0.16666666666666666,0.15958240119313943,1.0,0.0,0.16666666666666666,0.19164802386278895,1.0,0.0,0.16666666666666666,0.10443275732531931,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.012021036814425245,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.019388516032811335,0.5,0.08333333333333331,1.0,0.03906836964688205,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.019388516032811335,0.5,0.08333333333333331,1.0,0.04623415361670395,0.5,0.08333333333333331,1.0,0.08264462809917356,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.019388516032811335,0.5,0.08333333333333331,1.0,0.04623415361670395,0.5,0.08333333333333331,1.0,0.08948545861297538,0.5,0.08333333333333331,1.0,0.15401953418482345,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.04623415361670395,0.5,0.08333333333333331,1.0,0.08948545861297538,0.5,0.08333333333333331,1.0,0.16032811334824756,0.5,0.08333333333333331,1.0,0.22163786626596543,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.08948545861297538,0.5,0.08333333333333331,1.0,0.16032811334824756,0.5,0.08333333333333331,1.0,0.2274422073079791,0.5,0.08333333333333331,1.0,0.3395942900075132,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.16032811334824756,0.5,0.08333333333333331,1.0,0.2274422073079791,0.5,0.08333333333333331,1.0,0.34451901565995524,0.5,0.08333333333333331,1.0,0.4688204357625846,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2274422073079791,0.5,0.08333333333333331,1.0,0.34451901565995524,0.5,0.08333333333333331,1.0,0.47278150633855326,0.5,0.08333333333333331,1.0,0.5664913598797896,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.34451901565995524,0.5,0.08333333333333331,1.0,0.47278150633855326,0.5,0.08333333333333331,1.0,0.56972408650261,0.5,0.08333333333333331,1.0,0.8549962434259955,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.47278150633855326,0.5,0.08333333333333331,1.0,0.56972408650261,0.5,0.08333333333333331,1.0,0.8560775540641312,0.5,0.08333333333333331,1.0,0.8692712246431255,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.56972408650261,0.5,0.08333333333333331,1.0,0.8560775540641312,0.5,0.08333333333333331,1.0,0.8702460850111856,0.5,0.08333333333333331,1.0,0.873779113448535,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8560775540641312,0.5,0.08333333333333331,1.0,0.8702460850111856,0.5,0.08333333333333331,1.0,0.8747203579418343,0.5,0.08333333333333331,1.0,0.9699474079639369,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8702460850111856,0.5,0.08333333333333331,1.0,0.8747203579418343,0.5,0.08333333333333331,1.0,0.9701715137956748,0.5,0.08333333333333331,1.0,0.7310293012772352,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8747203579418343,0.5,0.08333333333333331,1.0,0.9701715137956748,0.5,0.08333333333333331,1.0,0.7330350484712901,0.5,0.08333333333333331,1.0,0.5138993238166791,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.9701715137956748,0.5,0.08333333333333331,1.0,0.7330350484712901,0.5,0.08333333333333331,1.0,0.517524235645041,0.5,0.08333333333333331,1.0,0.3591284748309542,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7330350484712901,0.5,0.08333333333333331,1.0,0.517524235645041,0.5,0.08333333333333331,1.0,0.3639075316927666,0.5,0.08333333333333331,1.0,0.24267468069120965,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.517524235645041,0.5,0.08333333333333331,1.0,0.3639075316927666,0.5,0.08333333333333331,1.0,0.24832214765100669,0.5,0.08333333333333331,1.0,0.1825694966190834,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3639075316927666,0.5,0.08333333333333331,1.0,0.24832214765100669,0.5,0.08333333333333331,1.0,0.18866517524235643,0.5,0.08333333333333331,1.0,0.15251690458302028,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.24832214765100669,0.5,0.08333333333333331,1.0,0.18866517524235643,0.5,0.08333333333333331,1.0,0.1588366890380313,0.5,0.08333333333333331,1.0,0.11945905334335086,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.18866517524235643,0.5,0.08333333333333331,1.0,0.1588366890380313,0.5,0.08333333333333331,1.0,0.12602535421327365,0.5,0.08333333333333331,1.0,0.1562734785875282,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.1588366890380313,0.5,0.08333333333333331,1.0,0.12602535421327365,0.5,0.08333333333333331,1.0,0.16256524981357195,0.5,0.08333333333333331,1.0,0.11419984973703984,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.12602535421327365,0.5,0.08333333333333331,1.0,0.16256524981357195,0.5,0.08333333333333331,1.0,0.12080536912751677,0.5,0.08333333333333331,1.0,0.13673929376408714,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.16256524981357195,0.5,0.08333333333333331,1.0,0.12080536912751677,0.5,0.08333333333333331,1.0,0.14317673378076062,0.5,0.08333333333333331,1.0,0.14049586776859505,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.12080536912751677,0.5,0.08333333333333331,1.0,0.14317673378076062,0.5,0.08333333333333331,1.0,0.14690529455630125,0.5,0.08333333333333331,1.0,0.13448534936138243,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.14317673378076062,0.5,0.08333333333333331,1.0,0.14690529455630125,0.5,0.08333333333333331,1.0,0.14093959731543623,0.5,0.08333333333333331,1.0,0.14124718256949662,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.14690529455630125,0.5,0.08333333333333331,1.0,0.14093959731543623,0.5,0.08333333333333331,1.0,0.14765100671140938,0.5,0.08333333333333331,1.0,0.16754320060105185,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.14093959731543623,0.5,0.08333333333333331,1.0,0.14765100671140938,0.5,0.08333333333333331,1.0,0.17375093214019388,0.5,0.08333333333333331,1.0,0.15477084898572502,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.14765100671140938,0.5,0.08333333333333331,1.0,0.17375093214019388,0.5,0.08333333333333331,1.0,0.1610738255033557,0.5,0.08333333333333331,1.0,0.1562734785875282,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.17375093214019388,0.5,0.08333333333333331,1.0,0.1610738255033557,0.5,0.08333333333333331,1.0,0.16256524981357195,0.5,0.08333333333333331,1.0,0.18031555221637866,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.1610738255033557,0.5,0.08333333333333331,1.0,0.16256524981357195,0.5,0.08333333333333331,1.0,0.18642803877703204,0.5,0.08333333333333331,1.0,0.1622839969947408,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.16256524981357195,0.5,0.08333333333333331,1.0,0.18642803877703204,0.5,0.08333333333333331,1.0,0.16853094705443697,0.5,0.08333333333333331,1.0,0.16679188580015025,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.18642803877703204,0.5,0.08333333333333331,1.0,0.16853094705443697,0.5,0.08333333333333331,1.0,0.17300521998508575,0.5,0.08333333333333331,1.0,0.1720510894064613,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.16853094705443697,0.5,0.08333333333333331,1.0,0.17300521998508575,0.5,0.08333333333333331,1.0,0.17822520507084263,0.5,0.08333333333333331,1.0,0.12321562734785876,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.17300521998508575,0.5,0.08333333333333331,1.0,0.17822520507084263,0.5,0.08333333333333331,1.0,0.1297539149888143,0.5,0.08333333333333331,1.0,0.12546957175056347,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.17822520507084263,0.5,0.08333333333333331,1.0,0.1297539149888143,0.5,0.08333333333333331,1.0,0.1319910514541387,0.5,0.08333333333333331,1.0,0.16453794139744554,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.1297539149888143,0.5,0.08333333333333331,1.0,0.1319910514541387,0.5,0.08333333333333331,1.0,0.17076808351976136,0.5,0.08333333333333331,1.0,0.14800901577761083,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.1319910514541387,0.5,0.08333333333333331,1.0,0.17076808351976136,0.5,0.08333333333333331,1.0,0.15436241610738255,0.5,0.08333333333333331,1.0,0.12096168294515403,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.17076808351976136,0.5,0.08333333333333331,1.0,0.15436241610738255,0.5,0.08333333333333331,1.0,0.12751677852348992,0.5,0.08333333333333331,1.0,0.15326821938392188,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.15436241610738255,0.5,0.08333333333333331,1.0,0.12751677852348992,0.5,0.08333333333333331,1.0,0.15958240119313943,0.5,0.08333333333333331,1.0,0.14725770097670923,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.12751677852348992,0.5,0.08333333333333331,1.0,0.15958240119313943,0.5,0.08333333333333331,1.0,0.15361670395227442,0.5,0.08333333333333331,1.0,0.17430503380916604,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.15958240119313943,0.5,0.08333333333333331,1.0,0.15361670395227442,0.5,0.08333333333333331,1.0,0.18046234153616703,0.5,0.08333333333333331,1.0,0.19684447783621337,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.15361670395227442,0.5,0.08333333333333331,1.0,0.18046234153616703,0.5,0.08333333333333331,1.0,0.20283370618941088,0.5,0.08333333333333331,1.0,0.2066115702479339,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.18046234153616703,0.5,0.08333333333333331,1.0,0.20283370618941088,0.5,0.08333333333333331,1.0,0.21252796420581654,0.5,0.08333333333333331,1.0,0.25018782870022543,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.20283370618941088,0.5,0.08333333333333331,1.0,0.21252796420581654,0.5,0.08333333333333331,1.0,0.255779269202088,0.5,0.08333333333333331,1.0,0.2441773102930128,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.21252796420581654,0.5,0.08333333333333331,1.0,0.255779269202088,0.5,0.08333333333333331,1.0,0.24981357196122295,0.5,0.08333333333333331,1.0,0.3125469571750564,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.255779269202088,0.5,0.08333333333333331,1.0,0.24981357196122295,0.5,0.08333333333333331,1.0,0.3176733780760626,0.5,0.08333333333333331,1.0,0.2697220135236664,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.24981357196122295,0.5,0.08333333333333331,1.0,0.3176733780760626,0.5,0.08333333333333331,1.0,0.2751677852348993,0.5,0.08333333333333331,1.0,0.33583771600300527,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3176733780760626,0.5,0.08333333333333331,1.0,0.2751677852348993,0.5,0.08333333333333331,1.0,0.3407904548844146,0.5,0.08333333333333331,1.0,0.5108940646130729,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.2751677852348993,0.5,0.08333333333333331,1.0,0.3407904548844146,0.5,0.08333333333333331,1.0,0.5145413870246085,0.5,0.08333333333333331,1.0,0.5281743050338091,0.5,0.08333333333333331,1.0
