PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 10:00:00,0.5595065312046444,0.0,0.5833333333333333,0.6666666666666666,0.3940493468795356,0.0,0.5833333333333333,0.6666666666666666,0.3178519593613933,0.0,0.5833333333333333,0.6666666666666666,0.24273255813953487,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.3940493468795356,0.0,0.5833333333333333,0.6666666666666666,0.3178519593613933,0.0,0.5833333333333333,0.6666666666666666,0.24383164005805516,0.0,0.5833333333333333,0.6666666666666666,0.19549418604651161,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.3178519593613933,0.0,0.5833333333333333,0.6666666666666666,0.24383164005805516,0.0,0.5833333333333333,0.6666666666666666,0.19666182873730043,0.0,0.5833333333333333,0.6666666666666666,0.15770348837209303,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.24383164005805516,0.0,0.5833333333333333,0.6666666666666666,0.19666182873730043,0.0,0.5833333333333333,0.6666666666666666,0.15892597968069666,0.0,0.5833333333333333,0.6666666666666666,0.14534883720930233,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.19666182873730043,0.0,0.5833333333333333,0.6666666666666666,0.15892597968069666,0.0,0.5833333333333333,0.6666666666666666,0.14658925979680695,0.0,0.5833333333333333,0.6666666666666666,0.1431686046511628,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.15892597968069666,0.0,0.5833333333333333,0.6666666666666666,0.14658925979680695,0.0,0.5833333333333333,0.6666666666666666,0.1444121915820029,0.0,0.5833333333333333,0.6666666666666666,0.1569767441860465,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.14658925979680695,0.0,0.5833333333333333,0.6666666666666666,0.1444121915820029,0.0,0.5833333333333333,0.6666666666666666,0.15820029027576196,0.0,0.5833333333333333,0.6666666666666666,0.1555232558139535,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.1444121915820029,0.0,0.5833333333333333,0.6666666666666666,0.15820029027576196,0.0,0.5833333333333333,0.6666666666666666,0.1567489114658926,0.0,0.5833333333333333,0.6666666666666666,0.12863372093023256,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.15820029027576196,0.0,0.5833333333333333,0.6666666666666666,0.1567489114658926,0.0,0.5833333333333333,0.6666666666666666,0.12989840348330914,0.0,0.5833333333333333,0.6666666666666666,0.14462209302325582,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.1567489114658926,0.0,0.5833333333333333,0.6666666666666666,0.12989840348330914,0.0,0.5833333333333333,0.6666666666666666,0.14586357039187228,0.0,0.5833333333333333,0.6666666666666666,0.1635174418604651,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.12989840348330914,0.0,0.5833333333333333,0.6666666666666666,0.14586357039187228,0.0,0.5833333333333333,0.6666666666666666,0.16473149492017417,0.0,0.5833333333333333,0.6666666666666666,0.1504360465116279,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.14586357039187228,0.0,0.5833333333333333,0.6666666666666666,0.16473149492017417,0.0,0.5833333333333333,0.6666666666666666,0.1516690856313498,0.0,0.5833333333333333,0.6666666666666666,0.16061046511627908,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.16473149492017417,0.0,0.5833333333333333,0.6666666666666666,0.1516690856313498,0.0,0.5833333333333333,0.6666666666666666,0.16182873730043543,0.0,0.5833333333333333,0.6666666666666666,0.1380813953488372,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.1516690856313498,0.0,0.5833333333333333,0.6666666666666666,0.16182873730043543,0.0,0.5833333333333333,0.6666666666666666,0.13933236574746008,0.0,0.5833333333333333,0.6666666666666666,0.13590116279069767,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.16182873730043543,0.0,0.5833333333333333,0.6666666666666666,0.13933236574746008,0.0,0.5833333333333333,0.6666666666666666,0.137155297532656,0.0,0.5833333333333333,0.6666666666666666,0.16715116279069767,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.13933236574746008,0.0,0.5833333333333333,0.6666666666666666,0.137155297532656,0.0,0.5833333333333333,0.6666666666666666,0.1683599419448476,0.0,0.5833333333333333,0.6666666666666666,0.1322674418604651,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.137155297532656,0.0,0.5833333333333333,0.6666666666666666,0.1683599419448476,0.0,0.5833333333333333,0.6666666666666666,0.13352685050798258,0.0,0.5833333333333333,0.6666666666666666,0.15261627906976744,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.1683599419448476,0.0,0.5833333333333333,0.6666666666666666,0.13352685050798258,0.0,0.5833333333333333,0.6666666666666666,0.15384615384615385,0.0,0.5833333333333333,0.6666666666666666,0.1431686046511628,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.13352685050798258,0.0,0.5833333333333333,0.6666666666666666,0.15384615384615385,0.0,0.5833333333333333,0.6666666666666666,0.1444121915820029,0.0,0.5833333333333333,0.6666666666666666,0.13662790697674418,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.15384615384615385,0.0,0.5833333333333333,0.6666666666666666,0.1444121915820029,0.0,0.5833333333333333,0.6666666666666666,0.1378809869375907,0.0,0.5833333333333333,0.6666666666666666,0.15406976744186046,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.1444121915820029,0.0,0.5833333333333333,0.6666666666666666,0.1378809869375907,0.0,0.5833333333333333,0.6666666666666666,0.15529753265602322,0.0,0.5833333333333333,0.6666666666666666,0.1504360465116279,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.1378809869375907,0.0,0.5833333333333333,0.6666666666666666,0.15529753265602322,0.0,0.5833333333333333,0.6666666666666666,0.1516690856313498,0.0,0.5833333333333333,0.6666666666666666,0.15188953488372092,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.15529753265602322,0.0,0.5833333333333333,0.6666666666666666,0.1516690856313498,0.0,0.5833333333333333,0.6666666666666666,0.15312046444121916,0.0,0.5833333333333333,0.6666666666666666,0.17877906976744184,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.1516690856313498,0.0,0.5833333333333333,0.6666666666666666,0.15312046444121916,0.0,0.5833333333333333,0.6666666666666666,0.1799709724238026,0.0,0.5833333333333333,0.6666666666666666,0.14607558139534882,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.15312046444121916,0.0,0.5833333333333333,0.6666666666666666,0.1799709724238026,0.0,0.5833333333333333,0.6666666666666666,0.14731494920174165,0.0,0.5833333333333333,0.6666666666666666,0.1751453488372093,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.1799709724238026,0.0,0.5833333333333333,0.6666666666666666,0.14731494920174165,0.0,0.5833333333333333,0.6666666666666666,0.17634252539912917,0.0,0.5833333333333333,0.6666666666666666,0.17732558139534882,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.14731494920174165,0.0,0.5833333333333333,0.6666666666666666,0.17634252539912917,0.0,0.5833333333333333,0.6666666666666666,0.17851959361393324,0.0,0.5833333333333333,0.6666666666666666,0.22093023255813954,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.17634252539912917,0.0,0.5833333333333333,0.6666666666666666,0.17851959361393324,0.0,0.5833333333333333,0.6666666666666666,0.2220609579100145,0.0,0.5833333333333333,0.6666666666666666,0.2558139534883721,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.17851959361393324,0.0,0.5833333333333333,0.6666666666666666,0.2220609579100145,0.0,0.5833333333333333,0.6666666666666666,0.25689404934687954,0.0,0.5833333333333333,0.6666666666666666,0.27761627906976744,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.2220609579100145,0.0,0.5833333333333333,0.6666666666666666,0.25689404934687954,0.0,0.5833333333333333,0.6666666666666666,0.27866473149492016,0.0,0.5833333333333333,0.6666666666666666,0.34665697674418605,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.25689404934687954,0.0,0.5833333333333333,0.6666666666666666,0.27866473149492016,0.0,0.5833333333333333,0.6666666666666666,0.34760522496371554,0.0,0.5833333333333333,0.6666666666666666,0.4367732558139535,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.27866473149492016,0.0,0.5833333333333333,0.6666666666666666,0.34760522496371554,0.0,0.5833333333333333,0.6666666666666666,0.4375907111756168,0.0,0.5833333333333333,0.6666666666666666,0.563953488372093,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.34760522496371554,0.0,0.5833333333333333,0.6666666666666666,0.4375907111756168,0.0,0.5833333333333333,0.6666666666666666,0.5645863570391872,0.0,0.5833333333333333,0.6666666666666666,0.6824127906976744,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.4375907111756168,0.0,0.5833333333333333,0.6666666666666666,0.5645863570391872,0.0,0.5833333333333333,0.6666666666666666,0.6828737300435413,0.0,0.5833333333333333,0.6666666666666666,0.6104651162790697,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.5645863570391872,0.0,0.5833333333333333,0.6666666666666666,0.6828737300435413,0.0,0.5833333333333333,0.6666666666666666,0.6110304789550073,0.0,0.5833333333333333,0.6666666666666666,0.5537790697674418,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.6828737300435413,0.0,0.5833333333333333,0.6666666666666666,0.6110304789550073,0.0,0.5833333333333333,0.6666666666666666,0.5544267053701016,0.0,0.5833333333333333,0.6666666666666666,0.44840116279069764,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.6110304789550073,0.0,0.5833333333333333,0.6666666666666666,0.5544267053701016,0.0,0.5833333333333333,0.6666666666666666,0.44920174165457183,0.0,0.5833333333333333,0.6666666666666666,0.3321220930232558,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.5544267053701016,0.0,0.5833333333333333,0.6666666666666666,0.44920174165457183,0.0,0.5833333333333333,0.6666666666666666,0.3330914368650218,0.0,0.5833333333333333,0.6666666666666666,0.33502906976744184,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.44920174165457183,0.0,0.5833333333333333,0.6666666666666666,0.3330914368650218,0.0,0.5833333333333333,0.6666666666666666,0.33599419448476053,0.0,0.5833333333333333,0.6666666666666666,0.23982558139534882,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.3330914368650218,0.0,0.5833333333333333,0.6666666666666666,0.33599419448476053,0.0,0.5833333333333333,0.6666666666666666,0.2409288824383164,0.0,0.5833333333333333,0.6666666666666666,0.20130813953488372,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.33599419448476053,0.0,0.5833333333333333,0.6666666666666666,0.2409288824383164,0.0,0.5833333333333333,0.6666666666666666,0.20246734397677793,0.0,0.5833333333333333,0.6666666666666666,0.22238372093023256,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.2409288824383164,0.0,0.5833333333333333,0.6666666666666666,0.20246734397677793,0.0,0.5833333333333333,0.6666666666666666,0.22351233671988388,0.0,0.5833333333333333,0.6666666666666666,0.16642441860465115,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.20246734397677793,0.0,0.5833333333333333,0.6666666666666666,0.22351233671988388,0.0,0.5833333333333333,0.6666666666666666,0.1676342525399129,0.0,0.5833333333333333,0.6666666666666666,0.17078488372093023,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.22351233671988388,0.0,0.5833333333333333,0.6666666666666666,0.1676342525399129,0.0,0.5833333333333333,0.6666666666666666,0.17198838896952104,0.0,0.5833333333333333,0.6666666666666666,0.17950581395348836,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.1676342525399129,0.0,0.5833333333333333,0.6666666666666666,0.17198838896952104,0.0,0.5833333333333333,0.6666666666666666,0.1806966618287373,0.0,0.5833333333333333,0.6666666666666666,0.15188953488372092,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.17198838896952104,0.0,0.5833333333333333,0.6666666666666666,0.1806966618287373,0.0,0.5833333333333333,0.6666666666666666,0.15312046444121916,0.0,0.5833333333333333,0.6666666666666666,0.16061046511627908,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.1806966618287373,0.0,0.5833333333333333,0.6666666666666666,0.15312046444121916,0.0,0.5833333333333333,0.6666666666666666,0.16182873730043543,0.0,0.5833333333333333,0.6666666666666666,0.15988372093023256,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.15312046444121916,0.0,0.5833333333333333,0.6666666666666666,0.16182873730043543,0.0,0.5833333333333333,0.6666666666666666,0.16110304789550073,0.0,0.5833333333333333,0.6666666666666666,0.12863372093023256,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.16182873730043543,0.0,0.5833333333333333,0.6666666666666666,0.16110304789550073,0.0,0.5833333333333333,0.6666666666666666,0.12989840348330914,0.0,0.5833333333333333,0.6666666666666666,0.09665697674418604,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.16110304789550073,0.0,0.5833333333333333,0.6666666666666666,0.12989840348330914,0.0,0.5833333333333333,0.6666666666666666,0.09796806966618288,0.0,0.5833333333333333,0.6666666666666666,0.0872093023255814,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.12989840348330914,0.0,0.5833333333333333,0.6666666666666666,0.09796806966618288,0.0,0.5833333333333333,0.6666666666666666,0.08853410740203194,0.0,0.5833333333333333,0.6666666666666666,0.09956395348837209,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.09796806966618288,0.0,0.5833333333333333,0.6666666666666666,0.08853410740203194,0.0,0.5833333333333333,0.6666666666666666,0.10087082728592163,0.0,0.5833333333333333,0.6666666666666666,0.07194767441860465,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.08853410740203194,0.0,0.5833333333333333,0.6666666666666666,0.10087082728592163,0.0,0.5833333333333333,0.6666666666666666,0.07329462989840348,0.0,0.5833333333333333,0.6666666666666666,0.04360465116279069,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.10087082728592163,0.0,0.5833333333333333,0.6666666666666666,0.07329462989840348,0.0,0.5833333333333333,0.6666666666666666,0.04499274310595065,0.0,0.5833333333333333,0.6666666666666666,0.02616279069767442,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.005087209302325581,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.006531204644412192,0.0,0.49999999999999994,0.16666666666666666,0.015988372093023256,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.006531204644412192,0.0,0.49999999999999994,0.16666666666666666,0.01741654571843251,0.0,0.49999999999999994,0.16666666666666666,0.034156976744186045,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.006531204644412192,0.0,0.49999999999999994,0.16666666666666666,0.01741654571843251,0.0,0.49999999999999994,0.16666666666666666,0.03555878084179971,0.0,0.49999999999999994,0.16666666666666666,0.05595930232558139,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.01741654571843251,0.0,0.49999999999999994,0.16666666666666666,0.03555878084179971,0.0,0.49999999999999994,0.16666666666666666,0.057329462989840346,0.0,0.49999999999999994,0.16666666666666666,0.08284883720930232,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.03555878084179971,0.0,0.49999999999999994,0.16666666666666666,0.057329462989840346,0.0,0.49999999999999994,0.16666666666666666,0.0841799709724238,0.0,0.49999999999999994,0.16666666666666666,0.125,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.057329462989840346,0.0,0.49999999999999994,0.16666666666666666,0.0841799709724238,0.0,0.49999999999999994,0.16666666666666666,0.1262699564586357,0.0,0.49999999999999994,0.16666666666666666,0.21584302325581395,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.0841799709724238,0.0,0.49999999999999994,0.16666666666666666,0.1262699564586357,0.0,0.49999999999999994,0.16666666666666666,0.2169811320754717,0.0,0.49999999999999994,0.16666666666666666,0.34375,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.1262699564586357,0.0,0.49999999999999994,0.16666666666666666,0.2169811320754717,0.0,0.49999999999999994,0.16666666666666666,0.3447024673439768,0.0,0.49999999999999994,0.16666666666666666,0.42223837209302323,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.2169811320754717,0.0,0.49999999999999994,0.16666666666666666,0.3447024673439768,0.0,0.49999999999999994,0.16666666666666666,0.4230769230769231,0.0,0.49999999999999994,0.16666666666666666,0.6308139534883721,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.3447024673439768,0.0,0.49999999999999994,0.16666666666666666,0.4230769230769231,0.0,0.49999999999999994,0.16666666666666666,0.6313497822931785,0.0,0.49999999999999994,0.16666666666666666,0.9556686046511628,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.4230769230769231,0.0,0.49999999999999994,0.16666666666666666,0.6313497822931785,0.0,0.49999999999999994,0.16666666666666666,0.955732946298984,0.0,0.49999999999999994,0.16666666666666666,0.8931686046511628,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.6313497822931785,0.0,0.49999999999999994,0.16666666666666666,0.955732946298984,0.0,0.49999999999999994,0.16666666666666666,0.8933236574746009,0.0,0.49999999999999994,0.16666666666666666,0.875,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.955732946298984,0.0,0.49999999999999994,0.16666666666666666,0.8933236574746009,0.0,0.49999999999999994,0.16666666666666666,0.8751814223512336,0.0,0.49999999999999994,0.16666666666666666,0.6024709302325582,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.8933236574746009,0.0,0.49999999999999994,0.16666666666666666,0.8751814223512336,0.0,0.49999999999999994,0.16666666666666666,0.6030478955007257,0.0,0.49999999999999994,0.16666666666666666,0.3074127906976744,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.8751814223512336,0.0,0.49999999999999994,0.16666666666666666,0.6030478955007257,0.0,0.49999999999999994,0.16666666666666666,0.3084179970972424,0.0,0.49999999999999994,0.16666666666666666,0.29869186046511625,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.6030478955007257,0.0,0.49999999999999994,0.16666666666666666,0.3084179970972424,0.0,0.49999999999999994,0.16666666666666666,0.2997097242380261,0.0,0.49999999999999994,0.16666666666666666,0.21075581395348836,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.3084179970972424,0.0,0.49999999999999994,0.16666666666666666,0.2997097242380261,0.0,0.49999999999999994,0.16666666666666666,0.21190130624092887,0.0,0.49999999999999994,0.16666666666666666,0.19912790697674418,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.2997097242380261,0.0,0.49999999999999994,0.16666666666666666,0.21190130624092887,0.0,0.49999999999999994,0.16666666666666666,0.20029027576197386,0.0,0.49999999999999994,0.16666666666666666,0.16061046511627908,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.21190130624092887,0.0,0.49999999999999994,0.16666666666666666,0.20029027576197386,0.0,0.49999999999999994,0.16666666666666666,0.16182873730043543,0.0,0.49999999999999994,0.16666666666666666,0.15843023255813954,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.20029027576197386,0.0,0.49999999999999994,0.16666666666666666,0.16182873730043543,0.0,0.49999999999999994,0.16666666666666666,0.15965166908563136,0.0,0.49999999999999994,0.16666666666666666,0.13590116279069767,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.16182873730043543,0.0,0.49999999999999994,0.16666666666666666,0.15965166908563136,0.0,0.49999999999999994,0.16666666666666666,0.137155297532656,0.0,0.49999999999999994,0.16666666666666666,0.12863372093023256,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.15965166908563136,0.0,0.49999999999999994,0.16666666666666666,0.137155297532656,0.0,0.49999999999999994,0.16666666666666666,0.12989840348330914,0.0,0.49999999999999994,0.16666666666666666,0.14098837209302326,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.137155297532656,0.0,0.49999999999999994,0.16666666666666666,0.12989840348330914,0.0,0.49999999999999994,0.16666666666666666,0.14223512336719885,0.0,0.49999999999999994,0.16666666666666666,0.16206395348837208,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.12989840348330914,0.0,0.49999999999999994,0.16666666666666666,0.14223512336719885,0.0,0.49999999999999994,0.16666666666666666,0.1632801161103048,0.0,0.49999999999999994,0.16666666666666666,0.14462209302325582,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.14223512336719885,0.0,0.49999999999999994,0.16666666666666666,0.1632801161103048,0.0,0.49999999999999994,0.16666666666666666,0.14586357039187228,0.0,0.49999999999999994,0.16666666666666666,0.13880813953488372,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.1632801161103048,0.0,0.49999999999999994,0.16666666666666666,0.14586357039187228,0.0,0.49999999999999994,0.16666666666666666,0.14005805515239478,0.0,0.49999999999999994,0.16666666666666666,0.11191860465116278,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.14586357039187228,0.0,0.49999999999999994,0.16666666666666666,0.14005805515239478,0.0,0.49999999999999994,0.16666666666666666,0.11320754716981132,0.0,0.49999999999999994,0.16666666666666666,0.15188953488372092,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.14005805515239478,0.0,0.49999999999999994,0.16666666666666666,0.11320754716981132,0.0,0.49999999999999994,0.16666666666666666,0.15312046444121916,0.0,0.49999999999999994,0.16666666666666666,0.15625,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.11320754716981132,0.0,0.49999999999999994,0.16666666666666666,0.15312046444121916,0.0,0.49999999999999994,0.16666666666666666,0.1574746008708273,0.0,0.49999999999999994,0.16666666666666666,0.14462209302325582,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.15312046444121916,0.0,0.49999999999999994,0.16666666666666666,0.1574746008708273,0.0,0.49999999999999994,0.16666666666666666,0.14586357039187228,0.0,0.49999999999999994,0.16666666666666666,0.15334302325581395,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.1574746008708273,0.0,0.49999999999999994,0.16666666666666666,0.14586357039187228,0.0,0.49999999999999994,0.16666666666666666,0.15457184325108853,0.0,0.49999999999999994,0.16666666666666666,0.15843023255813954,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.14586357039187228,0.0,0.49999999999999994,0.16666666666666666,0.15457184325108853,0.0,0.49999999999999994,0.16666666666666666,0.15965166908563136,0.0,0.49999999999999994,0.16666666666666666,0.16642441860465115,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.15457184325108853,0.0,0.49999999999999994,0.16666666666666666,0.15965166908563136,0.0,0.49999999999999994,0.16666666666666666,0.1676342525399129,0.0,0.49999999999999994,0.16666666666666666,0.17151162790697674,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.15965166908563136,0.0,0.49999999999999994,0.16666666666666666,0.1676342525399129,0.0,0.49999999999999994,0.16666666666666666,0.17271407837445574,0.0,0.49999999999999994,0.16666666666666666,0.15625,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.1676342525399129,0.0,0.49999999999999994,0.16666666666666666,0.17271407837445574,0.0,0.49999999999999994,0.16666666666666666,0.1574746008708273,0.0,0.49999999999999994,0.16666666666666666,0.1635174418604651,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.17271407837445574,0.0,0.49999999999999994,0.16666666666666666,0.1574746008708273,0.0,0.49999999999999994,0.16666666666666666,0.16473149492017417,0.0,0.49999999999999994,0.16666666666666666,0.15188953488372092,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.1574746008708273,0.0,0.49999999999999994,0.16666666666666666,0.16473149492017417,0.0,0.49999999999999994,0.16666666666666666,0.15312046444121916,0.0,0.49999999999999994,0.16666666666666666,0.13880813953488372,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.16473149492017417,0.0,0.49999999999999994,0.16666666666666666,0.15312046444121916,0.0,0.49999999999999994,0.16666666666666666,0.14005805515239478,0.0,0.49999999999999994,0.16666666666666666,0.1693313953488372,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.15312046444121916,0.0,0.49999999999999994,0.16666666666666666,0.14005805515239478,0.0,0.49999999999999994,0.16666666666666666,0.17053701015965167,0.0,0.49999999999999994,0.16666666666666666,0.17223837209302326,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.14005805515239478,0.0,0.49999999999999994,0.16666666666666666,0.17053701015965167,0.0,0.49999999999999994,0.16666666666666666,0.1734397677793904,0.0,0.49999999999999994,0.16666666666666666,0.18095930232558138,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.17053701015965167,0.0,0.49999999999999994,0.16666666666666666,0.1734397677793904,0.0,0.49999999999999994,0.16666666666666666,0.18214804063860668,0.0,0.49999999999999994,0.16666666666666666,0.20930232558139533,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.1734397677793904,0.0,0.49999999999999994,0.16666666666666666,0.18214804063860668,0.0,0.49999999999999994,0.16666666666666666,0.2104499274310595,0.0,0.49999999999999994,0.16666666666666666,0.2543604651162791,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.18214804063860668,0.0,0.49999999999999994,0.16666666666666666,0.2104499274310595,0.0,0.49999999999999994,0.16666666666666666,0.25544267053701014,0.0,0.49999999999999994,0.16666666666666666,0.2921511627906977,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.2104499274310595,0.0,0.49999999999999994,0.16666666666666666,0.25544267053701014,0.0,0.49999999999999994,0.16666666666666666,0.2931785195936139,0.0,0.49999999999999994,0.16666666666666666,0.25872093023255816,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.25544267053701014,0.0,0.49999999999999994,0.16666666666666666,0.2931785195936139,0.0,0.49999999999999994,0.16666666666666666,0.2597968069666183,0.0,0.49999999999999994,0.16666666666666666,0.34011627906976744,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.2931785195936139,0.0,0.49999999999999994,0.16666666666666666,0.2597968069666183,0.0,0.49999999999999994,0.16666666666666666,0.34107402031930334,0.0,0.49999999999999994,0.16666666666666666,0.42223837209302323,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.2597968069666183,0.0,0.49999999999999994,0.16666666666666666,0.34107402031930334,0.0,0.49999999999999994,0.16666666666666666,0.4230769230769231,0.0,0.49999999999999994,0.16666666666666666,0.6046511627906976,0.0,0.49999999999999994,0.16666666666666666
