PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:30:00,0.13429752066115702,1.0,0.0,0.16666666666666666,0.14600550964187328,1.0,0.0,0.16666666666666666,0.1584022038567493,1.0,0.0,0.16666666666666666,0.16862474084312368,1.0,0.0,0.16666666666666666
2019-01-01 08:45:00,0.14600550964187328,1.0,0.0,0.16666666666666666,0.1584022038567493,1.0,0.0,0.16666666666666666,0.17148760330578514,1.0,0.0,0.16666666666666666,0.20663441603317206,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.1584022038567493,1.0,0.0,0.16666666666666666,0.17148760330578514,1.0,0.0,0.16666666666666666,0.209366391184573,1.0,0.0,0.16666666666666666,0.1824464409122322,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.17148760330578514,1.0,0.0,0.16666666666666666,0.209366391184573,1.0,0.0,0.16666666666666666,0.18526170798898073,1.0,0.0,0.16666666666666666,0.16516931582584657,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.209366391184573,1.0,0.0,0.16666666666666666,0.18526170798898073,1.0,0.0,0.16666666666666666,0.16804407713498623,1.0,0.0,0.16666666666666666,0.16033172080165858,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.18526170798898073,1.0,0.0,0.16666666666666666,0.16804407713498623,1.0,0.0,0.16666666666666666,0.16322314049586778,1.0,0.0,0.16666666666666666,0.19903248099516238,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.16804407713498623,1.0,0.0,0.16666666666666666,0.16322314049586778,1.0,0.0,0.16666666666666666,0.20179063360881544,1.0,0.0,0.16666666666666666,0.23082239115411193,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.16322314049586778,1.0,0.0,0.16666666666666666,0.20179063360881544,1.0,0.0,0.16666666666666666,0.2334710743801653,1.0,0.0,0.16666666666666666,0.18659295093296474,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.20179063360881544,1.0,0.0,0.16666666666666666,0.2334710743801653,1.0,0.0,0.16666666666666666,0.1893939393939394,1.0,0.0,0.16666666666666666,0.216309606081548,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.2334710743801653,1.0,0.0,0.16666666666666666,0.1893939393939394,1.0,0.0,0.16666666666666666,0.2190082644628099,1.0,0.0,0.16666666666666666,0.2100898410504492,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.1893939393939394,1.0,0.0,0.16666666666666666,0.2190082644628099,1.0,0.0,0.16666666666666666,0.2128099173553719,1.0,0.0,0.16666666666666666,0.23220456116102278,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.2190082644628099,1.0,0.0,0.16666666666666666,0.2128099173553719,1.0,0.0,0.16666666666666666,0.23484848484848486,1.0,0.0,0.16666666666666666,0.2239115411195577,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.2128099173553719,1.0,0.0,0.16666666666666666,0.23484848484848486,1.0,0.0,0.16666666666666666,0.2265840220385675,1.0,0.0,0.16666666666666666,0.20317899101589493,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.23484848484848486,1.0,0.0,0.16666666666666666,0.2265840220385675,1.0,0.0,0.16666666666666666,0.2059228650137741,1.0,0.0,0.16666666666666666,0.216309606081548,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.2265840220385675,1.0,0.0,0.16666666666666666,0.2059228650137741,1.0,0.0,0.16666666666666666,0.2190082644628099,1.0,0.0,0.16666666666666666,0.24326192121630957,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.2059228650137741,1.0,0.0,0.16666666666666666,0.2190082644628099,1.0,0.0,0.16666666666666666,0.24586776859504134,1.0,0.0,0.16666666666666666,0.24879060124395297,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.2190082644628099,1.0,0.0,0.16666666666666666,0.24586776859504134,1.0,0.0,0.16666666666666666,0.2513774104683196,1.0,0.0,0.16666666666666666,0.23773324118866618,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.24586776859504134,1.0,0.0,0.16666666666666666,0.2513774104683196,1.0,0.0,0.16666666666666666,0.2403581267217631,1.0,0.0,0.16666666666666666,0.2522460262612301,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.2513774104683196,1.0,0.0,0.16666666666666666,0.2403581267217631,1.0,0.0,0.16666666666666666,0.2548209366391185,1.0,0.0,0.16666666666666666,0.24740843123704215,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.2403581267217631,1.0,0.0,0.16666666666666666,0.2548209366391185,1.0,0.0,0.16666666666666666,0.25,1.0,0.0,0.16666666666666666,0.23980649619903247,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2548209366391185,1.0,0.0,0.16666666666666666,0.25,1.0,0.0,0.16666666666666666,0.24242424242424243,1.0,0.0,0.16666666666666666,0.24257083621285416,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.25,1.0,0.0,0.16666666666666666,0.24242424242424243,1.0,0.0,0.16666666666666666,0.24517906336088155,1.0,0.0,0.16666666666666666,0.23496890117484448,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.24242424242424243,1.0,0.0,0.16666666666666666,0.24517906336088155,1.0,0.0,0.16666666666666666,0.23760330578512398,1.0,0.0,0.16666666666666666,0.2480995162404976,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.24517906336088155,1.0,0.0,0.16666666666666666,0.23760330578512398,1.0,0.0,0.16666666666666666,0.25068870523415976,1.0,0.0,0.16666666666666666,0.27228749136143743,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.23760330578512398,1.0,0.0,0.16666666666666666,0.25068870523415976,1.0,0.0,0.16666666666666666,0.2747933884297521,1.0,0.0,0.16666666666666666,0.2460262612301313,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.25068870523415976,1.0,0.0,0.16666666666666666,0.2747933884297521,1.0,0.0,0.16666666666666666,0.24862258953168045,1.0,0.0,0.16666666666666666,0.24187975120939872,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.2747933884297521,1.0,0.0,0.16666666666666666,0.24862258953168045,1.0,0.0,0.16666666666666666,0.24449035812672176,1.0,0.0,0.16666666666666666,0.2563925362819627,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.24862258953168045,1.0,0.0,0.16666666666666666,0.24449035812672176,1.0,0.0,0.16666666666666666,0.25895316804407714,1.0,0.0,0.16666666666666666,0.28403593642017966,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.24449035812672176,1.0,0.0,0.16666666666666666,0.25895316804407714,1.0,0.0,0.16666666666666666,0.2865013774104683,1.0,0.0,0.16666666666666666,0.25293711126468554,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.25895316804407714,1.0,0.0,0.16666666666666666,0.2865013774104683,1.0,0.0,0.16666666666666666,0.25550964187327824,1.0,0.0,0.16666666666666666,0.2930200414651002,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.2865013774104683,1.0,0.0,0.16666666666666666,0.25550964187327824,1.0,0.0,0.16666666666666666,0.29545454545454547,1.0,0.0,0.16666666666666666,0.26399447131997233,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.25550964187327824,1.0,0.0,0.16666666666666666,0.29545454545454547,1.0,0.0,0.16666666666666666,0.2665289256198347,1.0,0.0,0.16666666666666666,0.26123013130615064,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.29545454545454547,1.0,0.0,0.16666666666666666,0.2665289256198347,1.0,0.0,0.16666666666666666,0.2637741046831956,1.0,0.0,0.16666666666666666,0.271596406357982,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.2665289256198347,1.0,0.0,0.16666666666666666,0.2637741046831956,1.0,0.0,0.16666666666666666,0.2741046831955923,1.0,0.0,0.16666666666666666,0.30062197650310984,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.2637741046831956,1.0,0.0,0.16666666666666666,0.2741046831955923,1.0,0.0,0.16666666666666666,0.30303030303030304,1.0,0.0,0.16666666666666666,0.2874913614374568,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.2741046831955923,1.0,0.0,0.16666666666666666,0.30303030303030304,1.0,0.0,0.16666666666666666,0.28994490358126723,1.0,0.0,0.16666666666666666,0.33172080165860396,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.30303030303030304,1.0,0.0,0.16666666666666666,0.28994490358126723,1.0,0.0,0.16666666666666666,0.33402203856749313,1.0,0.0,0.16666666666666666,0.27850725639253626,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.28994490358126723,1.0,0.0,0.16666666666666666,0.33402203856749313,1.0,0.0,0.16666666666666666,0.2809917355371901,1.0,0.0,0.16666666666666666,0.2874913614374568,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.33402203856749313,1.0,0.0,0.16666666666666666,0.2809917355371901,1.0,0.0,0.16666666666666666,0.28994490358126723,1.0,0.0,0.16666666666666666,0.2819626814098134,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.2809917355371901,1.0,0.0,0.16666666666666666,0.28994490358126723,1.0,0.0,0.16666666666666666,0.284435261707989,1.0,0.0,0.16666666666666666,0.26744989633724947,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.28994490358126723,1.0,0.0,0.16666666666666666,0.284435261707989,1.0,0.0,0.16666666666666666,0.2699724517906336,1.0,0.0,0.16666666666666666,0.2494816862474084,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.284435261707989,1.0,0.0,0.16666666666666666,0.2699724517906336,1.0,0.0,0.16666666666666666,0.25206611570247933,1.0,0.0,0.16666666666666666,0.2246026261230131,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.2699724517906336,1.0,0.0,0.16666666666666666,0.25206611570247933,1.0,0.0,0.16666666666666666,0.2272727272727273,1.0,0.0,0.16666666666666666,0.20525224602626121,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.25206611570247933,1.0,0.0,0.16666666666666666,0.2272727272727273,1.0,0.0,0.16666666666666666,0.20798898071625344,1.0,0.0,0.16666666666666666,0.20594333102971663,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.2272727272727273,1.0,0.0,0.16666666666666666,0.20798898071625344,1.0,0.0,0.16666666666666666,0.20867768595041322,1.0,0.0,0.16666666666666666,0.23911541119557703,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.20798898071625344,1.0,0.0,0.16666666666666666,0.20867768595041322,1.0,0.0,0.16666666666666666,0.24173553719008264,1.0,0.0,0.16666666666666666,0.16447823082239113,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.20867768595041322,1.0,0.0,0.16666666666666666,0.24173553719008264,1.0,0.0,0.16666666666666666,0.16735537190082644,1.0,0.0,0.16666666666666666,0.22252937111264684,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.24173553719008264,1.0,0.0,0.16666666666666666,0.16735537190082644,1.0,0.0,0.16666666666666666,0.22520661157024793,1.0,0.0,0.16666666666666666,0.20456116102280578,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.16735537190082644,1.0,0.0,0.16666666666666666,0.22520661157024793,1.0,0.0,0.16666666666666666,0.20730027548209368,1.0,0.0,0.16666666666666666,0.21700069108500344,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.22520661157024793,1.0,0.0,0.16666666666666666,0.20730027548209368,1.0,0.0,0.16666666666666666,0.2196969696969697,1.0,0.0,0.16666666666666666,0.17899101589495506,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.20730027548209368,1.0,0.0,0.16666666666666666,0.2196969696969697,1.0,0.0,0.16666666666666666,0.18181818181818182,1.0,0.0,0.16666666666666666,0.20594333102971663,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2196969696969697,1.0,0.0,0.16666666666666666,0.18181818181818182,1.0,0.0,0.16666666666666666,0.20867768595041322,1.0,0.0,0.16666666666666666,0.20387007601935037,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.18181818181818182,1.0,0.0,0.16666666666666666,0.20867768595041322,1.0,0.0,0.16666666666666666,0.2066115702479339,1.0,0.0,0.16666666666666666,0.16655148583275742,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.20867768595041322,1.0,0.0,0.16666666666666666,0.2066115702479339,1.0,0.0,0.16666666666666666,0.16942148760330578,1.0,0.0,0.16666666666666666,0.11955770559778853,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2066115702479339,1.0,0.0,0.16666666666666666,0.16942148760330578,1.0,0.0,0.16666666666666666,0.12258953168044077,1.0,0.0,0.16666666666666666,0.138217000691085,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.16942148760330578,1.0,0.0,0.16666666666666666,0.12258953168044077,1.0,0.0,0.16666666666666666,0.14118457300275483,1.0,0.0,0.16666666666666666,0.12370421561852109,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.12258953168044077,1.0,0.0,0.16666666666666666,0.14118457300275483,1.0,0.0,0.16666666666666666,0.12672176308539945,1.0,0.0,0.16666666666666666,0.11472011057360056,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.14118457300275483,1.0,0.0,0.16666666666666666,0.12672176308539945,1.0,0.0,0.16666666666666666,0.11776859504132231,1.0,0.0,0.16666666666666666,0.09606081548030408,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.12672176308539945,1.0,0.0,0.16666666666666666,0.11776859504132231,1.0,0.0,0.16666666666666666,0.09917355371900827,1.0,0.0,0.16666666666666666,0.07809260539046303,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.11776859504132231,1.0,0.0,0.16666666666666666,0.09917355371900827,1.0,0.0,0.16666666666666666,0.081267217630854,1.0,0.0,0.16666666666666666,0.06703524533517623,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0006887052341597796,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0055286800276434,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.008953168044077135,0.5,0.08333333333333331,1.0,0.015203870076019348,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.008953168044077135,0.5,0.08333333333333331,1.0,0.01859504132231405,0.5,0.08333333333333331,1.0,0.033863165169315826,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.008953168044077135,0.5,0.08333333333333331,1.0,0.01859504132231405,0.5,0.08333333333333331,1.0,0.0371900826446281,0.5,0.08333333333333331,1.0,0.10158949550794748,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.01859504132231405,0.5,0.08333333333333331,1.0,0.0371900826446281,0.5,0.08333333333333331,1.0,0.1046831955922865,0.5,0.08333333333333331,1.0,0.17069799585348996,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.0371900826446281,0.5,0.08333333333333331,1.0,0.1046831955922865,0.5,0.08333333333333331,1.0,0.17355371900826447,0.5,0.08333333333333331,1.0,0.35590877677954386,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1046831955922865,0.5,0.08333333333333331,1.0,0.17355371900826447,0.5,0.08333333333333331,1.0,0.3581267217630854,0.5,0.08333333333333331,1.0,0.3524533517622667,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.17355371900826447,0.5,0.08333333333333331,1.0,0.3581267217630854,0.5,0.08333333333333331,1.0,0.3546831955922865,0.5,0.08333333333333331,1.0,0.4457498272287491,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.3581267217630854,0.5,0.08333333333333331,1.0,0.3546831955922865,0.5,0.08333333333333331,1.0,0.4476584022038568,0.5,0.08333333333333331,1.0,0.7152729785763648,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.3546831955922865,0.5,0.08333333333333331,1.0,0.4476584022038568,0.5,0.08333333333333331,1.0,0.7162534435261708,0.5,0.08333333333333331,1.0,0.8514167242570836,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.4476584022038568,0.5,0.08333333333333331,1.0,0.7162534435261708,0.5,0.08333333333333331,1.0,0.8519283746556474,0.5,0.08333333333333331,1.0,0.9592259847961299,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7162534435261708,0.5,0.08333333333333331,1.0,0.8519283746556474,0.5,0.08333333333333331,1.0,0.959366391184573,0.5,0.08333333333333331,1.0,0.7726330338631652,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8519283746556474,0.5,0.08333333333333331,1.0,0.959366391184573,0.5,0.08333333333333331,1.0,0.7734159779614326,0.5,0.08333333333333331,1.0,0.61782999308915,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.959366391184573,0.5,0.08333333333333331,1.0,0.7734159779614326,0.5,0.08333333333333331,1.0,0.6191460055096419,0.5,0.08333333333333331,1.0,0.4581893572909468,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7734159779614326,0.5,0.08333333333333331,1.0,0.6191460055096419,0.5,0.08333333333333331,1.0,0.46005509641873277,0.5,0.08333333333333331,1.0,0.3324118866620594,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6191460055096419,0.5,0.08333333333333331,1.0,0.46005509641873277,0.5,0.08333333333333331,1.0,0.3347107438016529,0.5,0.08333333333333331,1.0,0.32480995162404974,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.46005509641873277,0.5,0.08333333333333331,1.0,0.3347107438016529,0.5,0.08333333333333331,1.0,0.3271349862258953,0.5,0.08333333333333331,1.0,0.2964754664823773,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3347107438016529,0.5,0.08333333333333331,1.0,0.3271349862258953,0.5,0.08333333333333331,1.0,0.2988980716253444,0.5,0.08333333333333331,1.0,0.2460262612301313,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3271349862258953,0.5,0.08333333333333331,1.0,0.2988980716253444,0.5,0.08333333333333331,1.0,0.24862258953168045,0.5,0.08333333333333331,1.0,0.2190739460953697,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2988980716253444,0.5,0.08333333333333331,1.0,0.24862258953168045,0.5,0.08333333333333331,1.0,0.22176308539944906,0.5,0.08333333333333331,1.0,0.18935729094678644,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.24862258953168045,0.5,0.08333333333333331,1.0,0.22176308539944906,0.5,0.08333333333333331,1.0,0.1921487603305785,0.5,0.08333333333333331,1.0,0.2183828610919143,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.22176308539944906,0.5,0.08333333333333331,1.0,0.1921487603305785,0.5,0.08333333333333331,1.0,0.22107438016528927,0.5,0.08333333333333331,1.0,0.17346233586731166,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.1921487603305785,0.5,0.08333333333333331,1.0,0.22107438016528927,0.5,0.08333333333333331,1.0,0.1763085399449036,0.5,0.08333333333333331,1.0,0.20732550103662747,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.22107438016528927,0.5,0.08333333333333331,1.0,0.1763085399449036,0.5,0.08333333333333331,1.0,0.2100550964187328,0.5,0.08333333333333331,1.0,0.20248790601243952,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.1763085399449036,0.5,0.08333333333333331,1.0,0.2100550964187328,0.5,0.08333333333333331,1.0,0.20523415977961434,0.5,0.08333333333333331,1.0,0.20179682100898408,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2100550964187328,0.5,0.08333333333333331,1.0,0.20523415977961434,0.5,0.08333333333333331,1.0,0.20454545454545456,0.5,0.08333333333333331,1.0,0.20870767104353832,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.20523415977961434,0.5,0.08333333333333331,1.0,0.20454545454545456,0.5,0.08333333333333331,1.0,0.21143250688705234,0.5,0.08333333333333331,1.0,0.24049758120248788,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.20454545454545456,0.5,0.08333333333333331,1.0,0.21143250688705234,0.5,0.08333333333333331,1.0,0.24311294765840222,0.5,0.08333333333333331,1.0,0.22805805114029024,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.21143250688705234,0.5,0.08333333333333331,1.0,0.24311294765840222,0.5,0.08333333333333331,1.0,0.23071625344352617,0.5,0.08333333333333331,1.0,0.2239115411195577,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.24311294765840222,0.5,0.08333333333333331,1.0,0.23071625344352617,0.5,0.08333333333333331,1.0,0.2265840220385675,0.5,0.08333333333333331,1.0,0.24879060124395297,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.23071625344352617,0.5,0.08333333333333331,1.0,0.2265840220385675,0.5,0.08333333333333331,1.0,0.2513774104683196,0.5,0.08333333333333331,1.0,0.2460262612301313,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2265840220385675,0.5,0.08333333333333331,1.0,0.2513774104683196,0.5,0.08333333333333331,1.0,0.24862258953168045,0.5,0.08333333333333331,1.0,0.22805805114029024,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.2513774104683196,0.5,0.08333333333333331,1.0,0.24862258953168045,0.5,0.08333333333333331,1.0,0.23071625344352617,0.5,0.08333333333333331,1.0,0.19626814098134068,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.24862258953168045,0.5,0.08333333333333331,1.0,0.23071625344352617,0.5,0.08333333333333331,1.0,0.19903581267217632,0.5,0.08333333333333331,1.0,0.2080165860400829,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.23071625344352617,0.5,0.08333333333333331,1.0,0.19903581267217632,0.5,0.08333333333333331,1.0,0.21074380165289258,0.5,0.08333333333333331,1.0,0.2239115411195577,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.19903581267217632,0.5,0.08333333333333331,1.0,0.21074380165289258,0.5,0.08333333333333331,1.0,0.2265840220385675,0.5,0.08333333333333331,1.0,0.20179682100898408,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.21074380165289258,0.5,0.08333333333333331,1.0,0.2265840220385675,0.5,0.08333333333333331,1.0,0.20454545454545456,0.5,0.08333333333333331,1.0,0.19695922598479612,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2265840220385675,0.5,0.08333333333333331,1.0,0.20454545454545456,0.5,0.08333333333333331,1.0,0.1997245179063361,0.5,0.08333333333333331,1.0,0.22598479612992395,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.20454545454545456,0.5,0.08333333333333331,1.0,0.1997245179063361,0.5,0.08333333333333331,1.0,0.22865013774104684,0.5,0.08333333333333331,1.0,0.22529371112646854,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.1997245179063361,0.5,0.08333333333333331,1.0,0.22865013774104684,0.5,0.08333333333333331,1.0,0.22796143250688705,0.5,0.08333333333333331,1.0,0.23289564616447822,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.22865013774104684,0.5,0.08333333333333331,1.0,0.22796143250688705,0.5,0.08333333333333331,1.0,0.23553719008264462,0.5,0.08333333333333331,1.0,0.22252937111264684,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.22796143250688705,0.5,0.08333333333333331,1.0,0.23553719008264462,0.5,0.08333333333333331,1.0,0.22520661157024793,0.5,0.08333333333333331,1.0,0.25431928127159636,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.23553719008264462,0.5,0.08333333333333331,1.0,0.22520661157024793,0.5,0.08333333333333331,1.0,0.2568870523415978,0.5,0.08333333333333331,1.0,0.4118866620594333,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.22520661157024793,0.5,0.08333333333333331,1.0,0.2568870523415978,0.5,0.08333333333333331,1.0,0.41391184573002754,0.5,0.08333333333333331,1.0,0.38977194194885967,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2568870523415978,0.5,0.08333333333333331,1.0,0.41391184573002754,0.5,0.08333333333333331,1.0,0.3918732782369146,0.5,0.08333333333333331,1.0,0.37733241188666206,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.41391184573002754,0.5,0.08333333333333331,1.0,0.3918732782369146,0.5,0.08333333333333331,1.0,0.3794765840220386,0.5,0.08333333333333331,1.0,0.465100207325501,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.3918732782369146,0.5,0.08333333333333331,1.0,0.3794765840220386,0.5,0.08333333333333331,1.0,0.4669421487603306,0.5,0.08333333333333331,1.0,0.5846579129232895,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3794765840220386,0.5,0.08333333333333331,1.0,0.4669421487603306,0.5,0.08333333333333331,1.0,0.5860881542699725,0.5,0.08333333333333331,1.0,0.6599861782999309,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4669421487603306,0.5,0.08333333333333331,1.0,0.5860881542699725,0.5,0.08333333333333331,1.0,0.6611570247933884,0.5,0.08333333333333331,1.0,0.7000691085003455,0.5,0.08333333333333331,1.0
