PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:45:00,0.13143483023001096,1.0,0.0,0.16666666666666666,0.1511500547645126,1.0,0.0,0.16666666666666666,0.1566265060240964,1.0,0.0,0.16666666666666666,0.1317829457364341,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.1511500547645126,1.0,0.0,0.16666666666666666,0.1566265060240964,1.0,0.0,0.16666666666666666,0.14129244249726178,1.0,0.0,0.16666666666666666,0.23920265780730895,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.1566265060240964,1.0,0.0,0.16666666666666666,0.14129244249726178,1.0,0.0,0.16666666666666666,0.2475355969331873,1.0,0.0,0.16666666666666666,0.16500553709856033,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.14129244249726178,1.0,0.0,0.16666666666666666,0.2475355969331873,1.0,0.0,0.16666666666666666,0.1741511500547645,1.0,0.0,0.16666666666666666,0.17829457364341084,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.2475355969331873,1.0,0.0,0.16666666666666666,0.1741511500547645,1.0,0.0,0.16666666666666666,0.18729463307776562,1.0,0.0,0.16666666666666666,0.18604651162790697,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.1741511500547645,1.0,0.0,0.16666666666666666,0.18729463307776562,1.0,0.0,0.16666666666666666,0.1949616648411829,1.0,0.0,0.16666666666666666,0.20155038759689922,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.18729463307776562,1.0,0.0,0.16666666666666666,0.1949616648411829,1.0,0.0,0.16666666666666666,0.21029572836801752,1.0,0.0,0.16666666666666666,0.2236987818383167,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.1949616648411829,1.0,0.0,0.16666666666666666,0.21029572836801752,1.0,0.0,0.16666666666666666,0.2322015334063527,1.0,0.0,0.16666666666666666,0.28903654485049834,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.21029572836801752,1.0,0.0,0.16666666666666666,0.2322015334063527,1.0,0.0,0.16666666666666666,0.2968236582694414,1.0,0.0,0.16666666666666666,0.29900332225913623,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.2322015334063527,1.0,0.0,0.16666666666666666,0.2968236582694414,1.0,0.0,0.16666666666666666,0.3066812705366922,1.0,0.0,0.16666666666666666,0.292358803986711,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.2968236582694414,1.0,0.0,0.16666666666666666,0.3066812705366922,1.0,0.0,0.16666666666666666,0.30010952902519167,1.0,0.0,0.16666666666666666,0.26245847176079734,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.3066812705366922,1.0,0.0,0.16666666666666666,0.30010952902519167,1.0,0.0,0.16666666666666666,0.2705366922234392,1.0,0.0,0.16666666666666666,0.32004429678848284,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.30010952902519167,1.0,0.0,0.16666666666666666,0.2705366922234392,1.0,0.0,0.16666666666666666,0.32749178532311063,1.0,0.0,0.16666666666666666,0.31561461794019935,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.2705366922234392,1.0,0.0,0.16666666666666666,0.32749178532311063,1.0,0.0,0.16666666666666666,0.3231106243154436,1.0,0.0,0.16666666666666666,0.4019933554817276,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.32749178532311063,1.0,0.0,0.16666666666666666,0.3231106243154436,1.0,0.0,0.16666666666666666,0.4085432639649507,1.0,0.0,0.16666666666666666,0.3289036544850498,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.3231106243154436,1.0,0.0,0.16666666666666666,0.4085432639649507,1.0,0.0,0.16666666666666666,0.3362541073384447,1.0,0.0,0.16666666666666666,0.3643410852713178,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.4085432639649507,1.0,0.0,0.16666666666666666,0.3362541073384447,1.0,0.0,0.16666666666666666,0.3713033953997809,1.0,0.0,0.16666666666666666,0.45182724252491696,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.3362541073384447,1.0,0.0,0.16666666666666666,0.3713033953997809,1.0,0.0,0.16666666666666666,0.4578313253012048,1.0,0.0,0.16666666666666666,0.4496124031007752,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.3713033953997809,1.0,0.0,0.16666666666666666,0.4578313253012048,1.0,0.0,0.16666666666666666,0.45564074479737127,1.0,0.0,0.16666666666666666,0.4440753045404208,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.4578313253012048,1.0,0.0,0.16666666666666666,0.45564074479737127,1.0,0.0,0.16666666666666666,0.45016429353778753,1.0,0.0,0.16666666666666666,0.38205980066445183,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.45564074479737127,1.0,0.0,0.16666666666666666,0.45016429353778753,1.0,0.0,0.16666666666666666,0.3888280394304491,1.0,0.0,0.16666666666666666,0.5625692137320044,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.45016429353778753,1.0,0.0,0.16666666666666666,0.3888280394304491,1.0,0.0,0.16666666666666666,0.5673603504928806,1.0,0.0,0.16666666666666666,0.5282392026578072,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.3888280394304491,1.0,0.0,0.16666666666666666,0.5673603504928806,1.0,0.0,0.16666666666666666,0.5334063526834611,1.0,0.0,0.16666666666666666,0.55703211517165,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.5673603504928806,1.0,0.0,0.16666666666666666,0.5334063526834611,1.0,0.0,0.16666666666666666,0.5618838992332968,1.0,0.0,0.16666666666666666,0.5559246954595791,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.5334063526834611,1.0,0.0,0.16666666666666666,0.5618838992332968,1.0,0.0,0.16666666666666666,0.56078860898138,1.0,0.0,0.16666666666666666,0.5669988925802879,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.5618838992332968,1.0,0.0,0.16666666666666666,0.56078860898138,1.0,0.0,0.16666666666666666,0.5717415115005476,1.0,0.0,0.16666666666666666,0.6744186046511628,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.56078860898138,1.0,0.0,0.16666666666666666,0.5717415115005476,1.0,0.0,0.16666666666666666,0.6779846659364731,1.0,0.0,0.16666666666666666,0.5337763012181617,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.5717415115005476,1.0,0.0,0.16666666666666666,0.6779846659364731,1.0,0.0,0.16666666666666666,0.5388828039430449,1.0,0.0,0.16666666666666666,0.5625692137320044,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.6779846659364731,1.0,0.0,0.16666666666666666,0.5388828039430449,1.0,0.0,0.16666666666666666,0.5673603504928806,1.0,0.0,0.16666666666666666,0.5370985603543742,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.5388828039430449,1.0,0.0,0.16666666666666666,0.5673603504928806,1.0,0.0,0.16666666666666666,0.5421686746987951,1.0,0.0,0.16666666666666666,0.592469545957918,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.5673603504928806,1.0,0.0,0.16666666666666666,0.5421686746987951,1.0,0.0,0.16666666666666666,0.5969331872946331,1.0,0.0,0.16666666666666666,0.5946843853820597,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.5421686746987951,1.0,0.0,0.16666666666666666,0.5969331872946331,1.0,0.0,0.16666666666666666,0.5991237677984665,1.0,0.0,0.16666666666666666,0.5847176079734219,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.5969331872946331,1.0,0.0,0.16666666666666666,0.5991237677984665,1.0,0.0,0.16666666666666666,0.5892661555312158,1.0,0.0,0.16666666666666666,0.6910299003322259,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.5991237677984665,1.0,0.0,0.16666666666666666,0.5892661555312158,1.0,0.0,0.16666666666666666,0.6944140197152245,1.0,0.0,0.16666666666666666,0.5946843853820597,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.5892661555312158,1.0,0.0,0.16666666666666666,0.6944140197152245,1.0,0.0,0.16666666666666666,0.5991237677984665,1.0,0.0,0.16666666666666666,0.5636766334440753,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.6944140197152245,1.0,0.0,0.16666666666666666,0.5991237677984665,1.0,0.0,0.16666666666666666,0.5684556407447974,1.0,0.0,0.16666666666666666,0.6467331118493909,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.5991237677984665,1.0,0.0,0.16666666666666666,0.5684556407447974,1.0,0.0,0.16666666666666666,0.6506024096385542,1.0,0.0,0.16666666666666666,0.4673311184939092,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.5684556407447974,1.0,0.0,0.16666666666666666,0.6506024096385542,1.0,0.0,0.16666666666666666,0.47316538882803943,1.0,0.0,0.16666666666666666,0.55703211517165,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.6506024096385542,1.0,0.0,0.16666666666666666,0.47316538882803943,1.0,0.0,0.16666666666666666,0.5618838992332968,1.0,0.0,0.16666666666666666,0.49723145071982283,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.47316538882803943,1.0,0.0,0.16666666666666666,0.5618838992332968,1.0,0.0,0.16666666666666666,0.5027382256297919,1.0,0.0,0.16666666666666666,0.5359911406423034,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.5618838992332968,1.0,0.0,0.16666666666666666,0.5027382256297919,1.0,0.0,0.16666666666666666,0.5410733844468784,1.0,0.0,0.16666666666666666,0.5204872646733111,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.5027382256297919,1.0,0.0,0.16666666666666666,0.5410733844468784,1.0,0.0,0.16666666666666666,0.5257393209200438,1.0,0.0,0.16666666666666666,0.5426356589147286,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.5410733844468784,1.0,0.0,0.16666666666666666,0.5257393209200438,1.0,0.0,0.16666666666666666,0.547645125958379,1.0,0.0,0.16666666666666666,0.38316722037652273,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.5257393209200438,1.0,0.0,0.16666666666666666,0.547645125958379,1.0,0.0,0.16666666666666666,0.3899233296823658,1.0,0.0,0.16666666666666666,0.49501661129568103,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.547645125958379,1.0,0.0,0.16666666666666666,0.3899233296823658,1.0,0.0,0.16666666666666666,0.5005476451259584,1.0,0.0,0.16666666666666666,0.43964562569213733,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.3899233296823658,1.0,0.0,0.16666666666666666,0.5005476451259584,1.0,0.0,0.16666666666666666,0.4457831325301205,1.0,0.0,0.16666666666666666,0.4053156146179402,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.5005476451259584,1.0,0.0,0.16666666666666666,0.4457831325301205,1.0,0.0,0.16666666666666666,0.411829134720701,1.0,0.0,0.16666666666666666,0.47840531561461797,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.4457831325301205,1.0,0.0,0.16666666666666666,0.411829134720701,1.0,0.0,0.16666666666666666,0.484118291347207,1.0,0.0,0.16666666666666666,0.4750830564784053,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.411829134720701,1.0,0.0,0.16666666666666666,0.484118291347207,1.0,0.0,0.16666666666666666,0.4808324205914567,1.0,0.0,0.16666666666666666,0.3787375415282392,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.484118291347207,1.0,0.0,0.16666666666666666,0.4808324205914567,1.0,0.0,0.16666666666666666,0.3855421686746988,1.0,0.0,0.16666666666666666,0.3709856035437431,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.4808324205914567,1.0,0.0,0.16666666666666666,0.3855421686746988,1.0,0.0,0.16666666666666666,0.3778751369112815,1.0,0.0,0.16666666666666666,0.38095238095238093,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3855421686746988,1.0,0.0,0.16666666666666666,0.3778751369112815,1.0,0.0,0.16666666666666666,0.3877327491785323,1.0,0.0,0.16666666666666666,0.44629014396456257,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3778751369112815,1.0,0.0,0.16666666666666666,0.3877327491785323,1.0,0.0,0.16666666666666666,0.452354874041621,1.0,0.0,0.16666666666666666,0.32558139534883723,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.3877327491785323,1.0,0.0,0.16666666666666666,0.452354874041621,1.0,0.0,0.16666666666666666,0.3329682365826944,1.0,0.0,0.16666666666666666,0.2425249169435216,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.452354874041621,1.0,0.0,0.16666666666666666,0.3329682365826944,1.0,0.0,0.16666666666666666,0.25082146768893754,1.0,0.0,0.16666666666666666,0.2602436323366556,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.3329682365826944,1.0,0.0,0.16666666666666666,0.25082146768893754,1.0,0.0,0.16666666666666666,0.2683461117196057,1.0,0.0,0.16666666666666666,0.2026578073089701,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.25082146768893754,1.0,0.0,0.16666666666666666,0.2683461117196057,1.0,0.0,0.16666666666666666,0.21139101861993428,1.0,0.0,0.16666666666666666,0.1495016611295681,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.2683461117196057,1.0,0.0,0.16666666666666666,0.21139101861993428,1.0,0.0,0.16666666666666666,0.1588170865279299,1.0,0.0,0.16666666666666666,0.1661129568106312,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.21139101861993428,1.0,0.0,0.16666666666666666,0.1588170865279299,1.0,0.0,0.16666666666666666,0.17524644030668127,1.0,0.0,0.16666666666666666,0.1450719822812846,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.001095290251916758,0.5,0.08333333333333331,1.0,0.0032858707557502738,0.5,0.08333333333333331,1.0,0.022148394241417492,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.001095290251916758,0.5,0.08333333333333331,1.0,0.0032858707557502738,0.5,0.08333333333333331,1.0,0.03285870755750274,0.5,0.08333333333333331,1.0,0.03654485049833887,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0032858707557502738,0.5,0.08333333333333331,1.0,0.03285870755750274,0.5,0.08333333333333331,1.0,0.04709748083242059,0.5,0.08333333333333331,1.0,0.08970099667774087,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.03285870755750274,0.5,0.08333333333333331,1.0,0.04709748083242059,0.5,0.08333333333333331,1.0,0.09967141292442497,0.5,0.08333333333333331,1.0,0.14396456256921372,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.04709748083242059,0.5,0.08333333333333331,1.0,0.09967141292442497,0.5,0.08333333333333331,1.0,0.1533406352683461,0.5,0.08333333333333331,1.0,0.24916943521594684,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.09967141292442497,0.5,0.08333333333333331,1.0,0.1533406352683461,0.5,0.08333333333333331,1.0,0.2573932092004381,0.5,0.08333333333333331,1.0,0.4263565891472868,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1533406352683461,0.5,0.08333333333333331,1.0,0.2573932092004381,0.5,0.08333333333333331,1.0,0.43263964950711936,0.5,0.08333333333333331,1.0,0.4839424141749723,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2573932092004381,0.5,0.08333333333333331,1.0,0.43263964950711936,0.5,0.08333333333333331,1.0,0.4895947426067908,0.5,0.08333333333333331,1.0,0.5448504983388703,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.43263964950711936,0.5,0.08333333333333331,1.0,0.4895947426067908,0.5,0.08333333333333331,1.0,0.5498357064622125,0.5,0.08333333333333331,1.0,0.6411960132890365,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.4895947426067908,0.5,0.08333333333333331,1.0,0.5498357064622125,0.5,0.08333333333333331,1.0,0.6451259583789705,0.5,0.08333333333333331,1.0,0.9191583610188261,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5498357064622125,0.5,0.08333333333333331,1.0,0.6451259583789705,0.5,0.08333333333333331,1.0,0.9200438116100766,0.5,0.08333333333333331,1.0,0.9911406423034329,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6451259583789705,0.5,0.08333333333333331,1.0,0.9200438116100766,0.5,0.08333333333333331,1.0,0.9912376779846659,0.5,0.08333333333333331,1.0,0.8073089700996677,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9200438116100766,0.5,0.08333333333333331,1.0,0.9912376779846659,0.5,0.08333333333333331,1.0,0.8094194961664841,0.5,0.08333333333333331,1.0,0.8527131782945736,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9912376779846659,0.5,0.08333333333333331,1.0,0.8094194961664841,0.5,0.08333333333333331,1.0,0.8543263964950711,0.5,0.08333333333333331,1.0,0.5404208194905868,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8094194961664841,0.5,0.08333333333333331,1.0,0.8543263964950711,0.5,0.08333333333333331,1.0,0.5454545454545454,0.5,0.08333333333333331,1.0,0.3853820598006645,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.8543263964950711,0.5,0.08333333333333331,1.0,0.5454545454545454,0.5,0.08333333333333331,1.0,0.39211391018619934,0.5,0.08333333333333331,1.0,0.28460686600221485,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5454545454545454,0.5,0.08333333333333331,1.0,0.39211391018619934,0.5,0.08333333333333331,1.0,0.29244249726177435,0.5,0.08333333333333331,1.0,0.22591362126245845,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.39211391018619934,0.5,0.08333333333333331,1.0,0.29244249726177435,0.5,0.08333333333333331,1.0,0.2343921139101862,0.5,0.08333333333333331,1.0,0.19490586932447396,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.29244249726177435,0.5,0.08333333333333331,1.0,0.2343921139101862,0.5,0.08333333333333331,1.0,0.20372398685651696,0.5,0.08333333333333331,1.0,0.2414174972314507,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2343921139101862,0.5,0.08333333333333331,1.0,0.20372398685651696,0.5,0.08333333333333331,1.0,0.2497261774370208,0.5,0.08333333333333331,1.0,0.18715393133997785,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.20372398685651696,0.5,0.08333333333333331,1.0,0.2497261774370208,0.5,0.08333333333333331,1.0,0.19605695509309967,0.5,0.08333333333333331,1.0,0.19047619047619047,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.2497261774370208,0.5,0.08333333333333331,1.0,0.19605695509309967,0.5,0.08333333333333331,1.0,0.19934282584884994,0.5,0.08333333333333331,1.0,0.16722037652270208,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.19605695509309967,0.5,0.08333333333333331,1.0,0.19934282584884994,0.5,0.08333333333333331,1.0,0.17634173055859803,0.5,0.08333333333333331,1.0,0.19158361018826134,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.19934282584884994,0.5,0.08333333333333331,1.0,0.17634173055859803,0.5,0.08333333333333331,1.0,0.2004381161007667,0.5,0.08333333333333331,1.0,0.21151716500553708,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.17634173055859803,0.5,0.08333333333333331,1.0,0.2004381161007667,0.5,0.08333333333333331,1.0,0.22015334063526834,0.5,0.08333333333333331,1.0,0.21816168327796234,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2004381161007667,0.5,0.08333333333333331,1.0,0.22015334063526834,0.5,0.08333333333333331,1.0,0.2267250821467689,0.5,0.08333333333333331,1.0,0.2336655592469546,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.22015334063526834,0.5,0.08333333333333331,1.0,0.2267250821467689,0.5,0.08333333333333331,1.0,0.2420591456736035,0.5,0.08333333333333331,1.0,0.2469545957918051,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2267250821467689,0.5,0.08333333333333331,1.0,0.2420591456736035,0.5,0.08333333333333331,1.0,0.2552026286966046,0.5,0.08333333333333331,1.0,0.2602436323366556,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.2420591456736035,0.5,0.08333333333333331,1.0,0.2552026286966046,0.5,0.08333333333333331,1.0,0.2683461117196057,0.5,0.08333333333333331,1.0,0.2369878183831672,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2552026286966046,0.5,0.08333333333333331,1.0,0.2683461117196057,0.5,0.08333333333333331,1.0,0.24534501642935377,0.5,0.08333333333333331,1.0,0.2104097452934662,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.2683461117196057,0.5,0.08333333333333331,1.0,0.24534501642935377,0.5,0.08333333333333331,1.0,0.21905805038335158,0.5,0.08333333333333331,1.0,0.19379844961240308,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.24534501642935377,0.5,0.08333333333333331,1.0,0.21905805038335158,0.5,0.08333333333333331,1.0,0.20262869660460023,0.5,0.08333333333333331,1.0,0.2236987818383167,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.21905805038335158,0.5,0.08333333333333331,1.0,0.20262869660460023,0.5,0.08333333333333331,1.0,0.2322015334063527,0.5,0.08333333333333331,1.0,0.21594684385382057,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.20262869660460023,0.5,0.08333333333333331,1.0,0.2322015334063527,0.5,0.08333333333333331,1.0,0.22453450164293537,0.5,0.08333333333333331,1.0,0.18715393133997785,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2322015334063527,0.5,0.08333333333333331,1.0,0.22453450164293537,0.5,0.08333333333333331,1.0,0.19605695509309967,0.5,0.08333333333333331,1.0,0.21705426356589144,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.22453450164293537,0.5,0.08333333333333331,1.0,0.19605695509309967,0.5,0.08333333333333331,1.0,0.22562979189485213,0.5,0.08333333333333331,1.0,0.24473975636766335,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.19605695509309967,0.5,0.08333333333333331,1.0,0.22562979189485213,0.5,0.08333333333333331,1.0,0.25301204819277107,0.5,0.08333333333333331,1.0,0.24916943521594684,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.22562979189485213,0.5,0.08333333333333331,1.0,0.25301204819277107,0.5,0.08333333333333331,1.0,0.2573932092004381,0.5,0.08333333333333331,1.0,0.20930232558139533,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.25301204819277107,0.5,0.08333333333333331,1.0,0.2573932092004381,0.5,0.08333333333333331,1.0,0.2179627601314348,0.5,0.08333333333333331,1.0,0.19601328903654483,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.2573932092004381,0.5,0.08333333333333331,1.0,0.2179627601314348,0.5,0.08333333333333331,1.0,0.20481927710843373,0.5,0.08333333333333331,1.0,0.2502768549280177,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2179627601314348,0.5,0.08333333333333331,1.0,0.20481927710843373,0.5,0.08333333333333331,1.0,0.25848849945235486,0.5,0.08333333333333331,1.0,0.21926910299003322,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.20481927710843373,0.5,0.08333333333333331,1.0,0.25848849945235486,0.5,0.08333333333333331,1.0,0.22782037239868563,0.5,0.08333333333333331,1.0,0.3133997785160576,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.25848849945235486,0.5,0.08333333333333331,1.0,0.22782037239868563,0.5,0.08333333333333331,1.0,0.32092004381161005,0.5,0.08333333333333331,1.0,0.28349944629014395,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.22782037239868563,0.5,0.08333333333333331,1.0,0.32092004381161005,0.5,0.08333333333333331,1.0,0.2913472070098576,0.5,0.08333333333333331,1.0,0.31561461794019935,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.32092004381161005,0.5,0.08333333333333331,1.0,0.2913472070098576,0.5,0.08333333333333331,1.0,0.3231106243154436,0.5,0.08333333333333331,1.0,0.34551495016611294,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2913472070098576,0.5,0.08333333333333331,1.0,0.3231106243154436,0.5,0.08333333333333331,1.0,0.35268346111719606,0.5,0.08333333333333331,1.0,0.4739756367663344,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.3231106243154436,0.5,0.08333333333333331,1.0,0.35268346111719606,0.5,0.08333333333333331,1.0,0.47973713033953996,0.5,0.08333333333333331,1.0,0.5714285714285714,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.35268346111719606,0.5,0.08333333333333331,1.0,0.47973713033953996,0.5,0.08333333333333331,1.0,0.5761226725082147,0.5,0.08333333333333331,1.0,0.574750830564784,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.47973713033953996,0.5,0.08333333333333331,1.0,0.5761226725082147,0.5,0.08333333333333331,1.0,0.579408543263965,0.5,0.08333333333333331,1.0,0.7574750830564784,0.5,0.08333333333333331,1.0
