PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:45:00,0.28760330578512394,1.0,0.0,0.16666666666666666,0.3239669421487603,1.0,0.0,0.16666666666666666,0.37873754152823924,1.0,0.0,0.16666666666666666,0.37520938023450584,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.3239669421487603,1.0,0.0,0.16666666666666666,0.38181818181818183,1.0,0.0,0.16666666666666666,0.38039867109634556,1.0,0.0,0.16666666666666666,0.423785594639866,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.38181818181818183,1.0,0.0,0.16666666666666666,0.38347107438016526,1.0,0.0,0.16666666666666666,0.4285714285714286,1.0,0.0,0.16666666666666666,0.3685092127303182,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.38347107438016526,1.0,0.0,0.16666666666666666,0.4314049586776859,1.0,0.0,0.16666666666666666,0.37375415282392027,1.0,0.0,0.16666666666666666,0.38023450586264657,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.4314049586776859,1.0,0.0,0.16666666666666666,0.3768595041322314,1.0,0.0,0.16666666666666666,0.3853820598006645,1.0,0.0,0.16666666666666666,0.38358458961474035,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.3768595041322314,1.0,0.0,0.16666666666666666,0.3884297520661157,1.0,0.0,0.16666666666666666,0.3887043189368771,1.0,0.0,0.16666666666666666,0.3534338358458961,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.3884297520661157,1.0,0.0,0.16666666666666666,0.39173553719008264,1.0,0.0,0.16666666666666666,0.3588039867109635,1.0,0.0,0.16666666666666666,0.2998324958123953,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.39173553719008264,1.0,0.0,0.16666666666666666,0.36198347107438017,1.0,0.0,0.16666666666666666,0.30564784053156147,1.0,0.0,0.16666666666666666,0.4472361809045226,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.36198347107438017,1.0,0.0,0.16666666666666666,0.3090909090909091,1.0,0.0,0.16666666666666666,0.45182724252491696,1.0,0.0,0.16666666666666666,0.27638190954773867,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.3090909090909091,1.0,0.0,0.16666666666666666,0.45454545454545453,1.0,0.0,0.16666666666666666,0.2823920265780731,1.0,0.0,0.16666666666666666,0.3953098827470687,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.45454545454545453,1.0,0.0,0.16666666666666666,0.28595041322314046,1.0,0.0,0.16666666666666666,0.4003322259136213,1.0,0.0,0.16666666666666666,0.28643216080402006,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.28595041322314046,1.0,0.0,0.16666666666666666,0.4033057851239669,1.0,0.0,0.16666666666666666,0.292358803986711,1.0,0.0,0.16666666666666666,0.507537688442211,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.4033057851239669,1.0,0.0,0.16666666666666666,0.2958677685950413,1.0,0.0,0.16666666666666666,0.5116279069767442,1.0,0.0,0.16666666666666666,0.3869346733668342,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.2958677685950413,1.0,0.0,0.16666666666666666,0.5140495867768595,1.0,0.0,0.16666666666666666,0.3920265780730897,1.0,0.0,0.16666666666666666,0.5025125628140703,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.5140495867768595,1.0,0.0,0.16666666666666666,0.3950413223140496,1.0,0.0,0.16666666666666666,0.5066445182724253,1.0,0.0,0.16666666666666666,0.38023450586264657,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.3950413223140496,1.0,0.0,0.16666666666666666,0.509090909090909,1.0,0.0,0.16666666666666666,0.3853820598006645,1.0,0.0,0.16666666666666666,0.3601340033500837,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.509090909090909,1.0,0.0,0.16666666666666666,0.3884297520661157,1.0,0.0,0.16666666666666666,0.3654485049833887,1.0,0.0,0.16666666666666666,0.4304857621440536,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.3884297520661157,1.0,0.0,0.16666666666666666,0.368595041322314,1.0,0.0,0.16666666666666666,0.43521594684385384,1.0,0.0,0.16666666666666666,0.4556113902847571,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.368595041322314,1.0,0.0,0.16666666666666666,0.4380165289256198,1.0,0.0,0.16666666666666666,0.4601328903654485,1.0,0.0,0.16666666666666666,0.5175879396984925,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.4380165289256198,1.0,0.0,0.16666666666666666,0.4628099173553719,1.0,0.0,0.16666666666666666,0.5215946843853821,1.0,0.0,0.16666666666666666,0.49581239530988275,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.4628099173553719,1.0,0.0,0.16666666666666666,0.5239669421487603,1.0,0.0,0.16666666666666666,0.5,1.0,0.0,0.16666666666666666,0.5041876046901173,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.5239669421487603,1.0,0.0,0.16666666666666666,0.5024793388429752,1.0,0.0,0.16666666666666666,0.5083056478405316,1.0,0.0,0.16666666666666666,0.4723618090452261,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.5024793388429752,1.0,0.0,0.16666666666666666,0.5107438016528926,1.0,0.0,0.16666666666666666,0.47674418604651164,1.0,0.0,0.16666666666666666,0.5443886097152428,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.5107438016528926,1.0,0.0,0.16666666666666666,0.4793388429752066,1.0,0.0,0.16666666666666666,0.5481727574750831,1.0,0.0,0.16666666666666666,0.48743718592964824,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.4793388429752066,1.0,0.0,0.16666666666666666,0.5504132231404959,1.0,0.0,0.16666666666666666,0.4916943521594685,1.0,0.0,0.16666666666666666,0.4723618090452261,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.5504132231404959,1.0,0.0,0.16666666666666666,0.49421487603305786,1.0,0.0,0.16666666666666666,0.47674418604651164,1.0,0.0,0.16666666666666666,0.42713567839195976,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.49421487603305786,1.0,0.0,0.16666666666666666,0.4793388429752066,1.0,0.0,0.16666666666666666,0.43189368770764125,1.0,0.0,0.16666666666666666,0.509212730318258,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.4793388429752066,1.0,0.0,0.16666666666666666,0.43471074380165287,1.0,0.0,0.16666666666666666,0.5132890365448506,1.0,0.0,0.16666666666666666,0.5561139028475712,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.43471074380165287,1.0,0.0,0.16666666666666666,0.515702479338843,1.0,0.0,0.16666666666666666,0.5598006644518273,1.0,0.0,0.16666666666666666,0.4556113902847571,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.515702479338843,1.0,0.0,0.16666666666666666,0.5619834710743802,1.0,0.0,0.16666666666666666,0.4601328903654485,1.0,0.0,0.16666666666666666,0.47738693467336685,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.5619834710743802,1.0,0.0,0.16666666666666666,0.4628099173553719,1.0,0.0,0.16666666666666666,0.4817275747508306,1.0,0.0,0.16666666666666666,0.4505862646566164,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.4628099173553719,1.0,0.0,0.16666666666666666,0.484297520661157,1.0,0.0,0.16666666666666666,0.4551495016611296,1.0,0.0,0.16666666666666666,0.457286432160804,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.484297520661157,1.0,0.0,0.16666666666666666,0.4578512396694215,1.0,0.0,0.16666666666666666,0.46179401993355484,1.0,0.0,0.16666666666666666,0.40033500837520936,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.4578512396694215,1.0,0.0,0.16666666666666666,0.46446280991735533,1.0,0.0,0.16666666666666666,0.40531561461794025,1.0,0.0,0.16666666666666666,0.34840871021775544,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.46446280991735533,1.0,0.0,0.16666666666666666,0.40826446280991735,1.0,0.0,0.16666666666666666,0.35382059800664456,1.0,0.0,0.16666666666666666,0.37520938023450584,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.40826446280991735,1.0,0.0,0.16666666666666666,0.35702479338842974,1.0,0.0,0.16666666666666666,0.38039867109634556,1.0,0.0,0.16666666666666666,0.38525963149078724,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.35702479338842974,1.0,0.0,0.16666666666666666,0.38347107438016526,1.0,0.0,0.16666666666666666,0.39036544850498345,1.0,0.0,0.16666666666666666,0.39028475711892796,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.38347107438016526,1.0,0.0,0.16666666666666666,0.3933884297520661,1.0,0.0,0.16666666666666666,0.39534883720930236,1.0,0.0,0.16666666666666666,0.2797319932998325,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.3933884297520661,1.0,0.0,0.16666666666666666,0.39834710743801655,1.0,0.0,0.16666666666666666,0.28571428571428575,1.0,0.0,0.16666666666666666,0.3517587939698492,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.39834710743801655,1.0,0.0,0.16666666666666666,0.2892561983471074,1.0,0.0,0.16666666666666666,0.35714285714285715,1.0,0.0,0.16666666666666666,0.2629815745393635,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.2892561983471074,1.0,0.0,0.16666666666666666,0.3603305785123967,1.0,0.0,0.16666666666666666,0.26910299003322263,1.0,0.0,0.16666666666666666,0.24623115577889446,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.3603305785123967,1.0,0.0,0.16666666666666666,0.2727272727272727,1.0,0.0,0.16666666666666666,0.2524916943521595,1.0,0.0,0.16666666666666666,0.21105527638190955,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2727272727272727,1.0,0.0,0.16666666666666666,0.256198347107438,1.0,0.0,0.16666666666666666,0.21760797342192692,1.0,0.0,0.16666666666666666,0.21440536013400335,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.256198347107438,1.0,0.0,0.16666666666666666,0.22148760330578512,1.0,0.0,0.16666666666666666,0.22093023255813954,1.0,0.0,0.16666666666666666,0.23115577889447236,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.22148760330578512,1.0,0.0,0.16666666666666666,0.22479338842975205,1.0,0.0,0.16666666666666666,0.23754152823920266,1.0,0.0,0.16666666666666666,0.25293132328308204,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.22479338842975205,1.0,0.0,0.16666666666666666,0.24132231404958676,1.0,0.0,0.16666666666666666,0.25913621262458475,1.0,0.0,0.16666666666666666,0.18927973199329984,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.24132231404958676,1.0,0.0,0.16666666666666666,0.2628099173553719,1.0,0.0,0.16666666666666666,0.19601328903654486,1.0,0.0,0.16666666666666666,0.17420435510887775,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.2628099173553719,1.0,0.0,0.16666666666666666,0.19999999999999998,1.0,0.0,0.16666666666666666,0.18106312292358803,1.0,0.0,0.16666666666666666,0.14572864321608042,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.19999999999999998,1.0,0.0,0.16666666666666666,0.18512396694214875,1.0,0.0,0.16666666666666666,0.15282392026578073,1.0,0.0,0.16666666666666666,0.10552763819095479,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.18512396694214875,1.0,0.0,0.16666666666666666,0.15702479338842976,1.0,0.0,0.16666666666666666,0.11295681063122924,1.0,0.0,0.16666666666666666,0.10385259631490787,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.15702479338842976,1.0,0.0,0.16666666666666666,0.11735537190082644,1.0,0.0,0.16666666666666666,0.11129568106312292,1.0,0.0,0.16666666666666666,0.08710217755443886,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.11735537190082644,1.0,0.0,0.16666666666666666,0.11570247933884298,1.0,0.0,0.16666666666666666,0.0946843853820598,1.0,0.0,0.16666666666666666,0.06867671691792296,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.11570247933884298,1.0,0.0,0.16666666666666666,0.09917355371900827,1.0,0.0,0.16666666666666666,0.07641196013289037,1.0,0.0,0.16666666666666666,0.10385259631490787,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.09917355371900827,1.0,0.0,0.16666666666666666,0.08099173553719008,1.0,0.0,0.16666666666666666,0.11129568106312292,1.0,0.0,0.16666666666666666,0.06700167504187604,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.08099173553719008,1.0,0.0,0.16666666666666666,0.11570247933884298,1.0,0.0,0.16666666666666666,0.07475083056478404,1.0,0.0,0.16666666666666666,0.07537688442211055,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.006644518272425249,0.5,0.08333333333333331,1.0,0.04690117252931323,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.011570247933884297,0.5,0.08333333333333331,1.0,0.05481727574750831,0.5,0.08333333333333331,1.0,0.07202680067001674,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.011570247933884297,0.5,0.08333333333333331,1.0,0.05950413223140496,0.5,0.08333333333333331,1.0,0.07973421926910298,0.5,0.08333333333333331,1.0,0.16080402010050251,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.05950413223140496,0.5,0.08333333333333331,1.0,0.08429752066115702,0.5,0.08333333333333331,1.0,0.16777408637873753,0.5,0.08333333333333331,1.0,0.3098827470686767,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.08429752066115702,0.5,0.08333333333333331,1.0,0.171900826446281,0.5,0.08333333333333331,1.0,0.31561461794019935,0.5,0.08333333333333331,1.0,0.2964824120603015,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.171900826446281,0.5,0.08333333333333331,1.0,0.3190082644628099,0.5,0.08333333333333331,1.0,0.3023255813953489,0.5,0.08333333333333331,1.0,0.6063651591289783,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.3190082644628099,0.5,0.08333333333333331,1.0,0.30578512396694213,0.5,0.08333333333333331,1.0,0.6096345514950167,0.5,0.08333333333333331,1.0,0.6633165829145728,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.30578512396694213,0.5,0.08333333333333331,1.0,0.6115702479338843,0.5,0.08333333333333331,1.0,0.6661129568106313,0.5,0.08333333333333331,1.0,0.8190954773869347,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.6115702479338843,0.5,0.08333333333333331,1.0,0.6677685950413222,0.5,0.08333333333333331,1.0,0.8205980066445183,0.5,0.08333333333333331,1.0,0.7403685092127303,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.6677685950413222,0.5,0.08333333333333331,1.0,0.8214876033057851,0.5,0.08333333333333331,1.0,0.7425249169435216,0.5,0.08333333333333331,1.0,0.7001675041876047,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.8214876033057851,0.5,0.08333333333333331,1.0,0.743801652892562,0.5,0.08333333333333331,1.0,0.7026578073089701,0.5,0.08333333333333331,1.0,0.6767169179229481,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.743801652892562,0.5,0.08333333333333331,1.0,0.7041322314049586,0.5,0.08333333333333331,1.0,0.6794019933554818,0.5,0.08333333333333331,1.0,0.8592964824120602,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7041322314049586,0.5,0.08333333333333331,1.0,0.6809917355371901,0.5,0.08333333333333331,1.0,0.8604651162790699,0.5,0.08333333333333331,1.0,0.5025125628140703,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.6809917355371901,0.5,0.08333333333333331,1.0,0.8611570247933884,0.5,0.08333333333333331,1.0,0.5066445182724253,0.5,0.08333333333333331,1.0,0.5577889447236181,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8611570247933884,0.5,0.08333333333333331,1.0,0.509090909090909,0.5,0.08333333333333331,1.0,0.5614617940199336,0.5,0.08333333333333331,1.0,0.3249581239530988,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.509090909090909,0.5,0.08333333333333331,1.0,0.5636363636363636,0.5,0.08333333333333331,1.0,0.3305647840531562,0.5,0.08333333333333331,1.0,0.3115577889447236,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5636363636363636,0.5,0.08333333333333331,1.0,0.3338842975206611,0.5,0.08333333333333331,1.0,0.31727574750830567,0.5,0.08333333333333331,1.0,0.26130653266331655,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3338842975206611,0.5,0.08333333333333331,1.0,0.32066115702479336,0.5,0.08333333333333331,1.0,0.2674418604651163,0.5,0.08333333333333331,1.0,0.25293132328308204,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.32066115702479336,0.5,0.08333333333333331,1.0,0.27107438016528923,0.5,0.08333333333333331,1.0,0.25913621262458475,0.5,0.08333333333333331,1.0,0.21440536013400335,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.27107438016528923,0.5,0.08333333333333331,1.0,0.2628099173553719,0.5,0.08333333333333331,1.0,0.22093023255813954,0.5,0.08333333333333331,1.0,0.3065326633165829,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2628099173553719,0.5,0.08333333333333331,1.0,0.22479338842975205,0.5,0.08333333333333331,1.0,0.31229235880398676,0.5,0.08333333333333331,1.0,0.22110552763819097,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.22479338842975205,0.5,0.08333333333333331,1.0,0.315702479338843,0.5,0.08333333333333331,1.0,0.22757475083056478,0.5,0.08333333333333331,1.0,0.22613065326633167,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.315702479338843,0.5,0.08333333333333331,1.0,0.23140495867768596,0.5,0.08333333333333331,1.0,0.23255813953488372,0.5,0.08333333333333331,1.0,0.20435510887772196,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.23140495867768596,0.5,0.08333333333333331,1.0,0.23636363636363636,0.5,0.08333333333333331,1.0,0.21096345514950166,0.5,0.08333333333333331,1.0,0.21440536013400335,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.23636363636363636,0.5,0.08333333333333331,1.0,0.21487603305785125,0.5,0.08333333333333331,1.0,0.22093023255813954,0.5,0.08333333333333331,1.0,0.19765494137353434,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.21487603305785125,0.5,0.08333333333333331,1.0,0.22479338842975205,0.5,0.08333333333333331,1.0,0.20431893687707642,0.5,0.08333333333333331,1.0,0.2395309882747069,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.22479338842975205,0.5,0.08333333333333331,1.0,0.20826446280991734,0.5,0.08333333333333331,1.0,0.24584717607973425,0.5,0.08333333333333331,1.0,0.22780569514237856,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.20826446280991734,0.5,0.08333333333333331,1.0,0.24958677685950412,0.5,0.08333333333333331,1.0,0.23421926910299004,0.5,0.08333333333333331,1.0,0.20770519262981577,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.24958677685950412,0.5,0.08333333333333331,1.0,0.23801652892561984,0.5,0.08333333333333331,1.0,0.21428571428571427,0.5,0.08333333333333331,1.0,0.2847571189279732,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.23801652892561984,0.5,0.08333333333333331,1.0,0.21818181818181817,0.5,0.08333333333333331,1.0,0.29069767441860467,0.5,0.08333333333333331,1.0,0.2814070351758794,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.21818181818181817,0.5,0.08333333333333331,1.0,0.29421487603305785,0.5,0.08333333333333331,1.0,0.2873754152823921,0.5,0.08333333333333331,1.0,0.23115577889447236,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.29421487603305785,0.5,0.08333333333333331,1.0,0.2909090909090909,0.5,0.08333333333333331,1.0,0.23754152823920266,0.5,0.08333333333333331,1.0,0.21608040201005027,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.2909090909090909,0.5,0.08333333333333331,1.0,0.24132231404958676,0.5,0.08333333333333331,1.0,0.22259136212624583,0.5,0.08333333333333331,1.0,0.21943048576214405,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.24132231404958676,0.5,0.08333333333333331,1.0,0.22644628099173553,0.5,0.08333333333333331,1.0,0.22591362126245848,0.5,0.08333333333333331,1.0,0.20938023450586266,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.22644628099173553,0.5,0.08333333333333331,1.0,0.22975206611570248,0.5,0.08333333333333331,1.0,0.2159468438538206,0.5,0.08333333333333331,1.0,0.18257956448911225,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.22975206611570248,0.5,0.08333333333333331,1.0,0.21983471074380165,0.5,0.08333333333333331,1.0,0.1893687707641196,0.5,0.08333333333333331,1.0,0.21105527638190955,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.21983471074380165,0.5,0.08333333333333331,1.0,0.1933884297520661,0.5,0.08333333333333331,1.0,0.21760797342192692,0.5,0.08333333333333331,1.0,0.25963149078726966,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.1933884297520661,0.5,0.08333333333333331,1.0,0.22148760330578512,0.5,0.08333333333333331,1.0,0.26578073089701,0.5,0.08333333333333331,1.0,0.2847571189279732,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.22148760330578512,0.5,0.08333333333333331,1.0,0.26942148760330575,0.5,0.08333333333333331,1.0,0.29069767441860467,0.5,0.08333333333333331,1.0,0.20268006700167504,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.26942148760330575,0.5,0.08333333333333331,1.0,0.29421487603305785,0.5,0.08333333333333331,1.0,0.20930232558139536,0.5,0.08333333333333331,1.0,0.2814070351758794,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.29421487603305785,0.5,0.08333333333333331,1.0,0.21322314049586777,0.5,0.08333333333333331,1.0,0.2873754152823921,0.5,0.08333333333333331,1.0,0.2412060301507538,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.21322314049586777,0.5,0.08333333333333331,1.0,0.2909090909090909,0.5,0.08333333333333331,1.0,0.24750830564784052,0.5,0.08333333333333331,1.0,0.2479061976549414,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.2909090909090909,0.5,0.08333333333333331,1.0,0.2512396694214876,0.5,0.08333333333333331,1.0,0.25415282392026584,0.5,0.08333333333333331,1.0,0.28643216080402006,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2512396694214876,0.5,0.08333333333333331,1.0,0.2578512396694215,0.5,0.08333333333333331,1.0,0.292358803986711,0.5,0.08333333333333331,1.0,0.27638190954773867,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2578512396694215,0.5,0.08333333333333331,1.0,0.2958677685950413,0.5,0.08333333333333331,1.0,0.2823920265780731,0.5,0.08333333333333331,1.0,0.3098827470686767,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2958677685950413,0.5,0.08333333333333331,1.0,0.28595041322314046,0.5,0.08333333333333331,1.0,0.31561461794019935,0.5,0.08333333333333331,1.0,0.2814070351758794,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.28595041322314046,0.5,0.08333333333333331,1.0,0.3190082644628099,0.5,0.08333333333333331,1.0,0.2873754152823921,0.5,0.08333333333333331,1.0,0.2964824120603015,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3190082644628099,0.5,0.08333333333333331,1.0,0.2909090909090909,0.5,0.08333333333333331,1.0,0.3023255813953489,0.5,0.08333333333333331,1.0,0.3534338358458961,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.2909090909090909,0.5,0.08333333333333331,1.0,0.30578512396694213,0.5,0.08333333333333331,1.0,0.3588039867109635,0.5,0.08333333333333331,1.0,0.457286432160804,0.5,0.08333333333333331,1.0
