PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 20:30:00,0.7566670481858762,1.0,0.0,0.16666666666666666,0.6205791461600092,1.0,0.0,0.16666666666666666,0.6420558608058609,1.0,0.0,0.16666666666666666,0.5620110446387483,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.6205791461600092,1.0,0.0,0.16666666666666666,0.6420968295753691,1.0,0.0,0.16666666666666666,0.564217032967033,1.0,0.0,0.16666666666666666,0.648067188219052,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.6420968295753691,1.0,0.0,0.16666666666666666,0.5642669108389607,1.0,0.0,0.16666666666666666,0.6498397435897436,1.0,0.0,0.16666666666666666,0.5585595950299126,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.5642669108389607,1.0,0.0,0.16666666666666666,0.6498798214490099,1.0,0.0,0.16666666666666666,0.560782967032967,1.0,0.0,0.16666666666666666,0.41670501610676486,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.6498798214490099,1.0,0.0,0.16666666666666666,0.5608332379535309,1.0,0.0,0.16666666666666666,0.41964285714285715,1.0,0.0,0.16666666666666666,0.4742291762540267,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.5608332379535309,1.0,0.0,0.16666666666666666,0.41970928236236693,1.0,0.0,0.16666666666666666,0.4768772893772894,1.0,0.0,0.16666666666666666,0.47296364473078695,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.41970928236236693,1.0,0.0,0.16666666666666666,0.4769371637861966,1.0,0.0,0.16666666666666666,0.47561813186813184,1.0,0.0,0.16666666666666666,0.4882650713299586,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.4769371637861966,1.0,0.0,0.16666666666666666,0.4756781503948724,1.0,0.0,0.16666666666666666,0.4908424908424908,1.0,0.0,0.16666666666666666,0.3903589507593189,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.4756781503948724,1.0,0.0,0.16666666666666666,0.49090076685361106,1.0,0.0,0.16666666666666666,0.39342948717948717,1.0,0.0,0.16666666666666666,0.4401748734468477,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.49090076685361106,1.0,0.0,0.16666666666666666,0.39349891267025294,1.0,0.0,0.16666666666666666,0.4429945054945055,1.0,0.0,0.16666666666666666,0.35250805338242064,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.39349891267025294,1.0,0.0,0.16666666666666666,0.44305825798328946,1.0,0.0,0.16666666666666666,0.3557692307692308,1.0,0.0,0.16666666666666666,0.21053842613897836,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.44305825798328946,1.0,0.0,0.16666666666666666,0.355842966693373,1.0,0.0,0.16666666666666666,0.214514652014652,1.0,0.0,0.16666666666666666,0.17936033133916246,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.07754256787850898,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.00011445576284765938,0.5,0.08333333333333331,1.0,0.08218864468864469,0.5,0.08333333333333331,1.0,0.030372756557754257,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.00011445576284765938,0.5,0.08333333333333331,1.0,0.0822936934874671,0.5,0.08333333333333331,1.0,0.035256410256410256,0.5,0.08333333333333331,1.0,0.06546249424758399,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0822936934874671,0.5,0.08333333333333331,1.0,0.035366830719926745,0.5,0.08333333333333331,1.0,0.07016941391941392,0.5,0.08333333333333331,1.0,0.16221813161527843,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.035366830719926745,0.5,0.08333333333333331,1.0,0.07027583838846285,0.5,0.08333333333333331,1.0,0.16643772893772893,0.5,0.08333333333333331,1.0,0.16394385641969628,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.07027583838846285,0.5,0.08333333333333331,1.0,0.1665331349433444,0.5,0.08333333333333331,1.0,0.16815476190476192,0.5,0.08333333333333331,1.0,0.2112287160607455,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1665331349433444,0.5,0.08333333333333331,1.0,0.1682499713860593,0.5,0.08333333333333331,1.0,0.21520146520146521,0.5,0.08333333333333331,1.0,0.2204325816843074,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.1682499713860593,0.5,0.08333333333333331,1.0,0.21529128991644728,0.5,0.08333333333333331,1.0,0.22435897435897437,0.5,0.08333333333333331,1.0,0.33110906580763927,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.21529128991644728,0.5,0.08333333333333331,1.0,0.22444775094426003,0.5,0.08333333333333331,1.0,0.33447802197802196,0.5,0.08333333333333331,1.0,0.3537735849056604,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.22444775094426003,0.5,0.08333333333333331,1.0,0.33455419480370835,0.5,0.08333333333333331,1.0,0.3570283882783883,0.5,0.08333333333333331,1.0,0.5972158306488725,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.33455419480370835,0.5,0.08333333333333331,1.0,0.35710198008469723,0.5,0.08333333333333331,1.0,0.5992445054945055,0.5,0.08333333333333331,1.0,0.48550391164289003,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.35710198008469723,0.5,0.08333333333333331,1.0,0.5992903742703445,0.5,0.08333333333333331,1.0,0.4880952380952381,0.5,0.08333333333333331,1.0,0.5669581224114127,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.5992903742703445,0.5,0.08333333333333331,1.0,0.48815382854526723,0.5,0.08333333333333331,1.0,0.5691391941391941,0.5,0.08333333333333331,1.0,0.5583294983893236,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.48815382854526723,0.5,0.08333333333333331,1.0,0.5691885086414101,0.5,0.08333333333333331,1.0,0.5605540293040293,0.5,0.08333333333333331,1.0,0.3995628163828808,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.5691885086414101,0.5,0.08333333333333331,1.0,0.5606043264278356,0.5,0.08333333333333331,1.0,0.40258699633699635,0.5,0.08333333333333331,1.0,0.4352277956741832,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5606043264278356,0.5,0.08333333333333331,1.0,0.4026553736980657,0.5,0.08333333333333331,1.0,0.4380723443223443,0.5,0.08333333333333331,1.0,0.39415554532903824,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4026553736980657,0.5,0.08333333333333331,1.0,0.4381366601808401,0.5,0.08333333333333331,1.0,0.3972069597069597,0.5,0.08333333333333331,1.0,0.42959042797975155,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.4381366601808401,0.5,0.08333333333333331,1.0,0.3972759528442257,0.5,0.08333333333333331,1.0,0.43246336996337,0.5,0.08333333333333331,1.0,0.4122181316152784,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3972759528442257,0.5,0.08333333333333331,1.0,0.4325283278013048,0.5,0.08333333333333331,1.0,0.41517857142857145,0.5,0.08333333333333331,1.0,0.38552692130694893,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.4325283278013048,0.5,0.08333333333333331,1.0,0.41524550761130824,0.5,0.08333333333333331,1.0,0.3886217948717949,0.5,0.08333333333333331,1.0,0.3727565577542568,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.41524550761130824,0.5,0.08333333333333331,1.0,0.38869177063065125,0.5,0.08333333333333331,1.0,0.3759157509157509,0.5,0.08333333333333331,1.0,0.4207317073170732,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.38869177063065125,0.5,0.08333333333333331,1.0,0.3759871809545611,0.5,0.08333333333333331,1.0,0.4236492673992674,0.5,0.08333333333333331,1.0,0.3334100322135297,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.3759871809545611,0.5,0.08333333333333331,1.0,0.42371523406203504,0.5,0.08333333333333331,1.0,0.3367673992673993,0.5,0.08333333333333331,1.0,0.34077312471237925,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.42371523406203504,0.5,0.08333333333333331,1.0,0.33684331006066154,0.5,0.08333333333333331,1.0,0.3440934065934066,0.5,0.08333333333333331,1.0,0.405085135757018,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.33684331006066154,0.5,0.08333333333333331,1.0,0.34416847888291174,0.5,0.08333333333333331,1.0,0.4080815018315018,0.5,0.08333333333333331,1.0,0.3579153244362633,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.34416847888291174,0.5,0.08333333333333331,1.0,0.40814925031475335,0.5,0.08333333333333331,1.0,0.3611492673992674,0.5,0.08333333333333331,1.0,0.4001380579843535,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.40814925031475335,0.5,0.08333333333333331,1.0,0.361222387547213,0.5,0.08333333333333331,1.0,0.40315934065934067,0.5,0.08333333333333331,1.0,0.34479981592268755,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.361222387547213,0.5,0.08333333333333331,1.0,0.40322765251230397,0.5,0.08333333333333331,1.0,0.34809981684981683,0.5,0.08333333333333331,1.0,0.4187758858720663,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.40322765251230397,0.5,0.08333333333333331,1.0,0.34817443058257985,0.5,0.08333333333333331,1.0,0.4217032967032967,0.5,0.08333333333333331,1.0,0.4095720202485044,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.34817443058257985,0.5,0.08333333333333331,1.0,0.4217694860936248,0.5,0.08333333333333331,1.0,0.4125457875457875,0.5,0.08333333333333331,1.0,0.390589047399908,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.4217694860936248,0.5,0.08333333333333331,1.0,0.41261302506581204,0.5,0.08333333333333331,1.0,0.3936584249084249,0.5,0.08333333333333331,1.0,0.37724344224574324,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.41261302506581204,0.5,0.08333333333333331,1.0,0.39372782419594826,0.5,0.08333333333333331,1.0,0.3803800366300366,0.5,0.08333333333333331,1.0,0.36401288541187304,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.39372782419594826,0.5,0.08333333333333331,1.0,0.38045095570561976,0.5,0.08333333333333331,1.0,0.36721611721611724,0.5,0.08333333333333331,1.0,0.3988725264611137,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.38045095570561976,0.5,0.08333333333333331,1.0,0.36728854297813895,0.5,0.08333333333333331,1.0,0.40190018315018317,0.5,0.08333333333333331,1.0,0.4331569259088818,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.36728854297813895,0.5,0.08333333333333331,1.0,0.40196863912097974,0.5,0.08333333333333331,1.0,0.43601190476190477,0.5,0.08333333333333331,1.0,0.3265071329958583,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.40196863912097974,0.5,0.08333333333333331,1.0,0.4360764564495822,0.5,0.08333333333333331,1.0,0.3298992673992674,0.5,0.08333333333333331,1.0,0.3411182696732628,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.4360764564495822,0.5,0.08333333333333331,1.0,0.32997596428980197,0.5,0.08333333333333331,1.0,0.3444368131868132,0.5,0.08333333333333331,1.0,0.3276576161988035,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.32997596428980197,0.5,0.08333333333333331,1.0,0.34451184617145475,0.5,0.08333333333333331,1.0,0.33104395604395603,0.5,0.08333333333333331,1.0,0.3725264611136678,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.34451184617145475,0.5,0.08333333333333331,1.0,0.33112052191827857,0.5,0.08333333333333331,1.0,0.3756868131868132,0.5,0.08333333333333331,1.0,0.35193281178094804,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.33112052191827857,0.5,0.08333333333333331,1.0,0.37575826942886575,0.5,0.08333333333333331,1.0,0.35519688644688646,0.5,0.08333333333333331,1.0,0.4254486884491487,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.37575826942886575,0.5,0.08333333333333331,1.0,0.3552706878791347,0.5,0.08333333333333331,1.0,0.4283424908424908,0.5,0.08333333333333331,1.0,0.5037965945697193,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.3552706878791347,0.5,0.08333333333333331,1.0,0.42840792033878905,0.5,0.08333333333333331,1.0,0.5062957875457875,0.5,0.08333333333333331,1.0,0.4041647491946618,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.42840792033878905,0.5,0.08333333333333331,1.0,0.5063522948380451,0.5,0.08333333333333331,1.0,0.4071657509157509,0.5,0.08333333333333331,1.0,0.39277496548550395,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.5063522948380451,0.5,0.08333333333333331,1.0,0.4072336042119721,0.5,0.08333333333333331,1.0,0.3958333333333333,0.5,0.08333333333333331,1.0,0.38702254947077774,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.4072336042119721,0.5,0.08333333333333331,1.0,0.39590248369005376,0.5,0.08333333333333331,1.0,0.3901098901098901,0.5,0.08333333333333331,1.0,0.3424988495167971,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.39590248369005376,0.5,0.08333333333333331,1.0,0.39017969554767085,0.5,0.08333333333333331,1.0,0.34581043956043955,0.5,0.08333333333333331,1.0,0.3489415554532904,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.39017969554767085,0.5,0.08333333333333331,1.0,0.34588531532562666,0.5,0.08333333333333331,1.0,0.352220695970696,0.5,0.08333333333333331,1.0,0.35687988955361255,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.34588531532562666,0.5,0.08333333333333331,1.0,0.35229483804509554,0.5,0.08333333333333331,1.0,0.3601190476190476,0.5,0.08333333333333331,1.0,0.36309249884951683,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.35229483804509554,0.5,0.08333333333333331,1.0,0.36019228568158407,0.5,0.08333333333333331,1.0,0.3663003663003663,0.5,0.08333333333333331,1.0,0.36815462494247586,0.5,0.08333333333333331,1.0
