PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 14:00:00,0.2592592592592593,1.0,0.0,0.16666666666666666,0.26252723311546844,1.0,0.0,0.16666666666666666,0.31535947712418305,1.0,0.0,0.16666666666666666,0.3186274509803922,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.26252723311546844,1.0,0.0,0.16666666666666666,0.31535947712418305,1.0,0.0,0.16666666666666666,0.3186274509803922,1.0,0.0,0.16666666666666666,0.3327886710239652,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.31535947712418305,1.0,0.0,0.16666666666666666,0.3186274509803922,1.0,0.0,0.16666666666666666,0.3327886710239652,1.0,0.0,0.16666666666666666,0.31917211328976036,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.3186274509803922,1.0,0.0,0.16666666666666666,0.3327886710239652,1.0,0.0,0.16666666666666666,0.31917211328976036,1.0,0.0,0.16666666666666666,0.36002178649237476,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3327886710239652,1.0,0.0,0.16666666666666666,0.31917211328976036,1.0,0.0,0.16666666666666666,0.36002178649237476,1.0,0.0,0.16666666666666666,0.3327886710239652,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.31917211328976036,1.0,0.0,0.16666666666666666,0.36002178649237476,1.0,0.0,0.16666666666666666,0.3327886710239652,1.0,0.0,0.16666666666666666,0.29357298474945537,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.36002178649237476,1.0,0.0,0.16666666666666666,0.3327886710239652,1.0,0.0,0.16666666666666666,0.29357298474945537,1.0,0.0,0.16666666666666666,0.3567538126361656,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.3327886710239652,1.0,0.0,0.16666666666666666,0.29357298474945537,1.0,0.0,0.16666666666666666,0.3567538126361656,1.0,0.0,0.16666666666666666,0.34694989106753815,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.29357298474945537,1.0,0.0,0.16666666666666666,0.3567538126361656,1.0,0.0,0.16666666666666666,0.34694989106753815,1.0,0.0,0.16666666666666666,0.3485838779956427,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.3567538126361656,1.0,0.0,0.16666666666666666,0.34694989106753815,1.0,0.0,0.16666666666666666,0.3485838779956427,1.0,0.0,0.16666666666666666,0.28758169934640526,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.34694989106753815,1.0,0.0,0.16666666666666666,0.3485838779956427,1.0,0.0,0.16666666666666666,0.28758169934640526,1.0,0.0,0.16666666666666666,0.3197167755991286,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.3485838779956427,1.0,0.0,0.16666666666666666,0.28758169934640526,1.0,0.0,0.16666666666666666,0.3197167755991286,1.0,0.0,0.16666666666666666,0.3371459694989107,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.28758169934640526,1.0,0.0,0.16666666666666666,0.3197167755991286,1.0,0.0,0.16666666666666666,0.3371459694989107,1.0,0.0,0.16666666666666666,0.28649237472766886,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.3197167755991286,1.0,0.0,0.16666666666666666,0.3371459694989107,1.0,0.0,0.16666666666666666,0.28649237472766886,1.0,0.0,0.16666666666666666,0.29411764705882354,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.3371459694989107,1.0,0.0,0.16666666666666666,0.28649237472766886,1.0,0.0,0.16666666666666666,0.29411764705882354,1.0,0.0,0.16666666666666666,0.27450980392156865,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.28649237472766886,1.0,0.0,0.16666666666666666,0.29411764705882354,1.0,0.0,0.16666666666666666,0.27450980392156865,1.0,0.0,0.16666666666666666,0.329520697167756,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.29411764705882354,1.0,0.0,0.16666666666666666,0.27450980392156865,1.0,0.0,0.16666666666666666,0.329520697167756,1.0,0.0,0.16666666666666666,0.25980392156862747,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.27450980392156865,1.0,0.0,0.16666666666666666,0.329520697167756,1.0,0.0,0.16666666666666666,0.25980392156862747,1.0,0.0,0.16666666666666666,0.24019607843137258,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.329520697167756,1.0,0.0,0.16666666666666666,0.25980392156862747,1.0,0.0,0.16666666666666666,0.24019607843137258,1.0,0.0,0.16666666666666666,0.2701525054466231,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.25980392156862747,1.0,0.0,0.16666666666666666,0.24019607843137258,1.0,0.0,0.16666666666666666,0.2701525054466231,1.0,0.0,0.16666666666666666,0.2587145969498911,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.24019607843137258,1.0,0.0,0.16666666666666666,0.2701525054466231,1.0,0.0,0.16666666666666666,0.2587145969498911,1.0,0.0,0.16666666666666666,0.24128540305010895,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.2701525054466231,1.0,0.0,0.16666666666666666,0.2587145969498911,1.0,0.0,0.16666666666666666,0.24128540305010895,1.0,0.0,0.16666666666666666,0.29629629629629634,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.2587145969498911,1.0,0.0,0.16666666666666666,0.24128540305010895,1.0,0.0,0.16666666666666666,0.29629629629629634,1.0,0.0,0.16666666666666666,0.19880174291938998,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.24128540305010895,1.0,0.0,0.16666666666666666,0.29629629629629634,1.0,0.0,0.16666666666666666,0.19880174291938998,1.0,0.0,0.16666666666666666,0.17047930283224402,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.29629629629629634,1.0,0.0,0.16666666666666666,0.19880174291938998,1.0,0.0,0.16666666666666666,0.17047930283224402,1.0,0.0,0.16666666666666666,0.20043572984749458,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.19880174291938998,1.0,0.0,0.16666666666666666,0.17047930283224402,1.0,0.0,0.16666666666666666,0.20043572984749458,1.0,0.0,0.16666666666666666,0.24945533769063183,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.17047930283224402,1.0,0.0,0.16666666666666666,0.20043572984749458,1.0,0.0,0.16666666666666666,0.24945533769063183,1.0,0.0,0.16666666666666666,0.23420479302832245,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.20043572984749458,1.0,0.0,0.16666666666666666,0.24945533769063183,1.0,0.0,0.16666666666666666,0.23420479302832245,1.0,0.0,0.16666666666666666,0.22331154684095864,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.24945533769063183,1.0,0.0,0.16666666666666666,0.23420479302832245,1.0,0.0,0.16666666666666666,0.22331154684095864,1.0,0.0,0.16666666666666666,0.21623093681917213,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.23420479302832245,1.0,0.0,0.16666666666666666,0.22331154684095864,1.0,0.0,0.16666666666666666,0.21623093681917213,1.0,0.0,0.16666666666666666,0.15631808278867104,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.22331154684095864,1.0,0.0,0.16666666666666666,0.21623093681917213,1.0,0.0,0.16666666666666666,0.15631808278867104,1.0,0.0,0.16666666666666666,0.17429193899782136,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.21623093681917213,1.0,0.0,0.16666666666666666,0.15631808278867104,1.0,0.0,0.16666666666666666,0.17429193899782136,1.0,0.0,0.16666666666666666,0.1519607843137255,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.15631808278867104,1.0,0.0,0.16666666666666666,0.17429193899782136,1.0,0.0,0.16666666666666666,0.1519607843137255,1.0,0.0,0.16666666666666666,0.12145969498910676,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.17429193899782136,1.0,0.0,0.16666666666666666,0.1519607843137255,1.0,0.0,0.16666666666666666,0.12145969498910676,1.0,0.0,0.16666666666666666,0.1737472766884532,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.1519607843137255,1.0,0.0,0.16666666666666666,0.12145969498910676,1.0,0.0,0.16666666666666666,0.1737472766884532,1.0,0.0,0.16666666666666666,0.06154684095860567,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.12145969498910676,1.0,0.0,0.16666666666666666,0.1737472766884532,1.0,0.0,0.16666666666666666,0.06154684095860567,1.0,0.0,0.16666666666666666,0.03703703703703704,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1737472766884532,1.0,0.0,0.16666666666666666,0.06154684095860567,1.0,0.0,0.16666666666666666,0.03703703703703704,1.0,0.0,0.16666666666666666,0.020152505446623097,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.06154684095860567,1.0,0.0,0.16666666666666666,0.03703703703703704,1.0,0.0,0.16666666666666666,0.020152505446623097,1.0,0.0,0.16666666666666666,0.01198257080610022,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0005446623093681918,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0005446623093681918,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0038126361655773425,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0005446623093681918,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0038126361655773425,0.5,0.08333333333333331,1.0,0.010893246187363835,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0,0.5,0.08333333333333331,1.0,0.0038126361655773425,0.5,0.08333333333333331,1.0,0.010893246187363835,0.5,0.08333333333333331,1.0,0.020152505446623097,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.0038126361655773425,0.5,0.08333333333333331,1.0,0.010893246187363835,0.5,0.08333333333333331,1.0,0.020152505446623097,0.5,0.08333333333333331,1.0,0.028867102396514164,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.010893246187363835,0.5,0.08333333333333331,1.0,0.020152505446623097,0.5,0.08333333333333331,1.0,0.028867102396514164,0.5,0.08333333333333331,1.0,0.039760348583878,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.020152505446623097,0.5,0.08333333333333331,1.0,0.028867102396514164,0.5,0.08333333333333331,1.0,0.039760348583878,0.5,0.08333333333333331,1.0,0.054466230936819175,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.028867102396514164,0.5,0.08333333333333331,1.0,0.039760348583878,0.5,0.08333333333333331,1.0,0.054466230936819175,0.5,0.08333333333333331,1.0,0.1323529411764706,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.039760348583878,0.5,0.08333333333333331,1.0,0.054466230936819175,0.5,0.08333333333333331,1.0,0.1323529411764706,0.5,0.08333333333333331,1.0,0.32189542483660133,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.054466230936819175,0.5,0.08333333333333331,1.0,0.1323529411764706,0.5,0.08333333333333331,1.0,0.32189542483660133,0.5,0.08333333333333331,1.0,0.607843137254902,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.1323529411764706,0.5,0.08333333333333331,1.0,0.32189542483660133,0.5,0.08333333333333331,1.0,0.607843137254902,0.5,0.08333333333333331,1.0,0.8289760348583879,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.32189542483660133,0.5,0.08333333333333331,1.0,0.607843137254902,0.5,0.08333333333333331,1.0,0.8289760348583879,0.5,0.08333333333333331,1.0,0.954248366013072,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.607843137254902,0.5,0.08333333333333331,1.0,0.8289760348583879,0.5,0.08333333333333331,1.0,0.954248366013072,0.5,0.08333333333333331,1.0,0.9417211328976036,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8289760348583879,0.5,0.08333333333333331,1.0,0.954248366013072,0.5,0.08333333333333331,1.0,0.9417211328976036,0.5,0.08333333333333331,1.0,0.4537037037037037,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.954248366013072,0.5,0.08333333333333331,1.0,0.9417211328976036,0.5,0.08333333333333331,1.0,0.4537037037037037,0.5,0.08333333333333331,1.0,0.3387799564270153,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.9417211328976036,0.5,0.08333333333333331,1.0,0.4537037037037037,0.5,0.08333333333333331,1.0,0.3387799564270153,0.5,0.08333333333333331,1.0,0.25490196078431376,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4537037037037037,0.5,0.08333333333333331,1.0,0.3387799564270153,0.5,0.08333333333333331,1.0,0.25490196078431376,0.5,0.08333333333333331,1.0,0.2238562091503268,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3387799564270153,0.5,0.08333333333333331,1.0,0.25490196078431376,0.5,0.08333333333333331,1.0,0.2238562091503268,0.5,0.08333333333333331,1.0,0.21405228758169936,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.25490196078431376,0.5,0.08333333333333331,1.0,0.2238562091503268,0.5,0.08333333333333331,1.0,0.21405228758169936,0.5,0.08333333333333331,1.0,0.1982570806100218,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2238562091503268,0.5,0.08333333333333331,1.0,0.21405228758169936,0.5,0.08333333333333331,1.0,0.1982570806100218,0.5,0.08333333333333331,1.0,0.19880174291938998,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.21405228758169936,0.5,0.08333333333333331,1.0,0.1982570806100218,0.5,0.08333333333333331,1.0,0.19880174291938998,0.5,0.08333333333333331,1.0,0.16993464052287582,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.1982570806100218,0.5,0.08333333333333331,1.0,0.19880174291938998,0.5,0.08333333333333331,1.0,0.16993464052287582,0.5,0.08333333333333331,1.0,0.18355119825708063,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.19880174291938998,0.5,0.08333333333333331,1.0,0.16993464052287582,0.5,0.08333333333333331,1.0,0.18355119825708063,0.5,0.08333333333333331,1.0,0.1525054466230937,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.16993464052287582,0.5,0.08333333333333331,1.0,0.18355119825708063,0.5,0.08333333333333331,1.0,0.1525054466230937,0.5,0.08333333333333331,1.0,0.19008714596949894,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.18355119825708063,0.5,0.08333333333333331,1.0,0.1525054466230937,0.5,0.08333333333333331,1.0,0.19008714596949894,0.5,0.08333333333333331,1.0,0.17755991285403053,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1525054466230937,0.5,0.08333333333333331,1.0,0.19008714596949894,0.5,0.08333333333333331,1.0,0.17755991285403053,0.5,0.08333333333333331,1.0,0.15359477124183007,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.19008714596949894,0.5,0.08333333333333331,1.0,0.17755991285403053,0.5,0.08333333333333331,1.0,0.15359477124183007,0.5,0.08333333333333331,1.0,0.17592592592592593,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.17755991285403053,0.5,0.08333333333333331,1.0,0.15359477124183007,0.5,0.08333333333333331,1.0,0.17592592592592593,0.5,0.08333333333333331,1.0,0.1394335511982571,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.15359477124183007,0.5,0.08333333333333331,1.0,0.17592592592592593,0.5,0.08333333333333331,1.0,0.1394335511982571,0.5,0.08333333333333331,1.0,0.16503267973856212,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.17592592592592593,0.5,0.08333333333333331,1.0,0.1394335511982571,0.5,0.08333333333333331,1.0,0.16503267973856212,0.5,0.08333333333333331,1.0,0.18082788671023967,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.1394335511982571,0.5,0.08333333333333331,1.0,0.16503267973856212,0.5,0.08333333333333331,1.0,0.18082788671023967,0.5,0.08333333333333331,1.0,0.21350762527233116,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.16503267973856212,0.5,0.08333333333333331,1.0,0.18082788671023967,0.5,0.08333333333333331,1.0,0.21350762527233116,0.5,0.08333333333333331,1.0,0.20098039215686275,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.18082788671023967,0.5,0.08333333333333331,1.0,0.21350762527233116,0.5,0.08333333333333331,1.0,0.20098039215686275,0.5,0.08333333333333331,1.0,0.2238562091503268,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.21350762527233116,0.5,0.08333333333333331,1.0,0.20098039215686275,0.5,0.08333333333333331,1.0,0.2238562091503268,0.5,0.08333333333333331,1.0,0.2450980392156863,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.20098039215686275,0.5,0.08333333333333331,1.0,0.2238562091503268,0.5,0.08333333333333331,1.0,0.2450980392156863,0.5,0.08333333333333331,1.0,0.22821350762527234,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2238562091503268,0.5,0.08333333333333331,1.0,0.2450980392156863,0.5,0.08333333333333331,1.0,0.22821350762527234,0.5,0.08333333333333331,1.0,0.224400871459695,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2450980392156863,0.5,0.08333333333333331,1.0,0.22821350762527234,0.5,0.08333333333333331,1.0,0.224400871459695,0.5,0.08333333333333331,1.0,0.19771241830065361,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.22821350762527234,0.5,0.08333333333333331,1.0,0.224400871459695,0.5,0.08333333333333331,1.0,0.19771241830065361,0.5,0.08333333333333331,1.0,0.21514161220043576,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.224400871459695,0.5,0.08333333333333331,1.0,0.19771241830065361,0.5,0.08333333333333331,1.0,0.21514161220043576,0.5,0.08333333333333331,1.0,0.19389978213507628,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.19771241830065361,0.5,0.08333333333333331,1.0,0.21514161220043576,0.5,0.08333333333333331,1.0,0.19389978213507628,0.5,0.08333333333333331,1.0,0.18300653594771243,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.21514161220043576,0.5,0.08333333333333331,1.0,0.19389978213507628,0.5,0.08333333333333331,1.0,0.18300653594771243,0.5,0.08333333333333331,1.0,0.19389978213507628,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.19389978213507628,0.5,0.08333333333333331,1.0,0.18300653594771243,0.5,0.08333333333333331,1.0,0.19389978213507628,0.5,0.08333333333333331,1.0,0.23311546840958608,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.18300653594771243,0.5,0.08333333333333331,1.0,0.19389978213507628,0.5,0.08333333333333331,1.0,0.23311546840958608,0.5,0.08333333333333331,1.0,0.22058823529411767,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.19389978213507628,0.5,0.08333333333333331,1.0,0.23311546840958608,0.5,0.08333333333333331,1.0,0.22058823529411767,0.5,0.08333333333333331,1.0,0.2320261437908497,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.23311546840958608,0.5,0.08333333333333331,1.0,0.22058823529411767,0.5,0.08333333333333331,1.0,0.2320261437908497,0.5,0.08333333333333331,1.0,0.21623093681917213,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.22058823529411767,0.5,0.08333333333333331,1.0,0.2320261437908497,0.5,0.08333333333333331,1.0,0.21623093681917213,0.5,0.08333333333333331,1.0,0.3910675381263617,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2320261437908497,0.5,0.08333333333333331,1.0,0.21623093681917213,0.5,0.08333333333333331,1.0,0.3910675381263617,0.5,0.08333333333333331,1.0,0.45915032679738566,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.21623093681917213,0.5,0.08333333333333331,1.0,0.3910675381263617,0.5,0.08333333333333331,1.0,0.45915032679738566,0.5,0.08333333333333331,1.0,0.6568627450980393,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3910675381263617,0.5,0.08333333333333331,1.0,0.45915032679738566,0.5,0.08333333333333331,1.0,0.6568627450980393,0.5,0.08333333333333331,1.0,0.809368191721133,0.5,0.08333333333333331,1.0
