PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 14:15:00,0.44300278035217794,1.0,0.0,0.16666666666666666,0.4151992585727525,1.0,0.0,0.16666666666666666,0.48003714020427113,1.0,0.0,0.16666666666666666,0.4594594594594595,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.4151992585727525,1.0,0.0,0.16666666666666666,0.4810009267840593,1.0,0.0,0.16666666666666666,0.46146703806870937,1.0,0.0,0.16666666666666666,0.5004659832246039,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.4810009267840593,1.0,0.0,0.16666666666666666,0.46246524559777574,1.0,0.0,0.16666666666666666,0.5023212627669452,1.0,0.0,0.16666666666666666,0.5041938490214353,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.46246524559777574,1.0,0.0,0.16666666666666666,0.5032437442075997,1.0,0.0,0.16666666666666666,0.5060352831940576,1.0,0.0,0.16666666666666666,0.5228331780055918,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.5032437442075997,1.0,0.0,0.16666666666666666,0.5069508804448564,1.0,0.0,0.16666666666666666,0.5246053853296193,1.0,0.0,0.16666666666666666,0.45573159366262816,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.5069508804448564,1.0,0.0,0.16666666666666666,0.5254865616311399,1.0,0.0,0.16666666666666666,0.45775301764159704,1.0,0.0,0.16666666666666666,0.4986020503261882,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.5254865616311399,1.0,0.0,0.16666666666666666,0.45875810936051903,1.0,0.0,0.16666666666666666,0.500464252553389,1.0,0.0,0.16666666666666666,0.4538676607642125,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.45875810936051903,1.0,0.0,0.16666666666666666,0.5013901760889713,1.0,0.0,0.16666666666666666,0.4558960074280409,1.0,0.0,0.16666666666666666,0.5097856477166822,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.5013901760889713,1.0,0.0,0.16666666666666666,0.45690454124189067,1.0,0.0,0.16666666666666666,0.5116063138347261,1.0,0.0,0.16666666666666666,0.5265610438024231,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.45690454124189067,1.0,0.0,0.16666666666666666,0.5125115848007414,1.0,0.0,0.16666666666666666,0.5283194057567316,1.0,0.0,0.16666666666666666,0.4594594594594595,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.5125115848007414,1.0,0.0,0.16666666666666666,0.5291936978683967,1.0,0.0,0.16666666666666666,0.46146703806870937,1.0,0.0,0.16666666666666666,0.45666356011183595,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.5291936978683967,1.0,0.0,0.16666666666666666,0.46246524559777574,1.0,0.0,0.16666666666666666,0.45868152274837515,1.0,0.0,0.16666666666666666,0.4277726001863933,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.46246524559777574,1.0,0.0,0.16666666666666666,0.4596848934198332,1.0,0.0,0.16666666666666666,0.4298978644382544,1.0,0.0,0.16666666666666666,0.418452935694315,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.4596848934198332,1.0,0.0,0.16666666666666666,0.4309545875810936,1.0,0.0,0.16666666666666666,0.42061281337047357,1.0,0.0,0.16666666666666666,0.40913327120223675,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.4309545875810936,1.0,0.0,0.16666666666666666,0.42168674698795183,1.0,0.0,0.16666666666666666,0.4113277623026927,1.0,0.0,0.16666666666666666,0.37092264678471576,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.42168674698795183,1.0,0.0,0.16666666666666666,0.41241890639481,1.0,0.0,0.16666666666666666,0.3732590529247911,1.0,0.0,0.16666666666666666,0.38397017707362535,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.41241890639481,1.0,0.0,0.16666666666666666,0.3744207599629286,1.0,0.0,0.16666666666666666,0.3862581244196843,1.0,0.0,0.16666666666666666,0.28890959925442683,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.3744207599629286,1.0,0.0,0.16666666666666666,0.3873957367933272,1.0,0.0,0.16666666666666666,0.2915506035283194,1.0,0.0,0.16666666666666666,0.31500465983224607,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.3873957367933272,1.0,0.0,0.16666666666666666,0.2928637627432808,1.0,0.0,0.16666666666666666,0.3175487465181059,1.0,0.0,0.16666666666666666,0.3233923578751165,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.2928637627432808,1.0,0.0,0.16666666666666666,0.31881371640407785,1.0,0.0,0.16666666666666666,0.32590529247910865,1.0,0.0,0.16666666666666666,0.21808014911463186,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.31881371640407785,1.0,0.0,0.16666666666666666,0.32715477293790546,1.0,0.0,0.16666666666666666,0.22098421541318478,1.0,0.0,0.16666666666666666,0.24137931034482757,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.32715477293790546,1.0,0.0,0.16666666666666666,0.22242817423540315,1.0,0.0,0.16666666666666666,0.24419684308263698,1.0,0.0,0.16666666666666666,0.20410065237651442,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.22242817423540315,1.0,0.0,0.16666666666666666,0.24559777571825764,1.0,0.0,0.16666666666666666,0.20705663881151348,1.0,0.0,0.16666666666666666,0.20130475302889095,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.24559777571825764,1.0,0.0,0.16666666666666666,0.20852641334569047,1.0,0.0,0.16666666666666666,0.2042711234911792,1.0,0.0,0.16666666666666666,0.19105312208760483,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.20852641334569047,1.0,0.0,0.16666666666666666,0.2057460611677479,1.0,0.0,0.16666666666666666,0.19405756731662024,1.0,0.0,0.16666666666666666,0.2003727865796831,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2057460611677479,1.0,0.0,0.16666666666666666,0.19555143651529194,1.0,0.0,0.16666666666666666,0.20334261838440112,1.0,0.0,0.16666666666666666,0.1929170549860205,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.19555143651529194,1.0,0.0,0.16666666666666666,0.20481927710843373,1.0,0.0,0.16666666666666666,0.19591457753017644,1.0,0.0,0.16666666666666666,0.18173345759552656,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.20481927710843373,1.0,0.0,0.16666666666666666,0.1974050046339203,1.0,0.0,0.16666666666666666,0.1847725162488394,1.0,0.0,0.16666666666666666,0.16309412861137,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.1974050046339203,1.0,0.0,0.16666666666666666,0.18628359592215013,1.0,0.0,0.16666666666666666,0.16620241411327763,1.0,0.0,0.16666666666666666,0.16495806150978562,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.18628359592215013,1.0,0.0,0.16666666666666666,0.16774791473586653,1.0,0.0,0.16666666666666666,0.1680594243268338,1.0,0.0,0.16666666666666666,0.10531220876048462,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.16774791473586653,1.0,0.0,0.16666666666666666,0.16960148285449492,1.0,0.0,0.16666666666666666,0.10863509749303621,1.0,0.0,0.16666666666666666,0.13327120223671945,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.16960148285449492,1.0,0.0,0.16666666666666666,0.1102873030583874,1.0,0.0,0.16666666666666666,0.13649025069637885,1.0,0.0,0.16666666666666666,0.09692451071761417,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.1102873030583874,1.0,0.0,0.16666666666666666,0.1380908248378128,1.0,0.0,0.16666666666666666,0.10027855153203342,1.0,0.0,0.16666666666666666,0.09972041006523766,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.1380908248378128,1.0,0.0,0.16666666666666666,0.10194624652455977,1.0,0.0,0.16666666666666666,0.10306406685236769,1.0,0.0,0.16666666666666666,0.08946877912395154,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.10194624652455977,1.0,0.0,0.16666666666666666,0.10472659870250232,1.0,0.0,0.16666666666666666,0.09285051067780872,1.0,0.0,0.16666666666666666,0.07642124883504194,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.10472659870250232,1.0,0.0,0.16666666666666666,0.09453197405004635,1.0,0.0,0.16666666666666666,0.0798514391829155,1.0,0.0,0.16666666666666666,0.04100652376514445,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.09453197405004635,1.0,0.0,0.16666666666666666,0.08155699721964782,1.0,0.0,0.16666666666666666,0.04456824512534819,1.0,0.0,0.16666666666666666,0.044734389561975764,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.005571030640668524,0.5,0.08333333333333331,1.0,0.016775396085740912,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0074142724745134385,0.5,0.08333333333333331,1.0,0.02042711234911792,0.5,0.08333333333333331,1.0,0.031686859273066165,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0074142724745134385,0.5,0.08333333333333331,1.0,0.022242817423540315,0.5,0.08333333333333331,1.0,0.03528319405756732,0.5,0.08333333333333331,1.0,0.04939422180801491,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.022242817423540315,0.5,0.08333333333333331,1.0,0.037071362372567196,0.5,0.08333333333333331,1.0,0.05292479108635098,0.5,0.08333333333333331,1.0,0.21062441752096922,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.037071362372567196,0.5,0.08333333333333331,1.0,0.05468025949953661,0.5,0.08333333333333331,1.0,0.2135561745589601,0.5,0.08333333333333331,1.0,0.23485554520037277,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.05468025949953661,0.5,0.08333333333333331,1.0,0.21501390176088972,0.5,0.08333333333333331,1.0,0.23769730733519034,0.5,0.08333333333333331,1.0,0.33550792171481825,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.21501390176088972,0.5,0.08333333333333331,1.0,0.2391102873030584,0.5,0.08333333333333331,1.0,0.33797585886722376,0.5,0.08333333333333331,1.0,0.3718546132339236,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2391102873030584,0.5,0.08333333333333331,1.0,0.33920296570898983,0.5,0.08333333333333331,1.0,0.37418755803156917,0.5,0.08333333333333331,1.0,0.6039142590866728,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.33920296570898983,0.5,0.08333333333333331,1.0,0.3753475440222428,0.5,0.08333333333333331,1.0,0.6053853296193129,0.5,0.08333333333333331,1.0,0.6262814538676608,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.3753475440222428,0.5,0.08333333333333331,1.0,0.6061167747914736,0.5,0.08333333333333331,1.0,0.627669452181987,0.5,0.08333333333333331,1.0,0.7381174277726001,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6061167747914736,0.5,0.08333333333333331,1.0,0.6283595922150139,0.5,0.08333333333333331,1.0,0.7390900649953575,0.5,0.08333333333333331,1.0,0.6821994408201305,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6283595922150139,0.5,0.08333333333333331,1.0,0.7395736793327155,0.5,0.08333333333333331,1.0,0.6833797585886722,0.5,0.08333333333333331,1.0,0.9366262814538676,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7395736793327155,0.5,0.08333333333333331,1.0,0.6839666357738647,0.5,0.08333333333333331,1.0,0.9368616527390901,0.5,0.08333333333333331,1.0,0.7260018639328985,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.6839666357738647,0.5,0.08333333333333331,1.0,0.9369786839666358,0.5,0.08333333333333331,1.0,0.7270194986072422,0.5,0.08333333333333331,1.0,0.4986020503261882,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.9369786839666358,0.5,0.08333333333333331,1.0,0.7275254865616312,0.5,0.08333333333333331,1.0,0.500464252553389,0.5,0.08333333333333331,1.0,0.3616029822926375,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7275254865616312,0.5,0.08333333333333331,1.0,0.5013901760889713,0.5,0.08333333333333331,1.0,0.36397400185701023,0.5,0.08333333333333331,1.0,0.2721342031686859,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5013901760889713,0.5,0.08333333333333331,1.0,0.36515291936978683,0.5,0.08333333333333331,1.0,0.27483751160631387,0.5,0.08333333333333331,1.0,0.27306616961789376,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.36515291936978683,0.5,0.08333333333333331,1.0,0.2761816496756256,0.5,0.08333333333333331,1.0,0.2757660167130919,0.5,0.08333333333333331,1.0,0.24883504193849018,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2761816496756256,0.5,0.08333333333333331,1.0,0.27710843373493976,0.5,0.08333333333333331,1.0,0.25162488393686167,0.5,0.08333333333333331,1.0,0.25256290773532153,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.27710843373493976,0.5,0.08333333333333331,1.0,0.25301204819277107,0.5,0.08333333333333331,1.0,0.255338904363974,0.5,0.08333333333333331,1.0,0.21901211556383968,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.25301204819277107,0.5,0.08333333333333331,1.0,0.2567191844300278,0.5,0.08333333333333331,1.0,0.22191272051996286,0.5,0.08333333333333331,1.0,0.24231127679403539,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.2567191844300278,0.5,0.08333333333333331,1.0,0.22335495829471733,0.5,0.08333333333333331,1.0,0.24512534818941506,0.5,0.08333333333333331,1.0,0.17614165890027958,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.22335495829471733,0.5,0.08333333333333331,1.0,0.24652455977757182,0.5,0.08333333333333331,1.0,0.17920148560817087,0.5,0.08333333333333331,1.0,0.222739981360671,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.24652455977757182,0.5,0.08333333333333331,1.0,0.18072289156626506,0.5,0.08333333333333331,1.0,0.22562674094707522,0.5,0.08333333333333331,1.0,0.21342031686859272,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.18072289156626506,0.5,0.08333333333333331,1.0,0.22706209453197404,0.5,0.08333333333333331,1.0,0.21634168987929434,0.5,0.08333333333333331,1.0,0.2320596458527493,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.22706209453197404,0.5,0.08333333333333331,1.0,0.21779425393883226,0.5,0.08333333333333331,1.0,0.2349117920148561,0.5,0.08333333333333331,1.0,0.2329916123019571,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.21779425393883226,0.5,0.08333333333333331,1.0,0.23632993512511585,0.5,0.08333333333333331,1.0,0.23584029712163418,0.5,0.08333333333333331,1.0,0.25256290773532153,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.23632993512511585,0.5,0.08333333333333331,1.0,0.23725671918443003,0.5,0.08333333333333331,1.0,0.255338904363974,0.5,0.08333333333333331,1.0,0.20876048462255356,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.23725671918443003,0.5,0.08333333333333331,1.0,0.2567191844300278,0.5,0.08333333333333331,1.0,0.21169916434540392,0.5,0.08333333333333331,1.0,0.25815470643056854,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2567191844300278,0.5,0.08333333333333331,1.0,0.21316033364226136,0.5,0.08333333333333331,1.0,0.26090993500464255,0.5,0.08333333333333331,1.0,0.2684063373718546,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.21316033364226136,0.5,0.08333333333333331,1.0,0.2622798887859129,0.5,0.08333333333333331,1.0,0.2711234911792015,0.5,0.08333333333333331,1.0,0.24044734389561975,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2622798887859129,0.5,0.08333333333333331,1.0,0.27247451343836887,0.5,0.08333333333333331,1.0,0.24326833797585887,0.5,0.08333333333333331,1.0,0.19478098788443615,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.27247451343836887,0.5,0.08333333333333331,1.0,0.24467099165894346,0.5,0.08333333333333331,1.0,0.1977715877437326,0.5,0.08333333333333331,1.0,0.16029822926374648,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.24467099165894346,0.5,0.08333333333333331,1.0,0.19925857275254866,0.5,0.08333333333333331,1.0,0.16341689879294338,0.5,0.08333333333333331,1.0,0.21714818266542402,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.19925857275254866,0.5,0.08333333333333331,1.0,0.164967562557924,0.5,0.08333333333333331,1.0,0.2200557103064067,0.5,0.08333333333333331,1.0,0.17893755824790306,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.164967562557924,0.5,0.08333333333333331,1.0,0.22150139017608897,0.5,0.08333333333333331,1.0,0.18198700092850512,0.5,0.08333333333333331,1.0,0.22553588070829447,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.22150139017608897,0.5,0.08333333333333331,1.0,0.1835032437442076,0.5,0.08333333333333331,1.0,0.2284122562674095,0.5,0.08333333333333331,1.0,0.21435228331780054,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.1835032437442076,0.5,0.08333333333333331,1.0,0.2298424467099166,0.5,0.08333333333333331,1.0,0.21727019498607245,0.5,0.08333333333333331,1.0,0.22460391425908666,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2298424467099166,0.5,0.08333333333333331,1.0,0.21872103799814643,0.5,0.08333333333333331,1.0,0.22748375116063138,0.5,0.08333333333333331,1.0,0.16589002795899346,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.21872103799814643,0.5,0.08333333333333331,1.0,0.22891566265060243,0.5,0.08333333333333331,1.0,0.1689879294336119,0.5,0.08333333333333331,1.0,0.20876048462255356,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.22891566265060243,0.5,0.08333333333333331,1.0,0.1705282669138091,0.5,0.08333333333333331,1.0,0.21169916434540392,0.5,0.08333333333333331,1.0,0.2674743709226468,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.1705282669138091,0.5,0.08333333333333331,1.0,0.21316033364226136,0.5,0.08333333333333331,1.0,0.2701949860724234,0.5,0.08333333333333331,1.0,0.1966449207828518,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.21316033364226136,0.5,0.08333333333333331,1.0,0.2715477293790547,0.5,0.08333333333333331,1.0,0.19962859795728877,0.5,0.08333333333333331,1.0,0.21528424976700838,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2715477293790547,0.5,0.08333333333333331,1.0,0.20111214087117701,0.5,0.08333333333333331,1.0,0.21819870009285053,0.5,0.08333333333333331,1.0,0.28145386766076425,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.20111214087117701,0.5,0.08333333333333331,1.0,0.2196478220574606,0.5,0.08333333333333331,1.0,0.2841225626740947,0.5,0.08333333333333331,1.0,0.3000931966449208,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2196478220574606,0.5,0.08333333333333331,1.0,0.28544949026876737,0.5,0.08333333333333331,1.0,0.30269266480965645,0.5,0.08333333333333331,1.0,0.38676607642124883,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.28544949026876737,0.5,0.08333333333333331,1.0,0.303985171455051,0.5,0.08333333333333331,1.0,0.3890436397400186,0.5,0.08333333333333331,1.0,0.3979496738117428,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.303985171455051,0.5,0.08333333333333331,1.0,0.3901760889712697,0.5,0.08333333333333331,1.0,0.40018570102135564,0.5,0.08333333333333331,1.0,0.4986020503261882,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3901760889712697,0.5,0.08333333333333331,1.0,0.40129749768303985,0.5,0.08333333333333331,1.0,0.500464252553389,0.5,0.08333333333333331,1.0,0.4575955265610438,0.5,0.08333333333333331,1.0
