PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 11:30:00,0.4340588988476312,1.0,0.0,0.16666666666666666,0.5544174135723431,1.0,0.0,0.16666666666666666,0.45057766367137353,1.0,0.0,0.16666666666666666,0.5503875968992248,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.5544174135723431,1.0,0.0,0.16666666666666666,0.4519846350832266,1.0,0.0,0.16666666666666666,0.5532734274711167,1.0,0.0,0.16666666666666666,0.5193798449612402,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.4519846350832266,1.0,0.0,0.16666666666666666,0.5544174135723431,1.0,0.0,0.16666666666666666,0.5224646983311938,1.0,0.0,0.16666666666666666,0.5594315245478035,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.5544174135723431,1.0,0.0,0.16666666666666666,0.5236875800256082,1.0,0.0,0.16666666666666666,0.5622593068035943,1.0,0.0,0.16666666666666666,0.6447028423772609,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.5236875800256082,1.0,0.0,0.16666666666666666,0.5633802816901409,1.0,0.0,0.16666666666666666,0.6469833119383824,1.0,0.0,0.16666666666666666,0.607235142118863,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.5633802816901409,1.0,0.0,0.16666666666666666,0.647887323943662,1.0,0.0,0.16666666666666666,0.6097560975609755,1.0,0.0,0.16666666666666666,0.6472868217054263,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.647887323943662,1.0,0.0,0.16666666666666666,0.6107554417413572,1.0,0.0,0.16666666666666666,0.6495507060333761,1.0,0.0,0.16666666666666666,0.7558139534883721,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.6107554417413572,1.0,0.0,0.16666666666666666,0.6504481434058899,1.0,0.0,0.16666666666666666,0.7573812580231064,1.0,0.0,0.16666666666666666,0.7648578811369509,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.6504481434058899,1.0,0.0,0.16666666666666666,0.7580025608194622,1.0,0.0,0.16666666666666666,0.766367137355584,1.0,0.0,0.16666666666666666,0.7028423772609819,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.7580025608194622,1.0,0.0,0.16666666666666666,0.7669654289372599,1.0,0.0,0.16666666666666666,0.704749679075738,1.0,0.0,0.16666666666666666,0.8126614987080103,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.7669654289372599,1.0,0.0,0.16666666666666666,0.70550576184379,1.0,0.0,0.16666666666666666,0.8138639281129653,1.0,0.0,0.16666666666666666,0.9031007751937984,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.70550576184379,1.0,0.0,0.16666666666666666,0.8143405889884763,1.0,0.0,0.16666666666666666,0.9037227214377406,1.0,0.0,0.16666666666666666,0.8242894056847545,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.8143405889884763,1.0,0.0,0.16666666666666666,0.9039692701664532,1.0,0.0,0.16666666666666666,0.8254172015404364,1.0,0.0,0.16666666666666666,0.9999999999999999,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.9039692701664532,1.0,0.0,0.16666666666666666,0.8258642765685019,1.0,0.0,0.16666666666666666,0.9999999999999999,1.0,0.0,0.16666666666666666,0.8255813953488372,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.8258642765685019,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.8267008985879332,1.0,0.0,0.16666666666666666,0.9806201550387597,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,1.0,1.0,0.0,0.16666666666666666,0.8271446862996158,1.0,0.0,0.16666666666666666,0.980744544287548,1.0,0.0,0.16666666666666666,0.7661498708010336,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.8271446862996158,1.0,0.0,0.16666666666666666,0.9807938540332907,1.0,0.0,0.16666666666666666,0.7676508344030808,1.0,0.0,0.16666666666666666,0.9302325581395349,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.9807938540332907,1.0,0.0,0.16666666666666666,0.7682458386683738,1.0,0.0,0.16666666666666666,0.9306803594351732,1.0,0.0,0.16666666666666666,0.9896640826873385,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.7682458386683738,1.0,0.0,0.16666666666666666,0.9308578745198464,1.0,0.0,0.16666666666666666,0.9897304236200256,1.0,0.0,0.16666666666666666,0.9741602067183462,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.9308578745198464,1.0,0.0,0.16666666666666666,0.9897567221510883,1.0,0.0,0.16666666666666666,0.9743260590500641,1.0,0.0,0.16666666666666666,0.9638242894056848,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.9897567221510883,1.0,0.0,0.16666666666666666,0.9743918053777209,1.0,0.0,0.16666666666666666,0.9640564826700897,1.0,0.0,0.16666666666666666,0.8462532299741602,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.9743918053777209,1.0,0.0,0.16666666666666666,0.9641485275288092,1.0,0.0,0.16666666666666666,0.8472400513478818,1.0,0.0,0.16666666666666666,0.851421188630491,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.9641485275288092,1.0,0.0,0.16666666666666666,0.8476312419974391,1.0,0.0,0.16666666666666666,0.852374839537869,1.0,0.0,0.16666666666666666,0.9366925064599483,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.8476312419974391,1.0,0.0,0.16666666666666666,0.8527528809218949,1.0,0.0,0.16666666666666666,0.9370988446726571,1.0,0.0,0.16666666666666666,0.9276485788113695,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.8527528809218949,1.0,0.0,0.16666666666666666,0.9372599231754161,1.0,0.0,0.16666666666666666,0.9281129653401796,1.0,0.0,0.16666666666666666,0.9056847545219638,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.9372599231754161,1.0,0.0,0.16666666666666666,0.9282970550576184,1.0,0.0,0.16666666666666666,0.9062901155327342,1.0,0.0,0.16666666666666666,0.8798449612403101,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.9282970550576184,1.0,0.0,0.16666666666666666,0.9065300896286811,1.0,0.0,0.16666666666666666,0.8806161745827984,1.0,0.0,0.16666666666666666,0.79328165374677,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.9065300896286811,1.0,0.0,0.16666666666666666,0.8809218950064021,1.0,0.0,0.16666666666666666,0.7946084724005134,1.0,0.0,0.16666666666666666,0.7235142118863049,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.8809218950064021,1.0,0.0,0.16666666666666666,0.795134443021767,1.0,0.0,0.16666666666666666,0.7252888318356867,1.0,0.0,0.16666666666666666,0.7906976744186046,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.795134443021767,1.0,0.0,0.16666666666666666,0.7259923175416133,1.0,0.0,0.16666666666666666,0.7920410783055198,1.0,0.0,0.16666666666666666,0.7209302325581395,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.7259923175416133,1.0,0.0,0.16666666666666666,0.792573623559539,1.0,0.0,0.16666666666666666,0.7227214377406931,1.0,0.0,0.16666666666666666,0.7390180878552971,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.792573623559539,1.0,0.0,0.16666666666666666,0.7234314980793853,1.0,0.0,0.16666666666666666,0.7406931964056481,1.0,0.0,0.16666666666666666,0.648578811369509,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.7234314980793853,1.0,0.0,0.16666666666666666,0.7413572343149808,1.0,0.0,0.16666666666666666,0.6508344030808728,1.0,0.0,0.16666666666666666,0.7041343669250646,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.7413572343149808,1.0,0.0,0.16666666666666666,0.6517285531370038,1.0,0.0,0.16666666666666666,0.7060333761232348,1.0,0.0,0.16666666666666666,0.6395348837209303,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.6517285531370038,1.0,0.0,0.16666666666666666,0.706786171574904,1.0,0.0,0.16666666666666666,0.6418485237483953,1.0,0.0,0.16666666666666666,0.5878552971576227,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.706786171574904,1.0,0.0,0.16666666666666666,0.6427656850192062,1.0,0.0,0.16666666666666666,0.5905006418485237,1.0,0.0,0.16666666666666666,0.607235142118863,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.6427656850192062,1.0,0.0,0.16666666666666666,0.5915492957746479,1.0,0.0,0.16666666666666666,0.6097560975609755,1.0,0.0,0.16666666666666666,0.562015503875969,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.5915492957746479,1.0,0.0,0.16666666666666666,0.6107554417413572,1.0,0.0,0.16666666666666666,0.5648267008985879,1.0,0.0,0.16666666666666666,0.5968992248062015,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.6107554417413572,1.0,0.0,0.16666666666666666,0.5659411011523687,1.0,0.0,0.16666666666666666,0.5994865211810012,1.0,0.0,0.16666666666666666,0.46770025839793283,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.5659411011523687,1.0,0.0,0.16666666666666666,0.6005121638924455,1.0,0.0,0.16666666666666666,0.4711168164313222,1.0,0.0,0.16666666666666666,0.5167958656330749,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.6005121638924455,1.0,0.0,0.16666666666666666,0.47247119078104993,1.0,0.0,0.16666666666666666,0.5198973042362002,1.0,0.0,0.16666666666666666,0.42764857881136953,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.47247119078104993,1.0,0.0,0.16666666666666666,0.5211267605633803,1.0,0.0,0.16666666666666666,0.4313222079589217,1.0,0.0,0.16666666666666666,0.3785529715762274,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.5211267605633803,1.0,0.0,0.16666666666666666,0.4327784891165173,1.0,0.0,0.16666666666666666,0.38254172015404364,1.0,0.0,0.16666666666666666,0.27906976744186046,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.4327784891165173,1.0,0.0,0.16666666666666666,0.3841229193341869,1.0,0.0,0.16666666666666666,0.28369704749679076,1.0,0.0,0.16666666666666666,0.34108527131782945,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.3841229193341869,1.0,0.0,0.16666666666666666,0.2855313700384123,1.0,0.0,0.16666666666666666,0.3453145057766367,1.0,0.0,0.16666666666666666,0.1950904392764858,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.2855313700384123,1.0,0.0,0.16666666666666666,0.3469910371318822,1.0,0.0,0.16666666666666666,0.20025673940949937,1.0,0.0,0.16666666666666666,0.15633074935400518,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.3469910371318822,1.0,0.0,0.16666666666666666,0.2023047375160051,1.0,0.0,0.16666666666666666,0.16174582798459564,1.0,0.0,0.16666666666666666,0.11498708010335917,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2023047375160051,1.0,0.0,0.16666666666666666,0.16389244558258642,1.0,0.0,0.16666666666666666,0.12066752246469832,1.0,0.0,0.16666666666666666,0.08139534883720931,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0025673940949935813,0.5,0.08333333333333331,1.0,0.009043927648578812,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.005121638924455826,0.5,0.08333333333333331,1.0,0.015404364569961486,0.5,0.08333333333333331,1.0,0.04263565891472869,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.005121638924455826,0.5,0.08333333333333331,1.0,0.017925736235595388,0.5,0.08333333333333331,1.0,0.048780487804878044,0.5,0.08333333333333331,1.0,0.0930232558139535,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.017925736235595388,0.5,0.08333333333333331,1.0,0.05121638924455826,0.5,0.08333333333333331,1.0,0.09884467265725289,0.5,0.08333333333333331,1.0,0.12273901808785531,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05121638924455826,0.5,0.08333333333333331,1.0,0.10115236875800256,0.5,0.08333333333333331,1.0,0.12836970474967907,0.5,0.08333333333333331,1.0,0.20413436692506462,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.10115236875800256,0.5,0.08333333333333331,1.0,0.13060179257362356,0.5,0.08333333333333331,1.0,0.2092426187419769,0.5,0.08333333333333331,1.0,0.24806201550387597,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.13060179257362356,0.5,0.08333333333333331,1.0,0.2112676056338028,0.5,0.08333333333333331,1.0,0.25288831835686776,0.5,0.08333333333333331,1.0,0.33333333333333337,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2112676056338028,0.5,0.08333333333333331,1.0,0.2548015364916773,0.5,0.08333333333333331,1.0,0.33761232349165593,0.5,0.08333333333333331,1.0,0.48837209302325585,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.2548015364916773,0.5,0.08333333333333331,1.0,0.33930857874519843,0.5,0.08333333333333331,1.0,0.49165596919127086,0.5,0.08333333333333331,1.0,0.5581395348837209,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.33930857874519843,0.5,0.08333333333333331,1.0,0.4929577464788732,0.5,0.08333333333333331,1.0,0.5609756097560975,0.5,0.08333333333333331,1.0,0.7118863049095607,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.4929577464788732,0.5,0.08333333333333331,1.0,0.5620998719590269,0.5,0.08333333333333331,1.0,0.7137355584082156,0.5,0.08333333333333331,1.0,0.6253229974160206,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.5620998719590269,0.5,0.08333333333333331,1.0,0.7144686299615877,0.5,0.08333333333333331,1.0,0.6277278562259306,0.5,0.08333333333333331,1.0,0.5904392764857881,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7144686299615877,0.5,0.08333333333333331,1.0,0.6286811779769526,0.5,0.08333333333333331,1.0,0.5930680359435172,0.5,0.08333333333333331,1.0,0.4599483204134367,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.6286811779769526,0.5,0.08333333333333331,1.0,0.5941101152368757,0.5,0.08333333333333331,1.0,0.46341463414634143,0.5,0.08333333333333331,1.0,0.3165374677002584,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.5941101152368757,0.5,0.08333333333333331,1.0,0.4647887323943662,0.5,0.08333333333333331,1.0,0.3209242618741977,0.5,0.08333333333333331,1.0,0.29328165374677007,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.4647887323943662,0.5,0.08333333333333331,1.0,0.322663252240717,0.5,0.08333333333333331,1.0,0.29781771501925547,0.5,0.08333333333333331,1.0,0.2868217054263566,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.322663252240717,0.5,0.08333333333333331,1.0,0.2996158770806658,0.5,0.08333333333333331,1.0,0.2913992297817715,0.5,0.08333333333333331,1.0,0.2467700258397933,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.2996158770806658,0.5,0.08333333333333331,1.0,0.293213828425096,0.5,0.08333333333333331,1.0,0.251604621309371,0.5,0.08333333333333331,1.0,0.2596899224806202,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.293213828425096,0.5,0.08333333333333331,1.0,0.2535211267605634,0.5,0.08333333333333331,1.0,0.2644415917843389,0.5,0.08333333333333331,1.0,0.2596899224806202,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2535211267605634,0.5,0.08333333333333331,1.0,0.26632522407170295,0.5,0.08333333333333331,1.0,0.2644415917843389,0.5,0.08333333333333331,1.0,0.23126614987080105,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.26632522407170295,0.5,0.08333333333333331,1.0,0.26632522407170295,0.5,0.08333333333333331,1.0,0.2362002567394095,0.5,0.08333333333333331,1.0,0.2739018087855297,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.26632522407170295,0.5,0.08333333333333331,1.0,0.2381562099871959,0.5,0.08333333333333331,1.0,0.27856225930680356,0.5,0.08333333333333331,1.0,0.2803617571059432,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2381562099871959,0.5,0.08333333333333331,1.0,0.28040973111395645,0.5,0.08333333333333331,1.0,0.2849807445442875,0.5,0.08333333333333331,1.0,0.24289405684754523,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.28040973111395645,0.5,0.08333333333333331,1.0,0.2868117797695262,0.5,0.08333333333333331,1.0,0.24775353016688062,0.5,0.08333333333333331,1.0,0.2751937984496124,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.2868117797695262,0.5,0.08333333333333331,1.0,0.2496798975672215,0.5,0.08333333333333331,1.0,0.2798459563543004,0.5,0.08333333333333331,1.0,0.35400516795865633,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2496798975672215,0.5,0.08333333333333331,1.0,0.28169014084507044,0.5,0.08333333333333331,1.0,0.3581514762516046,0.5,0.08333333333333331,1.0,0.2674418604651163,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.28169014084507044,0.5,0.08333333333333331,1.0,0.35979513444302175,0.5,0.08333333333333331,1.0,0.2721437740693196,0.5,0.08333333333333331,1.0,0.34625322997416025,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.35979513444302175,0.5,0.08333333333333331,1.0,0.2740076824583867,0.5,0.08333333333333331,1.0,0.3504492939666239,0.5,0.08333333333333331,1.0,0.3087855297157623,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.2740076824583867,0.5,0.08333333333333331,1.0,0.352112676056338,0.5,0.08333333333333331,1.0,0.31322207958921694,0.5,0.08333333333333331,1.0,0.351421188630491,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.352112676056338,0.5,0.08333333333333331,1.0,0.31498079385403327,0.5,0.08333333333333331,1.0,0.355584082156611,0.5,0.08333333333333331,1.0,0.35917312661498707,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.31498079385403327,0.5,0.08333333333333331,1.0,0.35723431498079383,0.5,0.08333333333333331,1.0,0.3632862644415918,0.5,0.08333333333333331,1.0,0.3049095607235142,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.35723431498079383,0.5,0.08333333333333331,1.0,0.3649167733674776,0.5,0.08333333333333331,1.0,0.30937098844672656,0.5,0.08333333333333331,1.0,0.3850129198966408,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.3649167733674776,0.5,0.08333333333333331,1.0,0.3111395646606914,0.5,0.08333333333333331,1.0,0.3889602053915276,0.5,0.08333333333333331,1.0,0.2713178294573644,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.3111395646606914,0.5,0.08333333333333331,1.0,0.3905249679897567,0.5,0.08333333333333331,1.0,0.27599486521181,0.5,0.08333333333333331,1.0,0.31007751937984496,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.3905249679897567,0.5,0.08333333333333331,1.0,0.27784891165172854,0.5,0.08333333333333331,1.0,0.31450577663671375,0.5,0.08333333333333331,1.0,0.289405684754522,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.27784891165172854,0.5,0.08333333333333331,1.0,0.31626120358514725,0.5,0.08333333333333331,1.0,0.2939666238767651,0.5,0.08333333333333331,1.0,0.33462532299741604,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.31626120358514725,0.5,0.08333333333333331,1.0,0.29577464788732394,0.5,0.08333333333333331,1.0,0.33889602053915274,0.5,0.08333333333333331,1.0,0.3449612403100775,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.29577464788732394,0.5,0.08333333333333331,1.0,0.3405889884763124,0.5,0.08333333333333331,1.0,0.3491655969191271,0.5,0.08333333333333331,1.0,0.3049095607235142,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.3405889884763124,0.5,0.08333333333333331,1.0,0.3508322663252241,0.5,0.08333333333333331,1.0,0.30937098844672656,0.5,0.08333333333333331,1.0,0.36304909560723514,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.3508322663252241,0.5,0.08333333333333331,1.0,0.3111395646606914,0.5,0.08333333333333331,1.0,0.36713735558408217,0.5,0.08333333333333331,1.0,0.3087855297157623,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.3111395646606914,0.5,0.08333333333333331,1.0,0.3687580025608195,0.5,0.08333333333333331,1.0,0.31322207958921694,0.5,0.08333333333333331,1.0,0.3397932816537468,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.3687580025608195,0.5,0.08333333333333331,1.0,0.31498079385403327,0.5,0.08333333333333331,1.0,0.34403080872913994,0.5,0.08333333333333331,1.0,0.4625322997416021,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.31498079385403327,0.5,0.08333333333333331,1.0,0.34571062740076824,0.5,0.08333333333333331,1.0,0.465982028241335,0.5,0.08333333333333331,1.0,0.351421188630491,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.34571062740076824,0.5,0.08333333333333331,1.0,0.4673495518565941,0.5,0.08333333333333331,1.0,0.355584082156611,0.5,0.08333333333333331,1.0,0.41731266149870805,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.4673495518565941,0.5,0.08333333333333331,1.0,0.35723431498079383,0.5,0.08333333333333331,1.0,0.42105263157894735,0.5,0.08333333333333331,1.0,0.4651162790697675,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.35723431498079383,0.5,0.08333333333333331,1.0,0.4225352112676056,0.5,0.08333333333333331,1.0,0.4685494223363286,0.5,0.08333333333333331,1.0,0.47932816537467704,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.4225352112676056,0.5,0.08333333333333331,1.0,0.469910371318822,0.5,0.08333333333333331,1.0,0.4826700898587933,0.5,0.08333333333333331,1.0,0.6369509043927648,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.469910371318822,0.5,0.08333333333333331,1.0,0.4839948783610755,0.5,0.08333333333333331,1.0,0.6392811296534017,0.5,0.08333333333333331,1.0,0.7403100775193798,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4839948783610755,0.5,0.08333333333333331,1.0,0.6402048655569782,0.5,0.08333333333333331,1.0,0.741976893453145,0.5,0.08333333333333331,1.0,0.7596899224806202,0.5,0.08333333333333331,1.0
