PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 18:30:00,0.3751438434982739,1.0,0.0,0.16666666666666666,0.33601841196777904,1.0,0.0,0.16666666666666666,0.34140715109573244,1.0,0.0,0.16666666666666666,0.324009324009324,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.33601841196777904,1.0,0.0,0.16666666666666666,0.3429228998849252,1.0,0.0,0.16666666666666666,0.3310265282583622,1.0,0.0,0.16666666666666666,0.3006993006993007,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.3429228998849252,1.0,0.0,0.16666666666666666,0.33256616800920596,1.0,0.0,0.16666666666666666,0.3079584775086505,1.0,0.0,0.16666666666666666,0.30303030303030304,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.33256616800920596,1.0,0.0,0.16666666666666666,0.3095512082853855,1.0,0.0,0.16666666666666666,0.3102652825836217,1.0,0.0,0.16666666666666666,0.2599067599067599,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.3095512082853855,1.0,0.0,0.16666666666666666,0.31185270425776757,1.0,0.0,0.16666666666666666,0.26758938869665516,1.0,0.0,0.16666666666666666,0.2331002331002331,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.31185270425776757,1.0,0.0,0.16666666666666666,0.26927502876869963,1.0,0.0,0.16666666666666666,0.24106113033448676,1.0,0.0,0.16666666666666666,0.21328671328671328,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.26927502876869963,1.0,0.0,0.16666666666666666,0.2428078250863061,1.0,0.0,0.16666666666666666,0.22145328719723184,1.0,0.0,0.16666666666666666,0.2296037296037296,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2428078250863061,1.0,0.0,0.16666666666666666,0.22324510932105868,1.0,0.0,0.16666666666666666,0.23760092272202998,1.0,0.0,0.16666666666666666,0.2121212121212121,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.22324510932105868,1.0,0.0,0.16666666666666666,0.23935558112773303,1.0,0.0,0.16666666666666666,0.22029988465974626,1.0,0.0,0.16666666666666666,0.28088578088578087,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.23935558112773303,1.0,0.0,0.16666666666666666,0.22209436133486765,1.0,0.0,0.16666666666666666,0.28835063437139563,1.0,0.0,0.16666666666666666,0.23193473193473194,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.22209436133486765,1.0,0.0,0.16666666666666666,0.2899884925201381,1.0,0.0,0.16666666666666666,0.23990772779700117,1.0,0.0,0.16666666666666666,0.18065268065268064,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2899884925201381,1.0,0.0,0.16666666666666666,0.24165707710011508,1.0,0.0,0.16666666666666666,0.18915801614763553,1.0,0.0,0.16666666666666666,0.1585081585081585,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.24165707710011508,1.0,0.0,0.16666666666666666,0.19102416570771003,1.0,0.0,0.16666666666666666,0.16724336793540948,1.0,0.0,0.16666666666666666,0.13286713286713286,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.19102416570771003,1.0,0.0,0.16666666666666666,0.16915995397008055,1.0,0.0,0.16666666666666666,0.14186851211072665,1.0,0.0,0.16666666666666666,0.1386946386946387,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.16915995397008055,1.0,0.0,0.16666666666666666,0.14384349827387802,1.0,0.0,0.16666666666666666,0.14763552479815456,1.0,0.0,0.16666666666666666,0.08857808857808858,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.14384349827387802,1.0,0.0,0.16666666666666666,0.14959723820483314,1.0,0.0,0.16666666666666666,0.09803921568627451,1.0,0.0,0.16666666666666666,0.07575757575757576,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.14959723820483314,1.0,0.0,0.16666666666666666,0.1001150747986191,1.0,0.0,0.16666666666666666,0.08535178777393311,1.0,0.0,0.16666666666666666,0.10955710955710957,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.1001150747986191,1.0,0.0,0.16666666666666666,0.08745684695051784,1.0,0.0,0.16666666666666666,0.118800461361015,1.0,0.0,0.16666666666666666,0.05244755244755245,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.08745684695051784,1.0,0.0,0.16666666666666666,0.12082853855005754,1.0,0.0,0.16666666666666666,0.062283737024221464,1.0,0.0,0.16666666666666666,0.04195804195804195,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.12082853855005754,1.0,0.0,0.16666666666666666,0.06444188722669736,1.0,0.0,0.16666666666666666,0.051903114186851215,1.0,0.0,0.16666666666666666,0.03962703962703963,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.005767012687427913,0.5,0.08333333333333331,1.0,0.015151515151515152,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.00805523590333717,0.5,0.08333333333333331,1.0,0.025374855824682817,0.5,0.08333333333333331,1.0,0.04778554778554779,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.00805523590333717,0.5,0.08333333333333331,1.0,0.02761795166858458,0.5,0.08333333333333331,1.0,0.05767012687427912,0.5,0.08333333333333331,1.0,0.1083916083916084,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.02761795166858458,0.5,0.08333333333333331,1.0,0.05983889528193326,0.5,0.08333333333333331,1.0,0.11764705882352941,0.5,0.08333333333333331,1.0,0.15034965034965034,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05983889528193326,0.5,0.08333333333333331,1.0,0.11967779056386652,0.5,0.08333333333333331,1.0,0.15916955017301038,0.5,0.08333333333333331,1.0,0.2797202797202797,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.11967779056386652,0.5,0.08333333333333331,1.0,0.1611047180667434,0.5,0.08333333333333331,1.0,0.28719723183391005,0.5,0.08333333333333331,1.0,0.32867132867132864,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1611047180667434,0.5,0.08333333333333331,1.0,0.28883774453394706,0.5,0.08333333333333331,1.0,0.33564013840830453,0.5,0.08333333333333331,1.0,0.5757575757575758,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.28883774453394706,0.5,0.08333333333333331,1.0,0.33716915995397007,0.5,0.08333333333333331,1.0,0.580161476355248,0.5,0.08333333333333331,1.0,0.662004662004662,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.33716915995397007,0.5,0.08333333333333331,1.0,0.5811277330264673,0.5,0.08333333333333331,1.0,0.6655132641291811,0.5,0.08333333333333331,1.0,0.8566433566433567,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.5811277330264673,0.5,0.08333333333333331,1.0,0.666283084004603,0.5,0.08333333333333331,1.0,0.8581314878892734,0.5,0.08333333333333331,1.0,0.872960372960373,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.666283084004603,0.5,0.08333333333333331,1.0,0.8584579976985041,0.5,0.08333333333333331,1.0,0.8742791234140715,0.5,0.08333333333333331,1.0,0.780885780885781,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8584579976985041,0.5,0.08333333333333331,1.0,0.8745684695051784,0.5,0.08333333333333331,1.0,0.7831603229527105,0.5,0.08333333333333331,1.0,0.548951048951049,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8745684695051784,0.5,0.08333333333333331,1.0,0.7836593785960875,0.5,0.08333333333333331,1.0,0.5536332179930796,0.5,0.08333333333333331,1.0,0.30536130536130535,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7836593785960875,0.5,0.08333333333333331,1.0,0.5546605293440736,0.5,0.08333333333333331,1.0,0.31257208765859285,0.5,0.08333333333333331,1.0,0.28088578088578087,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.5546605293440736,0.5,0.08333333333333331,1.0,0.3141542002301496,0.5,0.08333333333333331,1.0,0.28835063437139563,0.5,0.08333333333333331,1.0,0.2703962703962704,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.3141542002301496,0.5,0.08333333333333331,1.0,0.2899884925201381,0.5,0.08333333333333331,1.0,0.2779700115340254,0.5,0.08333333333333331,1.0,0.18764568764568765,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.2899884925201381,0.5,0.08333333333333331,1.0,0.27963176064441886,0.5,0.08333333333333331,1.0,0.19607843137254902,0.5,0.08333333333333331,1.0,0.21328671328671328,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.27963176064441886,0.5,0.08333333333333331,1.0,0.19792865362485615,0.5,0.08333333333333331,1.0,0.22145328719723184,0.5,0.08333333333333331,1.0,0.19813519813519812,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.19792865362485615,0.5,0.08333333333333331,1.0,0.22324510932105868,0.5,0.08333333333333331,1.0,0.20645905420991928,0.5,0.08333333333333331,1.0,0.17599067599067597,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.22324510932105868,0.5,0.08333333333333331,1.0,0.20828538550057538,0.5,0.08333333333333331,1.0,0.1845444059976932,0.5,0.08333333333333331,1.0,0.14918414918414918,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.20828538550057538,0.5,0.08333333333333331,1.0,0.18642117376294592,0.5,0.08333333333333331,1.0,0.1580161476355248,0.5,0.08333333333333331,1.0,0.162004662004662,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.18642117376294592,0.5,0.08333333333333331,1.0,0.15995397008055237,0.5,0.08333333333333331,1.0,0.17070357554786622,0.5,0.08333333333333331,1.0,0.1048951048951049,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.15995397008055237,0.5,0.08333333333333331,1.0,0.17261219792865362,0.5,0.08333333333333331,1.0,0.11418685121107267,0.5,0.08333333333333331,1.0,0.1375291375291375,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.17261219792865362,0.5,0.08333333333333331,1.0,0.11622554660529344,0.5,0.08333333333333331,1.0,0.14648212226066898,0.5,0.08333333333333331,1.0,0.162004662004662,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.11622554660529344,0.5,0.08333333333333331,1.0,0.14844649021864212,0.5,0.08333333333333331,1.0,0.17070357554786622,0.5,0.08333333333333331,1.0,0.1375291375291375,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.14844649021864212,0.5,0.08333333333333331,1.0,0.17261219792865362,0.5,0.08333333333333331,1.0,0.14648212226066898,0.5,0.08333333333333331,1.0,0.1445221445221445,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.17261219792865362,0.5,0.08333333333333331,1.0,0.14844649021864212,0.5,0.08333333333333331,1.0,0.15340253748558247,0.5,0.08333333333333331,1.0,0.14685314685314685,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.14844649021864212,0.5,0.08333333333333331,1.0,0.15535097813578827,0.5,0.08333333333333331,1.0,0.15570934256055363,0.5,0.08333333333333331,1.0,0.1678321678321678,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.15535097813578827,0.5,0.08333333333333331,1.0,0.15765247410817032,0.5,0.08333333333333331,1.0,0.17647058823529413,0.5,0.08333333333333331,1.0,0.15384615384615383,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.15765247410817032,0.5,0.08333333333333331,1.0,0.17836593785960875,0.5,0.08333333333333331,1.0,0.16262975778546712,0.5,0.08333333333333331,1.0,0.16666666666666666,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.17836593785960875,0.5,0.08333333333333331,1.0,0.16455696202531644,0.5,0.08333333333333331,1.0,0.17531718569780855,0.5,0.08333333333333331,1.0,0.1783216783216783,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.16455696202531644,0.5,0.08333333333333331,1.0,0.17721518987341772,0.5,0.08333333333333331,1.0,0.18685121107266436,0.5,0.08333333333333331,1.0,0.15617715617715616,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.17721518987341772,0.5,0.08333333333333331,1.0,0.18872266973532797,0.5,0.08333333333333331,1.0,0.1649365628604383,0.5,0.08333333333333331,1.0,0.20512820512820512,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.18872266973532797,0.5,0.08333333333333331,1.0,0.1668584579976985,0.5,0.08333333333333331,1.0,0.21337946943483277,0.5,0.08333333333333331,1.0,0.15268065268065267,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.1668584579976985,0.5,0.08333333333333331,1.0,0.21518987341772153,0.5,0.08333333333333331,1.0,0.16147635524798154,0.5,0.08333333333333331,1.0,0.15617715617715616,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.21518987341772153,0.5,0.08333333333333331,1.0,0.16340621403912542,0.5,0.08333333333333331,1.0,0.1649365628604383,0.5,0.08333333333333331,1.0,0.155011655011655,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.16340621403912542,0.5,0.08333333333333331,1.0,0.1668584579976985,0.5,0.08333333333333331,1.0,0.1637831603229527,0.5,0.08333333333333331,1.0,0.17132867132867133,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.1668584579976985,0.5,0.08333333333333331,1.0,0.16570771001150747,0.5,0.08333333333333331,1.0,0.17993079584775087,0.5,0.08333333333333331,1.0,0.18065268065268064,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.16570771001150747,0.5,0.08333333333333331,1.0,0.18181818181818182,0.5,0.08333333333333331,1.0,0.18915801614763553,0.5,0.08333333333333331,1.0,0.1282051282051282,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.18181818181818182,0.5,0.08333333333333331,1.0,0.19102416570771003,0.5,0.08333333333333331,1.0,0.13725490196078433,0.5,0.08333333333333331,1.0,0.168997668997669,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.19102416570771003,0.5,0.08333333333333331,1.0,0.13924050632911392,0.5,0.08333333333333331,1.0,0.1776239907727797,0.5,0.08333333333333331,1.0,0.17599067599067597,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.13924050632911392,0.5,0.08333333333333331,1.0,0.17951668584579977,0.5,0.08333333333333331,1.0,0.1845444059976932,0.5,0.08333333333333331,1.0,0.162004662004662,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.17951668584579977,0.5,0.08333333333333331,1.0,0.18642117376294592,0.5,0.08333333333333331,1.0,0.17070357554786622,0.5,0.08333333333333331,1.0,0.18414918414918413,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.18642117376294592,0.5,0.08333333333333331,1.0,0.17261219792865362,0.5,0.08333333333333331,1.0,0.19261822376009227,0.5,0.08333333333333331,1.0,0.2226107226107226,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.17261219792865362,0.5,0.08333333333333331,1.0,0.19447640966628307,0.5,0.08333333333333331,1.0,0.2306805074971165,0.5,0.08333333333333331,1.0,0.28438228438228436,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.19447640966628307,0.5,0.08333333333333331,1.0,0.23245109321058688,0.5,0.08333333333333331,1.0,0.2918108419838524,0.5,0.08333333333333331,1.0,0.26573426573426573,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.23245109321058688,0.5,0.08333333333333331,1.0,0.29344073647871116,0.5,0.08333333333333331,1.0,0.27335640138408307,0.5,0.08333333333333331,1.0,0.36363636363636365,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.29344073647871116,0.5,0.08333333333333331,1.0,0.27502876869965476,0.5,0.08333333333333331,1.0,0.370242214532872,0.5,0.08333333333333331,1.0,0.45454545454545453,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.27502876869965476,0.5,0.08333333333333331,1.0,0.3716915995397008,0.5,0.08333333333333331,1.0,0.4602076124567474,0.5,0.08333333333333331,1.0,0.4428904428904429,0.5,0.08333333333333331,1.0
