PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 11:45:00,0.21061359867330018,1.0,0.0,0.16666666666666666,0.236318407960199,1.0,0.0,0.16666666666666666,0.2595356550580431,1.0,0.0,0.16666666666666666,0.2966666666666667,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.236318407960199,1.0,0.0,0.16666666666666666,0.2595356550580431,1.0,0.0,0.16666666666666666,0.30016583747927034,1.0,0.0,0.16666666666666666,0.225,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.2595356550580431,1.0,0.0,0.16666666666666666,0.30016583747927034,1.0,0.0,0.16666666666666666,0.22885572139303484,1.0,0.0,0.16666666666666666,0.26166666666666666,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.30016583747927034,1.0,0.0,0.16666666666666666,0.22885572139303484,1.0,0.0,0.16666666666666666,0.26533996683250416,1.0,0.0,0.16666666666666666,0.2758333333333333,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.22885572139303484,1.0,0.0,0.16666666666666666,0.26533996683250416,1.0,0.0,0.16666666666666666,0.27943615257048093,1.0,0.0,0.16666666666666666,0.29500000000000004,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.26533996683250416,1.0,0.0,0.16666666666666666,0.27943615257048093,1.0,0.0,0.16666666666666666,0.2985074626865672,1.0,0.0,0.16666666666666666,0.26916666666666667,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.27943615257048093,1.0,0.0,0.16666666666666666,0.2985074626865672,1.0,0.0,0.16666666666666666,0.2728026533996683,1.0,0.0,0.16666666666666666,0.29083333333333333,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2985074626865672,1.0,0.0,0.16666666666666666,0.2728026533996683,1.0,0.0,0.16666666666666666,0.2943615257048093,1.0,0.0,0.16666666666666666,0.33,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.2728026533996683,1.0,0.0,0.16666666666666666,0.2943615257048093,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.3433333333333333,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.2943615257048093,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.3466003316749586,1.0,0.0,0.16666666666666666,0.33,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.3333333333333333,1.0,0.0,0.16666666666666666,0.3466003316749586,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.3725,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.3466003316749586,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.3756218905472637,1.0,0.0,0.16666666666666666,0.3841666666666667,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.3333333333333333,1.0,0.0,0.16666666666666666,0.3756218905472637,1.0,0.0,0.16666666666666666,0.38723051409618575,1.0,0.0,0.16666666666666666,0.36000000000000004,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3756218905472637,1.0,0.0,0.16666666666666666,0.38723051409618575,1.0,0.0,0.16666666666666666,0.36318407960199006,1.0,0.0,0.16666666666666666,0.36000000000000004,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.38723051409618575,1.0,0.0,0.16666666666666666,0.36318407960199006,1.0,0.0,0.16666666666666666,0.36318407960199006,1.0,0.0,0.16666666666666666,0.36083333333333334,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.36318407960199006,1.0,0.0,0.16666666666666666,0.36318407960199006,1.0,0.0,0.16666666666666666,0.36401326699834163,1.0,0.0,0.16666666666666666,0.3925,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.36318407960199006,1.0,0.0,0.16666666666666666,0.36401326699834163,1.0,0.0,0.16666666666666666,0.3955223880597015,1.0,0.0,0.16666666666666666,0.36333333333333334,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.36401326699834163,1.0,0.0,0.16666666666666666,0.3955223880597015,1.0,0.0,0.16666666666666666,0.36650082918739635,1.0,0.0,0.16666666666666666,0.3691666666666667,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.3955223880597015,1.0,0.0,0.16666666666666666,0.36650082918739635,1.0,0.0,0.16666666666666666,0.3723051409618574,1.0,0.0,0.16666666666666666,0.3925,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.36650082918739635,1.0,0.0,0.16666666666666666,0.3723051409618574,1.0,0.0,0.16666666666666666,0.3955223880597015,1.0,0.0,0.16666666666666666,0.48500000000000004,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.3723051409618574,1.0,0.0,0.16666666666666666,0.3955223880597015,1.0,0.0,0.16666666666666666,0.48756218905472637,1.0,0.0,0.16666666666666666,0.3716666666666667,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.3955223880597015,1.0,0.0,0.16666666666666666,0.48756218905472637,1.0,0.0,0.16666666666666666,0.3747927031509121,1.0,0.0,0.16666666666666666,0.34500000000000003,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.48756218905472637,1.0,0.0,0.16666666666666666,0.3747927031509121,1.0,0.0,0.16666666666666666,0.3482587064676617,1.0,0.0,0.16666666666666666,0.43000000000000005,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.3747927031509121,1.0,0.0,0.16666666666666666,0.3482587064676617,1.0,0.0,0.16666666666666666,0.4328358208955224,1.0,0.0,0.16666666666666666,0.4291666666666667,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.3482587064676617,1.0,0.0,0.16666666666666666,0.4328358208955224,1.0,0.0,0.16666666666666666,0.43200663349917084,1.0,0.0,0.16666666666666666,0.4141666666666667,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.4328358208955224,1.0,0.0,0.16666666666666666,0.43200663349917084,1.0,0.0,0.16666666666666666,0.41708126036484244,1.0,0.0,0.16666666666666666,0.4541666666666667,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.43200663349917084,1.0,0.0,0.16666666666666666,0.41708126036484244,1.0,0.0,0.16666666666666666,0.4568822553897181,1.0,0.0,0.16666666666666666,0.39333333333333337,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.41708126036484244,1.0,0.0,0.16666666666666666,0.4568822553897181,1.0,0.0,0.16666666666666666,0.3963515754560531,1.0,0.0,0.16666666666666666,0.3825,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.4568822553897181,1.0,0.0,0.16666666666666666,0.3963515754560531,1.0,0.0,0.16666666666666666,0.3855721393034826,1.0,0.0,0.16666666666666666,0.3775,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.3963515754560531,1.0,0.0,0.16666666666666666,0.3855721393034826,1.0,0.0,0.16666666666666666,0.3805970149253731,1.0,0.0,0.16666666666666666,0.33416666666666667,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.3855721393034826,1.0,0.0,0.16666666666666666,0.3805970149253731,1.0,0.0,0.16666666666666666,0.33747927031509123,1.0,0.0,0.16666666666666666,0.34500000000000003,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.3805970149253731,1.0,0.0,0.16666666666666666,0.33747927031509123,1.0,0.0,0.16666666666666666,0.3482587064676617,1.0,0.0,0.16666666666666666,0.32666666666666666,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.33747927031509123,1.0,0.0,0.16666666666666666,0.3482587064676617,1.0,0.0,0.16666666666666666,0.33001658374792703,1.0,0.0,0.16666666666666666,0.2791666666666667,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.3482587064676617,1.0,0.0,0.16666666666666666,0.33001658374792703,1.0,0.0,0.16666666666666666,0.2827529021558872,1.0,0.0,0.16666666666666666,0.3066666666666667,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.33001658374792703,1.0,0.0,0.16666666666666666,0.2827529021558872,1.0,0.0,0.16666666666666666,0.31011608623548925,1.0,0.0,0.16666666666666666,0.28500000000000003,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2827529021558872,1.0,0.0,0.16666666666666666,0.31011608623548925,1.0,0.0,0.16666666666666666,0.2885572139303483,1.0,0.0,0.16666666666666666,0.35750000000000004,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.31011608623548925,1.0,0.0,0.16666666666666666,0.2885572139303483,1.0,0.0,0.16666666666666666,0.36069651741293535,1.0,0.0,0.16666666666666666,0.30083333333333334,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2885572139303483,1.0,0.0,0.16666666666666666,0.36069651741293535,1.0,0.0,0.16666666666666666,0.3043117744610282,1.0,0.0,0.16666666666666666,0.26,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.36069651741293535,1.0,0.0,0.16666666666666666,0.3043117744610282,1.0,0.0,0.16666666666666666,0.263681592039801,1.0,0.0,0.16666666666666666,0.2625,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3043117744610282,1.0,0.0,0.16666666666666666,0.263681592039801,1.0,0.0,0.16666666666666666,0.26616915422885573,1.0,0.0,0.16666666666666666,0.26666666666666666,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.263681592039801,1.0,0.0,0.16666666666666666,0.26616915422885573,1.0,0.0,0.16666666666666666,0.2703150912106136,1.0,0.0,0.16666666666666666,0.29750000000000004,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.26616915422885573,1.0,0.0,0.16666666666666666,0.2703150912106136,1.0,0.0,0.16666666666666666,0.3009950248756219,1.0,0.0,0.16666666666666666,0.18416666666666667,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2703150912106136,1.0,0.0,0.16666666666666666,0.3009950248756219,1.0,0.0,0.16666666666666666,0.18822553897180763,1.0,0.0,0.16666666666666666,0.25916666666666666,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.3009950248756219,1.0,0.0,0.16666666666666666,0.18822553897180763,1.0,0.0,0.16666666666666666,0.26285240464344944,1.0,0.0,0.16666666666666666,0.18333333333333335,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.18822553897180763,1.0,0.0,0.16666666666666666,0.26285240464344944,1.0,0.0,0.16666666666666666,0.18739635157545606,1.0,0.0,0.16666666666666666,0.19833333333333333,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.26285240464344944,1.0,0.0,0.16666666666666666,0.18739635157545606,1.0,0.0,0.16666666666666666,0.2023217247097844,1.0,0.0,0.16666666666666666,0.1675,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.18739635157545606,1.0,0.0,0.16666666666666666,0.2023217247097844,1.0,0.0,0.16666666666666666,0.17164179104477612,1.0,0.0,0.16666666666666666,0.08333333333333333,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.001658374792703151,0.5,0.08333333333333331,1.0,0.010000000000000002,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.001658374792703151,0.5,0.08333333333333331,1.0,0.014925373134328358,0.5,0.08333333333333331,1.0,0.04000000000000001,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.001658374792703151,0.5,0.08333333333333331,1.0,0.014925373134328358,0.5,0.08333333333333331,1.0,0.04477611940298508,0.5,0.08333333333333331,1.0,0.07,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.014925373134328358,0.5,0.08333333333333331,1.0,0.04477611940298508,0.5,0.08333333333333331,1.0,0.0746268656716418,0.5,0.08333333333333331,1.0,0.08,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.04477611940298508,0.5,0.08333333333333331,1.0,0.0746268656716418,0.5,0.08333333333333331,1.0,0.0845771144278607,0.5,0.08333333333333331,1.0,0.17,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.0746268656716418,0.5,0.08333333333333331,1.0,0.0845771144278607,0.5,0.08333333333333331,1.0,0.17412935323383086,0.5,0.08333333333333331,1.0,0.26166666666666666,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.0845771144278607,0.5,0.08333333333333331,1.0,0.17412935323383086,0.5,0.08333333333333331,1.0,0.26533996683250416,0.5,0.08333333333333331,1.0,0.43833333333333335,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.17412935323383086,0.5,0.08333333333333331,1.0,0.26533996683250416,0.5,0.08333333333333331,1.0,0.44112769485903813,0.5,0.08333333333333331,1.0,0.6116666666666667,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.26533996683250416,0.5,0.08333333333333331,1.0,0.44112769485903813,0.5,0.08333333333333331,1.0,0.6135986733001658,0.5,0.08333333333333331,1.0,0.8391666666666667,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.44112769485903813,0.5,0.08333333333333331,1.0,0.6135986733001658,0.5,0.08333333333333331,1.0,0.8399668325041459,0.5,0.08333333333333331,1.0,0.9208333333333334,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6135986733001658,0.5,0.08333333333333331,1.0,0.8399668325041459,0.5,0.08333333333333331,1.0,0.9212271973466003,0.5,0.08333333333333331,1.0,0.9366666666666668,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8399668325041459,0.5,0.08333333333333331,1.0,0.9212271973466003,0.5,0.08333333333333331,1.0,0.9369817578772803,0.5,0.08333333333333331,1.0,0.7666666666666667,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9212271973466003,0.5,0.08333333333333331,1.0,0.9369817578772803,0.5,0.08333333333333331,1.0,0.7678275290215589,0.5,0.08333333333333331,1.0,0.8408333333333334,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9369817578772803,0.5,0.08333333333333331,1.0,0.7678275290215589,0.5,0.08333333333333331,1.0,0.8416252072968491,0.5,0.08333333333333331,1.0,0.7958333333333334,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7678275290215589,0.5,0.08333333333333331,1.0,0.8416252072968491,0.5,0.08333333333333331,1.0,0.796849087893864,0.5,0.08333333333333331,1.0,0.54,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.8416252072968491,0.5,0.08333333333333331,1.0,0.796849087893864,0.5,0.08333333333333331,1.0,0.5422885572139303,0.5,0.08333333333333331,1.0,0.40166666666666667,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.796849087893864,0.5,0.08333333333333331,1.0,0.5422885572139303,0.5,0.08333333333333331,1.0,0.4046434494195688,0.5,0.08333333333333331,1.0,0.2841666666666667,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.5422885572139303,0.5,0.08333333333333331,1.0,0.4046434494195688,0.5,0.08333333333333331,1.0,0.2877280265339967,0.5,0.08333333333333331,1.0,0.23500000000000001,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.4046434494195688,0.5,0.08333333333333331,1.0,0.2877280265339967,0.5,0.08333333333333331,1.0,0.23880597014925373,0.5,0.08333333333333331,1.0,0.17500000000000002,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2877280265339967,0.5,0.08333333333333331,1.0,0.23880597014925373,0.5,0.08333333333333331,1.0,0.17910447761194032,0.5,0.08333333333333331,1.0,0.22,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.23880597014925373,0.5,0.08333333333333331,1.0,0.17910447761194032,0.5,0.08333333333333331,1.0,0.22388059701492538,0.5,0.08333333333333331,1.0,0.21666666666666667,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.17910447761194032,0.5,0.08333333333333331,1.0,0.22388059701492538,0.5,0.08333333333333331,1.0,0.22056384742951907,0.5,0.08333333333333331,1.0,0.1625,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.22388059701492538,0.5,0.08333333333333331,1.0,0.22056384742951907,0.5,0.08333333333333331,1.0,0.16666666666666666,0.5,0.08333333333333331,1.0,0.18916666666666668,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.22056384742951907,0.5,0.08333333333333331,1.0,0.16666666666666666,0.5,0.08333333333333331,1.0,0.1932006633499171,0.5,0.08333333333333331,1.0,0.19166666666666668,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.16666666666666666,0.5,0.08333333333333331,1.0,0.1932006633499171,0.5,0.08333333333333331,1.0,0.1956882255389718,0.5,0.08333333333333331,1.0,0.23333333333333334,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1932006633499171,0.5,0.08333333333333331,1.0,0.1956882255389718,0.5,0.08333333333333331,1.0,0.23714759535655058,0.5,0.08333333333333331,1.0,0.23333333333333334,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.1956882255389718,0.5,0.08333333333333331,1.0,0.23714759535655058,0.5,0.08333333333333331,1.0,0.23714759535655058,0.5,0.08333333333333331,1.0,0.195,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.23714759535655058,0.5,0.08333333333333331,1.0,0.23714759535655058,0.5,0.08333333333333331,1.0,0.19900497512437812,0.5,0.08333333333333331,1.0,0.25583333333333336,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.23714759535655058,0.5,0.08333333333333331,1.0,0.19900497512437812,0.5,0.08333333333333331,1.0,0.2595356550580431,0.5,0.08333333333333331,1.0,0.25083333333333335,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.19900497512437812,0.5,0.08333333333333331,1.0,0.2595356550580431,0.5,0.08333333333333331,1.0,0.25456053067993367,0.5,0.08333333333333331,1.0,0.2175,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.2595356550580431,0.5,0.08333333333333331,1.0,0.25456053067993367,0.5,0.08333333333333331,1.0,0.22139303482587067,0.5,0.08333333333333331,1.0,0.1875,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.25456053067993367,0.5,0.08333333333333331,1.0,0.22139303482587067,0.5,0.08333333333333331,1.0,0.19154228855721395,0.5,0.08333333333333331,1.0,0.20833333333333334,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.22139303482587067,0.5,0.08333333333333331,1.0,0.19154228855721395,0.5,0.08333333333333331,1.0,0.21227197346600332,0.5,0.08333333333333331,1.0,0.21000000000000002,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.19154228855721395,0.5,0.08333333333333331,1.0,0.21227197346600332,0.5,0.08333333333333331,1.0,0.21393034825870647,0.5,0.08333333333333331,1.0,0.22083333333333335,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.21227197346600332,0.5,0.08333333333333331,1.0,0.21393034825870647,0.5,0.08333333333333331,1.0,0.22470978441127695,0.5,0.08333333333333331,1.0,0.20416666666666666,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.21393034825870647,0.5,0.08333333333333331,1.0,0.22470978441127695,0.5,0.08333333333333331,1.0,0.20812603648424544,0.5,0.08333333333333331,1.0,0.20083333333333334,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.22470978441127695,0.5,0.08333333333333331,1.0,0.20812603648424544,0.5,0.08333333333333331,1.0,0.20480928689883915,0.5,0.08333333333333331,1.0,0.20500000000000002,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.20812603648424544,0.5,0.08333333333333331,1.0,0.20480928689883915,0.5,0.08333333333333331,1.0,0.208955223880597,0.5,0.08333333333333331,1.0,0.21166666666666667,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.20480928689883915,0.5,0.08333333333333331,1.0,0.208955223880597,0.5,0.08333333333333331,1.0,0.21558872305140964,0.5,0.08333333333333331,1.0,0.24333333333333335,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.208955223880597,0.5,0.08333333333333331,1.0,0.21558872305140964,0.5,0.08333333333333331,1.0,0.2470978441127695,0.5,0.08333333333333331,1.0,0.195,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.21558872305140964,0.5,0.08333333333333331,1.0,0.2470978441127695,0.5,0.08333333333333331,1.0,0.19900497512437812,0.5,0.08333333333333331,1.0,0.24583333333333335,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2470978441127695,0.5,0.08333333333333331,1.0,0.19900497512437812,0.5,0.08333333333333331,1.0,0.24958540630182421,0.5,0.08333333333333331,1.0,0.23583333333333334,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.19900497512437812,0.5,0.08333333333333331,1.0,0.24958540630182421,0.5,0.08333333333333331,1.0,0.23963515754560533,0.5,0.08333333333333331,1.0,0.24250000000000002,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.24958540630182421,0.5,0.08333333333333331,1.0,0.23963515754560533,0.5,0.08333333333333331,1.0,0.24626865671641793,0.5,0.08333333333333331,1.0,0.2841666666666667,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.23963515754560533,0.5,0.08333333333333331,1.0,0.24626865671641793,0.5,0.08333333333333331,1.0,0.2877280265339967,0.5,0.08333333333333331,1.0,0.2675,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.24626865671641793,0.5,0.08333333333333331,1.0,0.2877280265339967,0.5,0.08333333333333331,1.0,0.27114427860696516,0.5,0.08333333333333331,1.0,0.38,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2877280265339967,0.5,0.08333333333333331,1.0,0.27114427860696516,0.5,0.08333333333333331,1.0,0.3830845771144279,0.5,0.08333333333333331,1.0,0.4916666666666667,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.27114427860696516,0.5,0.08333333333333331,1.0,0.3830845771144279,0.5,0.08333333333333331,1.0,0.494195688225539,0.5,0.08333333333333331,1.0,0.5816666666666667,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3830845771144279,0.5,0.08333333333333331,1.0,0.494195688225539,0.5,0.08333333333333331,1.0,0.5837479270315091,0.5,0.08333333333333331,1.0,0.7425,0.5,0.08333333333333331,1.0
2019-01-02 18:15:00,0.494195688225539,0.5,0.08333333333333331,1.0,0.5837479270315091,0.5,0.08333333333333331,1.0,0.7437810945273632,0.5,0.08333333333333331,1.0,0.6908333333333334,0.5,0.08333333333333331,1.0
