PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 13:15:00,0.18780727630285154,1.0,0.0,0.16666666666666666,0.20058997050147495,1.0,0.0,0.16666666666666666,0.16912487708947888,1.0,0.0,0.16666666666666666,0.2046465645081562,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.20058997050147495,1.0,0.0,0.16666666666666666,0.16912487708947888,1.0,0.0,0.16666666666666666,0.2089478859390364,1.0,0.0,0.16666666666666666,0.1754819574888779,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.16912487708947888,1.0,0.0,0.16666666666666666,0.2089478859390364,1.0,0.0,0.16666666666666666,0.17994100294985252,1.0,0.0,0.16666666666666666,0.15867523479980228,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.2089478859390364,1.0,0.0,0.16666666666666666,0.17994100294985252,1.0,0.0,0.16666666666666666,0.1632251720747296,1.0,0.0,0.16666666666666666,0.1670785961443401,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.17994100294985252,1.0,0.0,0.16666666666666666,0.1632251720747296,1.0,0.0,0.16666666666666666,0.17158308751229107,1.0,0.0,0.16666666666666666,0.20266930301532377,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.1632251720747296,1.0,0.0,0.16666666666666666,0.17158308751229107,1.0,0.0,0.16666666666666666,0.20698131760078664,1.0,0.0,0.16666666666666666,0.17103311913000493,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.17158308751229107,1.0,0.0,0.16666666666666666,0.20698131760078664,1.0,0.0,0.16666666666666666,0.17551622418879056,1.0,0.0,0.16666666666666666,0.19525457241720218,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.20698131760078664,1.0,0.0,0.16666666666666666,0.17551622418879056,1.0,0.0,0.16666666666666666,0.19960668633235007,1.0,0.0,0.16666666666666666,0.18981710331191298,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.17551622418879056,1.0,0.0,0.16666666666666666,0.19960668633235007,1.0,0.0,0.16666666666666666,0.19419862340216323,1.0,0.0,0.16666666666666666,0.20810677212061293,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.19960668633235007,1.0,0.0,0.16666666666666666,0.19419862340216323,1.0,0.0,0.16666666666666666,0.21238938053097348,1.0,0.0,0.16666666666666666,0.1700444883835887,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.19419862340216323,1.0,0.0,0.16666666666666666,0.21238938053097348,1.0,0.0,0.16666666666666666,0.17453294001966568,1.0,0.0,0.16666666666666666,0.20860108749382106,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.21238938053097348,1.0,0.0,0.16666666666666666,0.17453294001966568,1.0,0.0,0.16666666666666666,0.2128810226155359,1.0,0.0,0.16666666666666666,0.17993079584775085,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.17453294001966568,1.0,0.0,0.16666666666666666,0.2128810226155359,1.0,0.0,0.16666666666666666,0.18436578171091447,1.0,0.0,0.16666666666666666,0.213049925852694,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.2128810226155359,1.0,0.0,0.16666666666666666,0.18436578171091447,1.0,0.0,0.16666666666666666,0.21730580137659786,1.0,0.0,0.16666666666666666,0.24369747899159663,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.18436578171091447,1.0,0.0,0.16666666666666666,0.21730580137659786,1.0,0.0,0.16666666666666666,0.24778761061946905,1.0,0.0,0.16666666666666666,0.2347998022738507,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.21730580137659786,1.0,0.0,0.16666666666666666,0.24778761061946905,1.0,0.0,0.16666666666666666,0.23893805309734514,1.0,0.0,0.16666666666666666,0.23628274839347502,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.24778761061946905,1.0,0.0,0.16666666666666666,0.23893805309734514,1.0,0.0,0.16666666666666666,0.24041297935103245,1.0,0.0,0.16666666666666666,0.2422145328719723,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.23893805309734514,1.0,0.0,0.16666666666666666,0.24041297935103245,1.0,0.0,0.16666666666666666,0.24631268436578171,1.0,0.0,0.16666666666666666,0.24962926347009393,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.24041297935103245,1.0,0.0,0.16666666666666666,0.24631268436578171,1.0,0.0,0.16666666666666666,0.2536873156342183,1.0,0.0,0.16666666666666666,0.2427088482451804,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.24631268436578171,1.0,0.0,0.16666666666666666,0.2536873156342183,1.0,0.0,0.16666666666666666,0.24680432645034417,1.0,0.0,0.16666666666666666,0.22244191794364804,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.2536873156342183,1.0,0.0,0.16666666666666666,0.24680432645034417,1.0,0.0,0.16666666666666666,0.2266470009832842,1.0,0.0,0.16666666666666666,0.2644587246663371,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.24680432645034417,1.0,0.0,0.16666666666666666,0.2266470009832842,1.0,0.0,0.16666666666666666,0.26843657817109146,1.0,0.0,0.16666666666666666,0.24172021749876418,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.2266470009832842,1.0,0.0,0.16666666666666666,0.26843657817109146,1.0,0.0,0.16666666666666666,0.2458210422812193,1.0,0.0,0.16666666666666666,0.21651013346515074,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.26843657817109146,1.0,0.0,0.16666666666666666,0.2458210422812193,1.0,0.0,0.16666666666666666,0.22074729596853493,1.0,0.0,0.16666666666666666,0.20761245674740483,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.2458210422812193,1.0,0.0,0.16666666666666666,0.22074729596853493,1.0,0.0,0.16666666666666666,0.21189773844641102,1.0,0.0,0.16666666666666666,0.18685121107266434,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.22074729596853493,1.0,0.0,0.16666666666666666,0.21189773844641102,1.0,0.0,0.16666666666666666,0.19124877089478862,1.0,0.0,0.16666666666666666,0.19525457241720218,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.21189773844641102,1.0,0.0,0.16666666666666666,0.19124877089478862,1.0,0.0,0.16666666666666666,0.19960668633235007,1.0,0.0,0.16666666666666666,0.1611468116658428,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.19124877089478862,1.0,0.0,0.16666666666666666,0.19960668633235007,1.0,0.0,0.16666666666666666,0.1656833824975418,1.0,0.0,0.16666666666666666,0.175976272862086,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.19960668633235007,1.0,0.0,0.16666666666666666,0.1656833824975418,1.0,0.0,0.16666666666666666,0.18043264503441495,1.0,0.0,0.16666666666666666,0.1606524962926347,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.1656833824975418,1.0,0.0,0.16666666666666666,0.18043264503441495,1.0,0.0,0.16666666666666666,0.16519174041297935,1.0,0.0,0.16666666666666666,0.1824023727137914,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.18043264503441495,1.0,0.0,0.16666666666666666,0.16519174041297935,1.0,0.0,0.16666666666666666,0.18682399213372666,1.0,0.0,0.16666666666666666,0.1616411270390509,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.16519174041297935,1.0,0.0,0.16666666666666666,0.18682399213372666,1.0,0.0,0.16666666666666666,0.16617502458210423,1.0,0.0,0.16666666666666666,0.18734552644587246,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.18682399213372666,1.0,0.0,0.16666666666666666,0.16617502458210423,1.0,0.0,0.16666666666666666,0.19174041297935104,1.0,0.0,0.16666666666666666,0.16510133465150764,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.16617502458210423,1.0,0.0,0.16666666666666666,0.19174041297935104,1.0,0.0,0.16666666666666666,0.1696165191740413,1.0,0.0,0.16666666666666666,0.1398912506178942,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.19174041297935104,1.0,0.0,0.16666666666666666,0.1696165191740413,1.0,0.0,0.16666666666666666,0.14454277286135694,1.0,0.0,0.16666666666666666,0.13544241225902126,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.1696165191740413,1.0,0.0,0.16666666666666666,0.14454277286135694,1.0,0.0,0.16666666666666666,0.140117994100295,1.0,0.0,0.16666666666666666,0.12061295106277806,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.14454277286135694,1.0,0.0,0.16666666666666666,0.140117994100295,1.0,0.0,0.16666666666666666,0.12536873156342185,1.0,0.0,0.16666666666666666,0.12852199703410774,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.140117994100295,1.0,0.0,0.16666666666666666,0.12536873156342185,1.0,0.0,0.16666666666666666,0.13323500491642085,1.0,0.0,0.16666666666666666,0.10133465150766188,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.12536873156342185,1.0,0.0,0.16666666666666666,0.13323500491642085,1.0,0.0,0.16666666666666666,0.10619469026548674,1.0,0.0,0.16666666666666666,0.10182896688086998,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.13323500491642085,1.0,0.0,0.16666666666666666,0.10619469026548674,1.0,0.0,0.16666666666666666,0.10668633235004917,1.0,0.0,0.16666666666666666,0.05931784478497281,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.10619469026548674,1.0,0.0,0.16666666666666666,0.10668633235004917,1.0,0.0,0.16666666666666666,0.06440511307767946,1.0,0.0,0.16666666666666666,0.056351952545724164,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.004943153732081068,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.01032448377581121,0.5,0.08333333333333331,1.0,0.05289174493326742,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.01032448377581121,0.5,0.08333333333333331,1.0,0.05801376597836775,0.5,0.08333333333333331,1.0,0.06327236777063766,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.01032448377581121,0.5,0.08333333333333331,1.0,0.05801376597836775,0.5,0.08333333333333331,1.0,0.06833824975417896,0.5,0.08333333333333331,1.0,0.1097380128521997,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05801376597836775,0.5,0.08333333333333331,1.0,0.06833824975417896,0.5,0.08333333333333331,1.0,0.11455260570304819,0.5,0.08333333333333331,1.0,0.15175481957488876,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.06833824975417896,0.5,0.08333333333333331,1.0,0.11455260570304819,0.5,0.08333333333333331,1.0,0.15634218289085547,0.5,0.08333333333333331,1.0,0.2283737024221453,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.11455260570304819,0.5,0.08333333333333331,1.0,0.15634218289085547,0.5,0.08333333333333331,1.0,0.23254670599803345,0.5,0.08333333333333331,1.0,0.30795847750865046,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.15634218289085547,0.5,0.08333333333333331,1.0,0.23254670599803345,0.5,0.08333333333333331,1.0,0.31170108161258603,0.5,0.08333333333333331,1.0,0.46762234305486894,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.23254670599803345,0.5,0.08333333333333331,1.0,0.31170108161258603,0.5,0.08333333333333331,1.0,0.4705014749262537,0.5,0.08333333333333331,1.0,0.6287691547207117,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.31170108161258603,0.5,0.08333333333333331,1.0,0.4705014749262537,0.5,0.08333333333333331,1.0,0.6307767944936087,0.5,0.08333333333333331,1.0,0.8492338111715273,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.4705014749262537,0.5,0.08333333333333331,1.0,0.6307767944936087,0.5,0.08333333333333331,1.0,0.8500491642084563,0.5,0.08333333333333331,1.0,0.921898171033119,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6307767944936087,0.5,0.08333333333333331,1.0,0.8500491642084563,0.5,0.08333333333333331,1.0,0.9223205506391348,0.5,0.08333333333333331,1.0,0.8620860108749381,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8500491642084563,0.5,0.08333333333333331,1.0,0.9223205506391348,0.5,0.08333333333333331,1.0,0.8628318584070797,0.5,0.08333333333333331,1.0,0.9228868017795352,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9223205506391348,0.5,0.08333333333333331,1.0,0.8628318584070797,0.5,0.08333333333333331,1.0,0.9233038348082596,0.5,0.08333333333333331,1.0,0.43845773603559063,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8628318584070797,0.5,0.08333333333333331,1.0,0.9233038348082596,0.5,0.08333333333333331,1.0,0.44149459193706986,0.5,0.08333333333333331,1.0,0.29016312407315864,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.9233038348082596,0.5,0.08333333333333331,1.0,0.44149459193706986,0.5,0.08333333333333331,1.0,0.29400196656833827,0.5,0.08333333333333331,1.0,0.3030153237765694,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.44149459193706986,0.5,0.08333333333333331,1.0,0.29400196656833827,0.5,0.08333333333333331,1.0,0.30678466076696165,0.5,0.08333333333333331,1.0,0.1977261492832427,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.29400196656833827,0.5,0.08333333333333331,1.0,0.30678466076696165,0.5,0.08333333333333331,1.0,0.20206489675516226,0.5,0.08333333333333331,1.0,0.13840830449826988,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.30678466076696165,0.5,0.08333333333333331,1.0,0.20206489675516226,0.5,0.08333333333333331,1.0,0.14306784660766964,0.5,0.08333333333333331,1.0,0.14038556599110233,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.20206489675516226,0.5,0.08333333333333331,1.0,0.14306784660766964,0.5,0.08333333333333331,1.0,0.14503441494591937,0.5,0.08333333333333331,1.0,0.1304992585269402,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.14306784660766964,0.5,0.08333333333333331,1.0,0.14503441494591937,0.5,0.08333333333333331,1.0,0.1352015732546706,0.5,0.08333333333333331,1.0,0.11814137419673751,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.14503441494591937,0.5,0.08333333333333331,1.0,0.1352015732546706,0.5,0.08333333333333331,1.0,0.12291052114060964,0.5,0.08333333333333331,1.0,0.11270390509144834,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.1352015732546706,0.5,0.08333333333333331,1.0,0.12291052114060964,0.5,0.08333333333333331,1.0,0.11750245821042282,0.5,0.08333333333333331,1.0,0.12753336628769155,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.12291052114060964,0.5,0.08333333333333331,1.0,0.11750245821042282,0.5,0.08333333333333331,1.0,0.13225172074729596,0.5,0.08333333333333331,1.0,0.1028175976272862,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.11750245821042282,0.5,0.08333333333333331,1.0,0.13225172074729596,0.5,0.08333333333333331,1.0,0.10766961651917405,0.5,0.08333333333333331,1.0,0.13000494315373207,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.13225172074729596,0.5,0.08333333333333331,1.0,0.10766961651917405,0.5,0.08333333333333331,1.0,0.13470993117010818,0.5,0.08333333333333331,1.0,0.12852199703410774,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.10766961651917405,0.5,0.08333333333333331,1.0,0.13470993117010818,0.5,0.08333333333333331,1.0,0.13323500491642085,0.5,0.08333333333333331,1.0,0.14038556599110233,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.13470993117010818,0.5,0.08333333333333331,1.0,0.13323500491642085,0.5,0.08333333333333331,1.0,0.14503441494591937,0.5,0.08333333333333331,1.0,0.138902619871478,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.13323500491642085,0.5,0.08333333333333331,1.0,0.14503441494591937,0.5,0.08333333333333331,1.0,0.14355948869223206,0.5,0.08333333333333331,1.0,0.12802768166089964,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.14503441494591937,0.5,0.08333333333333331,1.0,0.14355948869223206,0.5,0.08333333333333331,1.0,0.13274336283185842,0.5,0.08333333333333331,1.0,0.13692535837864558,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.14355948869223206,0.5,0.08333333333333331,1.0,0.13274336283185842,0.5,0.08333333333333331,1.0,0.1415929203539823,0.5,0.08333333333333331,1.0,0.1329708353929807,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.13274336283185842,0.5,0.08333333333333331,1.0,0.1415929203539823,0.5,0.08333333333333331,1.0,0.1376597836774828,0.5,0.08333333333333331,1.0,0.12160158180919425,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.1415929203539823,0.5,0.08333333333333331,1.0,0.1376597836774828,0.5,0.08333333333333331,1.0,0.1263520157325467,0.5,0.08333333333333331,1.0,0.11863568956994561,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.1376597836774828,0.5,0.08333333333333331,1.0,0.1263520157325467,0.5,0.08333333333333331,1.0,0.12340216322517208,0.5,0.08333333333333331,1.0,0.1092436974789916,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.1263520157325467,0.5,0.08333333333333331,1.0,0.12340216322517208,0.5,0.08333333333333331,1.0,0.11406096361848575,0.5,0.08333333333333331,1.0,0.15175481957488876,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.12340216322517208,0.5,0.08333333333333331,1.0,0.11406096361848575,0.5,0.08333333333333331,1.0,0.15634218289085547,0.5,0.08333333333333331,1.0,0.10528917449332673,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.11406096361848575,0.5,0.08333333333333331,1.0,0.15634218289085547,0.5,0.08333333333333331,1.0,0.11012782694198624,0.5,0.08333333333333331,1.0,0.11665842807711319,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.15634218289085547,0.5,0.08333333333333331,1.0,0.11012782694198624,0.5,0.08333333333333331,1.0,0.12143559488692232,0.5,0.08333333333333331,1.0,0.14434008897676717,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.11012782694198624,0.5,0.08333333333333331,1.0,0.12143559488692232,0.5,0.08333333333333331,1.0,0.1489675516224189,0.5,0.08333333333333331,1.0,0.15126050420168066,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.12143559488692232,0.5,0.08333333333333331,1.0,0.1489675516224189,0.5,0.08333333333333331,1.0,0.15585054080629301,0.5,0.08333333333333331,1.0,0.13494809688581313,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.1489675516224189,0.5,0.08333333333333331,1.0,0.15585054080629301,0.5,0.08333333333333331,1.0,0.13962635201573256,0.5,0.08333333333333331,1.0,0.14483440434997527,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.15585054080629301,0.5,0.08333333333333331,1.0,0.13962635201573256,0.5,0.08333333333333331,1.0,0.14945919370698132,0.5,0.08333333333333331,1.0,0.13198220464656452,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.13962635201573256,0.5,0.08333333333333331,1.0,0.14945919370698132,0.5,0.08333333333333331,1.0,0.13667649950835792,0.5,0.08333333333333331,1.0,0.17943648047454275,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.14945919370698132,0.5,0.08333333333333331,1.0,0.13667649950835792,0.5,0.08333333333333331,1.0,0.18387413962635202,0.5,0.08333333333333331,1.0,0.16608996539792387,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.13667649950835792,0.5,0.08333333333333331,1.0,0.18387413962635202,0.5,0.08333333333333331,1.0,0.17059980334316618,0.5,0.08333333333333331,1.0,0.17498764211566978,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.18387413962635202,0.5,0.08333333333333331,1.0,0.17059980334316618,0.5,0.08333333333333331,1.0,0.1794493608652901,0.5,0.08333333333333331,1.0,0.27780523974295596,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.17059980334316618,0.5,0.08333333333333331,1.0,0.1794493608652901,0.5,0.08333333333333331,1.0,0.2817109144542773,0.5,0.08333333333333331,1.0,0.37963420662382596,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.1794493608652901,0.5,0.08333333333333331,1.0,0.2817109144542773,0.5,0.08333333333333331,1.0,0.38298918387413966,0.5,0.08333333333333331,1.0,0.4943153732081067,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.2817109144542773,0.5,0.08333333333333331,1.0,0.38298918387413966,0.5,0.08333333333333331,1.0,0.4970501474926254,0.5,0.08333333333333331,1.0,0.6104794859120117,0.5,0.08333333333333331,1.0
