PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 14:45:00,0.3238255033557047,1.0,0.0,0.16666666666666666,0.2936241610738255,1.0,0.0,0.16666666666666666,0.27871621621621623,1.0,0.0,0.16666666666666666,0.21635434412265758,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.2936241610738255,1.0,0.0,0.16666666666666666,0.2835570469798658,1.0,0.0,0.16666666666666666,0.22297297297297297,1.0,0.0,0.16666666666666666,0.29471890971039183,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.2835570469798658,1.0,0.0,0.16666666666666666,0.22818791946308725,1.0,0.0,0.16666666666666666,0.3006756756756757,1.0,0.0,0.16666666666666666,0.26916524701873934,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.22818791946308725,1.0,0.0,0.16666666666666666,0.3053691275167785,1.0,0.0,0.16666666666666666,0.2753378378378379,1.0,0.0,0.16666666666666666,0.29982964224872233,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.3053691275167785,1.0,0.0,0.16666666666666666,0.2802013422818792,1.0,0.0,0.16666666666666666,0.30574324324324326,1.0,0.0,0.16666666666666666,0.32538330494037476,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.2802013422818792,1.0,0.0,0.16666666666666666,0.31040268456375836,1.0,0.0,0.16666666666666666,0.3310810810810811,1.0,0.0,0.16666666666666666,0.25894378194207834,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.31040268456375836,1.0,0.0,0.16666666666666666,0.33557046979865773,1.0,0.0,0.16666666666666666,0.26520270270270274,1.0,0.0,0.16666666666666666,0.21635434412265758,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.33557046979865773,1.0,0.0,0.16666666666666666,0.27013422818791943,1.0,0.0,0.16666666666666666,0.22297297297297297,1.0,0.0,0.16666666666666666,0.27427597955706984,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.27013422818791943,1.0,0.0,0.16666666666666666,0.22818791946308725,1.0,0.0,0.16666666666666666,0.28040540540540543,1.0,0.0,0.16666666666666666,0.2504258943781942,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.22818791946308725,1.0,0.0,0.16666666666666666,0.28523489932885904,1.0,0.0,0.16666666666666666,0.2567567567567568,1.0,0.0,0.16666666666666666,0.31175468483816016,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.28523489932885904,1.0,0.0,0.16666666666666666,0.26174496644295303,1.0,0.0,0.16666666666666666,0.3175675675675676,1.0,0.0,0.16666666666666666,0.29471890971039183,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.26174496644295303,1.0,0.0,0.16666666666666666,0.3221476510067114,1.0,0.0,0.16666666666666666,0.3006756756756757,1.0,0.0,0.16666666666666666,0.2708688245315162,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.3221476510067114,1.0,0.0,0.16666666666666666,0.3053691275167785,1.0,0.0,0.16666666666666666,0.27702702702702703,1.0,0.0,0.16666666666666666,0.3049403747870528,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.3053691275167785,1.0,0.0,0.16666666666666666,0.28187919463087246,1.0,0.0,0.16666666666666666,0.31081081081081086,1.0,0.0,0.16666666666666666,0.29471890971039183,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.28187919463087246,1.0,0.0,0.16666666666666666,0.31543624161073824,1.0,0.0,0.16666666666666666,0.3006756756756757,1.0,0.0,0.16666666666666666,0.26405451448040884,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.31543624161073824,1.0,0.0,0.16666666666666666,0.3053691275167785,1.0,0.0,0.16666666666666666,0.2702702702702703,1.0,0.0,0.16666666666666666,0.33560477001703576,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.3053691275167785,1.0,0.0,0.16666666666666666,0.2751677852348993,1.0,0.0,0.16666666666666666,0.34121621621621623,1.0,0.0,0.16666666666666666,0.28449744463373083,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.2751677852348993,1.0,0.0,0.16666666666666666,0.34563758389261745,1.0,0.0,0.16666666666666666,0.29054054054054057,1.0,0.0,0.16666666666666666,0.2981260647359455,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.34563758389261745,1.0,0.0,0.16666666666666666,0.2953020134228188,1.0,0.0,0.16666666666666666,0.3040540540540541,1.0,0.0,0.16666666666666666,0.20783645655877342,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.2953020134228188,1.0,0.0,0.16666666666666666,0.3087248322147651,1.0,0.0,0.16666666666666666,0.21452702702702703,1.0,0.0,0.16666666666666666,0.21465076660988075,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.3087248322147651,1.0,0.0,0.16666666666666666,0.2197986577181208,1.0,0.0,0.16666666666666666,0.22128378378378377,1.0,0.0,0.16666666666666666,0.22827938671209538,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.2197986577181208,1.0,0.0,0.16666666666666666,0.22651006711409397,1.0,0.0,0.16666666666666666,0.2347972972972973,1.0,0.0,0.16666666666666666,0.19420783645655876,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.22651006711409397,1.0,0.0,0.16666666666666666,0.23993288590604026,1.0,0.0,0.16666666666666666,0.20101351351351354,1.0,0.0,0.16666666666666666,0.24361158432708685,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.23993288590604026,1.0,0.0,0.16666666666666666,0.2063758389261745,1.0,0.0,0.16666666666666666,0.25000000000000006,1.0,0.0,0.16666666666666666,0.23509369676320274,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.2063758389261745,1.0,0.0,0.16666666666666666,0.2550335570469799,1.0,0.0,0.16666666666666666,0.24155405405405406,1.0,0.0,0.16666666666666666,0.24361158432708685,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2550335570469799,1.0,0.0,0.16666666666666666,0.24664429530201343,1.0,0.0,0.16666666666666666,0.25000000000000006,1.0,0.0,0.16666666666666666,0.22657580919931855,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.24664429530201343,1.0,0.0,0.16666666666666666,0.2550335570469799,1.0,0.0,0.16666666666666666,0.23310810810810811,1.0,0.0,0.16666666666666666,0.21294718909710392,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.2550335570469799,1.0,0.0,0.16666666666666666,0.23825503355704697,1.0,0.0,0.16666666666666666,0.21959459459459463,1.0,0.0,0.16666666666666666,0.17546848381601363,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.23825503355704697,1.0,0.0,0.16666666666666666,0.22483221476510068,1.0,0.0,0.16666666666666666,0.18243243243243246,1.0,0.0,0.16666666666666666,0.1686541737649063,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.22483221476510068,1.0,0.0,0.16666666666666666,0.18791946308724833,1.0,0.0,0.16666666666666666,0.1756756756756757,1.0,0.0,0.16666666666666666,0.1584327086882453,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.18791946308724833,1.0,0.0,0.16666666666666666,0.18120805369127516,1.0,0.0,0.16666666666666666,0.16554054054054057,1.0,0.0,0.16666666666666666,0.12776831345826234,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.18120805369127516,1.0,0.0,0.16666666666666666,0.17114093959731544,1.0,0.0,0.16666666666666666,0.13513513513513514,1.0,0.0,0.16666666666666666,0.14310051107325383,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.17114093959731544,1.0,0.0,0.16666666666666666,0.14093959731543623,1.0,0.0,0.16666666666666666,0.15033783783783783,1.0,0.0,0.16666666666666666,0.16695059625212946,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.14093959731543623,1.0,0.0,0.16666666666666666,0.15604026845637584,1.0,0.0,0.16666666666666666,0.1739864864864865,1.0,0.0,0.16666666666666666,0.10051107325383306,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.15604026845637584,1.0,0.0,0.16666666666666666,0.17953020134228187,1.0,0.0,0.16666666666666666,0.10810810810810811,1.0,0.0,0.16666666666666666,0.030664395229982967,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.010135135135135136,0.5,0.08333333333333331,1.0,0.025553662691652476,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.016778523489932886,0.5,0.08333333333333331,1.0,0.033783783783783786,0.5,0.08333333333333331,1.0,0.061328790459965934,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.016778523489932886,0.5,0.08333333333333331,1.0,0.040268456375838924,0.5,0.08333333333333331,1.0,0.06925675675675676,0.5,0.08333333333333331,1.0,0.11413969335604769,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.040268456375838924,0.5,0.08333333333333331,1.0,0.07550335570469799,0.5,0.08333333333333331,1.0,0.12162162162162164,0.5,0.08333333333333331,1.0,0.141396933560477,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.07550335570469799,0.5,0.08333333333333331,1.0,0.12751677852348994,0.5,0.08333333333333331,1.0,0.14864864864864868,0.5,0.08333333333333331,1.0,0.21465076660988075,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.12751677852348994,0.5,0.08333333333333331,1.0,0.15436241610738255,0.5,0.08333333333333331,1.0,0.22128378378378377,0.5,0.08333333333333331,1.0,0.3339011925042589,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.15436241610738255,0.5,0.08333333333333331,1.0,0.22651006711409397,0.5,0.08333333333333331,1.0,0.3395270270270271,0.5,0.08333333333333331,1.0,0.47018739352640543,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.22651006711409397,0.5,0.08333333333333331,1.0,0.34395973154362414,0.5,0.08333333333333331,1.0,0.4746621621621622,0.5,0.08333333333333331,1.0,0.6933560477001703,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.34395973154362414,0.5,0.08333333333333331,1.0,0.47818791946308725,0.5,0.08333333333333331,1.0,0.6959459459459459,0.5,0.08333333333333331,1.0,0.8705281090289608,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.47818791946308725,0.5,0.08333333333333331,1.0,0.697986577181208,0.5,0.08333333333333331,1.0,0.8716216216216216,0.5,0.08333333333333331,1.0,0.8705281090289608,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.697986577181208,0.5,0.08333333333333331,1.0,0.87248322147651,0.5,0.08333333333333331,1.0,0.8716216216216216,0.5,0.08333333333333331,1.0,0.8841567291311755,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.87248322147651,0.5,0.08333333333333331,1.0,0.87248322147651,0.5,0.08333333333333331,1.0,0.8851351351351351,0.5,0.08333333333333331,1.0,0.6388415672913118,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.87248322147651,0.5,0.08333333333333331,1.0,0.8859060402684563,0.5,0.08333333333333331,1.0,0.6418918918918919,0.5,0.08333333333333331,1.0,0.38500851788756385,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8859060402684563,0.5,0.08333333333333331,1.0,0.6442953020134228,0.5,0.08333333333333331,1.0,0.39020270270270274,0.5,0.08333333333333331,1.0,0.3628620102214651,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6442953020134228,0.5,0.08333333333333331,1.0,0.39429530201342283,0.5,0.08333333333333331,1.0,0.36824324324324326,0.5,0.08333333333333331,1.0,0.27427597955706984,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.39429530201342283,0.5,0.08333333333333331,1.0,0.3724832214765101,0.5,0.08333333333333331,1.0,0.28040540540540543,0.5,0.08333333333333331,1.0,0.21465076660988075,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3724832214765101,0.5,0.08333333333333331,1.0,0.28523489932885904,0.5,0.08333333333333331,1.0,0.22128378378378377,0.5,0.08333333333333331,1.0,0.17546848381601363,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.28523489932885904,0.5,0.08333333333333331,1.0,0.22651006711409397,0.5,0.08333333333333331,1.0,0.18243243243243246,0.5,0.08333333333333331,1.0,0.12265758091993186,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.22651006711409397,0.5,0.08333333333333331,1.0,0.18791946308724833,0.5,0.08333333333333331,1.0,0.1300675675675676,0.5,0.08333333333333331,1.0,0.09540034071550256,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.18791946308724833,0.5,0.08333333333333331,1.0,0.13590604026845637,0.5,0.08333333333333331,1.0,0.10304054054054054,0.5,0.08333333333333331,1.0,0.14310051107325383,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.13590604026845637,0.5,0.08333333333333331,1.0,0.10906040268456375,0.5,0.08333333333333331,1.0,0.15033783783783783,0.5,0.08333333333333331,1.0,0.10902896081771721,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.10906040268456375,0.5,0.08333333333333331,1.0,0.15604026845637584,0.5,0.08333333333333331,1.0,0.11655405405405406,0.5,0.08333333333333331,1.0,0.12095400340715502,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.15604026845637584,0.5,0.08333333333333331,1.0,0.12248322147651007,0.5,0.08333333333333331,1.0,0.1283783783783784,0.5,0.08333333333333331,1.0,0.08858603066439523,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.12248322147651007,0.5,0.08333333333333331,1.0,0.1342281879194631,0.5,0.08333333333333331,1.0,0.09628378378378379,0.5,0.08333333333333331,1.0,0.10051107325383306,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.1342281879194631,0.5,0.08333333333333331,1.0,0.1023489932885906,0.5,0.08333333333333331,1.0,0.10810810810810811,0.5,0.08333333333333331,1.0,0.17206132879045996,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1023489932885906,0.5,0.08333333333333331,1.0,0.11409395973154363,0.5,0.08333333333333331,1.0,0.17905405405405406,0.5,0.08333333333333331,1.0,0.10391822827938671,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.11409395973154363,0.5,0.08333333333333331,1.0,0.18456375838926173,0.5,0.08333333333333331,1.0,0.1114864864864865,0.5,0.08333333333333331,1.0,0.1362862010221465,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.18456375838926173,0.5,0.08333333333333331,1.0,0.1174496644295302,0.5,0.08333333333333331,1.0,0.14358108108108109,0.5,0.08333333333333331,1.0,0.131175468483816,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.1174496644295302,0.5,0.08333333333333331,1.0,0.1493288590604027,0.5,0.08333333333333331,1.0,0.13851351351351354,0.5,0.08333333333333331,1.0,0.1465076660988075,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.1493288590604027,0.5,0.08333333333333331,1.0,0.1442953020134228,0.5,0.08333333333333331,1.0,0.15371621621621623,0.5,0.08333333333333331,1.0,0.131175468483816,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.1442953020134228,0.5,0.08333333333333331,1.0,0.1593959731543624,0.5,0.08333333333333331,1.0,0.13851351351351354,0.5,0.08333333333333331,1.0,0.16524701873935263,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.1593959731543624,0.5,0.08333333333333331,1.0,0.1442953020134228,0.5,0.08333333333333331,1.0,0.1722972972972973,0.5,0.08333333333333331,1.0,0.13969335604770017,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.1442953020134228,0.5,0.08333333333333331,1.0,0.17785234899328858,0.5,0.08333333333333331,1.0,0.14695945945945948,0.5,0.08333333333333331,1.0,0.11413969335604769,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.17785234899328858,0.5,0.08333333333333331,1.0,0.15268456375838926,0.5,0.08333333333333331,1.0,0.12162162162162164,0.5,0.08333333333333331,1.0,0.11925042589437819,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.15268456375838926,0.5,0.08333333333333331,1.0,0.12751677852348994,0.5,0.08333333333333331,1.0,0.1266891891891892,0.5,0.08333333333333331,1.0,0.13969335604770017,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.12751677852348994,0.5,0.08333333333333331,1.0,0.1325503355704698,0.5,0.08333333333333331,1.0,0.14695945945945948,0.5,0.08333333333333331,1.0,0.12776831345826234,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.1325503355704698,0.5,0.08333333333333331,1.0,0.15268456375838926,0.5,0.08333333333333331,1.0,0.13513513513513514,0.5,0.08333333333333331,1.0,0.12436115843270869,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.15268456375838926,0.5,0.08333333333333331,1.0,0.14093959731543623,0.5,0.08333333333333331,1.0,0.13175675675675674,0.5,0.08333333333333331,1.0,0.11584327086882452,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.14093959731543623,0.5,0.08333333333333331,1.0,0.13758389261744966,0.5,0.08333333333333331,1.0,0.12331081081081081,0.5,0.08333333333333331,1.0,0.14310051107325383,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.13758389261744966,0.5,0.08333333333333331,1.0,0.12919463087248323,0.5,0.08333333333333331,1.0,0.15033783783783783,0.5,0.08333333333333331,1.0,0.15502555366269163,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.12919463087248323,0.5,0.08333333333333331,1.0,0.15604026845637584,0.5,0.08333333333333331,1.0,0.16216216216216217,0.5,0.08333333333333331,1.0,0.1839863713798978,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.15604026845637584,0.5,0.08333333333333331,1.0,0.16778523489932887,0.5,0.08333333333333331,1.0,0.1908783783783784,0.5,0.08333333333333331,1.0,0.13458262350936967,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.16778523489932887,0.5,0.08333333333333331,1.0,0.19630872483221476,0.5,0.08333333333333331,1.0,0.14189189189189189,0.5,0.08333333333333331,1.0,0.15161839863713797,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.19630872483221476,0.5,0.08333333333333331,1.0,0.1476510067114094,0.5,0.08333333333333331,1.0,0.15878378378378377,0.5,0.08333333333333331,1.0,0.16524701873935263,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.1476510067114094,0.5,0.08333333333333331,1.0,0.16442953020134227,0.5,0.08333333333333331,1.0,0.1722972972972973,0.5,0.08333333333333331,1.0,0.21124361158432708,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.16442953020134227,0.5,0.08333333333333331,1.0,0.17785234899328858,0.5,0.08333333333333331,1.0,0.21790540540540543,0.5,0.08333333333333331,1.0,0.21124361158432708,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.17785234899328858,0.5,0.08333333333333331,1.0,0.22315436241610737,0.5,0.08333333333333331,1.0,0.21790540540540543,0.5,0.08333333333333331,1.0,0.252129471890971,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.22315436241610737,0.5,0.08333333333333331,1.0,0.22315436241610737,0.5,0.08333333333333331,1.0,0.258445945945946,0.5,0.08333333333333331,1.0,0.32367972742759793,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.22315436241610737,0.5,0.08333333333333331,1.0,0.2634228187919463,0.5,0.08333333333333331,1.0,0.32939189189189194,0.5,0.08333333333333331,1.0,0.3918228279386712,0.5,0.08333333333333331,1.0
