PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:30:00,0.254416961130742,1.0,0.0,0.16666666666666666,0.2532391048292108,1.0,0.0,0.16666666666666666,0.31919905771495877,1.0,0.0,0.16666666666666666,0.34761904761904766,1.0,0.0,0.16666666666666666
2019-01-01 08:45:00,0.2532391048292108,1.0,0.0,0.16666666666666666,0.31919905771495877,1.0,0.0,0.16666666666666666,0.35453474676089514,1.0,0.0,0.16666666666666666,0.375,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.31919905771495877,1.0,0.0,0.16666666666666666,0.35453474676089514,1.0,0.0,0.16666666666666666,0.38162544169611307,1.0,0.0,0.16666666666666666,0.3,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.35453474676089514,1.0,0.0,0.16666666666666666,0.38162544169611307,1.0,0.0,0.16666666666666666,0.3074204946996466,1.0,0.0,0.16666666666666666,0.3416666666666667,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.38162544169611307,1.0,0.0,0.16666666666666666,0.3074204946996466,1.0,0.0,0.16666666666666666,0.3486454652532391,1.0,0.0,0.16666666666666666,0.3607142857142857,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.3074204946996466,1.0,0.0,0.16666666666666666,0.3486454652532391,1.0,0.0,0.16666666666666666,0.36749116607773846,1.0,0.0,0.16666666666666666,0.3869047619047619,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.3486454652532391,1.0,0.0,0.16666666666666666,0.36749116607773846,1.0,0.0,0.16666666666666666,0.39340400471142517,1.0,0.0,0.16666666666666666,0.4488095238095238,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.36749116607773846,1.0,0.0,0.16666666666666666,0.39340400471142517,1.0,0.0,0.16666666666666666,0.45465253239104825,1.0,0.0,0.16666666666666666,0.5297619047619049,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.39340400471142517,1.0,0.0,0.16666666666666666,0.45465253239104825,1.0,0.0,0.16666666666666666,0.5347467608951707,1.0,0.0,0.16666666666666666,0.5940476190476192,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.45465253239104825,1.0,0.0,0.16666666666666666,0.5347467608951707,1.0,0.0,0.16666666666666666,0.5983510011778562,1.0,0.0,0.16666666666666666,0.6047619047619048,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.5347467608951707,1.0,0.0,0.16666666666666666,0.5983510011778562,1.0,0.0,0.16666666666666666,0.6089517078916372,1.0,0.0,0.16666666666666666,0.6571428571428573,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.5983510011778562,1.0,0.0,0.16666666666666666,0.6089517078916372,1.0,0.0,0.16666666666666666,0.6607773851590105,1.0,0.0,0.16666666666666666,0.5416666666666667,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.6089517078916372,1.0,0.0,0.16666666666666666,0.6607773851590105,1.0,0.0,0.16666666666666666,0.5465253239104829,1.0,0.0,0.16666666666666666,0.630952380952381,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.6607773851590105,1.0,0.0,0.16666666666666666,0.5465253239104829,1.0,0.0,0.16666666666666666,0.6348645465253239,1.0,0.0,0.16666666666666666,0.6761904761904763,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.5465253239104829,1.0,0.0,0.16666666666666666,0.6348645465253239,1.0,0.0,0.16666666666666666,0.67962308598351,1.0,0.0,0.16666666666666666,0.6797619047619049,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.6348645465253239,1.0,0.0,0.16666666666666666,0.67962308598351,1.0,0.0,0.16666666666666666,0.6831566548881036,1.0,0.0,0.16666666666666666,0.6357142857142858,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.67962308598351,1.0,0.0,0.16666666666666666,0.6831566548881036,1.0,0.0,0.16666666666666666,0.6395759717314488,1.0,0.0,0.16666666666666666,0.7297619047619048,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.6831566548881036,1.0,0.0,0.16666666666666666,0.6395759717314488,1.0,0.0,0.16666666666666666,0.7326266195524146,1.0,0.0,0.16666666666666666,0.7130952380952382,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.6395759717314488,1.0,0.0,0.16666666666666666,0.7326266195524146,1.0,0.0,0.16666666666666666,0.7161366313309776,1.0,0.0,0.16666666666666666,0.8345238095238097,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.7326266195524146,1.0,0.0,0.16666666666666666,0.7161366313309776,1.0,0.0,0.16666666666666666,0.8362779740871613,1.0,0.0,0.16666666666666666,0.7321428571428572,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.7161366313309776,1.0,0.0,0.16666666666666666,0.8362779740871613,1.0,0.0,0.16666666666666666,0.7349823321554769,1.0,0.0,0.16666666666666666,0.8309523809523811,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.8362779740871613,1.0,0.0,0.16666666666666666,0.7349823321554769,1.0,0.0,0.16666666666666666,0.8327444051825676,1.0,0.0,0.16666666666666666,0.8107142857142858,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.7349823321554769,1.0,0.0,0.16666666666666666,0.8327444051825676,1.0,0.0,0.16666666666666666,0.812720848056537,1.0,0.0,0.16666666666666666,0.8714285714285716,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.8327444051825676,1.0,0.0,0.16666666666666666,0.812720848056537,1.0,0.0,0.16666666666666666,0.872791519434629,1.0,0.0,0.16666666666666666,0.842857142857143,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.812720848056537,1.0,0.0,0.16666666666666666,0.872791519434629,1.0,0.0,0.16666666666666666,0.8445229681978798,1.0,0.0,0.16666666666666666,0.942857142857143,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.872791519434629,1.0,0.0,0.16666666666666666,0.8445229681978798,1.0,0.0,0.16666666666666666,0.9434628975265017,1.0,0.0,0.16666666666666666,0.8464285714285715,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.8445229681978798,1.0,0.0,0.16666666666666666,0.9434628975265017,1.0,0.0,0.16666666666666666,0.8480565371024734,1.0,0.0,0.16666666666666666,0.911904761904762,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.9434628975265017,1.0,0.0,0.16666666666666666,0.8480565371024734,1.0,0.0,0.16666666666666666,0.9128386336866902,1.0,0.0,0.16666666666666666,0.9416666666666668,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.8480565371024734,1.0,0.0,0.16666666666666666,0.9128386336866902,1.0,0.0,0.16666666666666666,0.9422850412249705,1.0,0.0,0.16666666666666666,0.880952380952381,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.9128386336866902,1.0,0.0,0.16666666666666666,0.9422850412249705,1.0,0.0,0.16666666666666666,0.8822143698468786,1.0,0.0,0.16666666666666666,0.9250000000000002,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.9422850412249705,1.0,0.0,0.16666666666666666,0.8822143698468786,1.0,0.0,0.16666666666666666,0.9257950530035335,1.0,0.0,0.16666666666666666,0.7833333333333334,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.8822143698468786,1.0,0.0,0.16666666666666666,0.9257950530035335,1.0,0.0,0.16666666666666666,0.7856301531213191,1.0,0.0,0.16666666666666666,0.9178571428571429,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.9257950530035335,1.0,0.0,0.16666666666666666,0.7856301531213191,1.0,0.0,0.16666666666666666,0.9187279151943463,1.0,0.0,0.16666666666666666,0.9083333333333334,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.7856301531213191,1.0,0.0,0.16666666666666666,0.9187279151943463,1.0,0.0,0.16666666666666666,0.9093050647820965,1.0,0.0,0.16666666666666666,1.0000000000000002,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.9187279151943463,1.0,0.0,0.16666666666666666,0.9093050647820965,1.0,0.0,0.16666666666666666,0.9999999999999999,1.0,0.0,0.16666666666666666,0.961904761904762,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.9093050647820965,1.0,0.0,0.16666666666666666,0.9999999999999999,1.0,0.0,0.16666666666666666,0.9623085983510011,1.0,0.0,0.16666666666666666,0.9440476190476191,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.9999999999999999,1.0,0.0,0.16666666666666666,0.9623085983510011,1.0,0.0,0.16666666666666666,0.9446407538280329,1.0,0.0,0.16666666666666666,0.8440476190476192,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.9623085983510011,1.0,0.0,0.16666666666666666,0.9446407538280329,1.0,0.0,0.16666666666666666,0.845700824499411,1.0,0.0,0.16666666666666666,0.9261904761904763,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.9446407538280329,1.0,0.0,0.16666666666666666,0.845700824499411,1.0,0.0,0.16666666666666666,0.9269729093050647,1.0,0.0,0.16666666666666666,0.8738095238095239,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.845700824499411,1.0,0.0,0.16666666666666666,0.9269729093050647,1.0,0.0,0.16666666666666666,0.8751472320376913,1.0,0.0,0.16666666666666666,0.8845238095238096,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.9269729093050647,1.0,0.0,0.16666666666666666,0.8751472320376913,1.0,0.0,0.16666666666666666,0.8857479387514723,1.0,0.0,0.16666666666666666,0.7226190476190477,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.8751472320376913,1.0,0.0,0.16666666666666666,0.8857479387514723,1.0,0.0,0.16666666666666666,0.7255594817432273,1.0,0.0,0.16666666666666666,0.7476190476190477,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.8857479387514723,1.0,0.0,0.16666666666666666,0.7255594817432273,1.0,0.0,0.16666666666666666,0.7502944640753827,1.0,0.0,0.16666666666666666,0.6571428571428573,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.7255594817432273,1.0,0.0,0.16666666666666666,0.7502944640753827,1.0,0.0,0.16666666666666666,0.6607773851590105,1.0,0.0,0.16666666666666666,0.6166666666666668,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.7502944640753827,1.0,0.0,0.16666666666666666,0.6607773851590105,1.0,0.0,0.16666666666666666,0.6207302709069493,1.0,0.0,0.16666666666666666,0.5523809523809524,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.6607773851590105,1.0,0.0,0.16666666666666666,0.6207302709069493,1.0,0.0,0.16666666666666666,0.5571260306242638,1.0,0.0,0.16666666666666666,0.455952380952381,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.6207302709069493,1.0,0.0,0.16666666666666666,0.5571260306242638,1.0,0.0,0.16666666666666666,0.4617196702002355,1.0,0.0,0.16666666666666666,0.4130952380952381,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.5571260306242638,1.0,0.0,0.16666666666666666,0.4617196702002355,1.0,0.0,0.16666666666666666,0.4193168433451119,1.0,0.0,0.16666666666666666,0.5011904761904763,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.4617196702002355,1.0,0.0,0.16666666666666666,0.4193168433451119,1.0,0.0,0.16666666666666666,0.5064782096584216,1.0,0.0,0.16666666666666666,0.46785714285714286,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.4193168433451119,1.0,0.0,0.16666666666666666,0.5064782096584216,1.0,0.0,0.16666666666666666,0.4734982332155477,1.0,0.0,0.16666666666666666,0.3940476190476191,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.5064782096584216,1.0,0.0,0.16666666666666666,0.4734982332155477,1.0,0.0,0.16666666666666666,0.40047114252061244,1.0,0.0,0.16666666666666666,0.4154761904761905,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.4734982332155477,1.0,0.0,0.16666666666666666,0.40047114252061244,1.0,0.0,0.16666666666666666,0.42167255594817427,1.0,0.0,0.16666666666666666,0.43928571428571433,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.40047114252061244,1.0,0.0,0.16666666666666666,0.42167255594817427,1.0,0.0,0.16666666666666666,0.44522968197879853,1.0,0.0,0.16666666666666666,0.29523809523809524,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.42167255594817427,1.0,0.0,0.16666666666666666,0.44522968197879853,1.0,0.0,0.16666666666666666,0.3027090694935218,1.0,0.0,0.16666666666666666,0.3261904761904762,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.44522968197879853,1.0,0.0,0.16666666666666666,0.3027090694935218,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.28690476190476194,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.3027090694935218,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.2944640753828033,1.0,0.0,0.16666666666666666,0.24761904761904766,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.3333333333333333,1.0,0.0,0.16666666666666666,0.2944640753828033,1.0,0.0,0.16666666666666666,0.25559481743227325,1.0,0.0,0.16666666666666666,0.19404761904761908,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.2944640753828033,1.0,0.0,0.16666666666666666,0.25559481743227325,1.0,0.0,0.16666666666666666,0.20259128386336867,1.0,0.0,0.16666666666666666,0.1785714285714286,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.25559481743227325,1.0,0.0,0.16666666666666666,0.20259128386336867,1.0,0.0,0.16666666666666666,0.1872791519434629,1.0,0.0,0.16666666666666666,0.16785714285714287,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.20259128386336867,1.0,0.0,0.16666666666666666,0.1872791519434629,1.0,0.0,0.16666666666666666,0.17667844522968196,1.0,0.0,0.16666666666666666,0.12261904761904764,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.002380952380952383,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.012956419316843343,0.5,0.08333333333333331,1.0,0.07857142857142857,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.012956419316843343,0.5,0.08333333333333331,1.0,0.08833922261484098,0.5,0.08333333333333331,1.0,0.1404761904761905,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.012956419316843343,0.5,0.08333333333333331,1.0,0.08833922261484098,0.5,0.08333333333333331,1.0,0.14958775029446406,0.5,0.08333333333333331,1.0,0.15714285714285717,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.08833922261484098,0.5,0.08333333333333331,1.0,0.14958775029446406,0.5,0.08333333333333331,1.0,0.16607773851590105,0.5,0.08333333333333331,1.0,0.2976190476190476,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.14958775029446406,0.5,0.08333333333333331,1.0,0.16607773851590105,0.5,0.08333333333333331,1.0,0.3050647820965842,0.5,0.08333333333333331,1.0,0.34880952380952385,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.16607773851590105,0.5,0.08333333333333331,1.0,0.3050647820965842,0.5,0.08333333333333331,1.0,0.35571260306242636,0.5,0.08333333333333331,1.0,0.48571428571428577,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.3050647820965842,0.5,0.08333333333333331,1.0,0.35571260306242636,0.5,0.08333333333333331,1.0,0.49116607773851584,0.5,0.08333333333333331,1.0,0.5952380952380953,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.35571260306242636,0.5,0.08333333333333331,1.0,0.49116607773851584,0.5,0.08333333333333331,1.0,0.5995288574793874,0.5,0.08333333333333331,1.0,0.611904761904762,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.49116607773851584,0.5,0.08333333333333331,1.0,0.5995288574793874,0.5,0.08333333333333331,1.0,0.6160188457008244,0.5,0.08333333333333331,1.0,0.8261904761904763,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5995288574793874,0.5,0.08333333333333331,1.0,0.6160188457008244,0.5,0.08333333333333331,1.0,0.8280329799764428,0.5,0.08333333333333331,1.0,0.7250000000000001,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6160188457008244,0.5,0.08333333333333331,1.0,0.8280329799764428,0.5,0.08333333333333331,1.0,0.7279151943462897,0.5,0.08333333333333331,1.0,0.4976190476190477,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8280329799764428,0.5,0.08333333333333331,1.0,0.7279151943462897,0.5,0.08333333333333331,1.0,0.5029446407538279,0.5,0.08333333333333331,1.0,0.5321428571428573,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7279151943462897,0.5,0.08333333333333331,1.0,0.5029446407538279,0.5,0.08333333333333331,1.0,0.5371024734982331,0.5,0.08333333333333331,1.0,0.3726190476190476,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.5029446407538279,0.5,0.08333333333333331,1.0,0.5371024734982331,0.5,0.08333333333333331,1.0,0.3792697290930506,0.5,0.08333333333333331,1.0,0.3511904761904762,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5371024734982331,0.5,0.08333333333333331,1.0,0.3792697290930506,0.5,0.08333333333333331,1.0,0.3580683156654888,0.5,0.08333333333333331,1.0,0.3511904761904762,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3792697290930506,0.5,0.08333333333333331,1.0,0.3580683156654888,0.5,0.08333333333333331,1.0,0.3580683156654888,0.5,0.08333333333333331,1.0,0.3273809523809524,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3580683156654888,0.5,0.08333333333333331,1.0,0.3580683156654888,0.5,0.08333333333333331,1.0,0.33451118963486454,0.5,0.08333333333333331,1.0,0.2785714285714286,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3580683156654888,0.5,0.08333333333333331,1.0,0.33451118963486454,0.5,0.08333333333333331,1.0,0.2862190812720848,0.5,0.08333333333333331,1.0,0.2773809523809524,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.33451118963486454,0.5,0.08333333333333331,1.0,0.2862190812720848,0.5,0.08333333333333331,1.0,0.28504122497055356,0.5,0.08333333333333331,1.0,0.2880952380952381,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2862190812720848,0.5,0.08333333333333331,1.0,0.28504122497055356,0.5,0.08333333333333331,1.0,0.2956419316843345,0.5,0.08333333333333331,1.0,0.25,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.28504122497055356,0.5,0.08333333333333331,1.0,0.2956419316843345,0.5,0.08333333333333331,1.0,0.2579505300353357,0.5,0.08333333333333331,1.0,0.26071428571428573,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2956419316843345,0.5,0.08333333333333331,1.0,0.2579505300353357,0.5,0.08333333333333331,1.0,0.2685512367491166,0.5,0.08333333333333331,1.0,0.2654761904761905,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.2579505300353357,0.5,0.08333333333333331,1.0,0.2685512367491166,0.5,0.08333333333333331,1.0,0.27326266195524146,0.5,0.08333333333333331,1.0,0.22142857142857145,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.2685512367491166,0.5,0.08333333333333331,1.0,0.27326266195524146,0.5,0.08333333333333331,1.0,0.22968197879858657,0.5,0.08333333333333331,1.0,0.33333333333333337,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.27326266195524146,0.5,0.08333333333333331,1.0,0.22968197879858657,0.5,0.08333333333333331,1.0,0.3404004711425206,0.5,0.08333333333333331,1.0,0.32261904761904764,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.22968197879858657,0.5,0.08333333333333331,1.0,0.3404004711425206,0.5,0.08333333333333331,1.0,0.32979976442873965,0.5,0.08333333333333331,1.0,0.230952380952381,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.3404004711425206,0.5,0.08333333333333331,1.0,0.32979976442873965,0.5,0.08333333333333331,1.0,0.23910482921083626,0.5,0.08333333333333331,1.0,0.3035714285714286,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.32979976442873965,0.5,0.08333333333333331,1.0,0.23910482921083626,0.5,0.08333333333333331,1.0,0.31095406360424027,0.5,0.08333333333333331,1.0,0.32023809523809527,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.23910482921083626,0.5,0.08333333333333331,1.0,0.31095406360424027,0.5,0.08333333333333331,1.0,0.32744405182567726,0.5,0.08333333333333331,1.0,0.26071428571428573,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.31095406360424027,0.5,0.08333333333333331,1.0,0.32744405182567726,0.5,0.08333333333333331,1.0,0.2685512367491166,0.5,0.08333333333333331,1.0,0.2785714285714286,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.32744405182567726,0.5,0.08333333333333331,1.0,0.2685512367491166,0.5,0.08333333333333331,1.0,0.2862190812720848,0.5,0.08333333333333331,1.0,0.3011904761904762,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.2685512367491166,0.5,0.08333333333333331,1.0,0.2862190812720848,0.5,0.08333333333333331,1.0,0.30859835100117783,0.5,0.08333333333333331,1.0,0.2392857142857143,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2862190812720848,0.5,0.08333333333333331,1.0,0.30859835100117783,0.5,0.08333333333333331,1.0,0.24734982332155475,0.5,0.08333333333333331,1.0,0.2904761904761905,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.30859835100117783,0.5,0.08333333333333331,1.0,0.24734982332155475,0.5,0.08333333333333331,1.0,0.2979976442873969,0.5,0.08333333333333331,1.0,0.3595238095238095,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.24734982332155475,0.5,0.08333333333333331,1.0,0.2979976442873969,0.5,0.08333333333333331,1.0,0.3663133097762073,0.5,0.08333333333333331,1.0,0.2428571428571429,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2979976442873969,0.5,0.08333333333333331,1.0,0.3663133097762073,0.5,0.08333333333333331,1.0,0.2508833922261484,0.5,0.08333333333333331,1.0,0.3761904761904762,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.3663133097762073,0.5,0.08333333333333331,1.0,0.2508833922261484,0.5,0.08333333333333331,1.0,0.38280329799764423,0.5,0.08333333333333331,1.0,0.35000000000000003,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2508833922261484,0.5,0.08333333333333331,1.0,0.38280329799764423,0.5,0.08333333333333331,1.0,0.3568904593639576,0.5,0.08333333333333331,1.0,0.24047619047619048,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.38280329799764423,0.5,0.08333333333333331,1.0,0.3568904593639576,0.5,0.08333333333333331,1.0,0.24852767962308597,0.5,0.08333333333333331,1.0,0.34404761904761905,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.3568904593639576,0.5,0.08333333333333331,1.0,0.24852767962308597,0.5,0.08333333333333331,1.0,0.3510011778563015,0.5,0.08333333333333331,1.0,0.38333333333333336,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.24852767962308597,0.5,0.08333333333333331,1.0,0.3510011778563015,0.5,0.08333333333333331,1.0,0.38987043580683156,0.5,0.08333333333333331,1.0,0.30952380952380953,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.3510011778563015,0.5,0.08333333333333331,1.0,0.38987043580683156,0.5,0.08333333333333331,1.0,0.3168433451118963,0.5,0.08333333333333331,1.0,0.3726190476190476,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.38987043580683156,0.5,0.08333333333333331,1.0,0.3168433451118963,0.5,0.08333333333333331,1.0,0.3792697290930506,0.5,0.08333333333333331,1.0,0.4404761904761905,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.3168433451118963,0.5,0.08333333333333331,1.0,0.3792697290930506,0.5,0.08333333333333331,1.0,0.44640753828032975,0.5,0.08333333333333331,1.0,0.33095238095238094,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.3792697290930506,0.5,0.08333333333333331,1.0,0.44640753828032975,0.5,0.08333333333333331,1.0,0.33804475853945815,0.5,0.08333333333333331,1.0,0.4428571428571429,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.44640753828032975,0.5,0.08333333333333331,1.0,0.33804475853945815,0.5,0.08333333333333331,1.0,0.4487632508833922,0.5,0.08333333333333331,1.0,0.4761904761904762,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.33804475853945815,0.5,0.08333333333333331,1.0,0.4487632508833922,0.5,0.08333333333333331,1.0,0.4817432273262662,0.5,0.08333333333333331,1.0,0.4702380952380953,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4487632508833922,0.5,0.08333333333333331,1.0,0.4817432273262662,0.5,0.08333333333333331,1.0,0.47585394581861007,0.5,0.08333333333333331,1.0,0.3595238095238095,0.5,0.08333333333333331,1.0
