PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 14:45:00,0.17322497861420016,1.0,0.0,0.16666666666666666,0.1757912745936698,1.0,0.0,0.16666666666666666,0.1847733105218135,1.0,0.0,0.16666666666666666,0.16738013698630136,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.1757912745936698,1.0,0.0,0.16666666666666666,0.1847733105218135,1.0,0.0,0.16666666666666666,0.1680923866552609,1.0,0.0,0.16666666666666666,0.1857876712328767,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.1847733105218135,1.0,0.0,0.16666666666666666,0.1680923866552609,1.0,0.0,0.16666666666666666,0.1864841745081266,1.0,0.0,0.16666666666666666,0.18921232876712327,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.1680923866552609,1.0,0.0,0.16666666666666666,0.1864841745081266,1.0,0.0,0.16666666666666666,0.18990590248075276,1.0,0.0,0.16666666666666666,0.17765410958904107,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.1864841745081266,1.0,0.0,0.16666666666666666,0.18990590248075276,1.0,0.0,0.16666666666666666,0.17835757057313942,1.0,0.0,0.16666666666666666,0.18921232876712327,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.18990590248075276,1.0,0.0,0.16666666666666666,0.17835757057313942,1.0,0.0,0.16666666666666666,0.18990590248075276,1.0,0.0,0.16666666666666666,0.20462328767123286,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.17835757057313942,1.0,0.0,0.16666666666666666,0.18990590248075276,1.0,0.0,0.16666666666666666,0.20530367835757057,1.0,0.0,0.16666666666666666,0.21660958904109587,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.18990590248075276,1.0,0.0,0.16666666666666666,0.20530367835757057,1.0,0.0,0.16666666666666666,0.21727972626176217,1.0,0.0,0.16666666666666666,0.2594178082191781,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.20530367835757057,1.0,0.0,0.16666666666666666,0.21727972626176217,1.0,0.0,0.16666666666666666,0.2600513259195894,1.0,0.0,0.16666666666666666,0.21832191780821916,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.21727972626176217,1.0,0.0,0.16666666666666666,0.2600513259195894,1.0,0.0,0.16666666666666666,0.21899059024807527,1.0,0.0,0.16666666666666666,0.23416095890410957,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.2600513259195894,1.0,0.0,0.16666666666666666,0.21899059024807527,1.0,0.0,0.16666666666666666,0.23481608212147134,1.0,0.0,0.16666666666666666,0.18749999999999997,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.21899059024807527,1.0,0.0,0.16666666666666666,0.23481608212147134,1.0,0.0,0.16666666666666666,0.1881950384944397,1.0,0.0,0.16666666666666666,0.22859589041095887,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.23481608212147134,1.0,0.0,0.16666666666666666,0.1881950384944397,1.0,0.0,0.16666666666666666,0.2292557741659538,1.0,0.0,0.16666666666666666,0.20205479452054792,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.1881950384944397,1.0,0.0,0.16666666666666666,0.2292557741659538,1.0,0.0,0.16666666666666666,0.20273738237810093,1.0,0.0,0.16666666666666666,0.1819349315068493,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.2292557741659538,1.0,0.0,0.16666666666666666,0.20273738237810093,1.0,0.0,0.16666666666666666,0.18263473053892215,1.0,0.0,0.16666666666666666,0.19006849315068491,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.20273738237810093,1.0,0.0,0.16666666666666666,0.18263473053892215,1.0,0.0,0.16666666666666666,0.1907613344739093,1.0,0.0,0.16666666666666666,0.15410958904109587,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.18263473053892215,1.0,0.0,0.16666666666666666,0.1907613344739093,1.0,0.0,0.16666666666666666,0.15483319076133448,1.0,0.0,0.16666666666666666,0.1759417808219178,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.1907613344739093,1.0,0.0,0.16666666666666666,0.15483319076133448,1.0,0.0,0.16666666666666666,0.17664670658682635,1.0,0.0,0.16666666666666666,0.1451198630136986,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.15483319076133448,1.0,0.0,0.16666666666666666,0.17664670658682635,1.0,0.0,0.16666666666666666,0.14585115483319075,1.0,0.0,0.16666666666666666,0.15325342465753425,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.17664670658682635,1.0,0.0,0.16666666666666666,0.14585115483319075,1.0,0.0,0.16666666666666666,0.15397775876817793,1.0,0.0,0.16666666666666666,0.12799657534246575,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.14585115483319075,1.0,0.0,0.16666666666666666,0.15397775876817793,1.0,0.0,0.16666666666666666,0.12874251497005987,1.0,0.0,0.16666666666666666,0.1271404109589041,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.15397775876817793,1.0,0.0,0.16666666666666666,0.12874251497005987,1.0,0.0,0.16666666666666666,0.12788708297690332,1.0,0.0,0.16666666666666666,0.13227739726027396,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.12874251497005987,1.0,0.0,0.16666666666666666,0.12788708297690332,1.0,0.0,0.16666666666666666,0.1330196749358426,1.0,0.0,0.16666666666666666,0.15325342465753425,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.12788708297690332,1.0,0.0,0.16666666666666666,0.1330196749358426,1.0,0.0,0.16666666666666666,0.15397775876817793,1.0,0.0,0.16666666666666666,0.13398972602739725,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.1330196749358426,1.0,0.0,0.16666666666666666,0.15397775876817793,1.0,0.0,0.16666666666666666,0.1347305389221557,1.0,0.0,0.16666666666666666,0.136986301369863,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.15397775876817793,1.0,0.0,0.16666666666666666,0.1347305389221557,1.0,0.0,0.16666666666666666,0.1377245508982036,1.0,0.0,0.16666666666666666,0.1232876712328767,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.1347305389221557,1.0,0.0,0.16666666666666666,0.1377245508982036,1.0,0.0,0.16666666666666666,0.12403763900769889,1.0,0.0,0.16666666666666666,0.10188356164383561,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.1377245508982036,1.0,0.0,0.16666666666666666,0.12403763900769889,1.0,0.0,0.16666666666666666,0.10265183917878529,1.0,0.0,0.16666666666666666,0.10188356164383561,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.12403763900769889,1.0,0.0,0.16666666666666666,0.10265183917878529,1.0,0.0,0.16666666666666666,0.10265183917878529,1.0,0.0,0.16666666666666666,0.0958904109589041,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.10265183917878529,1.0,0.0,0.16666666666666666,0.10265183917878529,1.0,0.0,0.16666666666666666,0.09666381522668947,1.0,0.0,0.16666666666666666,0.08047945205479451,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.10265183917878529,1.0,0.0,0.16666666666666666,0.09666381522668947,1.0,0.0,0.16666666666666666,0.08126603934987169,1.0,0.0,0.16666666666666666,0.12671232876712327,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.09666381522668947,1.0,0.0,0.16666666666666666,0.08126603934987169,1.0,0.0,0.16666666666666666,0.12745936698032506,1.0,0.0,0.16666666666666666,0.07106164383561643,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.08126603934987169,1.0,0.0,0.16666666666666666,0.12745936698032506,1.0,0.0,0.16666666666666666,0.0718562874251497,1.0,0.0,0.16666666666666666,0.06635273972602738,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.12745936698032506,1.0,0.0,0.16666666666666666,0.0718562874251497,1.0,0.0,0.16666666666666666,0.0671514114627887,1.0,0.0,0.16666666666666666,0.06164383561643835,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.0718562874251497,1.0,0.0,0.16666666666666666,0.0671514114627887,1.0,0.0,0.16666666666666666,0.06244653550042771,1.0,0.0,0.16666666666666666,0.03938356164383561,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0059931506849315065,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.006843455945252352,0.5,0.08333333333333331,1.0,0.010702054794520547,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.006843455945252352,0.5,0.08333333333333331,1.0,0.011548331907613344,0.5,0.08333333333333331,1.0,0.02268835616438356,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.006843455945252352,0.5,0.08333333333333331,1.0,0.011548331907613344,0.5,0.08333333333333331,1.0,0.02352437981180496,0.5,0.08333333333333331,1.0,0.04794520547945205,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.011548331907613344,0.5,0.08333333333333331,1.0,0.02352437981180496,0.5,0.08333333333333331,1.0,0.04875962360992301,0.5,0.08333333333333331,1.0,0.10744863013698629,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.02352437981180496,0.5,0.08333333333333331,1.0,0.04875962360992301,0.5,0.08333333333333331,1.0,0.10821214713430281,0.5,0.08333333333333331,1.0,0.16138698630136986,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.04875962360992301,0.5,0.08333333333333331,1.0,0.10821214713430281,0.5,0.08333333333333331,1.0,0.16210436270316508,0.5,0.08333333333333331,1.0,0.2808219178082192,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.10821214713430281,0.5,0.08333333333333331,1.0,0.16210436270316508,0.5,0.08333333333333331,1.0,0.281437125748503,0.5,0.08333333333333331,1.0,0.4357876712328767,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.16210436270316508,0.5,0.08333333333333331,1.0,0.281437125748503,0.5,0.08333333333333331,1.0,0.43627031650983744,0.5,0.08333333333333331,1.0,0.6335616438356164,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.281437125748503,0.5,0.08333333333333331,1.0,0.43627031650983744,0.5,0.08333333333333331,1.0,0.6338751069289991,0.5,0.08333333333333331,1.0,0.8082191780821918,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.43627031650983744,0.5,0.08333333333333331,1.0,0.6338751069289991,0.5,0.08333333333333331,1.0,0.8083832335329341,0.5,0.08333333333333331,1.0,0.875,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6338751069289991,0.5,0.08333333333333331,1.0,0.8083832335329341,0.5,0.08333333333333331,1.0,0.8751069289991446,0.5,0.08333333333333331,1.0,0.7345890410958904,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8083832335329341,0.5,0.08333333333333331,1.0,0.8751069289991446,0.5,0.08333333333333331,1.0,0.7348160821214713,0.5,0.08333333333333331,1.0,0.5787671232876712,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8751069289991446,0.5,0.08333333333333331,1.0,0.7348160821214713,0.5,0.08333333333333331,1.0,0.5791274593669803,0.5,0.08333333333333331,1.0,0.4032534246575342,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7348160821214713,0.5,0.08333333333333331,1.0,0.5791274593669803,0.5,0.08333333333333331,1.0,0.4037639007698888,0.5,0.08333333333333331,1.0,0.3056506849315069,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5791274593669803,0.5,0.08333333333333331,1.0,0.4037639007698888,0.5,0.08333333333333331,1.0,0.30624465355004277,0.5,0.08333333333333331,1.0,0.2110445205479452,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4037639007698888,0.5,0.08333333333333331,1.0,0.30624465355004277,0.5,0.08333333333333331,1.0,0.21171941830624463,0.5,0.08333333333333331,1.0,0.1626712328767123,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.30624465355004277,0.5,0.08333333333333331,1.0,0.21171941830624463,0.5,0.08333333333333331,1.0,0.16338751069289992,0.5,0.08333333333333331,1.0,0.15710616438356162,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.21171941830624463,0.5,0.08333333333333331,1.0,0.16338751069289992,0.5,0.08333333333333331,1.0,0.15782720273738238,0.5,0.08333333333333331,1.0,0.1271404109589041,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.16338751069289992,0.5,0.08333333333333331,1.0,0.15782720273738238,0.5,0.08333333333333331,1.0,0.12788708297690332,0.5,0.08333333333333331,1.0,0.1446917808219178,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.15782720273738238,0.5,0.08333333333333331,1.0,0.12788708297690332,0.5,0.08333333333333331,1.0,0.1454234388366125,0.5,0.08333333333333331,1.0,0.12970890410958902,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.12788708297690332,0.5,0.08333333333333331,1.0,0.1454234388366125,0.5,0.08333333333333331,1.0,0.13045337895637296,0.5,0.08333333333333331,1.0,0.12285958904109588,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.1454234388366125,0.5,0.08333333333333331,1.0,0.13045337895637296,0.5,0.08333333333333331,1.0,0.12360992301112061,0.5,0.08333333333333331,1.0,0.11429794520547944,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.13045337895637296,0.5,0.08333333333333331,1.0,0.12360992301112061,0.5,0.08333333333333331,1.0,0.11505560307955517,0.5,0.08333333333333331,1.0,0.13056506849315067,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.12360992301112061,0.5,0.08333333333333331,1.0,0.11505560307955517,0.5,0.08333333333333331,1.0,0.1313088109495295,0.5,0.08333333333333331,1.0,0.12756849315068491,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.11505560307955517,0.5,0.08333333333333331,1.0,0.1313088109495295,0.5,0.08333333333333331,1.0,0.1283147989734816,0.5,0.08333333333333331,1.0,0.1331335616438356,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.1313088109495295,0.5,0.08333333333333331,1.0,0.1283147989734816,0.5,0.08333333333333331,1.0,0.13387510692899915,0.5,0.08333333333333331,1.0,0.17294520547945205,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.1283147989734816,0.5,0.08333333333333331,1.0,0.13387510692899915,0.5,0.08333333333333331,1.0,0.17365269461077842,0.5,0.08333333333333331,1.0,0.136986301369863,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.13387510692899915,0.5,0.08333333333333331,1.0,0.17365269461077842,0.5,0.08333333333333331,1.0,0.1377245508982036,0.5,0.08333333333333331,1.0,0.14554794520547945,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.17365269461077842,0.5,0.08333333333333331,1.0,0.1377245508982036,0.5,0.08333333333333331,1.0,0.14627887082976904,0.5,0.08333333333333331,1.0,0.16523972602739725,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.1377245508982036,0.5,0.08333333333333331,1.0,0.14627887082976904,0.5,0.08333333333333331,1.0,0.16595380667236953,0.5,0.08333333333333331,1.0,0.1352739726027397,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.14627887082976904,0.5,0.08333333333333331,1.0,0.16595380667236953,0.5,0.08333333333333331,1.0,0.1360136869118905,0.5,0.08333333333333331,1.0,0.15025684931506847,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.16595380667236953,0.5,0.08333333333333331,1.0,0.1360136869118905,0.5,0.08333333333333331,1.0,0.15098374679213003,0.5,0.08333333333333331,1.0,0.1292808219178082,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.1360136869118905,0.5,0.08333333333333331,1.0,0.15098374679213003,0.5,0.08333333333333331,1.0,0.1300256629597947,0.5,0.08333333333333331,1.0,0.1386986301369863,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.15098374679213003,0.5,0.08333333333333331,1.0,0.1300256629597947,0.5,0.08333333333333331,1.0,0.13943541488451666,0.5,0.08333333333333331,1.0,0.16095890410958902,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.1300256629597947,0.5,0.08333333333333331,1.0,0.13943541488451666,0.5,0.08333333333333331,1.0,0.16167664670658682,0.5,0.08333333333333331,1.0,0.14811643835616436,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.13943541488451666,0.5,0.08333333333333331,1.0,0.16167664670658682,0.5,0.08333333333333331,1.0,0.14884516680923865,0.5,0.08333333333333331,1.0,0.13741438356164382,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.16167664670658682,0.5,0.08333333333333331,1.0,0.14884516680923865,0.5,0.08333333333333331,1.0,0.13815226689478186,0.5,0.08333333333333331,1.0,0.14811643835616436,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.14884516680923865,0.5,0.08333333333333331,1.0,0.13815226689478186,0.5,0.08333333333333331,1.0,0.14884516680923865,0.5,0.08333333333333331,1.0,0.1485445205479452,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.13815226689478186,0.5,0.08333333333333331,1.0,0.14884516680923865,0.5,0.08333333333333331,1.0,0.14927288280581694,0.5,0.08333333333333331,1.0,0.17251712328767121,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.14884516680923865,0.5,0.08333333333333331,1.0,0.14927288280581694,0.5,0.08333333333333331,1.0,0.17322497861420016,0.5,0.08333333333333331,1.0,0.19434931506849315,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.14927288280581694,0.5,0.08333333333333331,1.0,0.17322497861420016,0.5,0.08333333333333331,1.0,0.19503849443969204,0.5,0.08333333333333331,1.0,0.19006849315068491,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.17322497861420016,0.5,0.08333333333333331,1.0,0.19503849443969204,0.5,0.08333333333333331,1.0,0.1907613344739093,0.5,0.08333333333333331,1.0,0.22602739726027396,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.19503849443969204,0.5,0.08333333333333331,1.0,0.1907613344739093,0.5,0.08333333333333331,1.0,0.22668947818648416,0.5,0.08333333333333331,1.0,0.2170376712328767,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.1907613344739093,0.5,0.08333333333333331,1.0,0.22668947818648416,0.5,0.08333333333333331,1.0,0.21770744225834046,0.5,0.08333333333333331,1.0,0.2444349315068493,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.22668947818648416,0.5,0.08333333333333331,1.0,0.21770744225834046,0.5,0.08333333333333331,1.0,0.24508126603934985,0.5,0.08333333333333331,1.0,0.3424657534246575,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.21770744225834046,0.5,0.08333333333333331,1.0,0.24508126603934985,0.5,0.08333333333333331,1.0,0.34302822925577414,0.5,0.08333333333333331,1.0,0.4190924657534247,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.24508126603934985,0.5,0.08333333333333331,1.0,0.34302822925577414,0.5,0.08333333333333331,1.0,0.4195893926432848,0.5,0.08333333333333331,1.0,0.5565068493150684,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.34302822925577414,0.5,0.08333333333333331,1.0,0.4195893926432848,0.5,0.08333333333333331,1.0,0.5568862275449101,0.5,0.08333333333333331,1.0,0.6207191780821918,0.5,0.08333333333333331,1.0
