PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-02 10:15:00,0.39349830179524503,0.5,0.08333333333333331,1.0,0.26831635128578357,0.5,0.08333333333333331,1.0,0.2547307132459971,0.5,0.08333333333333331,1.0,0.18549172346640702,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.26831635128578357,0.5,0.08333333333333331,1.0,0.2547307132459971,0.5,0.08333333333333331,1.0,0.18825812712275594,0.5,0.08333333333333331,1.0,0.18062317429406038,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2547307132459971,0.5,0.08333333333333331,1.0,0.18825812712275594,0.5,0.08333333333333331,1.0,0.1834061135371179,0.5,0.08333333333333331,1.0,0.16212268743914315,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.18825812712275594,0.5,0.08333333333333331,1.0,0.1834061135371179,0.5,0.08333333333333331,1.0,0.16496846191169334,0.5,0.08333333333333331,1.0,0.15920155793573515,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.1834061135371179,0.5,0.08333333333333331,1.0,0.16496846191169334,0.5,0.08333333333333331,1.0,0.16205725376031052,0.5,0.08333333333333331,1.0,0.1626095423563778,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.16496846191169334,0.5,0.08333333333333331,1.0,0.16205725376031052,0.5,0.08333333333333331,1.0,0.16545366327025715,0.5,0.08333333333333331,1.0,0.1650438169425511,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.16205725376031052,0.5,0.08333333333333331,1.0,0.16545366327025715,0.5,0.08333333333333331,1.0,0.16787967006307616,0.5,0.08333333333333331,1.0,0.16601752677702047,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.16545366327025715,0.5,0.08333333333333331,1.0,0.16787967006307616,0.5,0.08333333333333331,1.0,0.16885007278020378,0.5,0.08333333333333331,1.0,0.1533592989289192,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.16787967006307616,0.5,0.08333333333333331,1.0,0.16885007278020378,0.5,0.08333333333333331,1.0,0.15623483745754488,0.5,0.08333333333333331,1.0,0.17380720545277506,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.16885007278020378,0.5,0.08333333333333331,1.0,0.15623483745754488,0.5,0.08333333333333331,1.0,0.17661329451722466,0.5,0.08333333333333331,1.0,0.186952288218111,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.15623483745754488,0.5,0.08333333333333331,1.0,0.17661329451722466,0.5,0.08333333333333331,1.0,0.18971373119844734,0.5,0.08333333333333331,1.0,0.18743914313534565,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.17661329451722466,0.5,0.08333333333333331,1.0,0.18971373119844734,0.5,0.08333333333333331,1.0,0.19019893255701115,0.5,0.08333333333333331,1.0,0.19036027263875366,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.18971373119844734,0.5,0.08333333333333331,1.0,0.19019893255701115,0.5,0.08333333333333331,1.0,0.19311014070839397,0.5,0.08333333333333331,1.0,0.20107108081791625,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.19019893255701115,0.5,0.08333333333333331,1.0,0.19311014070839397,0.5,0.08333333333333331,1.0,0.20378457059679767,0.5,0.08333333333333331,1.0,0.18208373904576436,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.19311014070839397,0.5,0.08333333333333331,1.0,0.20378457059679767,0.5,0.08333333333333331,1.0,0.1848617176128093,0.5,0.08333333333333331,1.0,0.20740019474196691,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.20378457059679767,0.5,0.08333333333333331,1.0,0.1848617176128093,0.5,0.08333333333333331,1.0,0.21009218825812712,0.5,0.08333333333333331,1.0,0.2005842259006816,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.1848617176128093,0.5,0.08333333333333331,1.0,0.21009218825812712,0.5,0.08333333333333331,1.0,0.20329936923823386,0.5,0.08333333333333331,1.0,0.19182083739045763,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.21009218825812712,0.5,0.08333333333333331,1.0,0.20329936923823386,0.5,0.08333333333333331,1.0,0.1945657447840854,0.5,0.08333333333333331,1.0,0.17185978578383643,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.20329936923823386,0.5,0.08333333333333331,1.0,0.1945657447840854,0.5,0.08333333333333331,1.0,0.17467248908296942,0.5,0.08333333333333331,1.0,0.1923076923076923,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.1945657447840854,0.5,0.08333333333333331,1.0,0.17467248908296942,0.5,0.08333333333333331,1.0,0.1950509461426492,0.5,0.08333333333333331,1.0,0.189873417721519,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.17467248908296942,0.5,0.08333333333333331,1.0,0.1950509461426492,0.5,0.08333333333333331,1.0,0.1926249393498302,0.5,0.08333333333333331,1.0,0.19036027263875366,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.1950509461426492,0.5,0.08333333333333331,1.0,0.1926249393498302,0.5,0.08333333333333331,1.0,0.19311014070839397,0.5,0.08333333333333331,1.0,0.2156767283349562,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.1926249393498302,0.5,0.08333333333333331,1.0,0.19311014070839397,0.5,0.08333333333333331,1.0,0.21834061135371177,0.5,0.08333333333333331,1.0,0.23807205452775076,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.19311014070839397,0.5,0.08333333333333331,1.0,0.21834061135371177,0.5,0.08333333333333331,1.0,0.24065987384764675,0.5,0.08333333333333331,1.0,0.2254138266796495,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.21834061135371177,0.5,0.08333333333333331,1.0,0.24065987384764675,0.5,0.08333333333333331,1.0,0.22804463852498785,0.5,0.08333333333333331,1.0,0.2127555988315482,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.24065987384764675,0.5,0.08333333333333331,1.0,0.22804463852498785,0.5,0.08333333333333331,1.0,0.21542940320232895,0.5,0.08333333333333331,1.0,0.20496592015579357,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.22804463852498785,0.5,0.08333333333333331,1.0,0.21542940320232895,0.5,0.08333333333333331,1.0,0.2076661814653081,0.5,0.08333333333333331,1.0,0.2560856864654333,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.21542940320232895,0.5,0.08333333333333331,1.0,0.2076661814653081,0.5,0.08333333333333331,1.0,0.2586123241145075,0.5,0.08333333333333331,1.0,0.24148003894839337,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2076661814653081,0.5,0.08333333333333331,1.0,0.2586123241145075,0.5,0.08333333333333331,1.0,0.24405628335759338,0.5,0.08333333333333331,1.0,0.3578383641674781,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2586123241145075,0.5,0.08333333333333331,1.0,0.24405628335759338,0.5,0.08333333333333331,1.0,0.3600194080543425,0.5,0.08333333333333331,1.0,0.4800389483933788,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.24405628335759338,0.5,0.08333333333333331,1.0,0.3600194080543425,0.5,0.08333333333333331,1.0,0.48180494905385735,0.5,0.08333333333333331,1.0,0.5744888023369037,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3600194080543425,0.5,0.08333333333333331,1.0,0.48180494905385735,0.5,0.08333333333333331,1.0,0.5759340126152354,0.5,0.08333333333333331,1.0,0.7497565725413827,0.5,0.08333333333333331,1.0
