PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:45:00,0.15951882845188284,1.0,0.0,0.16666666666666666,0.17311715481171547,1.0,0.0,0.16666666666666666,0.19769874476987445,1.0,0.0,0.16666666666666666,0.16780283167278448,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.17311715481171547,1.0,0.0,0.16666666666666666,0.19769874476987445,1.0,0.0,0.16666666666666666,0.16997907949790794,1.0,0.0,0.16666666666666666,0.18668065023597274,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.19769874476987445,1.0,0.0,0.16666666666666666,0.16997907949790794,1.0,0.0,0.16666666666666666,0.18880753138075312,1.0,0.0,0.16666666666666666,0.17933927635028843,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.16997907949790794,1.0,0.0,0.16666666666666666,0.18880753138075312,1.0,0.0,0.16666666666666666,0.18148535564853555,1.0,0.0,0.16666666666666666,0.20031463030938648,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.18880753138075312,1.0,0.0,0.16666666666666666,0.18148535564853555,1.0,0.0,0.16666666666666666,0.20240585774058575,1.0,0.0,0.16666666666666666,0.22758259045621396,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.18148535564853555,1.0,0.0,0.16666666666666666,0.20240585774058575,1.0,0.0,0.16666666666666666,0.229602510460251,1.0,0.0,0.16666666666666666,0.21552176192973257,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.20240585774058575,1.0,0.0,0.16666666666666666,0.229602510460251,1.0,0.0,0.16666666666666666,0.21757322175732216,1.0,0.0,0.16666666666666666,0.21814368117461982,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.229602510460251,1.0,0.0,0.16666666666666666,0.21757322175732216,1.0,0.0,0.16666666666666666,0.22018828451882844,1.0,0.0,0.16666666666666666,0.20083901415836394,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.21757322175732216,1.0,0.0,0.16666666666666666,0.22018828451882844,1.0,0.0,0.16666666666666666,0.202928870292887,1.0,0.0,0.16666666666666666,0.23492396434189827,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.22018828451882844,1.0,0.0,0.16666666666666666,0.202928870292887,1.0,0.0,0.16666666666666666,0.2369246861924686,1.0,0.0,0.16666666666666666,0.21971683272155218,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.202928870292887,1.0,0.0,0.16666666666666666,0.2369246861924686,1.0,0.0,0.16666666666666666,0.22175732217573219,1.0,0.0,0.16666666666666666,0.25537493445201886,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2369246861924686,1.0,0.0,0.16666666666666666,0.22175732217573219,1.0,0.0,0.16666666666666666,0.25732217573221755,1.0,0.0,0.16666666666666666,0.24855794441531204,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.22175732217573219,1.0,0.0,0.16666666666666666,0.25732217573221755,1.0,0.0,0.16666666666666666,0.25052301255230125,1.0,0.0,0.16666666666666666,0.27425275301520713,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.25732217573221755,1.0,0.0,0.16666666666666666,0.25052301255230125,1.0,0.0,0.16666666666666666,0.27615062761506276,1.0,0.0,0.16666666666666666,0.25222863135815415,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.25052301255230125,1.0,0.0,0.16666666666666666,0.27615062761506276,1.0,0.0,0.16666666666666666,0.25418410041841,1.0,0.0,0.16666666666666666,0.26743576297850025,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.27615062761506276,1.0,0.0,0.16666666666666666,0.25418410041841,1.0,0.0,0.16666666666666666,0.2693514644351464,1.0,0.0,0.16666666666666666,0.26376507603565813,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.25418410041841,1.0,0.0,0.16666666666666666,0.2693514644351464,1.0,0.0,0.16666666666666666,0.26569037656903766,1.0,0.0,0.16666666666666666,0.2847404299947562,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.2693514644351464,1.0,0.0,0.16666666666666666,0.26569037656903766,1.0,0.0,0.16666666666666666,0.28661087866108786,1.0,0.0,0.16666666666666666,0.26533822758259046,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.26569037656903766,1.0,0.0,0.16666666666666666,0.28661087866108786,1.0,0.0,0.16666666666666666,0.2672594142259414,1.0,0.0,0.16666666666666666,0.2800209753539591,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.28661087866108786,1.0,0.0,0.16666666666666666,0.2672594142259414,1.0,0.0,0.16666666666666666,0.28190376569037656,1.0,0.0,0.16666666666666666,0.297325642370215,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.2672594142259414,1.0,0.0,0.16666666666666666,0.28190376569037656,1.0,0.0,0.16666666666666666,0.29916317991631797,1.0,0.0,0.16666666666666666,0.2679601468274777,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.28190376569037656,1.0,0.0,0.16666666666666666,0.29916317991631797,1.0,0.0,0.16666666666666666,0.26987447698744765,1.0,0.0,0.16666666666666666,0.2758259045621395,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.29916317991631797,1.0,0.0,0.16666666666666666,0.26987447698744765,1.0,0.0,0.16666666666666666,0.2777196652719665,1.0,0.0,0.16666666666666666,0.27058206607236496,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.26987447698744765,1.0,0.0,0.16666666666666666,0.2777196652719665,1.0,0.0,0.16666666666666666,0.27248953974895396,1.0,0.0,0.16666666666666666,0.30204509701101206,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.2777196652719665,1.0,0.0,0.16666666666666666,0.27248953974895396,1.0,0.0,0.16666666666666666,0.30387029288702927,1.0,0.0,0.16666666666666666,0.30991085474567387,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.27248953974895396,1.0,0.0,0.16666666666666666,0.30387029288702927,1.0,0.0,0.16666666666666666,0.31171548117154807,1.0,0.0,0.16666666666666666,0.3481908757210278,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.30387029288702927,1.0,0.0,0.16666666666666666,0.31171548117154807,1.0,0.0,0.16666666666666666,0.34989539748953974,1.0,0.0,0.16666666666666666,0.3177766124803356,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.31171548117154807,1.0,0.0,0.16666666666666666,0.34989539748953974,1.0,0.0,0.16666666666666666,0.3195606694560669,1.0,0.0,0.16666666666666666,0.28736234923964343,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.34989539748953974,1.0,0.0,0.16666666666666666,0.3195606694560669,1.0,0.0,0.16666666666666666,0.2892259414225941,1.0,0.0,0.16666666666666666,0.33403251179863663,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.3195606694560669,1.0,0.0,0.16666666666666666,0.2892259414225941,1.0,0.0,0.16666666666666666,0.33577405857740583,1.0,0.0,0.16666666666666666,0.3492396434189827,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.2892259414225941,1.0,0.0,0.16666666666666666,0.33577405857740583,1.0,0.0,0.16666666666666666,0.35094142259414224,1.0,0.0,0.16666666666666666,0.3025694808599895,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.33577405857740583,1.0,0.0,0.16666666666666666,0.35094142259414224,1.0,0.0,0.16666666666666666,0.3043933054393305,1.0,0.0,0.16666666666666666,0.29050865233350814,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.35094142259414224,1.0,0.0,0.16666666666666666,0.3043933054393305,1.0,0.0,0.16666666666666666,0.29236401673640167,1.0,0.0,0.16666666666666666,0.3277399056109072,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.3043933054393305,1.0,0.0,0.16666666666666666,0.29236401673640167,1.0,0.0,0.16666666666666666,0.3294979079497908,1.0,0.0,0.16666666666666666,0.2878867330886209,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.29236401673640167,1.0,0.0,0.16666666666666666,0.3294979079497908,1.0,0.0,0.16666666666666666,0.28974895397489536,1.0,0.0,0.16666666666666666,0.2726796014682748,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.3294979079497908,1.0,0.0,0.16666666666666666,0.28974895397489536,1.0,0.0,0.16666666666666666,0.27458158995815896,1.0,0.0,0.16666666666666666,0.23387519664394338,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.28974895397489536,1.0,0.0,0.16666666666666666,0.27458158995815896,1.0,0.0,0.16666666666666666,0.2358786610878661,1.0,0.0,0.16666666666666666,0.23859465128474044,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.27458158995815896,1.0,0.0,0.16666666666666666,0.2358786610878661,1.0,0.0,0.16666666666666666,0.2405857740585774,1.0,0.0,0.16666666666666666,0.22233875196643946,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2358786610878661,1.0,0.0,0.16666666666666666,0.2405857740585774,1.0,0.0,0.16666666666666666,0.22437238493723846,1.0,0.0,0.16666666666666666,0.2496067121132669,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2405857740585774,1.0,0.0,0.16666666666666666,0.22437238493723846,1.0,0.0,0.16666666666666666,0.25156903765690375,1.0,0.0,0.16666666666666666,0.2228631358154169,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.22437238493723846,1.0,0.0,0.16666666666666666,0.25156903765690375,1.0,0.0,0.16666666666666666,0.22489539748953974,1.0,0.0,0.16666666666666666,0.2454116413214473,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.25156903765690375,1.0,0.0,0.16666666666666666,0.22489539748953974,1.0,0.0,0.16666666666666666,0.2473849372384937,1.0,0.0,0.16666666666666666,0.26009438909281596,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.22489539748953974,1.0,0.0,0.16666666666666666,0.2473849372384937,1.0,0.0,0.16666666666666666,0.26202928870292885,1.0,0.0,0.16666666666666666,0.26533822758259046,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.2473849372384937,1.0,0.0,0.16666666666666666,0.26202928870292885,1.0,0.0,0.16666666666666666,0.2672594142259414,1.0,0.0,0.16666666666666666,0.3245936025170425,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.26202928870292885,1.0,0.0,0.16666666666666666,0.2672594142259414,1.0,0.0,0.16666666666666666,0.3263598326359832,1.0,0.0,0.16666666666666666,0.20188778185631884,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2672594142259414,1.0,0.0,0.16666666666666666,0.3263598326359832,1.0,0.0,0.16666666666666666,0.20397489539748953,1.0,0.0,0.16666666666666666,0.19716832721552177,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.3263598326359832,1.0,0.0,0.16666666666666666,0.20397489539748953,1.0,0.0,0.16666666666666666,0.19926778242677823,1.0,0.0,0.16666666666666666,0.22758259045621396,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.20397489539748953,1.0,0.0,0.16666666666666666,0.19926778242677823,1.0,0.0,0.16666666666666666,0.229602510460251,1.0,0.0,0.16666666666666666,0.17461982170949136,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.19926778242677823,1.0,0.0,0.16666666666666666,0.229602510460251,1.0,0.0,0.16666666666666666,0.17677824267782424,1.0,0.0,0.16666666666666666,0.18248557944415314,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.229602510460251,1.0,0.0,0.16666666666666666,0.17677824267782424,1.0,0.0,0.16666666666666666,0.18462343096234307,1.0,0.0,0.16666666666666666,0.14210802307288936,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.17677824267782424,1.0,0.0,0.16666666666666666,0.18462343096234307,1.0,0.0,0.16666666666666666,0.14435146443514643,1.0,0.0,0.16666666666666666,0.1782905086523335,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0068169900367068695,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.009414225941422593,0.5,0.08333333333333331,1.0,0.033560566334556896,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.009414225941422593,0.5,0.08333333333333331,1.0,0.03608786610878661,0.5,0.08333333333333331,1.0,0.04404824331410593,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.009414225941422593,0.5,0.08333333333333331,1.0,0.03608786610878661,0.5,0.08333333333333331,1.0,0.04654811715481171,0.5,0.08333333333333331,1.0,0.10382800209753539,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.03608786610878661,0.5,0.08333333333333331,1.0,0.04654811715481171,0.5,0.08333333333333331,1.0,0.1061715481171548,0.5,0.08333333333333331,1.0,0.16255899318300998,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.04654811715481171,0.5,0.08333333333333331,1.0,0.1061715481171548,0.5,0.08333333333333331,1.0,0.1647489539748954,0.5,0.08333333333333331,1.0,0.19979024646040902,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1061715481171548,0.5,0.08333333333333331,1.0,0.1647489539748954,0.5,0.08333333333333331,1.0,0.2018828451882845,0.5,0.08333333333333331,1.0,0.3319349764027268,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.1647489539748954,0.5,0.08333333333333331,1.0,0.2018828451882845,0.5,0.08333333333333331,1.0,0.33368200836820083,0.5,0.08333333333333331,1.0,0.5915049816465653,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.2018828451882845,0.5,0.08333333333333331,1.0,0.33368200836820083,0.5,0.08333333333333331,1.0,0.5925732217573221,0.5,0.08333333333333331,1.0,0.7760880964866281,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.33368200836820083,0.5,0.08333333333333331,1.0,0.5925732217573221,0.5,0.08333333333333331,1.0,0.776673640167364,0.5,0.08333333333333331,1.0,0.951232302045097,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5925732217573221,0.5,0.08333333333333331,1.0,0.776673640167364,0.5,0.08333333333333331,1.0,0.9513598326359832,0.5,0.08333333333333331,1.0,0.9050865233350812,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.776673640167364,0.5,0.08333333333333331,1.0,0.9513598326359832,0.5,0.08333333333333331,1.0,0.9053347280334727,0.5,0.08333333333333331,1.0,0.5626638699528054,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9513598326359832,0.5,0.08333333333333331,1.0,0.9053347280334727,0.5,0.08333333333333331,1.0,0.5638075313807531,0.5,0.08333333333333331,1.0,0.545883586785527,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9053347280334727,0.5,0.08333333333333331,1.0,0.5638075313807531,0.5,0.08333333333333331,1.0,0.5470711297071129,0.5,0.08333333333333331,1.0,0.4237021499737808,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.5638075313807531,0.5,0.08333333333333331,1.0,0.5470711297071129,0.5,0.08333333333333331,1.0,0.42520920502092047,0.5,0.08333333333333331,1.0,0.3429470372312533,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5470711297071129,0.5,0.08333333333333331,1.0,0.42520920502092047,0.5,0.08333333333333331,1.0,0.3446652719665272,0.5,0.08333333333333331,1.0,0.24750917671735712,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.42520920502092047,0.5,0.08333333333333331,1.0,0.3446652719665272,0.5,0.08333333333333331,1.0,0.24947698744769872,0.5,0.08333333333333331,1.0,0.20398531725222865,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3446652719665272,0.5,0.08333333333333331,1.0,0.24947698744769872,0.5,0.08333333333333331,1.0,0.20606694560669453,0.5,0.08333333333333331,1.0,0.15783953854221291,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.24947698744769872,0.5,0.08333333333333331,1.0,0.20606694560669453,0.5,0.08333333333333331,1.0,0.1600418410041841,0.5,0.08333333333333331,1.0,0.13371788148925015,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.20606694560669453,0.5,0.08333333333333331,1.0,0.1600418410041841,0.5,0.08333333333333331,1.0,0.13598326359832635,0.5,0.08333333333333331,1.0,0.15312008390141585,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.1600418410041841,0.5,0.08333333333333331,1.0,0.13598326359832635,0.5,0.08333333333333331,1.0,0.15533472803347279,0.5,0.08333333333333331,1.0,0.12899842684845308,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.13598326359832635,0.5,0.08333333333333331,1.0,0.15533472803347279,0.5,0.08333333333333331,1.0,0.13127615062761505,0.5,0.08333333333333331,1.0,0.13791295228106976,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.15533472803347279,0.5,0.08333333333333331,1.0,0.13127615062761505,0.5,0.08333333333333331,1.0,0.14016736401673638,0.5,0.08333333333333331,1.0,0.12847404299947562,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.13127615062761505,0.5,0.08333333333333331,1.0,0.14016736401673638,0.5,0.08333333333333331,1.0,0.1307531380753138,0.5,0.08333333333333331,1.0,0.12218143681174619,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.14016736401673638,0.5,0.08333333333333331,1.0,0.1307531380753138,0.5,0.08333333333333331,1.0,0.12447698744769874,0.5,0.08333333333333331,1.0,0.15102254850550603,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1307531380753138,0.5,0.08333333333333331,1.0,0.12447698744769874,0.5,0.08333333333333331,1.0,0.15324267782426776,0.5,0.08333333333333331,1.0,0.14105925537493447,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.12447698744769874,0.5,0.08333333333333331,1.0,0.15324267782426776,0.5,0.08333333333333331,1.0,0.14330543933054393,0.5,0.08333333333333331,1.0,0.13109596224436287,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.15324267782426776,0.5,0.08333333333333331,1.0,0.14330543933054393,0.5,0.08333333333333331,1.0,0.13336820083682008,0.5,0.08333333333333331,1.0,0.14210802307288936,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.14330543933054393,0.5,0.08333333333333331,1.0,0.13336820083682008,0.5,0.08333333333333331,1.0,0.14435146443514643,0.5,0.08333333333333331,1.0,0.15521761929732567,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.13336820083682008,0.5,0.08333333333333331,1.0,0.14435146443514643,0.5,0.08333333333333331,1.0,0.1574267782426778,0.5,0.08333333333333331,1.0,0.1363398007341374,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.14435146443514643,0.5,0.08333333333333331,1.0,0.1574267782426778,0.5,0.08333333333333331,1.0,0.13859832635983263,0.5,0.08333333333333331,1.0,0.13581541688515994,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.1574267782426778,0.5,0.08333333333333331,1.0,0.13859832635983263,0.5,0.08333333333333331,1.0,0.13807531380753138,0.5,0.08333333333333331,1.0,0.14682747771368643,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.13859832635983263,0.5,0.08333333333333331,1.0,0.13807531380753138,0.5,0.08333333333333331,1.0,0.14905857740585773,0.5,0.08333333333333331,1.0,0.12165705296276874,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.13807531380753138,0.5,0.08333333333333331,1.0,0.14905857740585773,0.5,0.08333333333333331,1.0,0.12395397489539747,0.5,0.08333333333333331,1.0,0.13896171997902465,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.14905857740585773,0.5,0.08333333333333331,1.0,0.12395397489539747,0.5,0.08333333333333331,1.0,0.1412133891213389,0.5,0.08333333333333331,1.0,0.1394861038280021,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.12395397489539747,0.5,0.08333333333333331,1.0,0.1412133891213389,0.5,0.08333333333333331,1.0,0.14173640167364016,0.5,0.08333333333333331,1.0,0.15626638699528056,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.1412133891213389,0.5,0.08333333333333331,1.0,0.14173640167364016,0.5,0.08333333333333331,1.0,0.1584728033472803,0.5,0.08333333333333331,1.0,0.14263240692186682,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.14173640167364016,0.5,0.08333333333333331,1.0,0.1584728033472803,0.5,0.08333333333333331,1.0,0.14487447698744768,0.5,0.08333333333333331,1.0,0.13109596224436287,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.1584728033472803,0.5,0.08333333333333331,1.0,0.14487447698744768,0.5,0.08333333333333331,1.0,0.13336820083682008,0.5,0.08333333333333331,1.0,0.14525432616675407,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.14487447698744768,0.5,0.08333333333333331,1.0,0.13336820083682008,0.5,0.08333333333333331,1.0,0.14748953974895396,0.5,0.08333333333333331,1.0,0.16360776088096488,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.13336820083682008,0.5,0.08333333333333331,1.0,0.14748953974895396,0.5,0.08333333333333331,1.0,0.1657949790794979,0.5,0.08333333333333331,1.0,0.1599370739381227,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.14748953974895396,0.5,0.08333333333333331,1.0,0.1657949790794979,0.5,0.08333333333333331,1.0,0.16213389121338911,0.5,0.08333333333333331,1.0,0.12794965915049816,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.1657949790794979,0.5,0.08333333333333331,1.0,0.16213389121338911,0.5,0.08333333333333331,1.0,0.13023012552301255,0.5,0.08333333333333331,1.0,0.15102254850550603,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.16213389121338911,0.5,0.08333333333333331,1.0,0.13023012552301255,0.5,0.08333333333333331,1.0,0.15324267782426776,0.5,0.08333333333333331,1.0,0.17566858940744626,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.13023012552301255,0.5,0.08333333333333331,1.0,0.15324267782426776,0.5,0.08333333333333331,1.0,0.17782426778242677,0.5,0.08333333333333331,1.0,0.18300996329313057,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.15324267782426776,0.5,0.08333333333333331,1.0,0.17782426778242677,0.5,0.08333333333333331,1.0,0.18514644351464435,0.5,0.08333333333333331,1.0,0.2359727320398532,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.17782426778242677,0.5,0.08333333333333331,1.0,0.18514644351464435,0.5,0.08333333333333331,1.0,0.23797071129707112,0.5,0.08333333333333331,1.0,0.27739905610907184,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.18514644351464435,0.5,0.08333333333333331,1.0,0.23797071129707112,0.5,0.08333333333333331,1.0,0.27928870292887026,0.5,0.08333333333333331,1.0,0.35920293654955426,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.23797071129707112,0.5,0.08333333333333331,1.0,0.27928870292887026,0.5,0.08333333333333331,1.0,0.3608786610878661,0.5,0.08333333333333331,1.0,0.49606712113266915,0.5,0.08333333333333331,1.0
