PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:30:00,0.24423480083857443,1.0,0.0,0.16666666666666666,0.22851153039832287,1.0,0.0,0.16666666666666666,0.2073684210526316,1.0,0.0,0.16666666666666666,0.24434876210979545,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.22851153039832287,1.0,0.0,0.16666666666666666,0.21069182389937108,1.0,0.0,0.16666666666666666,0.2610526315789473,1.0,0.0,0.16666666666666666,0.20559741657696445,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.21069182389937108,1.0,0.0,0.16666666666666666,0.2641509433962264,1.0,0.0,0.16666666666666666,0.2231578947368421,1.0,0.0,0.16666666666666666,0.22174381054897735,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.2641509433962264,1.0,0.0,0.16666666666666666,0.22641509433962265,1.0,0.0,0.16666666666666666,0.23894736842105263,1.0,0.0,0.16666666666666666,0.26264800861141013,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.22641509433962265,1.0,0.0,0.16666666666666666,0.24213836477987422,1.0,0.0,0.16666666666666666,0.2789473684210526,1.0,0.0,0.16666666666666666,0.29278794402583425,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.24213836477987422,1.0,0.0,0.16666666666666666,0.2819706498951782,1.0,0.0,0.16666666666666666,0.30842105263157893,1.0,0.0,0.16666666666666666,0.27448869752421956,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.2819706498951782,1.0,0.0,0.16666666666666666,0.3113207547169812,1.0,0.0,0.16666666666666666,0.29052631578947363,1.0,0.0,0.16666666666666666,0.31646932185145316,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.3113207547169812,1.0,0.0,0.16666666666666666,0.29350104821802936,1.0,0.0,0.16666666666666666,0.33157894736842103,1.0,0.0,0.16666666666666666,0.28310010764262644,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.29350104821802936,1.0,0.0,0.16666666666666666,0.33438155136268344,1.0,0.0,0.16666666666666666,0.2989473684210526,1.0,0.0,0.16666666666666666,0.3293864370290635,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.33438155136268344,1.0,0.0,0.16666666666666666,0.30188679245283023,1.0,0.0,0.16666666666666666,0.34421052631578947,1.0,0.0,0.16666666666666666,0.2841765339074273,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.30188679245283023,1.0,0.0,0.16666666666666666,0.3469601677148847,1.0,0.0,0.16666666666666666,0.3,1.0,0.0,0.16666666666666666,0.28094725511302476,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.3469601677148847,1.0,0.0,0.16666666666666666,0.3029350104821803,1.0,0.0,0.16666666666666666,0.29684210526315785,1.0,0.0,0.16666666666666666,0.3207750269106566,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.3029350104821803,1.0,0.0,0.16666666666666666,0.29979035639413,1.0,0.0,0.16666666666666666,0.33578947368421047,1.0,0.0,0.16666666666666666,0.26372443487621094,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.29979035639413,1.0,0.0,0.16666666666666666,0.3385744234800839,1.0,0.0,0.16666666666666666,0.27999999999999997,1.0,0.0,0.16666666666666666,0.35091496232508074,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.3385744234800839,1.0,0.0,0.16666666666666666,0.2830188679245283,1.0,0.0,0.16666666666666666,0.3652631578947368,1.0,0.0,0.16666666666666666,0.3035522066738428,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.2830188679245283,1.0,0.0,0.16666666666666666,0.3679245283018868,1.0,0.0,0.16666666666666666,0.3189473684210526,1.0,0.0,0.16666666666666666,0.2540365984930032,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.3679245283018868,1.0,0.0,0.16666666666666666,0.3218029350104822,1.0,0.0,0.16666666666666666,0.27052631578947367,1.0,0.0,0.16666666666666666,0.3304628632938644,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.3218029350104822,1.0,0.0,0.16666666666666666,0.27358490566037735,1.0,0.0,0.16666666666666666,0.3452631578947368,1.0,0.0,0.16666666666666666,0.2906350914962325,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.27358490566037735,1.0,0.0,0.16666666666666666,0.3480083857442348,1.0,0.0,0.16666666666666666,0.30631578947368415,1.0,0.0,0.16666666666666666,0.37459634015069965,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.3480083857442348,1.0,0.0,0.16666666666666666,0.30922431865828093,1.0,0.0,0.16666666666666666,0.3884210526315789,1.0,0.0,0.16666666666666666,0.3681377825618945,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.30922431865828093,1.0,0.0,0.16666666666666666,0.39098532494758914,1.0,0.0,0.16666666666666666,0.3821052631578947,1.0,0.0,0.16666666666666666,0.34337997847147467,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.39098532494758914,1.0,0.0,0.16666666666666666,0.3846960167714885,1.0,0.0,0.16666666666666666,0.3578947368421052,1.0,0.0,0.16666666666666666,0.31969860064585576,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3846960167714885,1.0,0.0,0.16666666666666666,0.36058700209643607,1.0,0.0,0.16666666666666666,0.3347368421052631,1.0,0.0,0.16666666666666666,0.36167922497308935,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.36058700209643607,1.0,0.0,0.16666666666666666,0.33752620545073375,1.0,0.0,0.16666666666666666,0.3757894736842105,1.0,0.0,0.16666666666666666,0.36598493003229277,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.33752620545073375,1.0,0.0,0.16666666666666666,0.3784067085953879,1.0,0.0,0.16666666666666666,0.37999999999999995,1.0,0.0,0.16666666666666666,0.3046286329386437,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.3784067085953879,1.0,0.0,0.16666666666666666,0.38259958071278827,1.0,0.0,0.16666666666666666,0.31999999999999995,1.0,0.0,0.16666666666666666,0.348762109795479,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.38259958071278827,1.0,0.0,0.16666666666666666,0.3228511530398323,1.0,0.0,0.16666666666666666,0.36315789473684207,1.0,0.0,0.16666666666666666,0.37029063509149623,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.3228511530398323,1.0,0.0,0.16666666666666666,0.3658280922431866,1.0,0.0,0.16666666666666666,0.38421052631578945,1.0,0.0,0.16666666666666666,0.27448869752421956,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.3658280922431866,1.0,0.0,0.16666666666666666,0.3867924528301887,1.0,0.0,0.16666666666666666,0.29052631578947363,1.0,0.0,0.16666666666666666,0.402583423035522,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.3867924528301887,1.0,0.0,0.16666666666666666,0.29350104821802936,1.0,0.0,0.16666666666666666,0.4157894736842105,1.0,0.0,0.16666666666666666,0.4101184068891281,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.29350104821802936,1.0,0.0,0.16666666666666666,0.41823899371069184,1.0,0.0,0.16666666666666666,0.42315789473684207,1.0,0.0,0.16666666666666666,0.3928955866523143,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.41823899371069184,1.0,0.0,0.16666666666666666,0.4255765199161426,1.0,0.0,0.16666666666666666,0.4063157894736842,1.0,0.0,0.16666666666666666,0.34337997847147467,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.4255765199161426,1.0,0.0,0.16666666666666666,0.4088050314465409,1.0,0.0,0.16666666666666666,0.3578947368421052,1.0,0.0,0.16666666666666666,0.45209903121636164,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.4088050314465409,1.0,0.0,0.16666666666666666,0.36058700209643607,1.0,0.0,0.16666666666666666,0.46421052631578946,1.0,0.0,0.16666666666666666,0.3842841765339074,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.36058700209643607,1.0,0.0,0.16666666666666666,0.46645702306079667,1.0,0.0,0.16666666666666666,0.39789473684210525,1.0,0.0,0.16666666666666666,0.43164693218514527,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.46645702306079667,1.0,0.0,0.16666666666666666,0.4004192872117401,1.0,0.0,0.16666666666666666,0.44421052631578944,1.0,0.0,0.16666666666666666,0.4370290635091496,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.4004192872117401,1.0,0.0,0.16666666666666666,0.44654088050314467,1.0,0.0,0.16666666666666666,0.4494736842105263,1.0,0.0,0.16666666666666666,0.3541442411194833,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.44654088050314467,1.0,0.0,0.16666666666666666,0.4517819706498952,1.0,0.0,0.16666666666666666,0.3684210526315789,1.0,0.0,0.16666666666666666,0.3369214208826695,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.4517819706498952,1.0,0.0,0.16666666666666666,0.37106918238993714,1.0,0.0,0.16666666666666666,0.35157894736842105,1.0,0.0,0.16666666666666666,0.341227125941873,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.37106918238993714,1.0,0.0,0.16666666666666666,0.35429769392033544,1.0,0.0,0.16666666666666666,0.3557894736842105,1.0,0.0,0.16666666666666666,0.22389666307857914,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.35429769392033544,1.0,0.0,0.16666666666666666,0.3584905660377359,1.0,0.0,0.16666666666666666,0.24105263157894738,1.0,0.0,0.16666666666666666,0.37782561894510225,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.3584905660377359,1.0,0.0,0.16666666666666666,0.24423480083857443,1.0,0.0,0.16666666666666666,0.391578947368421,1.0,0.0,0.16666666666666666,0.2658772874058127,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.24423480083857443,1.0,0.0,0.16666666666666666,0.39412997903563946,1.0,0.0,0.16666666666666666,0.2821052631578947,1.0,0.0,0.16666666666666666,0.2303552206673843,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.39412997903563946,1.0,0.0,0.16666666666666666,0.28511530398322854,1.0,0.0,0.16666666666666666,0.2473684210526316,1.0,0.0,0.16666666666666666,0.3649085037674919,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.28511530398322854,1.0,0.0,0.16666666666666666,0.2505241090146751,1.0,0.0,0.16666666666666666,0.3789473684210526,1.0,0.0,0.16666666666666666,0.33261571582346605,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.2505241090146751,1.0,0.0,0.16666666666666666,0.3815513626834382,1.0,0.0,0.16666666666666666,0.34736842105263155,1.0,0.0,0.16666666666666666,0.302475780409042,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.3815513626834382,1.0,0.0,0.16666666666666666,0.350104821802935,1.0,0.0,0.16666666666666666,0.31789473684210523,1.0,0.0,0.16666666666666666,0.24434876210979545,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.350104821802935,1.0,0.0,0.16666666666666666,0.3207547169811321,1.0,0.0,0.16666666666666666,0.2610526315789473,1.0,0.0,0.16666666666666666,0.2185145317545748,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3207547169811321,1.0,0.0,0.16666666666666666,0.2641509433962264,1.0,0.0,0.16666666666666666,0.23578947368421052,1.0,0.0,0.16666666666666666,0.2992465016146394,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2641509433962264,1.0,0.0,0.16666666666666666,0.2389937106918239,1.0,0.0,0.16666666666666666,0.31473684210526315,1.0,0.0,0.16666666666666666,0.20990312163616792,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2389937106918239,1.0,0.0,0.16666666666666666,0.3176100628930818,1.0,0.0,0.16666666666666666,0.22736842105263158,1.0,0.0,0.16666666666666666,0.22497308934337995,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.3176100628930818,1.0,0.0,0.16666666666666666,0.23060796645702308,1.0,0.0,0.16666666666666666,0.24210526315789474,1.0,0.0,0.16666666666666666,0.18729817007534982,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.23060796645702308,1.0,0.0,0.16666666666666666,0.24528301886792453,1.0,0.0,0.16666666666666666,0.20526315789473684,1.0,0.0,0.16666666666666666,0.2152852529601722,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.24528301886792453,1.0,0.0,0.16666666666666666,0.20859538784067086,1.0,0.0,0.16666666666666666,0.2326315789473684,1.0,0.0,0.16666666666666666,0.1270182992465016,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.20859538784067086,1.0,0.0,0.16666666666666666,0.2358490566037736,1.0,0.0,0.16666666666666666,0.1463157894736842,1.0,0.0,0.16666666666666666,0.1571582346609257,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2358490566037736,1.0,0.0,0.16666666666666666,0.149895178197065,1.0,0.0,0.16666666666666666,0.17578947368421052,1.0,0.0,0.16666666666666666,0.12486544671689988,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0031446540880503146,0.5,0.08333333333333331,1.0,0.013684210526315788,0.5,0.08333333333333331,1.0,0.04628632938643702,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0031446540880503146,0.5,0.08333333333333331,1.0,0.017819706498951784,0.5,0.08333333333333331,1.0,0.06736842105263158,0.5,0.08333333333333331,1.0,0.08719052744886975,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.017819706498951784,0.5,0.08333333333333331,1.0,0.07127882599580714,0.5,0.08333333333333331,1.0,0.10736842105263159,0.5,0.08333333333333331,1.0,0.11517761033369213,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.07127882599580714,0.5,0.08333333333333331,1.0,0.11111111111111112,0.5,0.08333333333333331,1.0,0.13473684210526315,0.5,0.08333333333333331,1.0,0.18945102260495156,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.11111111111111112,0.5,0.08333333333333331,1.0,0.13836477987421383,0.5,0.08333333333333331,1.0,0.2073684210526316,0.5,0.08333333333333331,1.0,0.2874058127018299,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.13836477987421383,0.5,0.08333333333333331,1.0,0.21069182389937108,0.5,0.08333333333333331,1.0,0.30315789473684207,0.5,0.08333333333333331,1.0,0.44348762109795475,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.21069182389937108,0.5,0.08333333333333331,1.0,0.3060796645702306,0.5,0.08333333333333331,1.0,0.45578947368421047,0.5,0.08333333333333331,1.0,0.6555435952637243,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.3060796645702306,0.5,0.08333333333333331,1.0,0.45807127882599585,0.5,0.08333333333333331,1.0,0.6631578947368422,0.5,0.08333333333333331,1.0,0.8977395048439181,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.45807127882599585,0.5,0.08333333333333331,1.0,0.6645702306079665,0.5,0.08333333333333331,1.0,0.9,0.5,0.08333333333333331,1.0,0.976318622174381,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.6645702306079665,0.5,0.08333333333333331,1.0,0.9004192872117401,0.5,0.08333333333333331,1.0,0.976842105263158,0.5,0.08333333333333331,1.0,0.9085037674919266,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.9004192872117401,0.5,0.08333333333333331,1.0,0.9769392033542977,0.5,0.08333333333333331,1.0,0.9105263157894737,0.5,0.08333333333333331,1.0,0.7481162540365984,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.9769392033542977,0.5,0.08333333333333331,1.0,0.9109014675052411,0.5,0.08333333333333331,1.0,0.7536842105263158,0.5,0.08333333333333331,1.0,0.5532831001076426,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9109014675052411,0.5,0.08333333333333331,1.0,0.7547169811320755,0.5,0.08333333333333331,1.0,0.5631578947368421,0.5,0.08333333333333331,1.0,0.2992465016146394,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7547169811320755,0.5,0.08333333333333331,1.0,0.5649895178197065,0.5,0.08333333333333331,1.0,0.31473684210526315,0.5,0.08333333333333331,1.0,0.27879440258342303,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.5649895178197065,0.5,0.08333333333333331,1.0,0.3176100628930818,0.5,0.08333333333333331,1.0,0.29473684210526313,0.5,0.08333333333333331,1.0,0.22604951560818082,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.3176100628930818,0.5,0.08333333333333331,1.0,0.2976939203354298,0.5,0.08333333333333331,1.0,0.2431578947368421,0.5,0.08333333333333331,1.0,0.16254036598493005,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.2976939203354298,0.5,0.08333333333333331,1.0,0.24633123689727465,0.5,0.08333333333333331,1.0,0.18105263157894738,0.5,0.08333333333333331,1.0,0.15931108719052745,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.24633123689727465,0.5,0.08333333333333331,1.0,0.18448637316561844,0.5,0.08333333333333331,1.0,0.17789473684210527,0.5,0.08333333333333331,1.0,0.16469321851453173,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.18448637316561844,0.5,0.08333333333333331,1.0,0.18134171907756813,0.5,0.08333333333333331,1.0,0.1831578947368421,0.5,0.08333333333333331,1.0,0.1431646932185145,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.18134171907756813,0.5,0.08333333333333331,1.0,0.18658280922431866,0.5,0.08333333333333331,1.0,0.16210526315789472,0.5,0.08333333333333331,1.0,0.10333692142088267,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.18658280922431866,0.5,0.08333333333333331,1.0,0.16561844863731656,0.5,0.08333333333333331,1.0,0.1231578947368421,0.5,0.08333333333333331,1.0,0.11410118406889126,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.16561844863731656,0.5,0.08333333333333331,1.0,0.1268343815513627,0.5,0.08333333333333331,1.0,0.1336842105263158,0.5,0.08333333333333331,1.0,0.0968783638320775,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.1268343815513627,0.5,0.08333333333333331,1.0,0.13731656184486374,0.5,0.08333333333333331,1.0,0.1168421052631579,0.5,0.08333333333333331,1.0,0.1345532831001076,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.13731656184486374,0.5,0.08333333333333331,1.0,0.12054507337526206,0.5,0.08333333333333331,1.0,0.15368421052631578,0.5,0.08333333333333331,1.0,0.11410118406889126,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.12054507337526206,0.5,0.08333333333333331,1.0,0.15723270440251574,0.5,0.08333333333333331,1.0,0.1336842105263158,0.5,0.08333333333333331,1.0,0.18406889128094722,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.15723270440251574,0.5,0.08333333333333331,1.0,0.13731656184486374,0.5,0.08333333333333331,1.0,0.20210526315789473,0.5,0.08333333333333331,1.0,0.14424111948331536,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.13731656184486374,0.5,0.08333333333333331,1.0,0.20545073375262055,0.5,0.08333333333333331,1.0,0.1631578947368421,0.5,0.08333333333333331,1.0,0.1431646932185145,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.20545073375262055,0.5,0.08333333333333331,1.0,0.16666666666666669,0.5,0.08333333333333331,1.0,0.16210526315789472,0.5,0.08333333333333331,1.0,0.17545748116254034,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.16666666666666669,0.5,0.08333333333333331,1.0,0.16561844863731656,0.5,0.08333333333333331,1.0,0.1936842105263158,0.5,0.08333333333333331,1.0,0.17007534983853606,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.16561844863731656,0.5,0.08333333333333331,1.0,0.19706498951781973,0.5,0.08333333333333331,1.0,0.18842105263157893,0.5,0.08333333333333331,1.0,0.116254036598493,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.19706498951781973,0.5,0.08333333333333331,1.0,0.1918238993710692,0.5,0.08333333333333331,1.0,0.13578947368421052,0.5,0.08333333333333331,1.0,0.15177610333692143,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.1918238993710692,0.5,0.08333333333333331,1.0,0.13941299790356396,0.5,0.08333333333333331,1.0,0.1705263157894737,0.5,0.08333333333333331,1.0,0.16792249730893433,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.13941299790356396,0.5,0.08333333333333331,1.0,0.1740041928721174,0.5,0.08333333333333331,1.0,0.1863157894736842,0.5,0.08333333333333331,1.0,0.0990312163616792,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.1740041928721174,0.5,0.08333333333333331,1.0,0.18972746331236898,0.5,0.08333333333333331,1.0,0.11894736842105263,0.5,0.08333333333333331,1.0,0.17545748116254034,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.18972746331236898,0.5,0.08333333333333331,1.0,0.12264150943396226,0.5,0.08333333333333331,1.0,0.1936842105263158,0.5,0.08333333333333331,1.0,0.12594187298170073,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.12264150943396226,0.5,0.08333333333333331,1.0,0.19706498951781973,0.5,0.08333333333333331,1.0,0.14526315789473684,0.5,0.08333333333333331,1.0,0.08180839612486544,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.19706498951781973,0.5,0.08333333333333331,1.0,0.1488469601677149,0.5,0.08333333333333331,1.0,0.10210526315789474,0.5,0.08333333333333331,1.0,0.1496232508073197,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.1488469601677149,0.5,0.08333333333333331,1.0,0.10587002096436059,0.5,0.08333333333333331,1.0,0.16842105263157894,0.5,0.08333333333333331,1.0,0.1377825618945102,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.10587002096436059,0.5,0.08333333333333331,1.0,0.1719077568134172,0.5,0.08333333333333331,1.0,0.1568421052631579,0.5,0.08333333333333331,1.0,0.0968783638320775,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.1719077568134172,0.5,0.08333333333333331,1.0,0.16037735849056606,0.5,0.08333333333333331,1.0,0.1168421052631579,0.5,0.08333333333333331,1.0,0.14854682454251883,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.16037735849056606,0.5,0.08333333333333331,1.0,0.12054507337526206,0.5,0.08333333333333331,1.0,0.16736842105263158,0.5,0.08333333333333331,1.0,0.16469321851453173,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.12054507337526206,0.5,0.08333333333333331,1.0,0.1708595387840671,0.5,0.08333333333333331,1.0,0.1831578947368421,0.5,0.08333333333333331,1.0,0.09364908503767491,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.1708595387840671,0.5,0.08333333333333331,1.0,0.18658280922431866,0.5,0.08333333333333331,1.0,0.11368421052631579,0.5,0.08333333333333331,1.0,0.1851453175457481,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.18658280922431866,0.5,0.08333333333333331,1.0,0.11740041928721175,0.5,0.08333333333333331,1.0,0.2031578947368421,0.5,0.08333333333333331,1.0,0.22820236813778255,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.11740041928721175,0.5,0.08333333333333331,1.0,0.20649895178197067,0.5,0.08333333333333331,1.0,0.24526315789473685,0.5,0.08333333333333331,1.0,0.17545748116254034,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.20649895178197067,0.5,0.08333333333333331,1.0,0.24842767295597484,0.5,0.08333333333333331,1.0,0.1936842105263158,0.5,0.08333333333333331,1.0,0.26157158234660927,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.24842767295597484,0.5,0.08333333333333331,1.0,0.19706498951781973,0.5,0.08333333333333331,1.0,0.27789473684210525,0.5,0.08333333333333331,1.0,0.4176533907427341,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.19706498951781973,0.5,0.08333333333333331,1.0,0.2809224318658281,0.5,0.08333333333333331,1.0,0.43052631578947365,0.5,0.08333333333333331,1.0,0.29709364908503766,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.2809224318658281,0.5,0.08333333333333331,1.0,0.4329140461215933,0.5,0.08333333333333331,1.0,0.31263157894736837,0.5,0.08333333333333331,1.0,0.3530678148546824,0.5,0.08333333333333331,1.0
