PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 11:15:00,0.20885200553250347,1.0,0.0,0.16666666666666666,0.19917012448132781,1.0,0.0,0.16666666666666666,0.20885200553250347,1.0,0.0,0.16666666666666666,0.15416666666666665,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.19917012448132781,1.0,0.0,0.16666666666666666,0.20885200553250347,1.0,0.0,0.16666666666666666,0.15767634854771784,1.0,0.0,0.16666666666666666,0.21944444444444444,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.20885200553250347,1.0,0.0,0.16666666666666666,0.15767634854771784,1.0,0.0,0.16666666666666666,0.22268326417704012,1.0,0.0,0.16666666666666666,0.19722222222222222,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.15767634854771784,1.0,0.0,0.16666666666666666,0.22268326417704012,1.0,0.0,0.16666666666666666,0.20055325034578148,1.0,0.0,0.16666666666666666,0.24999999999999997,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.22268326417704012,1.0,0.0,0.16666666666666666,0.20055325034578148,1.0,0.0,0.16666666666666666,0.25311203319502074,1.0,0.0,0.16666666666666666,0.23194444444444445,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.20055325034578148,1.0,0.0,0.16666666666666666,0.25311203319502074,1.0,0.0,0.16666666666666666,0.23513139695712312,1.0,0.0,0.16666666666666666,0.2694444444444445,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.25311203319502074,1.0,0.0,0.16666666666666666,0.23513139695712312,1.0,0.0,0.16666666666666666,0.2724757952973721,1.0,0.0,0.16666666666666666,0.2638888888888889,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.23513139695712312,1.0,0.0,0.16666666666666666,0.2724757952973721,1.0,0.0,0.16666666666666666,0.2669432918395574,1.0,0.0,0.16666666666666666,0.23472222222222222,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.2724757952973721,1.0,0.0,0.16666666666666666,0.2669432918395574,1.0,0.0,0.16666666666666666,0.23789764868603044,1.0,0.0,0.16666666666666666,0.24305555555555555,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2669432918395574,1.0,0.0,0.16666666666666666,0.23789764868603044,1.0,0.0,0.16666666666666666,0.24619640387275243,1.0,0.0,0.16666666666666666,0.2111111111111111,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.23789764868603044,1.0,0.0,0.16666666666666666,0.24619640387275243,1.0,0.0,0.16666666666666666,0.21438450899031813,1.0,0.0,0.16666666666666666,0.21666666666666667,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.24619640387275243,1.0,0.0,0.16666666666666666,0.21438450899031813,1.0,0.0,0.16666666666666666,0.2199170124481328,1.0,0.0,0.16666666666666666,0.2263888888888889,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.21438450899031813,1.0,0.0,0.16666666666666666,0.2199170124481328,1.0,0.0,0.16666666666666666,0.22959889349930845,1.0,0.0,0.16666666666666666,0.2263888888888889,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.2199170124481328,1.0,0.0,0.16666666666666666,0.22959889349930845,1.0,0.0,0.16666666666666666,0.22959889349930845,1.0,0.0,0.16666666666666666,0.3027777777777778,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.22959889349930845,1.0,0.0,0.16666666666666666,0.22959889349930845,1.0,0.0,0.16666666666666666,0.30567081604426005,1.0,0.0,0.16666666666666666,0.2486111111111111,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.22959889349930845,1.0,0.0,0.16666666666666666,0.30567081604426005,1.0,0.0,0.16666666666666666,0.2517289073305671,1.0,0.0,0.16666666666666666,0.2486111111111111,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.30567081604426005,1.0,0.0,0.16666666666666666,0.2517289073305671,1.0,0.0,0.16666666666666666,0.2517289073305671,1.0,0.0,0.16666666666666666,0.24305555555555555,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.2517289073305671,1.0,0.0,0.16666666666666666,0.2517289073305671,1.0,0.0,0.16666666666666666,0.24619640387275243,1.0,0.0,0.16666666666666666,0.2263888888888889,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.2517289073305671,1.0,0.0,0.16666666666666666,0.24619640387275243,1.0,0.0,0.16666666666666666,0.22959889349930845,1.0,0.0,0.16666666666666666,0.2638888888888889,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.24619640387275243,1.0,0.0,0.16666666666666666,0.22959889349930845,1.0,0.0,0.16666666666666666,0.2669432918395574,1.0,0.0,0.16666666666666666,0.2263888888888889,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.22959889349930845,1.0,0.0,0.16666666666666666,0.2669432918395574,1.0,0.0,0.16666666666666666,0.22959889349930845,1.0,0.0,0.16666666666666666,0.22916666666666666,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.2669432918395574,1.0,0.0,0.16666666666666666,0.22959889349930845,1.0,0.0,0.16666666666666666,0.23236514522821577,1.0,0.0,0.16666666666666666,0.2791666666666667,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.22959889349930845,1.0,0.0,0.16666666666666666,0.23236514522821577,1.0,0.0,0.16666666666666666,0.2821576763485477,1.0,0.0,0.16666666666666666,0.2819444444444445,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.23236514522821577,1.0,0.0,0.16666666666666666,0.2821576763485477,1.0,0.0,0.16666666666666666,0.2849239280774551,1.0,0.0,0.16666666666666666,0.23194444444444445,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.2821576763485477,1.0,0.0,0.16666666666666666,0.2849239280774551,1.0,0.0,0.16666666666666666,0.23513139695712312,1.0,0.0,0.16666666666666666,0.3041666666666667,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.2849239280774551,1.0,0.0,0.16666666666666666,0.23513139695712312,1.0,0.0,0.16666666666666666,0.3070539419087137,1.0,0.0,0.16666666666666666,0.29444444444444445,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.23513139695712312,1.0,0.0,0.16666666666666666,0.3070539419087137,1.0,0.0,0.16666666666666666,0.29737206085753803,1.0,0.0,0.16666666666666666,0.29583333333333334,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.3070539419087137,1.0,0.0,0.16666666666666666,0.29737206085753803,1.0,0.0,0.16666666666666666,0.2987551867219917,1.0,0.0,0.16666666666666666,0.32222222222222224,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.29737206085753803,1.0,0.0,0.16666666666666666,0.2987551867219917,1.0,0.0,0.16666666666666666,0.32503457814661135,1.0,0.0,0.16666666666666666,0.23333333333333334,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.2987551867219917,1.0,0.0,0.16666666666666666,0.32503457814661135,1.0,0.0,0.16666666666666666,0.23651452282157678,1.0,0.0,0.16666666666666666,0.2652777777777778,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.32503457814661135,1.0,0.0,0.16666666666666666,0.23651452282157678,1.0,0.0,0.16666666666666666,0.26832641770401106,1.0,0.0,0.16666666666666666,0.30000000000000004,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.23651452282157678,1.0,0.0,0.16666666666666666,0.26832641770401106,1.0,0.0,0.16666666666666666,0.30290456431535273,1.0,0.0,0.16666666666666666,0.2125,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.26832641770401106,1.0,0.0,0.16666666666666666,0.30290456431535273,1.0,0.0,0.16666666666666666,0.2157676348547718,1.0,0.0,0.16666666666666666,0.2486111111111111,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.30290456431535273,1.0,0.0,0.16666666666666666,0.2157676348547718,1.0,0.0,0.16666666666666666,0.2517289073305671,1.0,0.0,0.16666666666666666,0.225,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.2157676348547718,1.0,0.0,0.16666666666666666,0.2517289073305671,1.0,0.0,0.16666666666666666,0.2282157676348548,1.0,0.0,0.16666666666666666,0.17916666666666667,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.2517289073305671,1.0,0.0,0.16666666666666666,0.2282157676348548,1.0,0.0,0.16666666666666666,0.18257261410788383,1.0,0.0,0.16666666666666666,0.21805555555555556,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2282157676348548,1.0,0.0,0.16666666666666666,0.18257261410788383,1.0,0.0,0.16666666666666666,0.22130013831258646,1.0,0.0,0.16666666666666666,0.21527777777777776,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.18257261410788383,1.0,0.0,0.16666666666666666,0.22130013831258646,1.0,0.0,0.16666666666666666,0.21853388658367912,1.0,0.0,0.16666666666666666,0.2361111111111111,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.22130013831258646,1.0,0.0,0.16666666666666666,0.21853388658367912,1.0,0.0,0.16666666666666666,0.2392807745504841,1.0,0.0,0.16666666666666666,0.1875,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.21853388658367912,1.0,0.0,0.16666666666666666,0.2392807745504841,1.0,0.0,0.16666666666666666,0.19087136929460582,1.0,0.0,0.16666666666666666,0.24444444444444444,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2392807745504841,1.0,0.0,0.16666666666666666,0.19087136929460582,1.0,0.0,0.16666666666666666,0.2475795297372061,1.0,0.0,0.16666666666666666,0.14444444444444443,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.19087136929460582,1.0,0.0,0.16666666666666666,0.2475795297372061,1.0,0.0,0.16666666666666666,0.1479944674965422,1.0,0.0,0.16666666666666666,0.1361111111111111,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2475795297372061,1.0,0.0,0.16666666666666666,0.1479944674965422,1.0,0.0,0.16666666666666666,0.1396957123098202,1.0,0.0,0.16666666666666666,0.16527777777777777,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.1479944674965422,1.0,0.0,0.16666666666666666,0.1396957123098202,1.0,0.0,0.16666666666666666,0.16874135546334718,1.0,0.0,0.16666666666666666,0.18194444444444444,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.1396957123098202,1.0,0.0,0.16666666666666666,0.16874135546334718,1.0,0.0,0.16666666666666666,0.18533886583679116,1.0,0.0,0.16666666666666666,0.19305555555555556,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.16874135546334718,1.0,0.0,0.16666666666666666,0.18533886583679116,1.0,0.0,0.16666666666666666,0.1964038727524205,1.0,0.0,0.16666666666666666,0.14027777777777778,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.18533886583679116,1.0,0.0,0.16666666666666666,0.1964038727524205,1.0,0.0,0.16666666666666666,0.1438450899031812,1.0,0.0,0.16666666666666666,0.14166666666666666,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1964038727524205,1.0,0.0,0.16666666666666666,0.1438450899031812,1.0,0.0,0.16666666666666666,0.14522821576763487,1.0,0.0,0.16666666666666666,0.15277777777777776,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.1438450899031812,1.0,0.0,0.16666666666666666,0.14522821576763487,1.0,0.0,0.16666666666666666,0.15629322268326418,1.0,0.0,0.16666666666666666,0.11527777777777778,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0013831258644536654,0.5,0.08333333333333331,1.0,0.015277777777777779,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0013831258644536654,0.5,0.08333333333333331,1.0,0.019363762102351315,0.5,0.08333333333333331,1.0,0.037500000000000006,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0013831258644536654,0.5,0.08333333333333331,1.0,0.019363762102351315,0.5,0.08333333333333331,1.0,0.041493775933609964,0.5,0.08333333333333331,1.0,0.07777777777777778,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.019363762102351315,0.5,0.08333333333333331,1.0,0.041493775933609964,0.5,0.08333333333333331,1.0,0.08160442600276625,0.5,0.08333333333333331,1.0,0.10277777777777779,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.041493775933609964,0.5,0.08333333333333331,1.0,0.08160442600276625,0.5,0.08333333333333331,1.0,0.10650069156293224,0.5,0.08333333333333331,1.0,0.1625,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.08160442600276625,0.5,0.08333333333333331,1.0,0.10650069156293224,0.5,0.08333333333333331,1.0,0.16597510373443985,0.5,0.08333333333333331,1.0,0.225,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.10650069156293224,0.5,0.08333333333333331,1.0,0.16597510373443985,0.5,0.08333333333333331,1.0,0.2282157676348548,0.5,0.08333333333333331,1.0,0.35000000000000003,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.16597510373443985,0.5,0.08333333333333331,1.0,0.2282157676348548,0.5,0.08333333333333331,1.0,0.35269709543568467,0.5,0.08333333333333331,1.0,0.65,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.2282157676348548,0.5,0.08333333333333331,1.0,0.35269709543568467,0.5,0.08333333333333331,1.0,0.6514522821576764,0.5,0.08333333333333331,1.0,0.7041666666666667,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.35269709543568467,0.5,0.08333333333333331,1.0,0.6514522821576764,0.5,0.08333333333333331,1.0,0.7053941908713693,0.5,0.08333333333333331,1.0,0.9458333333333334,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6514522821576764,0.5,0.08333333333333331,1.0,0.7053941908713693,0.5,0.08333333333333331,1.0,0.9460580912863071,0.5,0.08333333333333331,1.0,0.9652777777777778,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7053941908713693,0.5,0.08333333333333331,1.0,0.9460580912863071,0.5,0.08333333333333331,1.0,0.9654218533886584,0.5,0.08333333333333331,1.0,0.8361111111111111,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9460580912863071,0.5,0.08333333333333331,1.0,0.9654218533886584,0.5,0.08333333333333331,1.0,0.8367911479944675,0.5,0.08333333333333331,1.0,0.6652777777777779,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9654218533886584,0.5,0.08333333333333331,1.0,0.8367911479944675,0.5,0.08333333333333331,1.0,0.6666666666666667,0.5,0.08333333333333331,1.0,0.41805555555555557,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8367911479944675,0.5,0.08333333333333331,1.0,0.6666666666666667,0.5,0.08333333333333331,1.0,0.42047026279391425,0.5,0.08333333333333331,1.0,0.27361111111111114,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6666666666666667,0.5,0.08333333333333331,1.0,0.42047026279391425,0.5,0.08333333333333331,1.0,0.2766251728907331,0.5,0.08333333333333331,1.0,0.2486111111111111,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.42047026279391425,0.5,0.08333333333333331,1.0,0.2766251728907331,0.5,0.08333333333333331,1.0,0.2517289073305671,0.5,0.08333333333333331,1.0,0.2361111111111111,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.2766251728907331,0.5,0.08333333333333331,1.0,0.2517289073305671,0.5,0.08333333333333331,1.0,0.2392807745504841,0.5,0.08333333333333331,1.0,0.15555555555555556,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2517289073305671,0.5,0.08333333333333331,1.0,0.2392807745504841,0.5,0.08333333333333331,1.0,0.15905947441217153,0.5,0.08333333333333331,1.0,0.16666666666666666,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2392807745504841,0.5,0.08333333333333331,1.0,0.15905947441217153,0.5,0.08333333333333331,1.0,0.17012448132780084,0.5,0.08333333333333331,1.0,0.16944444444444443,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.15905947441217153,0.5,0.08333333333333331,1.0,0.17012448132780084,0.5,0.08333333333333331,1.0,0.17289073305670816,0.5,0.08333333333333331,1.0,0.15555555555555556,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.17012448132780084,0.5,0.08333333333333331,1.0,0.17289073305670816,0.5,0.08333333333333331,1.0,0.15905947441217153,0.5,0.08333333333333331,1.0,0.21388888888888888,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.17289073305670816,0.5,0.08333333333333331,1.0,0.15905947441217153,0.5,0.08333333333333331,1.0,0.21715076071922546,0.5,0.08333333333333331,1.0,0.09861111111111112,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.15905947441217153,0.5,0.08333333333333331,1.0,0.21715076071922546,0.5,0.08333333333333331,1.0,0.10235131396957124,0.5,0.08333333333333331,1.0,0.1611111111111111,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.21715076071922546,0.5,0.08333333333333331,1.0,0.10235131396957124,0.5,0.08333333333333331,1.0,0.16459197786998617,0.5,0.08333333333333331,1.0,0.17222222222222222,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.10235131396957124,0.5,0.08333333333333331,1.0,0.16459197786998617,0.5,0.08333333333333331,1.0,0.1756569847856155,0.5,0.08333333333333331,1.0,0.1486111111111111,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.16459197786998617,0.5,0.08333333333333331,1.0,0.1756569847856155,0.5,0.08333333333333331,1.0,0.1521438450899032,0.5,0.08333333333333331,1.0,0.19444444444444445,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.1756569847856155,0.5,0.08333333333333331,1.0,0.1521438450899032,0.5,0.08333333333333331,1.0,0.19778699861687415,0.5,0.08333333333333331,1.0,0.19722222222222222,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.1521438450899032,0.5,0.08333333333333331,1.0,0.19778699861687415,0.5,0.08333333333333331,1.0,0.20055325034578148,0.5,0.08333333333333331,1.0,0.12777777777777777,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.19778699861687415,0.5,0.08333333333333331,1.0,0.20055325034578148,0.5,0.08333333333333331,1.0,0.1313969571230982,0.5,0.08333333333333331,1.0,0.17222222222222222,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.20055325034578148,0.5,0.08333333333333331,1.0,0.1313969571230982,0.5,0.08333333333333331,1.0,0.1756569847856155,0.5,0.08333333333333331,1.0,0.1875,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.1313969571230982,0.5,0.08333333333333331,1.0,0.1756569847856155,0.5,0.08333333333333331,1.0,0.19087136929460582,0.5,0.08333333333333331,1.0,0.14305555555555555,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.1756569847856155,0.5,0.08333333333333331,1.0,0.19087136929460582,0.5,0.08333333333333331,1.0,0.14661134163208853,0.5,0.08333333333333331,1.0,0.1875,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.19087136929460582,0.5,0.08333333333333331,1.0,0.14661134163208853,0.5,0.08333333333333331,1.0,0.19087136929460582,0.5,0.08333333333333331,1.0,0.18194444444444444,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.14661134163208853,0.5,0.08333333333333331,1.0,0.19087136929460582,0.5,0.08333333333333331,1.0,0.18533886583679116,0.5,0.08333333333333331,1.0,0.13472222222222222,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.19087136929460582,0.5,0.08333333333333331,1.0,0.18533886583679116,0.5,0.08333333333333331,1.0,0.13831258644536654,0.5,0.08333333333333331,1.0,0.19583333333333333,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.18533886583679116,0.5,0.08333333333333331,1.0,0.13831258644536654,0.5,0.08333333333333331,1.0,0.19917012448132781,0.5,0.08333333333333331,1.0,0.1638888888888889,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.13831258644536654,0.5,0.08333333333333331,1.0,0.19917012448132781,0.5,0.08333333333333331,1.0,0.16735822959889352,0.5,0.08333333333333331,1.0,0.11666666666666667,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.19917012448132781,0.5,0.08333333333333331,1.0,0.16735822959889352,0.5,0.08333333333333331,1.0,0.12033195020746888,0.5,0.08333333333333331,1.0,0.19305555555555556,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.16735822959889352,0.5,0.08333333333333331,1.0,0.12033195020746888,0.5,0.08333333333333331,1.0,0.1964038727524205,0.5,0.08333333333333331,1.0,0.19305555555555556,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.12033195020746888,0.5,0.08333333333333331,1.0,0.1964038727524205,0.5,0.08333333333333331,1.0,0.1964038727524205,0.5,0.08333333333333331,1.0,0.12083333333333333,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.1964038727524205,0.5,0.08333333333333331,1.0,0.1964038727524205,0.5,0.08333333333333331,1.0,0.12448132780082988,0.5,0.08333333333333331,1.0,0.175,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.1964038727524205,0.5,0.08333333333333331,1.0,0.12448132780082988,0.5,0.08333333333333331,1.0,0.17842323651452283,0.5,0.08333333333333331,1.0,0.21944444444444444,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.12448132780082988,0.5,0.08333333333333331,1.0,0.17842323651452283,0.5,0.08333333333333331,1.0,0.22268326417704012,0.5,0.08333333333333331,1.0,0.1611111111111111,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.17842323651452283,0.5,0.08333333333333331,1.0,0.22268326417704012,0.5,0.08333333333333331,1.0,0.16459197786998617,0.5,0.08333333333333331,1.0,0.24166666666666667,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.22268326417704012,0.5,0.08333333333333331,1.0,0.16459197786998617,0.5,0.08333333333333331,1.0,0.24481327800829877,0.5,0.08333333333333331,1.0,0.3027777777777778,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.16459197786998617,0.5,0.08333333333333331,1.0,0.24481327800829877,0.5,0.08333333333333331,1.0,0.30567081604426005,0.5,0.08333333333333331,1.0,0.28472222222222227,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.24481327800829877,0.5,0.08333333333333331,1.0,0.30567081604426005,0.5,0.08333333333333331,1.0,0.2876901798063624,0.5,0.08333333333333331,1.0,0.3305555555555556,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.30567081604426005,0.5,0.08333333333333331,1.0,0.2876901798063624,0.5,0.08333333333333331,1.0,0.33333333333333337,0.5,0.08333333333333331,1.0,0.5097222222222223,0.5,0.08333333333333331,1.0
