PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-02 13:00:00,0.2056514913657771,0.5,0.08333333333333331,1.0,0.21821036106750394,0.5,0.08333333333333331,1.0,0.19413919413919414,0.5,0.08333333333333331,1.0,0.21759747102212854,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.21821036106750394,0.5,0.08333333333333331,1.0,0.19413919413919414,0.5,0.08333333333333331,1.0,0.2229199372056515,0.5,0.08333333333333331,1.0,0.2286617492096944,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.19413919413919414,0.5,0.08333333333333331,1.0,0.2229199372056515,0.5,0.08333333333333331,1.0,0.23390894819466249,0.5,0.08333333333333331,1.0,0.20758693361433087,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2229199372056515,0.5,0.08333333333333331,1.0,0.23390894819466249,0.5,0.08333333333333331,1.0,0.21297749869178442,0.5,0.08333333333333331,1.0,0.196522655426765,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.23390894819466249,0.5,0.08333333333333331,1.0,0.21297749869178442,0.5,0.08333333333333331,1.0,0.20198848770277342,0.5,0.08333333333333331,1.0,0.2060063224446786,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.21297749869178442,0.5,0.08333333333333331,1.0,0.20198848770277342,0.5,0.08333333333333331,1.0,0.21140763997906856,0.5,0.08333333333333331,1.0,0.18229715489989462,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.20198848770277342,0.5,0.08333333333333331,1.0,0.21140763997906856,0.5,0.08333333333333331,1.0,0.18785975928833074,0.5,0.08333333333333331,1.0,0.18598524762908322,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.21140763997906856,0.5,0.08333333333333331,1.0,0.18785975928833074,0.5,0.08333333333333331,1.0,0.19152276295133439,0.5,0.08333333333333331,1.0,0.23076923076923075,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.18785975928833074,0.5,0.08333333333333331,1.0,0.19152276295133439,0.5,0.08333333333333331,1.0,0.2360020931449503,0.5,0.08333333333333331,1.0,0.196522655426765,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.19152276295133439,0.5,0.08333333333333331,1.0,0.2360020931449503,0.5,0.08333333333333331,1.0,0.20198848770277342,0.5,0.08333333333333331,1.0,0.19757639620653317,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2360020931449503,0.5,0.08333333333333331,1.0,0.20198848770277342,0.5,0.08333333333333331,1.0,0.20303506017791734,0.5,0.08333333333333331,1.0,0.2286617492096944,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.20198848770277342,0.5,0.08333333333333331,1.0,0.20303506017791734,0.5,0.08333333333333331,1.0,0.23390894819466249,0.5,0.08333333333333331,1.0,0.2091675447839831,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.20303506017791734,0.5,0.08333333333333331,1.0,0.23390894819466249,0.5,0.08333333333333331,1.0,0.21454735740450026,0.5,0.08333333333333331,1.0,0.24183350895679662,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.23390894819466249,0.5,0.08333333333333331,1.0,0.21454735740450026,0.5,0.08333333333333331,1.0,0.2469911041339613,0.5,0.08333333333333331,1.0,0.23972602739726026,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.21454735740450026,0.5,0.08333333333333331,1.0,0.2469911041339613,0.5,0.08333333333333331,1.0,0.2448979591836735,0.5,0.08333333333333331,1.0,0.24288724973656478,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2469911041339613,0.5,0.08333333333333331,1.0,0.2448979591836735,0.5,0.08333333333333331,1.0,0.2480376766091052,0.5,0.08333333333333331,1.0,0.2903055848261328,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2448979591836735,0.5,0.08333333333333331,1.0,0.2480376766091052,0.5,0.08333333333333331,1.0,0.29513343799058084,0.5,0.08333333333333331,1.0,0.2892518440463646,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2480376766091052,0.5,0.08333333333333331,1.0,0.29513343799058084,0.5,0.08333333333333331,1.0,0.29408686551543695,0.5,0.08333333333333331,1.0,0.37934668071654365,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.29513343799058084,0.5,0.08333333333333331,1.0,0.29408686551543695,0.5,0.08333333333333331,1.0,0.38356881214024074,0.5,0.08333333333333331,1.0,0.4689146469968387,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.29408686551543695,0.5,0.08333333333333331,1.0,0.38356881214024074,0.5,0.08333333333333331,1.0,0.47252747252747257,0.5,0.08333333333333331,1.0,0.536354056902002,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.38356881214024074,0.5,0.08333333333333331,1.0,0.47252747252747257,0.5,0.08333333333333331,1.0,0.5395081109366824,0.5,0.08333333333333331,1.0,0.6185458377239198,0.5,0.08333333333333331,1.0
