PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:45:00,0.19005847953216373,1.0,0.0,0.16666666666666666,0.2704678362573099,1.0,0.0,0.16666666666666666,0.34064327485380114,1.0,0.0,0.16666666666666666,0.2995529061102831,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.2704678362573099,1.0,0.0,0.16666666666666666,0.34064327485380114,1.0,0.0,0.16666666666666666,0.3128654970760234,1.0,0.0,0.16666666666666666,0.3144560357675112,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.34064327485380114,1.0,0.0,0.16666666666666666,0.3128654970760234,1.0,0.0,0.16666666666666666,0.32748538011695905,1.0,0.0,0.16666666666666666,0.3412816691505216,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.3128654970760234,1.0,0.0,0.16666666666666666,0.32748538011695905,1.0,0.0,0.16666666666666666,0.3538011695906432,1.0,0.0,0.16666666666666666,0.3502235469448584,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.32748538011695905,1.0,0.0,0.16666666666666666,0.3538011695906432,1.0,0.0,0.16666666666666666,0.36257309941520466,1.0,0.0,0.16666666666666666,0.37555886736214605,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.3538011695906432,1.0,0.0,0.16666666666666666,0.36257309941520466,1.0,0.0,0.16666666666666666,0.3874269005847953,1.0,0.0,0.16666666666666666,0.4292101341281669,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.36257309941520466,1.0,0.0,0.16666666666666666,0.3874269005847953,1.0,0.0,0.16666666666666666,0.4400584795321637,1.0,0.0,0.16666666666666666,0.518628912071535,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.3874269005847953,1.0,0.0,0.16666666666666666,0.4400584795321637,1.0,0.0,0.16666666666666666,0.5277777777777778,1.0,0.0,0.16666666666666666,0.5454545454545455,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.4400584795321637,1.0,0.0,0.16666666666666666,0.5277777777777778,1.0,0.0,0.16666666666666666,0.554093567251462,1.0,0.0,0.16666666666666666,0.5558867362146052,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.5277777777777778,1.0,0.0,0.16666666666666666,0.554093567251462,1.0,0.0,0.16666666666666666,0.5643274853801169,1.0,0.0,0.16666666666666666,0.5096870342771983,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.554093567251462,1.0,0.0,0.16666666666666666,0.5643274853801169,1.0,0.0,0.16666666666666666,0.5190058479532164,1.0,0.0,0.16666666666666666,0.5230998509687035,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.5643274853801169,1.0,0.0,0.16666666666666666,0.5190058479532164,1.0,0.0,0.16666666666666666,0.5321637426900585,1.0,0.0,0.16666666666666666,0.6050670640834576,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.5190058479532164,1.0,0.0,0.16666666666666666,0.5321637426900585,1.0,0.0,0.16666666666666666,0.6125730994152047,1.0,0.0,0.16666666666666666,0.526080476900149,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.5321637426900585,1.0,0.0,0.16666666666666666,0.6125730994152047,1.0,0.0,0.16666666666666666,0.5350877192982456,1.0,0.0,0.16666666666666666,0.5394932935916543,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.6125730994152047,1.0,0.0,0.16666666666666666,0.5350877192982456,1.0,0.0,0.16666666666666666,0.5482456140350876,1.0,0.0,0.16666666666666666,0.5886736214605067,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.5350877192982456,1.0,0.0,0.16666666666666666,0.5482456140350876,1.0,0.0,0.16666666666666666,0.5964912280701754,1.0,0.0,0.16666666666666666,0.5856929955290612,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.5482456140350876,1.0,0.0,0.16666666666666666,0.5964912280701754,1.0,0.0,0.16666666666666666,0.5935672514619883,1.0,0.0,0.16666666666666666,0.5737704918032788,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.5964912280701754,1.0,0.0,0.16666666666666666,0.5935672514619883,1.0,0.0,0.16666666666666666,0.5818713450292398,1.0,0.0,0.16666666666666666,0.5439642324888226,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.5935672514619883,1.0,0.0,0.16666666666666666,0.5818713450292398,1.0,0.0,0.16666666666666666,0.5526315789473684,1.0,0.0,0.16666666666666666,0.6527570789865872,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.5818713450292398,1.0,0.0,0.16666666666666666,0.5526315789473684,1.0,0.0,0.16666666666666666,0.6593567251461988,1.0,0.0,0.16666666666666666,0.6646795827123696,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.5526315789473684,1.0,0.0,0.16666666666666666,0.6593567251461988,1.0,0.0,0.16666666666666666,0.6710526315789473,1.0,0.0,0.16666666666666666,0.7198211624441133,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.6593567251461988,1.0,0.0,0.16666666666666666,0.6710526315789473,1.0,0.0,0.16666666666666666,0.7251461988304093,1.0,0.0,0.16666666666666666,0.6870342771982116,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.6710526315789473,1.0,0.0,0.16666666666666666,0.7251461988304093,1.0,0.0,0.16666666666666666,0.6929824561403508,1.0,0.0,0.16666666666666666,0.6915052160953801,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.7251461988304093,1.0,0.0,0.16666666666666666,0.6929824561403508,1.0,0.0,0.16666666666666666,0.6973684210526315,1.0,0.0,0.16666666666666666,0.7019374068554397,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.6929824561403508,1.0,0.0,0.16666666666666666,0.6973684210526315,1.0,0.0,0.16666666666666666,0.7076023391812865,1.0,0.0,0.16666666666666666,0.5573770491803279,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.6973684210526315,1.0,0.0,0.16666666666666666,0.7076023391812865,1.0,0.0,0.16666666666666666,0.5657894736842105,1.0,0.0,0.16666666666666666,0.7093889716840537,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.7076023391812865,1.0,0.0,0.16666666666666666,0.5657894736842105,1.0,0.0,0.16666666666666666,0.7149122807017544,1.0,0.0,0.16666666666666666,0.7883755588673622,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.5657894736842105,1.0,0.0,0.16666666666666666,0.7149122807017544,1.0,0.0,0.16666666666666666,0.7923976608187134,1.0,0.0,0.16666666666666666,0.5782414307004471,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.7149122807017544,1.0,0.0,0.16666666666666666,0.7923976608187134,1.0,0.0,0.16666666666666666,0.5862573099415205,1.0,0.0,0.16666666666666666,0.6259314456035768,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.7923976608187134,1.0,0.0,0.16666666666666666,0.5862573099415205,1.0,0.0,0.16666666666666666,0.6330409356725146,1.0,0.0,0.16666666666666666,0.797317436661699,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.5862573099415205,1.0,0.0,0.16666666666666666,0.6330409356725146,1.0,0.0,0.16666666666666666,0.8011695906432748,1.0,0.0,0.16666666666666666,0.7719821162444114,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.6330409356725146,1.0,0.0,0.16666666666666666,0.8011695906432748,1.0,0.0,0.16666666666666666,0.7763157894736842,1.0,0.0,0.16666666666666666,0.49776453055141573,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.8011695906432748,1.0,0.0,0.16666666666666666,0.7763157894736842,1.0,0.0,0.16666666666666666,0.5073099415204678,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.7763157894736842,1.0,0.0,0.16666666666666666,0.5073099415204678,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.8912071535022356,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.5073099415204678,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.8932748538011696,1.0,0.0,0.16666666666666666,0.7362146050670642,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,1.0,1.0,0.0,0.16666666666666666,0.8932748538011696,1.0,0.0,0.16666666666666666,0.7412280701754386,1.0,0.0,0.16666666666666666,0.7153502235469449,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.8932748538011696,1.0,0.0,0.16666666666666666,0.7412280701754386,1.0,0.0,0.16666666666666666,0.7207602339181286,1.0,0.0,0.16666666666666666,0.7943368107302534,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.7412280701754386,1.0,0.0,0.16666666666666666,0.7207602339181286,1.0,0.0,0.16666666666666666,0.7982456140350876,1.0,0.0,0.16666666666666666,0.6780923994038749,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.7207602339181286,1.0,0.0,0.16666666666666666,0.7982456140350876,1.0,0.0,0.16666666666666666,0.6842105263157894,1.0,0.0,0.16666666666666666,0.4858420268256333,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.7982456140350876,1.0,0.0,0.16666666666666666,0.6842105263157894,1.0,0.0,0.16666666666666666,0.4956140350877193,1.0,0.0,0.16666666666666666,0.7421758569299554,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.6842105263157894,1.0,0.0,0.16666666666666666,0.4956140350877193,1.0,0.0,0.16666666666666666,0.7470760233918128,1.0,0.0,0.16666666666666666,0.6065573770491803,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.4956140350877193,1.0,0.0,0.16666666666666666,0.7470760233918128,1.0,0.0,0.16666666666666666,0.6140350877192982,1.0,0.0,0.16666666666666666,0.4560357675111773,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.7470760233918128,1.0,0.0,0.16666666666666666,0.6140350877192982,1.0,0.0,0.16666666666666666,0.46637426900584794,1.0,0.0,0.16666666666666666,0.40536512667660207,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.6140350877192982,1.0,0.0,0.16666666666666666,0.46637426900584794,1.0,0.0,0.16666666666666666,0.41666666666666663,1.0,0.0,0.16666666666666666,0.46199701937406856,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.46637426900584794,1.0,0.0,0.16666666666666666,0.41666666666666663,1.0,0.0,0.16666666666666666,0.4722222222222222,1.0,0.0,0.16666666666666666,0.46944858420268254,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.41666666666666663,1.0,0.0,0.16666666666666666,0.4722222222222222,1.0,0.0,0.16666666666666666,0.47953216374269003,1.0,0.0,0.16666666666666666,0.3651266766020864,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.4722222222222222,1.0,0.0,0.16666666666666666,0.47953216374269003,1.0,0.0,0.16666666666666666,0.3771929824561403,1.0,0.0,0.16666666666666666,0.4187779433681073,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.47953216374269003,1.0,0.0,0.16666666666666666,0.3771929824561403,1.0,0.0,0.16666666666666666,0.4298245614035088,1.0,0.0,0.16666666666666666,0.38748137108792846,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.3771929824561403,1.0,0.0,0.16666666666666666,0.4298245614035088,1.0,0.0,0.16666666666666666,0.3991228070175438,1.0,0.0,0.16666666666666666,0.37257824143070045,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.4298245614035088,1.0,0.0,0.16666666666666666,0.3991228070175438,1.0,0.0,0.16666666666666666,0.3845029239766082,1.0,0.0,0.16666666666666666,0.2995529061102831,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.3991228070175438,1.0,0.0,0.16666666666666666,0.3845029239766082,1.0,0.0,0.16666666666666666,0.3128654970760234,1.0,0.0,0.16666666666666666,0.3025335320417287,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3845029239766082,1.0,0.0,0.16666666666666666,0.3128654970760234,1.0,0.0,0.16666666666666666,0.3157894736842105,1.0,0.0,0.16666666666666666,0.28614008941877794,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3128654970760234,1.0,0.0,0.16666666666666666,0.3157894736842105,1.0,0.0,0.16666666666666666,0.29970760233918126,1.0,0.0,0.16666666666666666,0.2995529061102831,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.3157894736842105,1.0,0.0,0.16666666666666666,0.29970760233918126,1.0,0.0,0.16666666666666666,0.3128654970760234,1.0,0.0,0.16666666666666666,0.22950819672131148,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.29970760233918126,1.0,0.0,0.16666666666666666,0.3128654970760234,1.0,0.0,0.16666666666666666,0.24415204678362573,1.0,0.0,0.16666666666666666,0.25633383010432187,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.3128654970760234,1.0,0.0,0.16666666666666666,0.24415204678362573,1.0,0.0,0.16666666666666666,0.2704678362573099,1.0,0.0,0.16666666666666666,0.17436661698956782,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.24415204678362573,1.0,0.0,0.16666666666666666,0.2704678362573099,1.0,0.0,0.16666666666666666,0.19005847953216373,1.0,0.0,0.16666666666666666,0.157973174366617,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.2704678362573099,1.0,0.0,0.16666666666666666,0.19005847953216373,1.0,0.0,0.16666666666666666,0.1739766081871345,1.0,0.0,0.16666666666666666,0.09687034277198212,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.19005847953216373,1.0,0.0,0.16666666666666666,0.1739766081871345,1.0,0.0,0.16666666666666666,0.11403508771929824,1.0,0.0,0.16666666666666666,0.05067064083457526,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0029239766081871343,0.5,0.08333333333333331,1.0,0.0029239766081871343,0.5,0.08333333333333331,1.0,0.01490312965722802,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0029239766081871343,0.5,0.08333333333333331,1.0,0.0029239766081871343,0.5,0.08333333333333331,1.0,0.033625730994152045,0.5,0.08333333333333331,1.0,0.10283159463487332,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0029239766081871343,0.5,0.08333333333333331,1.0,0.033625730994152045,0.5,0.08333333333333331,1.0,0.11988304093567251,0.5,0.08333333333333331,1.0,0.1624441132637854,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.033625730994152045,0.5,0.08333333333333331,1.0,0.11988304093567251,0.5,0.08333333333333331,1.0,0.1783625730994152,0.5,0.08333333333333331,1.0,0.17585692995529062,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.11988304093567251,0.5,0.08333333333333331,1.0,0.1783625730994152,0.5,0.08333333333333331,1.0,0.1915204678362573,0.5,0.08333333333333331,1.0,0.3204172876304024,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.1783625730994152,0.5,0.08333333333333331,1.0,0.1915204678362573,0.5,0.08333333333333331,1.0,0.3333333333333333,0.5,0.08333333333333331,1.0,0.4292101341281669,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1915204678362573,0.5,0.08333333333333331,1.0,0.3333333333333333,0.5,0.08333333333333331,1.0,0.4400584795321637,0.5,0.08333333333333331,1.0,0.5692995529061103,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.3333333333333333,0.5,0.08333333333333331,1.0,0.4400584795321637,0.5,0.08333333333333331,1.0,0.577485380116959,0.5,0.08333333333333331,1.0,0.827123695976155,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.4400584795321637,0.5,0.08333333333333331,1.0,0.577485380116959,0.5,0.08333333333333331,1.0,0.8304093567251462,0.5,0.08333333333333331,1.0,0.8360655737704918,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.577485380116959,0.5,0.08333333333333331,1.0,0.8304093567251462,0.5,0.08333333333333331,1.0,0.8391812865497076,0.5,0.08333333333333331,1.0,1.0,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.8304093567251462,0.5,0.08333333333333331,1.0,0.8391812865497076,0.5,0.08333333333333331,1.0,1.0,0.5,0.08333333333333331,1.0,0.8181818181818182,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8391812865497076,0.5,0.08333333333333331,1.0,1.0,0.5,0.08333333333333331,1.0,0.8216374269005847,0.5,0.08333333333333331,1.0,0.6959761549925485,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,1.0,0.5,0.08333333333333331,1.0,0.8216374269005847,0.5,0.08333333333333331,1.0,0.7017543859649122,0.5,0.08333333333333331,1.0,0.526080476900149,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8216374269005847,0.5,0.08333333333333331,1.0,0.7017543859649122,0.5,0.08333333333333331,1.0,0.5350877192982456,0.5,0.08333333333333331,1.0,0.38002980625931443,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7017543859649122,0.5,0.08333333333333331,1.0,0.5350877192982456,0.5,0.08333333333333331,1.0,0.391812865497076,0.5,0.08333333333333331,1.0,0.30998509687034276,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5350877192982456,0.5,0.08333333333333331,1.0,0.391812865497076,0.5,0.08333333333333331,1.0,0.32309941520467833,0.5,0.08333333333333331,1.0,0.28315946348733234,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.391812865497076,0.5,0.08333333333333331,1.0,0.32309941520467833,0.5,0.08333333333333331,1.0,0.29678362573099415,0.5,0.08333333333333331,1.0,0.2608047690014903,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.32309941520467833,0.5,0.08333333333333331,1.0,0.29678362573099415,0.5,0.08333333333333331,1.0,0.27485380116959063,0.5,0.08333333333333331,1.0,0.23248882265275708,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.29678362573099415,0.5,0.08333333333333331,1.0,0.27485380116959063,0.5,0.08333333333333331,1.0,0.24707602339181284,0.5,0.08333333333333331,1.0,0.2414307004470939,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.27485380116959063,0.5,0.08333333333333331,1.0,0.24707602339181284,0.5,0.08333333333333331,1.0,0.25584795321637427,0.5,0.08333333333333331,1.0,0.22950819672131148,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.24707602339181284,0.5,0.08333333333333331,1.0,0.25584795321637427,0.5,0.08333333333333331,1.0,0.24415204678362573,0.5,0.08333333333333331,1.0,0.21460506706408347,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.25584795321637427,0.5,0.08333333333333331,1.0,0.24415204678362573,0.5,0.08333333333333331,1.0,0.22953216374269003,0.5,0.08333333333333331,1.0,0.2518628912071535,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.24415204678362573,0.5,0.08333333333333331,1.0,0.22953216374269003,0.5,0.08333333333333331,1.0,0.26608187134502925,0.5,0.08333333333333331,1.0,0.17138599105812222,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.22953216374269003,0.5,0.08333333333333331,1.0,0.26608187134502925,0.5,0.08333333333333331,1.0,0.1871345029239766,0.5,0.08333333333333331,1.0,0.24888226527570792,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.26608187134502925,0.5,0.08333333333333331,1.0,0.1871345029239766,0.5,0.08333333333333331,1.0,0.2631578947368421,0.5,0.08333333333333331,1.0,0.2369597615499255,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1871345029239766,0.5,0.08333333333333331,1.0,0.2631578947368421,0.5,0.08333333333333331,1.0,0.25146198830409355,0.5,0.08333333333333331,1.0,0.22652757078986588,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2631578947368421,0.5,0.08333333333333331,1.0,0.25146198830409355,0.5,0.08333333333333331,1.0,0.24122807017543857,0.5,0.08333333333333331,1.0,0.3293591654247392,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.25146198830409355,0.5,0.08333333333333331,1.0,0.24122807017543857,0.5,0.08333333333333331,1.0,0.3421052631578947,0.5,0.08333333333333331,1.0,0.21609538002980627,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.24122807017543857,0.5,0.08333333333333331,1.0,0.3421052631578947,0.5,0.08333333333333331,1.0,0.2309941520467836,0.5,0.08333333333333331,1.0,0.323397913561848,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.3421052631578947,0.5,0.08333333333333331,1.0,0.2309941520467836,0.5,0.08333333333333331,1.0,0.3362573099415205,0.5,0.08333333333333331,1.0,0.2697466467958271,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.2309941520467836,0.5,0.08333333333333331,1.0,0.3362573099415205,0.5,0.08333333333333331,1.0,0.283625730994152,0.5,0.08333333333333331,1.0,0.25633383010432187,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.3362573099415205,0.5,0.08333333333333331,1.0,0.283625730994152,0.5,0.08333333333333331,1.0,0.2704678362573099,0.5,0.08333333333333331,1.0,0.20715350223546947,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.283625730994152,0.5,0.08333333333333331,1.0,0.2704678362573099,0.5,0.08333333333333331,1.0,0.2222222222222222,0.5,0.08333333333333331,1.0,0.2473919523099851,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2704678362573099,0.5,0.08333333333333331,1.0,0.2222222222222222,0.5,0.08333333333333331,1.0,0.26169590643274854,0.5,0.08333333333333331,1.0,0.2414307004470939,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2222222222222222,0.5,0.08333333333333331,1.0,0.26169590643274854,0.5,0.08333333333333331,1.0,0.25584795321637427,0.5,0.08333333333333331,1.0,0.22056631892697467,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.26169590643274854,0.5,0.08333333333333331,1.0,0.25584795321637427,0.5,0.08333333333333331,1.0,0.2353801169590643,0.5,0.08333333333333331,1.0,0.2816691505216095,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.25584795321637427,0.5,0.08333333333333331,1.0,0.2353801169590643,0.5,0.08333333333333331,1.0,0.29532163742690054,0.5,0.08333333333333331,1.0,0.20566318926974667,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2353801169590643,0.5,0.08333333333333331,1.0,0.29532163742690054,0.5,0.08333333333333331,1.0,0.22076023391812866,0.5,0.08333333333333331,1.0,0.31594634873323396,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.29532163742690054,0.5,0.08333333333333331,1.0,0.22076023391812866,0.5,0.08333333333333331,1.0,0.3289473684210526,0.5,0.08333333333333331,1.0,0.2548435171385991,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.22076023391812866,0.5,0.08333333333333331,1.0,0.3289473684210526,0.5,0.08333333333333331,1.0,0.26900584795321636,0.5,0.08333333333333331,1.0,0.28912071535022354,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.3289473684210526,0.5,0.08333333333333331,1.0,0.26900584795321636,0.5,0.08333333333333331,1.0,0.3026315789473684,0.5,0.08333333333333331,1.0,0.36661698956780925,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.26900584795321636,0.5,0.08333333333333331,1.0,0.3026315789473684,0.5,0.08333333333333331,1.0,0.3786549707602339,0.5,0.08333333333333331,1.0,0.40089418777943364,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.3026315789473684,0.5,0.08333333333333331,1.0,0.3786549707602339,0.5,0.08333333333333331,1.0,0.4122807017543859,0.5,0.08333333333333331,1.0,0.30849478390461993,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.3786549707602339,0.5,0.08333333333333331,1.0,0.4122807017543859,0.5,0.08333333333333331,1.0,0.3216374269005848,0.5,0.08333333333333331,1.0,0.3442622950819672,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.4122807017543859,0.5,0.08333333333333331,1.0,0.3216374269005848,0.5,0.08333333333333331,1.0,0.3567251461988304,0.5,0.08333333333333331,1.0,0.3576751117734724,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.3216374269005848,0.5,0.08333333333333331,1.0,0.3567251461988304,0.5,0.08333333333333331,1.0,0.3698830409356725,0.5,0.08333333333333331,1.0,0.4381520119225037,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.3567251461988304,0.5,0.08333333333333331,1.0,0.3698830409356725,0.5,0.08333333333333331,1.0,0.44883040935672514,0.5,0.08333333333333331,1.0,0.3502235469448584,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3698830409356725,0.5,0.08333333333333331,1.0,0.44883040935672514,0.5,0.08333333333333331,1.0,0.36257309941520466,0.5,0.08333333333333331,1.0,0.40089418777943364,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.44883040935672514,0.5,0.08333333333333331,1.0,0.36257309941520466,0.5,0.08333333333333331,1.0,0.4122807017543859,0.5,0.08333333333333331,1.0,0.6512667660208644,0.5,0.08333333333333331,1.0
