PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:45:00,0.10742358078602621,1.0,0.0,0.16666666666666666,0.15807860262008733,1.0,0.0,0.16666666666666666,0.20436681222707423,1.0,0.0,0.16666666666666666,0.15061295971978986,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.15807860262008733,1.0,0.0,0.16666666666666666,0.20436681222707423,1.0,0.0,0.16666666666666666,0.15283842794759825,1.0,0.0,0.16666666666666666,0.17863397548161122,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.20436681222707423,1.0,0.0,0.16666666666666666,0.15283842794759825,1.0,0.0,0.16666666666666666,0.18078602620087336,1.0,0.0,0.16666666666666666,0.18126094570928197,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.15283842794759825,1.0,0.0,0.16666666666666666,0.18078602620087336,1.0,0.0,0.16666666666666666,0.18340611353711792,1.0,0.0,0.16666666666666666,0.1978984238178634,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.18078602620087336,1.0,0.0,0.16666666666666666,0.18340611353711792,1.0,0.0,0.16666666666666666,0.2,1.0,0.0,0.16666666666666666,0.18739054290718038,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.18340611353711792,1.0,0.0,0.16666666666666666,0.2,1.0,0.0,0.16666666666666666,0.18951965065502183,1.0,0.0,0.16666666666666666,0.23905429071803855,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.2,1.0,0.0,0.16666666666666666,0.18951965065502183,1.0,0.0,0.16666666666666666,0.24104803493449783,1.0,0.0,0.16666666666666666,0.1926444833625219,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.18951965065502183,1.0,0.0,0.16666666666666666,0.24104803493449783,1.0,0.0,0.16666666666666666,0.19475982532751093,1.0,0.0,0.16666666666666666,0.22066549912434327,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.24104803493449783,1.0,0.0,0.16666666666666666,0.19475982532751093,1.0,0.0,0.16666666666666666,0.22270742358078602,1.0,0.0,0.16666666666666666,0.2171628721541156,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.19475982532751093,1.0,0.0,0.16666666666666666,0.22270742358078602,1.0,0.0,0.16666666666666666,0.21921397379912663,1.0,0.0,0.16666666666666666,0.24868651488616464,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.22270742358078602,1.0,0.0,0.16666666666666666,0.21921397379912663,1.0,0.0,0.16666666666666666,0.25065502183406113,1.0,0.0,0.16666666666666666,0.22942206654991243,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.21921397379912663,1.0,0.0,0.16666666666666666,0.25065502183406113,1.0,0.0,0.16666666666666666,0.2314410480349345,1.0,0.0,0.16666666666666666,0.22329246935201402,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.25065502183406113,1.0,0.0,0.16666666666666666,0.2314410480349345,1.0,0.0,0.16666666666666666,0.22532751091703057,1.0,0.0,0.16666666666666666,0.2416812609457093,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.2314410480349345,1.0,0.0,0.16666666666666666,0.22532751091703057,1.0,0.0,0.16666666666666666,0.24366812227074236,1.0,0.0,0.16666666666666666,0.22942206654991243,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.22532751091703057,1.0,0.0,0.16666666666666666,0.24366812227074236,1.0,0.0,0.16666666666666666,0.2314410480349345,1.0,0.0,0.16666666666666666,0.2793345008756567,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.24366812227074236,1.0,0.0,0.16666666666666666,0.2314410480349345,1.0,0.0,0.16666666666666666,0.2812227074235808,1.0,0.0,0.16666666666666666,0.23992994746059546,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.2314410480349345,1.0,0.0,0.16666666666666666,0.2812227074235808,1.0,0.0,0.16666666666666666,0.24192139737991267,1.0,0.0,0.16666666666666666,0.2924693520140105,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.2812227074235808,1.0,0.0,0.16666666666666666,0.24192139737991267,1.0,0.0,0.16666666666666666,0.2943231441048035,1.0,0.0,0.16666666666666666,0.2732049036777583,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.24192139737991267,1.0,0.0,0.16666666666666666,0.2943231441048035,1.0,0.0,0.16666666666666666,0.2751091703056769,1.0,0.0,0.16666666666666666,0.29159369527145357,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2943231441048035,1.0,0.0,0.16666666666666666,0.2751091703056769,1.0,0.0,0.16666666666666666,0.2934497816593887,1.0,0.0,0.16666666666666666,0.2697022767075306,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.2751091703056769,1.0,0.0,0.16666666666666666,0.2934497816593887,1.0,0.0,0.16666666666666666,0.2716157205240175,1.0,0.0,0.16666666666666666,0.2828371278458844,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.2934497816593887,1.0,0.0,0.16666666666666666,0.2716157205240175,1.0,0.0,0.16666666666666666,0.2847161572052402,1.0,0.0,0.16666666666666666,0.29422066549912435,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.2716157205240175,1.0,0.0,0.16666666666666666,0.2847161572052402,1.0,0.0,0.16666666666666666,0.2960698689956332,1.0,0.0,0.16666666666666666,0.33537653239929943,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.2847161572052402,1.0,0.0,0.16666666666666666,0.2960698689956332,1.0,0.0,0.16666666666666666,0.337117903930131,1.0,0.0,0.16666666666666666,0.2416812609457093,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.2960698689956332,1.0,0.0,0.16666666666666666,0.337117903930131,1.0,0.0,0.16666666666666666,0.24366812227074236,1.0,0.0,0.16666666666666666,0.297723292469352,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.337117903930131,1.0,0.0,0.16666666666666666,0.24366812227074236,1.0,0.0,0.16666666666666666,0.2995633187772926,1.0,0.0,0.16666666666666666,0.3432574430823117,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.24366812227074236,1.0,0.0,0.16666666666666666,0.2995633187772926,1.0,0.0,0.16666666666666666,0.34497816593886466,1.0,0.0,0.16666666666666666,0.3485113835376532,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.2995633187772926,1.0,0.0,0.16666666666666666,0.34497816593886466,1.0,0.0,0.16666666666666666,0.3502183406113537,1.0,0.0,0.16666666666666666,0.29159369527145357,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.34497816593886466,1.0,0.0,0.16666666666666666,0.3502183406113537,1.0,0.0,0.16666666666666666,0.2934497816593887,1.0,0.0,0.16666666666666666,0.31436077057793343,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.3502183406113537,1.0,0.0,0.16666666666666666,0.2934497816593887,1.0,0.0,0.16666666666666666,0.31615720524017465,1.0,0.0,0.16666666666666666,0.3178633975481611,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.2934497816593887,1.0,0.0,0.16666666666666666,0.31615720524017465,1.0,0.0,0.16666666666666666,0.3196506550218341,1.0,0.0,0.16666666666666666,0.33537653239929943,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.31615720524017465,1.0,0.0,0.16666666666666666,0.3196506550218341,1.0,0.0,0.16666666666666666,0.337117903930131,1.0,0.0,0.16666666666666666,0.29159369527145357,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.3196506550218341,1.0,0.0,0.16666666666666666,0.337117903930131,1.0,0.0,0.16666666666666666,0.2934497816593887,1.0,0.0,0.16666666666666666,0.30647985989492116,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.337117903930131,1.0,0.0,0.16666666666666666,0.2934497816593887,1.0,0.0,0.16666666666666666,0.3082969432314411,1.0,0.0,0.16666666666666666,0.31085814360770575,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.2934497816593887,1.0,0.0,0.16666666666666666,0.3082969432314411,1.0,0.0,0.16666666666666666,0.31266375545851527,1.0,0.0,0.16666666666666666,0.36427320490367776,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.3082969432314411,1.0,0.0,0.16666666666666666,0.31266375545851527,1.0,0.0,0.16666666666666666,0.36593886462882097,1.0,0.0,0.16666666666666666,0.3563922942206655,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.31266375545851527,1.0,0.0,0.16666666666666666,0.36593886462882097,1.0,0.0,0.16666666666666666,0.35807860262008734,1.0,0.0,0.16666666666666666,0.3415061295971979,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.36593886462882097,1.0,0.0,0.16666666666666666,0.35807860262008734,1.0,0.0,0.16666666666666666,0.34323144104803494,1.0,0.0,0.16666666666666666,0.266199649737303,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.35807860262008734,1.0,0.0,0.16666666666666666,0.34323144104803494,1.0,0.0,0.16666666666666666,0.26812227074235806,1.0,0.0,0.16666666666666666,0.2828371278458844,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.34323144104803494,1.0,0.0,0.16666666666666666,0.26812227074235806,1.0,0.0,0.16666666666666666,0.2847161572052402,1.0,0.0,0.16666666666666666,0.2591943957968476,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.26812227074235806,1.0,0.0,0.16666666666666666,0.2847161572052402,1.0,0.0,0.16666666666666666,0.2611353711790393,1.0,0.0,0.16666666666666666,0.2600700525394045,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.2847161572052402,1.0,0.0,0.16666666666666666,0.2611353711790393,1.0,0.0,0.16666666666666666,0.26200873362445415,1.0,0.0,0.16666666666666666,0.212784588441331,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.2611353711790393,1.0,0.0,0.16666666666666666,0.26200873362445415,1.0,0.0,0.16666666666666666,0.21484716157205241,1.0,0.0,0.16666666666666666,0.21978984238178634,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.26200873362445415,1.0,0.0,0.16666666666666666,0.21484716157205241,1.0,0.0,0.16666666666666666,0.22183406113537119,1.0,0.0,0.16666666666666666,0.24605954465849386,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.21484716157205241,1.0,0.0,0.16666666666666666,0.22183406113537119,1.0,0.0,0.16666666666666666,0.2480349344978166,1.0,0.0,0.16666666666666666,0.22154115586690018,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.22183406113537119,1.0,0.0,0.16666666666666666,0.2480349344978166,1.0,0.0,0.16666666666666666,0.22358078602620088,1.0,0.0,0.16666666666666666,0.23555166374781086,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2480349344978166,1.0,0.0,0.16666666666666666,0.22358078602620088,1.0,0.0,0.16666666666666666,0.23755458515283842,1.0,0.0,0.16666666666666666,0.23380035026269702,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.22358078602620088,1.0,0.0,0.16666666666666666,0.23755458515283842,1.0,0.0,0.16666666666666666,0.23580786026200873,1.0,0.0,0.16666666666666666,0.23992994746059546,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.23755458515283842,1.0,0.0,0.16666666666666666,0.23580786026200873,1.0,0.0,0.16666666666666666,0.24192139737991267,1.0,0.0,0.16666666666666666,0.21015761821366025,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.23580786026200873,1.0,0.0,0.16666666666666666,0.24192139737991267,1.0,0.0,0.16666666666666666,0.21222707423580786,1.0,0.0,0.16666666666666666,0.21366024518388793,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.24192139737991267,1.0,0.0,0.16666666666666666,0.21222707423580786,1.0,0.0,0.16666666666666666,0.21572052401746725,1.0,0.0,0.16666666666666666,0.2031523642732049,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.21222707423580786,1.0,0.0,0.16666666666666666,0.21572052401746725,1.0,0.0,0.16666666666666666,0.2052401746724891,1.0,0.0,0.16666666666666666,0.16199649737302976,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.21572052401746725,1.0,0.0,0.16666666666666666,0.2052401746724891,1.0,0.0,0.16666666666666666,0.16419213973799127,1.0,0.0,0.16666666666666666,0.18126094570928197,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2052401746724891,1.0,0.0,0.16666666666666666,0.16419213973799127,1.0,0.0,0.16666666666666666,0.18340611353711792,1.0,0.0,0.16666666666666666,0.1672504378283713,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.16419213973799127,1.0,0.0,0.16666666666666666,0.18340611353711792,1.0,0.0,0.16666666666666666,0.16943231441048034,1.0,0.0,0.16666666666666666,0.16900175131348513,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.18340611353711792,1.0,0.0,0.16666666666666666,0.16943231441048034,1.0,0.0,0.16666666666666666,0.17117903930131004,1.0,0.0,0.16666666666666666,0.11471103327495621,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.16943231441048034,1.0,0.0,0.16666666666666666,0.17117903930131004,1.0,0.0,0.16666666666666666,0.11703056768558952,1.0,0.0,0.16666666666666666,0.10770577933450087,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.17117903930131004,1.0,0.0,0.16666666666666666,0.11703056768558952,1.0,0.0,0.16666666666666666,0.11004366812227075,1.0,0.0,0.16666666666666666,0.06654991243432574,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.11703056768558952,1.0,0.0,0.16666666666666666,0.11004366812227075,1.0,0.0,0.16666666666666666,0.06899563318777292,1.0,0.0,0.16666666666666666,0.056917688266199654,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0008733624454148472,0.5,0.08333333333333331,1.0,0.0035026269702276708,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0008733624454148472,0.5,0.08333333333333331,1.0,0.00611353711790393,0.5,0.08333333333333331,1.0,0.01576182136602452,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0008733624454148472,0.5,0.08333333333333331,1.0,0.00611353711790393,0.5,0.08333333333333331,1.0,0.018340611353711792,0.5,0.08333333333333331,1.0,0.0446584938704028,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.00611353711790393,0.5,0.08333333333333331,1.0,0.018340611353711792,0.5,0.08333333333333331,1.0,0.04716157205240175,0.5,0.08333333333333331,1.0,0.08056042031523643,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.018340611353711792,0.5,0.08333333333333331,1.0,0.04716157205240175,0.5,0.08333333333333331,1.0,0.08296943231441048,0.5,0.08333333333333331,1.0,0.18563922942206657,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.04716157205240175,0.5,0.08333333333333331,1.0,0.08296943231441048,0.5,0.08333333333333331,1.0,0.18777292576419213,0.5,0.08333333333333331,1.0,0.28021015761821366,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.08296943231441048,0.5,0.08333333333333331,1.0,0.18777292576419213,0.5,0.08333333333333331,1.0,0.28209606986899566,0.5,0.08333333333333331,1.0,0.2924693520140105,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.18777292576419213,0.5,0.08333333333333331,1.0,0.28209606986899566,0.5,0.08333333333333331,1.0,0.2943231441048035,0.5,0.08333333333333331,1.0,0.5008756567425569,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.28209606986899566,0.5,0.08333333333333331,1.0,0.2943231441048035,0.5,0.08333333333333331,1.0,0.5021834061135372,0.5,0.08333333333333331,1.0,0.6672504378283712,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.2943231441048035,0.5,0.08333333333333331,1.0,0.5021834061135372,0.5,0.08333333333333331,1.0,0.6681222707423581,0.5,0.08333333333333331,1.0,0.8975481611208406,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5021834061135372,0.5,0.08333333333333331,1.0,0.6681222707423581,0.5,0.08333333333333331,1.0,0.897816593886463,0.5,0.08333333333333331,1.0,0.9649737302977233,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6681222707423581,0.5,0.08333333333333331,1.0,0.897816593886463,0.5,0.08333333333333331,1.0,0.9650655021834061,0.5,0.08333333333333331,1.0,0.7206654991243432,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.897816593886463,0.5,0.08333333333333331,1.0,0.9650655021834061,0.5,0.08333333333333331,1.0,0.7213973799126637,0.5,0.08333333333333331,1.0,0.5735551663747811,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9650655021834061,0.5,0.08333333333333331,1.0,0.7213973799126637,0.5,0.08333333333333331,1.0,0.5746724890829694,0.5,0.08333333333333331,1.0,0.37215411558669,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7213973799126637,0.5,0.08333333333333331,1.0,0.5746724890829694,0.5,0.08333333333333331,1.0,0.3737991266375546,0.5,0.08333333333333331,1.0,0.3222416812609457,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5746724890829694,0.5,0.08333333333333331,1.0,0.3737991266375546,0.5,0.08333333333333331,1.0,0.3240174672489083,0.5,0.08333333333333331,1.0,0.24080560420315236,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3737991266375546,0.5,0.08333333333333331,1.0,0.3240174672489083,0.5,0.08333333333333331,1.0,0.24279475982532753,0.5,0.08333333333333331,1.0,0.2329246935201401,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3240174672489083,0.5,0.08333333333333331,1.0,0.24279475982532753,0.5,0.08333333333333331,1.0,0.2349344978165939,0.5,0.08333333333333331,1.0,0.21103327495621718,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.24279475982532753,0.5,0.08333333333333331,1.0,0.2349344978165939,0.5,0.08333333333333331,1.0,0.21310043668122272,0.5,0.08333333333333331,1.0,0.1733800350262697,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2349344978165939,0.5,0.08333333333333331,1.0,0.21310043668122272,0.5,0.08333333333333331,1.0,0.17554585152838428,0.5,0.08333333333333331,1.0,0.17863397548161122,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.21310043668122272,0.5,0.08333333333333331,1.0,0.17554585152838428,0.5,0.08333333333333331,1.0,0.18078602620087336,0.5,0.08333333333333331,1.0,0.18651488616462347,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.17554585152838428,0.5,0.08333333333333331,1.0,0.18078602620087336,0.5,0.08333333333333331,1.0,0.188646288209607,0.5,0.08333333333333331,1.0,0.1725043782837128,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.18078602620087336,0.5,0.08333333333333331,1.0,0.188646288209607,0.5,0.08333333333333331,1.0,0.17467248908296942,0.5,0.08333333333333331,1.0,0.18301225919439582,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.188646288209607,0.5,0.08333333333333331,1.0,0.17467248908296942,0.5,0.08333333333333331,1.0,0.1851528384279476,0.5,0.08333333333333331,1.0,0.18388791593695272,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.17467248908296942,0.5,0.08333333333333331,1.0,0.1851528384279476,0.5,0.08333333333333331,1.0,0.18602620087336244,0.5,0.08333333333333331,1.0,0.1725043782837128,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1851528384279476,0.5,0.08333333333333331,1.0,0.18602620087336244,0.5,0.08333333333333331,1.0,0.17467248908296942,0.5,0.08333333333333331,1.0,0.16900175131348513,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.18602620087336244,0.5,0.08333333333333331,1.0,0.17467248908296942,0.5,0.08333333333333331,1.0,0.17117903930131004,0.5,0.08333333333333331,1.0,0.17513134851138354,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.17467248908296942,0.5,0.08333333333333331,1.0,0.17117903930131004,0.5,0.08333333333333331,1.0,0.17729257641921398,0.5,0.08333333333333331,1.0,0.20140105078809106,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.17117903930131004,0.5,0.08333333333333331,1.0,0.17729257641921398,0.5,0.08333333333333331,1.0,0.2034934497816594,0.5,0.08333333333333331,1.0,0.21015761821366025,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.17729257641921398,0.5,0.08333333333333331,1.0,0.2034934497816594,0.5,0.08333333333333331,1.0,0.21222707423580786,0.5,0.08333333333333331,1.0,0.20928196147110334,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.2034934497816594,0.5,0.08333333333333331,1.0,0.21222707423580786,0.5,0.08333333333333331,1.0,0.21135371179039303,0.5,0.08333333333333331,1.0,0.2425569176882662,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.21222707423580786,0.5,0.08333333333333331,1.0,0.21135371179039303,0.5,0.08333333333333331,1.0,0.24454148471615722,0.5,0.08333333333333331,1.0,0.202276707530648,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.21135371179039303,0.5,0.08333333333333331,1.0,0.24454148471615722,0.5,0.08333333333333331,1.0,0.20436681222707423,0.5,0.08333333333333331,1.0,0.2224168126094571,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.24454148471615722,0.5,0.08333333333333331,1.0,0.20436681222707423,0.5,0.08333333333333331,1.0,0.22445414847161574,0.5,0.08333333333333331,1.0,0.19614711033274956,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.20436681222707423,0.5,0.08333333333333331,1.0,0.22445414847161574,0.5,0.08333333333333331,1.0,0.19825327510917032,0.5,0.08333333333333331,1.0,0.2224168126094571,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.22445414847161574,0.5,0.08333333333333331,1.0,0.19825327510917032,0.5,0.08333333333333331,1.0,0.22445414847161574,0.5,0.08333333333333331,1.0,0.18914185639229422,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.19825327510917032,0.5,0.08333333333333331,1.0,0.22445414847161574,0.5,0.08333333333333331,1.0,0.19126637554585152,0.5,0.08333333333333331,1.0,0.2075306479859895,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.22445414847161574,0.5,0.08333333333333331,1.0,0.19126637554585152,0.5,0.08333333333333331,1.0,0.20960698689956334,0.5,0.08333333333333331,1.0,0.22416812609457093,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.19126637554585152,0.5,0.08333333333333331,1.0,0.20960698689956334,0.5,0.08333333333333331,1.0,0.22620087336244543,0.5,0.08333333333333331,1.0,0.2583187390542907,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.20960698689956334,0.5,0.08333333333333331,1.0,0.22620087336244543,0.5,0.08333333333333331,1.0,0.2602620087336245,0.5,0.08333333333333331,1.0,0.2416812609457093,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.22620087336244543,0.5,0.08333333333333331,1.0,0.2602620087336245,0.5,0.08333333333333331,1.0,0.24366812227074236,0.5,0.08333333333333331,1.0,0.21541155866900175,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2602620087336245,0.5,0.08333333333333331,1.0,0.24366812227074236,0.5,0.08333333333333331,1.0,0.21746724890829694,0.5,0.08333333333333331,1.0,0.2530647985989492,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.24366812227074236,0.5,0.08333333333333331,1.0,0.21746724890829694,0.5,0.08333333333333331,1.0,0.2550218340611354,0.5,0.08333333333333331,1.0,0.2679509632224168,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.21746724890829694,0.5,0.08333333333333331,1.0,0.2550218340611354,0.5,0.08333333333333331,1.0,0.2698689956331878,0.5,0.08333333333333331,1.0,0.2933450087565674,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2550218340611354,0.5,0.08333333333333331,1.0,0.2698689956331878,0.5,0.08333333333333331,1.0,0.29519650655021834,0.5,0.08333333333333331,1.0,0.3774080560420315,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2698689956331878,0.5,0.08333333333333331,1.0,0.29519650655021834,0.5,0.08333333333333331,1.0,0.37903930131004365,0.5,0.08333333333333331,1.0,0.425569176882662,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.29519650655021834,0.5,0.08333333333333331,1.0,0.37903930131004365,0.5,0.08333333333333331,1.0,0.42707423580786025,0.5,0.08333333333333331,1.0,0.5647985989492119,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.37903930131004365,0.5,0.08333333333333331,1.0,0.42707423580786025,0.5,0.08333333333333331,1.0,0.5659388646288209,0.5,0.08333333333333331,1.0,0.6120840630472855,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.42707423580786025,0.5,0.08333333333333331,1.0,0.5659388646288209,0.5,0.08333333333333331,1.0,0.6131004366812227,0.5,0.08333333333333331,1.0,0.6628721541155866,0.5,0.08333333333333331,1.0
